,item_material,flat_index,item_id,x,y,x_length,y_length
202,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
203,FMB-0215S,37,5070,0.0,58.0,2148.0,330.0
204,FMB-0215S,37,4933,0.0,388.0,2051.0,472.0
205,FMB-0215S,37,4580,2051.0,388.0,83.0,472.0
206,FMB-0215S,37,4472,2134.0,388.0,83.0,472.0
207,FMB-0215S,37,4554,0.0,860.0,559.0,360.0
208,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
209,FMB-0215S,38,4958,0.0,482.5,1847.0,550.0
210,FMB-0215S,38,4820,0.0,1032.5,811.0,178.0
211,FMB-0215S,38,5018,811.0,1032.5,811.0,178.0
212,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
213,FMB-0215S,39,4970,0.0,946.0,348.0,273.0
214,FMB-0215S,39,4957,348.0,946.0,616.0,273.0
215,FMB-0215S,39,4541,964.0,946.0,616.0,273.0
216,FMB-0215S,39,4522,1580.0,946.0,616.0,273.0
217,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
218,FMB-0215S,40,4459,0.0,419.0,1003.0,560.0
219,FMB-0215S,40,4851,0.0,979.0,733.0,237.0
220,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
221,FMB-0215S,41,4680,0.0,419.0,1021.5,327.0
222,FMB-0215S,41,5096,1021.5,419.0,1163.0,327.0
223,FMB-0215S,41,4505,0.0,746.0,519.0,196.0
224,FMB-0215S,41,5031,0.0,942.0,721.0,277.5
225,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
226,FMB-0215S,42,4894,0.0,565.0,1783.0,560.0
227,FMB-0215S,42,4517,0.0,1125.0,1784.0,93.0
228,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
229,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
230,FMB-0215S,44,4437,0.0,0.0,2163.0,330.0
231,FMB-0215S,44,5002,0.0,330.0,1186.0,871.0
232,FMB-0215S,44,5025,1186.0,330.0,667.0,871.0
233,FMB-0215S,44,5035,1853.0,330.0,58.0,871.0
234,FMB-0215S,44,4447,1911.0,330.0,58.0,871.0
235,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
236,FMB-0215S,45,5020,0.0,821.0,479.5,379.0
237,FMB-0215S,45,4584,479.5,821.0,1277.0,379.0
238,FMB-0215S,46,4532,0.0,0.0,2099.0,425.0
239,FMB-0215S,46,4713,0.0,425.0,1718.0,58.0
240,FMB-0215S,46,4991,0.0,483.0,717.0,278.5
241,FMB-0215S,46,4644,0.0,761.5,488.0,118.0
242,FMB-0215S,46,4743,488.0,761.5,488.0,118.0
243,FMB-0215S,46,4870,0.0,879.5,852.0,58.0
244,FMB-0215S,46,4555,852.0,879.5,1198.0,58.0
245,FMB-0215S,46,5121,0.0,937.5,857.0,58.0
246,FMB-0215S,46,4588,857.0,937.5,1138.0,58.0
247,FMB-0215S,46,4515,0.0,995.5,858.0,58.0
248,FMB-0215S,46,4479,858.0,995.5,1025.0,58.0
249,FMB-0215S,46,4759,0.0,1053.5,862.0,58.0
250,FMB-0215S,46,4963,862.0,1053.5,1004.0,58.0
251,FMB-0215S,46,4887,0.0,1111.5,888.0,58.0
252,FMB-0215S,46,4879,888.0,1111.5,1002.0,58.0
253,FMB-0215S,46,4704,2099.0,0.0,339.5,323.0
254,FMB-0215S,46,4529,2099.0,323.0,328.0,308.0
255,FMB-0215S,46,4620,2099.0,631.0,325.5,288.5
256,FMB-0215S,46,4889,2099.0,919.5,325.5,288.5
257,FMB-0215S,47,5105,0.0,0.0,2098.0,530.0
258,FMB-0215S,47,4581,0.0,530.0,923.0,317.0
259,FMB-0215S,47,4419,0.0,847.0,861.0,300.0
260,FMB-0215S,47,4576,0.0,1147.0,1004.0,58.0
261,FMB-0215S,47,4665,1004.0,1147.0,1071.0,58.0
262,FMB-0215S,47,5109,2098.0,0.0,324.5,239.0
263,FMB-0215S,47,4716,2098.0,239.0,282.0,233.0
264,FMB-0215S,47,4832,2098.0,472.0,320.0,178.0
265,FMB-0215S,47,4629,2098.0,650.0,242.0,175.0
266,FMB-0215S,47,4527,2098.0,825.0,254.0,172.5
267,FMB-0215S,47,4830,2098.0,997.5,254.0,172.5
268,FMB-0215S,47,5078,2098.0,1170.0,321.0,38.0
269,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
270,FMB-0215S,48,4521,0.0,560.0,621.5,267.5
271,FMB-0215S,48,4516,0.0,827.5,1025.0,301.5
272,FMB-0215S,48,5026,0.0,1129.0,798.0,88.0
273,FMB-0215S,48,4668,2098.0,0.0,320.0,178.0
274,FMB-0215S,48,4819,2098.0,178.0,300.0,295.0
275,FMB-0215S,48,4388,2098.0,473.0,284.5,277.0
276,FMB-0215S,48,4942,2098.0,750.0,292.0,262.0
277,FMB-0215S,48,4925,2098.0,1012.0,308.0,201.0
278,FMB-0215S,49,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,49,5074,0.0,511.5,871.0,548.0
280,FMB-0215S,49,4608,871.0,511.5,424.5,548.0
281,FMB-0215S,49,4394,0.0,1059.5,508.0,155.0
282,FMB-0215S,49,4501,508.0,1059.5,756.0,155.0
283,FMB-0215S,50,4737,0.0,0.0,2055.0,1004.0
284,FMB-0215S,50,4431,0.0,1004.0,744.0,214.0
285,FMB-0215S,51,4790,0.0,0.0,2055.0,1139.0
286,FMB-0215S,51,4432,0.0,1139.0,238.0,78.0
287,FMB-0215S,51,5016,238.0,1139.0,488.0,78.0
288,FMB-0215S,51,4650,726.0,1139.0,488.0,78.0
289,FMB-0215S,51,4598,1214.0,1139.0,488.0,78.0
290,FMB-0215S,51,4442,1702.0,1139.0,348.0,78.0
291,FMB-0215S,52,4980,0.0,0.0,2051.0,371.0
292,FMB-0215S,52,4660,0.0,371.0,1375.0,599.5
293,FMB-0215S,52,4875,0.0,970.5,919.0,243.0
294,FMB-0215S,53,4903,0.0,0.0,2051.0,422.0
295,FMB-0215S,53,4557,0.0,422.0,1049.5,785.0
296,FMB-0215S,54,5009,0.0,0.0,2047.0,345.0
297,FMB-0215S,54,5003,0.0,345.0,1823.0,578.0
298,FMB-0215S,54,4783,0.0,923.0,691.0,297.0
299,FMB-0215S,54,5077,691.0,923.0,1048.0,297.0
300,FMB-0215S,55,4684,0.0,0.0,2020.0,417.0
301,FMB-0215S,55,4538,0.0,417.0,1247.0,579.0
302,FMB-0215S,55,4846,0.0,996.0,1932.0,200.5
303,FMB-0215S,56,4795,0.0,0.0,2001.0,399.3
304,FMB-0215S,56,4676,0.0,399.3,930.0,558.0
305,FMB-0215S,56,4977,930.0,399.3,370.0,558.0
306,FMB-0215S,56,5007,0.0,957.3,438.0,238.0
307,FMB-0215S,56,4520,438.0,957.3,465.0,238.0
308,FMB-0215S,56,4847,903.0,957.3,118.0,238.0
309,FMB-0215S,56,4745,1021.0,957.3,118.0,238.0
310,FMB-0215S,56,4695,1139.0,957.3,118.0,238.0
311,FMB-0215S,56,4635,1257.0,957.3,118.0,238.0
312,FMB-0215S,56,4409,1375.0,957.3,118.0,238.0
313,FMB-0215S,56,4406,2001.0,0.0,425.0,317.5
314,FMB-0215S,56,4440,2001.0,317.5,397.0,388.0
315,FMB-0215S,56,4578,2001.0,705.5,421.0,378.0
316,FMB-0215S,56,4955,2001.0,1083.5,388.0,132.5
317,FMB-0215S,57,4967,0.0,0.0,2001.0,579.0
318,FMB-0215S,57,4780,0.0,579.0,1247.0,579.0
319,FMB-0215S,57,4757,1247.0,579.0,422.0,579.0
320,FMB-0215S,57,4545,0.0,1158.0,342.0,58.0
321,FMB-0215S,57,4387,342.0,1158.0,1598.0,58.0
322,FMB-0215S,58,5136,0.0,0.0,2001.0,827.7
323,FMB-0215S,58,4574,0.0,827.7,888.0,386.0
324,FMB-0215S,59,4585,0.0,0.0,2001.0,425.0
325,FMB-0215S,59,4926,0.0,425.0,681.0,278.0
326,FMB-0215S,59,4673,681.0,425.0,694.5,278.0
327,FMB-0215S,59,4862,1375.5,425.0,205.0,278.0
328,FMB-0215S,59,4500,1580.5,425.0,175.0,278.0
329,FMB-0215S,59,4825,0.0,703.0,930.0,516.0
330,FMB-0215S,60,4507,0.0,0.0,1998.0,58.0
331,FMB-0215S,60,5080,0.0,58.0,983.0,963.0
332,FMB-0215S,60,4465,0.0,1021.0,321.0,198.0
333,FMB-0215S,60,4721,321.0,1021.0,733.0,198.0
334,FMB-0215S,60,4510,1054.0,1021.0,480.0,198.0
335,FMB-0215S,60,5053,1534.0,1021.0,438.0,198.0
336,FMB-0215S,61,4779,0.0,0.0,1996.0,866.0
337,FMB-0215S,61,4802,0.0,866.0,858.0,352.0
338,FMB-0215S,62,4917,0.0,0.0,1987.0,307.0
339,FMB-0215S,62,4482,0.0,307.0,1978.0,866.0
340,FMB-0215S,62,4945,0.0,1173.0,280.0,38.0
341,FMB-0215S,62,4781,280.0,1173.0,1638.0,38.0
342,FMB-0215S,63,4749,0.0,0.0,1978.0,857.0
343,FMB-0215S,63,4854,0.0,857.0,711.5,363.0
344,FMB-0215S,63,4404,711.5,857.0,754.0,363.0
345,FMB-0215S,64,4867,0.0,0.0,1886.0,398.0
346,FMB-0215S,64,4948,0.0,398.0,762.0,379.0
347,FMB-0215S,64,4523,762.0,398.0,562.0,379.0
348,FMB-0215S,64,4744,0.0,777.0,462.0,443.0
349,FMB-0215S,64,4796,1886.0,0.0,549.5,423.3
350,FMB-0215S,64,4829,1886.0,423.3,499.5,472.0
351,FMB-0215S,64,4873,1886.0,895.3,325.0,324.5
352,FMB-0215S,65,4891,0.0,0.0,1878.0,547.5
353,FMB-0215S,65,4734,0.0,547.5,1333.0,263.0
354,FMB-0215S,65,4587,0.0,810.5,816.0,407.0
355,FMB-0215S,65,4428,1878.0,0.0,562.0,348.0
356,FMB-0215S,65,4664,1878.0,348.0,558.0,508.0
357,FMB-0215S,65,4773,1878.0,856.0,488.0,362.0
358,FMB-0215S,65,5127,2366.0,856.0,52.5,362.0
359,FMB-0215S,66,4546,0.0,0.0,1861.0,58.0
360,FMB-0215S,66,4921,0.0,58.0,746.0,434.0
361,FMB-0215S,66,4421,0.0,492.0,715.0,429.0
362,FMB-0215S,66,4751,0.0,921.0,798.0,299.0
363,FMB-0215S,66,5135,1861.0,0.0,572.0,510.0
364,FMB-0215S,66,4919,1861.0,510.0,568.0,531.0
365,FMB-0215S,66,4399,1861.0,1041.0,299.0,178.0
366,FMB-0215S,67,4937,0.0,0.0,1847.0,394.0
367,FMB-0215S,67,4890,0.0,394.0,929.0,462.0
368,FMB-0215S,67,4475,0.0,856.0,471.0,361.0
369,FMB-0215S,67,4836,471.0,856.0,308.5,361.0
370,FMB-0215S,67,5113,1847.0,0.0,586.0,468.0
371,FMB-0215S,67,4871,1847.0,468.0,584.5,488.0
372,FMB-0215S,67,5083,1847.0,956.0,380.0,248.0
373,FMB-0215S,68,4714,0.0,0.0,1847.0,394.0
374,FMB-0215S,68,4441,0.0,394.0,630.0,378.0
375,FMB-0215S,68,4841,630.0,394.0,920.0,378.0
376,FMB-0215S,68,4685,0.0,772.0,821.0,448.0
377,FMB-0215S,68,4731,821.0,772.0,998.0,448.0
378,FMB-0215S,68,4405,1847.0,0.0,584.0,504.0
379,FMB-0215S,68,4975,1847.0,504.0,539.5,530.0
380,FMB-0215S,68,4614,1847.0,1034.0,328.0,180.0
381,FMB-0215S,69,5010,0.0,0.0,1789.0,58.0
382,FMB-0215S,69,4740,0.0,58.0,1649.0,420.0
383,FMB-0215S,69,4882,0.0,478.0,942.0,395.0
384,FMB-0215S,69,4591,0.0,873.0,422.0,347.0
385,FMB-0215S,69,4895,1789.0,0.0,645.0,558.0
386,FMB-0215S,69,4828,1789.0,558.0,645.0,558.0
387,FMB-0215S,69,4953,1789.0,1116.0,384.0,92.5
388,FMB-0215S,70,4848,0.0,0.0,1748.0,422.0
389,FMB-0215S,70,4995,0.0,422.0,1623.0,568.0
390,FMB-0215S,70,4637,0.0,990.0,388.0,198.0
391,FMB-0215S,70,5001,388.0,990.0,388.0,198.0
392,FMB-0215S,70,5123,1748.0,0.0,664.5,442.0
393,FMB-0215S,70,4413,1748.0,442.0,608.0,560.0
394,FMB-0215S,70,4411,1748.0,1002.0,281.0,214.0
395,FMB-0215S,71,4727,0.0,0.0,1712.0,58.0
396,FMB-0215S,71,4398,0.0,58.0,876.0,377.0
397,FMB-0215S,71,4435,0.0,435.0,931.0,58.0
398,FMB-0215S,71,4944,931.0,435.0,744.0,58.0
399,FMB-0215S,71,5034,0.0,493.0,768.5,350.5
400,FMB-0215S,71,4874,0.0,843.5,1386.5,348.0
401,FMB-0215S,71,4893,1712.0,0.0,717.0,242.5
402,FMB-0215S,71,4602,1712.0,242.5,648.0,548.0
403,FMB-0215S,71,4386,2360.0,242.5,58.0,548.0
404,FMB-0215S,71,4663,1712.0,790.5,584.0,428.0
405,FMB-0215S,72,4739,0.0,0.0,1598.0,429.0
406,FMB-0215S,72,4899,0.0,429.0,1440.0,251.5
407,FMB-0215S,72,5051,0.0,680.5,791.0,538.0
408,FMB-0215S,72,5037,1598.0,0.0,832.0,329.0
409,FMB-0215S,72,4924,1598.0,329.0,821.0,560.0
410,FMB-0215S,72,4477,1598.0,889.0,362.0,328.0
411,FMB-0215S,72,4803,1960.0,889.0,422.0,328.0
412,FMB-0215S,73,4648,0.0,0.0,1598.0,448.0
413,FMB-0215S,73,4701,0.0,448.0,1172.0,722.0
414,FMB-0215S,73,4715,0.0,1170.0,175.0,48.0
415,FMB-0215S,73,4498,175.0,1170.0,494.0,48.0
416,FMB-0215S,73,4550,669.0,1170.0,470.0,48.0
417,FMB-0215S,73,4446,1139.0,1170.0,361.0,48.0
418,FMB-0215S,73,5017,1598.0,0.0,821.0,58.0
419,FMB-0215S,73,4625,1598.0,58.0,702.0,598.0
420,FMB-0215S,73,4845,1598.0,656.0,434.5,350.0
421,FMB-0215S,73,5094,1598.0,1006.0,651.0,209.5
422,FMB-0215S,74,4699,0.0,0.0,1562.0,58.0
423,FMB-0215S,74,4412,0.0,58.0,711.5,52.5
424,FMB-0215S,74,4930,711.5,58.0,688.0,52.5
425,FMB-0215S,74,4916,0.0,110.5,861.0,306.0
426,FMB-0215S,74,4410,861.0,110.5,629.0,306.0
427,FMB-0215S,74,4450,0.0,416.5,715.0,58.0
428,FMB-0215S,74,4582,715.0,416.5,691.0,58.0
429,FMB-0215S,74,4732,0.0,474.5,802.0,327.0
430,FMB-0215S,74,4720,0.0,801.5,859.0,327.0
431,FMB-0215S,74,4497,0.0,1128.5,678.0,58.0
432,FMB-0215S,74,4712,678.0,1128.5,866.0,58.0
433,FMB-0215S,74,4397,1562.0,0.0,878.0,448.5
434,FMB-0215S,74,4973,1562.0,448.5,845.0,746.0
435,FMB-0215S,75,4400,0.0,0.0,1553.0,580.0
436,FMB-0215S,75,5125,0.0,580.0,700.0,415.0
437,FMB-0215S,75,4788,0.0,995.0,328.0,220.0
