,item_material,flat_index,item_id,x,y,x_length,y_length
226,FMB-0215S,42,4957,0.0,946.0,616.0,273.0
227,FMB-0215S,42,4522,616.0,946.0,616.0,273.0
228,FMB-0215S,42,4541,1232.0,946.0,616.0,273.0
229,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
230,FMB-0215S,43,4595,0.0,394.0,2094.0,530.0
231,FMB-0215S,43,5133,0.0,924.0,692.0,290.0
232,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,44,5115,0.0,419.0,928.0,298.0
234,FMB-0215S,44,5050,928.0,419.0,998.0,298.0
235,FMB-0215S,44,4767,1926.0,419.0,98.0,298.0
236,FMB-0215S,44,4682,0.0,717.0,1001.0,342.0
237,FMB-0215S,44,4907,1001.0,717.0,1001.0,342.0
238,FMB-0215S,44,4545,2002.0,717.0,58.0,342.0
239,FMB-0215S,44,4394,0.0,1059.0,508.0,155.0
240,FMB-0215S,44,4501,508.0,1059.0,756.0,155.0
241,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
242,FMB-0215S,45,4678,0.0,565.0,2088.0,511.5
243,FMB-0215S,45,5026,0.0,1076.5,798.0,88.0
244,FMB-0215S,45,4535,0.0,1164.5,1198.0,53.0
245,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
246,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
247,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
248,FMB-0215S,47,5065,0.0,58.0,847.0,340.0
249,FMB-0215S,47,4515,0.0,398.0,858.0,58.0
250,FMB-0215S,47,4555,858.0,398.0,1198.0,58.0
251,FMB-0215S,47,5000,0.0,456.0,923.0,317.0
252,FMB-0215S,47,4483,0.0,773.0,802.0,308.0
253,FMB-0215S,47,4562,802.0,773.0,870.0,308.0
254,FMB-0215S,47,4658,0.0,1081.0,802.0,58.0
255,FMB-0215S,47,5004,802.0,1081.0,1361.0,58.0
256,FMB-0215S,47,4604,0.0,1139.0,802.0,58.0
257,FMB-0215S,47,4665,802.0,1139.0,1071.0,58.0
258,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
259,FMB-0215S,48,5077,0.0,330.0,1048.0,297.0
260,FMB-0215S,48,4827,1048.0,330.0,923.0,297.0
261,FMB-0215S,48,4920,0.0,627.0,877.0,589.5
262,FMB-0215S,48,4643,877.0,627.0,425.0,589.5
263,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
264,FMB-0215S,49,4994,0.0,821.0,1478.0,398.0
265,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
266,FMB-0215S,50,4989,0.0,530.0,807.0,310.0
267,FMB-0215S,50,4571,807.0,530.0,776.0,310.0
268,FMB-0215S,50,5129,1583.0,530.0,405.0,310.0
269,FMB-0215S,50,5111,0.0,840.0,497.0,380.0
270,FMB-0215S,50,4809,497.0,840.0,1198.0,380.0
271,FMB-0215S,50,5083,1695.0,840.0,248.0,380.0
272,FMB-0215S,51,4703,0.0,0.0,2123.0,682.0
273,FMB-0215S,51,5051,0.0,682.0,791.0,538.0
274,FMB-0215S,52,4532,0.0,0.0,2099.0,425.0
275,FMB-0215S,52,4771,0.0,425.0,1649.0,420.0
276,FMB-0215S,52,4708,0.0,845.0,545.0,375.0
277,FMB-0215S,52,5084,545.0,845.0,1381.0,375.0
278,FMB-0215S,52,4668,2099.0,0.0,320.0,178.0
279,FMB-0215S,52,4716,2099.0,178.0,282.0,233.0
280,FMB-0215S,52,4925,2099.0,411.0,308.0,201.0
281,FMB-0215S,52,4832,2099.0,612.0,320.0,178.0
282,FMB-0215S,52,4629,2099.0,790.0,242.0,175.0
283,FMB-0215S,52,4715,2341.0,790.0,48.0,175.0
284,FMB-0215S,52,4500,2099.0,965.0,278.0,175.0
285,FMB-0215S,52,4636,2099.0,1140.0,238.0,78.0
286,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
287,FMB-0215S,53,5103,0.0,560.0,2058.0,58.0
288,FMB-0215S,53,4538,0.0,618.0,1247.0,579.0
289,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
290,FMB-0215S,54,5098,0.0,530.0,969.0,546.0
291,FMB-0215S,54,4674,969.0,530.0,950.0,546.0
292,FMB-0215S,54,4543,0.0,1076.0,865.0,132.5
293,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
294,FMB-0215S,55,4385,0.0,822.0,981.0,398.0
295,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
296,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
297,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
298,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
299,FMB-0215S,57,4415,0.0,472.0,1040.0,368.0
300,FMB-0215S,57,4428,0.0,840.0,562.0,348.0
301,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
302,FMB-0215S,58,5126,0.0,422.0,589.0,92.5
303,FMB-0215S,58,4791,589.0,422.0,571.0,92.5
304,FMB-0215S,58,4969,0.0,514.5,2039.0,482.0
305,FMB-0215S,58,4834,0.0,996.5,488.0,118.0
306,FMB-0215S,58,4743,488.0,996.5,488.0,118.0
307,FMB-0215S,58,4978,0.0,1114.5,998.0,93.0
308,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
309,FMB-0215S,59,4890,0.0,371.0,929.0,462.0
310,FMB-0215S,59,4574,0.0,833.0,888.0,386.0
311,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
312,FMB-0215S,60,4848,0.0,659.0,1748.0,422.0
313,FMB-0215S,60,4474,1748.0,659.0,58.0,422.0
314,FMB-0215S,60,4748,1806.0,659.0,58.0,422.0
315,FMB-0215S,60,4976,0.0,1081.0,701.5,134.0
316,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
317,FMB-0215S,61,5002,0.0,345.0,1186.0,871.0
318,FMB-0215S,61,4898,1186.0,345.0,567.0,871.0
319,FMB-0215S,61,4447,1753.0,345.0,58.0,871.0
320,FMB-0215S,61,5035,1811.0,345.0,58.0,871.0
321,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
322,FMB-0215S,62,4746,0.0,472.5,761.0,359.5
323,FMB-0215S,62,4593,761.0,472.5,762.0,359.5
324,FMB-0215S,62,4962,0.0,832.0,524.0,387.0
325,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
326,FMB-0215S,63,4780,0.0,417.0,1247.0,579.0
327,FMB-0215S,63,4846,0.0,996.0,1932.0,200.5
328,FMB-0215S,63,4983,2020.0,0.0,420.0,308.0
329,FMB-0215S,63,4704,2020.0,308.0,339.5,323.0
330,FMB-0215S,63,4805,2020.0,631.0,347.0,317.5
331,FMB-0215S,63,5109,2020.0,948.5,324.5,239.0
332,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
333,FMB-0215S,64,5120,0.0,425.0,959.0,395.0
334,FMB-0215S,64,4882,959.0,425.0,942.0,395.0
335,FMB-0215S,64,4795,0.0,820.0,2001.0,399.3
336,FMB-0215S,64,4406,2001.0,0.0,425.0,317.5
337,FMB-0215S,64,4390,2001.0,317.5,422.0,359.0
338,FMB-0215S,64,4804,2001.0,676.5,412.5,358.0
339,FMB-0215S,64,4964,2001.0,1034.5,328.0,173.0
340,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
341,FMB-0215S,65,4440,0.0,827.7,397.0,388.0
342,FMB-0215S,65,4637,397.0,827.7,198.0,388.0
343,FMB-0215S,65,5001,595.0,827.7,198.0,388.0
344,FMB-0215S,65,4654,793.0,827.7,118.0,388.0
345,FMB-0215S,65,4600,911.0,827.7,78.0,388.0
346,FMB-0215S,65,4729,989.0,827.7,78.0,388.0
347,FMB-0215S,65,4770,1067.0,827.7,78.0,388.0
348,FMB-0215S,65,4577,2001.0,0.0,408.0,360.0
349,FMB-0215S,65,4810,2001.0,360.0,395.0,377.0
350,FMB-0215S,65,4873,2001.0,737.0,325.0,324.5
351,FMB-0215S,65,4730,2001.0,1061.5,397.0,145.0
352,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
353,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
354,FMB-0215S,66,4631,1996.0,0.0,442.0,439.0
355,FMB-0215S,66,4594,1996.0,439.0,421.0,378.0
356,FMB-0215S,66,4578,1996.0,817.0,421.0,378.0
357,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
358,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
359,FMB-0215S,67,4418,1978.0,0.0,445.0,432.0
360,FMB-0215S,67,4649,1978.0,432.0,445.0,444.0
361,FMB-0215S,67,4565,1978.0,876.0,381.5,344.0
362,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
363,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
364,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
365,FMB-0215S,68,4469,1465.5,857.0,349.0,363.0
366,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
367,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
368,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
369,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
370,FMB-0215S,69,4475,1961.0,0.0,471.0,361.0
371,FMB-0215S,69,4845,1961.0,361.0,434.5,350.0
372,FMB-0215S,69,4760,1961.0,711.0,431.2,358.0
373,FMB-0215S,69,4986,1961.0,1069.0,201.0,48.0
374,FMB-0215S,69,4985,2162.0,1069.0,255.0,48.0
375,FMB-0215S,69,4785,1961.0,1117.0,201.0,48.0
376,FMB-0215S,70,4536,0.0,0.0,1938.0,38.0
377,FMB-0215S,70,4879,0.0,38.0,1002.0,58.0
378,FMB-0215S,70,4430,1002.0,38.0,908.0,58.0
379,FMB-0215S,70,4714,0.0,96.0,1847.0,394.0
380,FMB-0215S,70,4573,0.0,490.0,770.0,58.0
381,FMB-0215S,70,4588,770.0,490.0,1138.0,58.0
382,FMB-0215S,70,4496,0.0,548.0,545.0,375.0
383,FMB-0215S,70,4725,0.0,923.0,510.0,289.0
384,FMB-0215S,70,5043,1938.0,0.0,495.0,377.0
385,FMB-0215S,70,5020,1938.0,377.0,479.5,379.0
386,FMB-0215S,70,5014,1938.0,756.0,495.0,377.0
387,FMB-0215S,70,4432,1938.0,1133.0,238.0,78.0
388,FMB-0215S,71,5088,0.0,0.0,1933.0,38.0
389,FMB-0215S,71,4537,0.0,38.0,1462.0,891.0
390,FMB-0215S,71,4504,1462.0,38.0,330.0,891.0
391,FMB-0215S,71,4758,0.0,929.0,980.0,291.0
392,FMB-0215S,71,4427,1933.0,0.0,495.0,377.0
393,FMB-0215S,71,4414,1933.0,377.0,462.0,379.0
394,FMB-0215S,71,4707,1933.0,756.0,442.5,350.0
395,FMB-0215S,71,4953,1933.0,1106.0,384.0,92.5
396,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
397,FMB-0215S,72,5125,0.0,348.0,700.0,415.0
398,FMB-0215S,72,4922,0.0,763.0,882.0,448.0
399,FMB-0215S,72,4731,882.0,763.0,998.0,448.0
400,FMB-0215S,72,5049,1898.0,0.0,528.5,365.0
401,FMB-0215S,72,5073,1898.0,365.0,430.0,316.0
402,FMB-0215S,72,4529,1898.0,681.0,328.0,308.0
403,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
404,FMB-0215S,73,4909,0.0,547.5,758.0,627.0
405,FMB-0215S,73,4900,0.0,1174.5,317.0,38.0
406,FMB-0215S,73,4445,317.0,1174.5,1538.0,38.0
407,FMB-0215S,73,4533,1878.0,0.0,548.0,424.5
408,FMB-0215S,73,4686,1878.0,424.5,530.0,498.5
409,FMB-0215S,73,4819,1878.0,923.0,300.0,295.0
410,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
411,FMB-0215S,74,4777,0.0,394.0,338.0,198.0
412,FMB-0215S,74,4709,338.0,394.0,438.0,198.0
413,FMB-0215S,74,5053,776.0,394.0,438.0,198.0
414,FMB-0215S,74,4660,0.0,592.0,1375.0,599.5
415,FMB-0215S,74,4752,1847.0,0.0,588.5,124.5
416,FMB-0215S,74,4871,1847.0,124.5,584.5,488.0
417,FMB-0215S,74,5113,1847.0,612.5,586.0,468.0
418,FMB-0215S,74,4695,1847.0,1080.5,238.0,118.0
419,FMB-0215S,74,4409,2085.0,1080.5,238.0,118.0
420,FMB-0215S,75,5003,0.0,0.0,1823.0,578.0
421,FMB-0215S,75,5134,0.0,578.0,1004.0,579.0
422,FMB-0215S,75,4954,0.0,1157.0,1258.0,63.0
423,FMB-0215S,75,5066,1823.0,0.0,594.5,168.5
424,FMB-0215S,75,4664,1823.0,168.5,558.0,508.0
425,FMB-0215S,75,4405,1823.0,676.5,584.0,504.0
426,FMB-0215S,75,5078,1823.0,1180.5,321.0,38.0
427,FMB-0215S,76,4517,0.0,0.0,1784.0,93.0
428,FMB-0215S,76,4916,0.0,93.0,861.0,306.0
429,FMB-0215S,76,4410,861.0,93.0,629.0,306.0
430,FMB-0215S,76,4640,0.0,399.0,495.0,377.0
431,FMB-0215S,76,4398,495.0,399.0,876.0,377.0
432,FMB-0215S,76,5123,0.0,776.0,664.5,442.0
433,FMB-0215S,76,4762,1784.0,0.0,656.0,520.0
434,FMB-0215S,76,4895,1784.0,520.0,645.0,558.0
435,FMB-0215S,76,4735,1784.0,1078.0,508.0,131.5
436,FMB-0215S,77,4558,0.0,0.0,1784.0,88.0
437,FMB-0215S,77,4728,0.0,88.0,1182.0,898.0
