,item_material,flat_index,item_id,x,y,x_length,y_length
139,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
140,YW10-0218S,23,3,0.0,438.5,1179.5,702.0
141,YW10-0218S,23,643,0.0,1140.5,522.0,58.0
142,YW10-0218S,23,592,522.0,1140.5,1738.0,58.0
143,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
144,YW10-0218S,24,82,0.0,395.0,1024.0,495.0
145,YW10-0218S,24,411,1024.0,395.0,1194.0,495.0
146,YW10-0218S,24,396,0.0,890.0,459.5,329.0
147,YW10-0218S,24,762,459.5,890.0,704.0,329.0
148,YW10-0218S,24,565,1163.5,890.0,704.0,329.0
149,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
150,YW10-0218S,25,239,0.0,576.0,816.0,468.5
151,YW10-0218S,25,340,0.0,1044.5,288.0,158.0
152,YW10-0218S,25,477,288.0,1044.5,338.0,158.0
153,YW10-0218S,25,67,626.0,1044.5,338.0,158.0
154,YW10-0218S,25,654,964.0,1044.5,288.0,158.0
155,YW10-0218S,25,627,1252.0,1044.5,288.0,158.0
156,YW10-0218S,25,529,1540.0,1044.5,288.0,158.0
157,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
158,YW10-0218S,26,680,0.0,956.0,327.0,261.5
159,YW10-0218S,26,463,327.0,956.0,907.5,261.5
160,YW10-0218S,26,29,1234.5,956.0,907.5,261.5
161,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
162,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
163,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
164,YW10-0218S,28,512,0.0,812.0,434.5,407.5
165,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
166,YW10-0218S,29,122,0.0,912.0,370.0,308.0
167,YW10-0218S,29,677,370.0,912.0,862.0,308.0
168,YW10-0218S,29,303,1232.0,912.0,765.0,308.0
169,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
170,YW10-0218S,30,531,0.0,58.0,1013.0,984.0
171,YW10-0218S,30,244,0.0,1042.0,483.0,132.5
172,YW10-0218S,30,39,483.0,1042.0,713.0,132.5
173,YW10-0218S,30,278,1196.0,1042.0,690.0,132.5
174,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
175,YW10-0218S,31,601,0.0,58.0,524.5,359.0
176,YW10-0218S,31,745,0.0,417.0,2034.0,486.5
177,YW10-0218S,31,412,0.0,903.5,1618.0,299.0
178,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
179,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
180,YW10-0218S,33,460,0.0,198.0,1901.0,821.0
181,YW10-0218S,33,695,1901.0,198.0,58.0,821.0
182,YW10-0218S,33,213,1959.0,198.0,58.0,821.0
183,YW10-0218S,33,121,0.0,1019.0,840.0,190.0
184,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
185,YW10-0218S,34,59,0.0,58.0,1128.0,348.0
186,YW10-0218S,34,362,0.0,406.0,2196.0,58.0
187,YW10-0218S,34,541,0.0,464.0,1918.0,58.0
188,YW10-0218S,34,338,0.0,522.0,1998.0,58.0
189,YW10-0218S,34,13,0.0,580.0,2161.0,58.0
190,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
191,YW10-0218S,35,403,0.0,579.0,771.0,480.0
192,YW10-0218S,35,46,771.0,579.0,771.0,480.0
193,YW10-0218S,35,76,0.0,1059.0,898.0,153.0
194,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
195,YW10-0218S,36,63,0.0,577.5,540.0,427.0
196,YW10-0218S,36,81,0.0,1004.5,282.0,214.5
197,YW10-0218S,36,547,282.0,1004.5,282.0,214.5
198,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
199,YW10-0218S,37,387,0.0,579.0,811.0,622.5
200,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,38,639,0.0,298.0,1934.0,412.5
202,YW10-0218S,38,129,0.0,710.5,1458.0,369.0
203,YW10-0218S,38,669,0.0,1079.5,557.0,133.0
204,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
205,YW10-0218S,39,747,0.0,462.0,1462.0,58.0
206,YW10-0218S,39,49,0.0,520.0,1159.0,548.0
207,YW10-0218S,39,169,1159.0,520.0,840.0,548.0
208,YW10-0218S,39,47,0.0,1068.0,548.0,148.0
209,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
210,YW10-0218S,40,429,0.0,372.5,942.0,392.0
211,YW10-0218S,40,16,942.0,372.5,942.0,392.0
212,YW10-0218S,40,447,0.0,764.5,1797.0,328.0
213,YW10-0218S,40,243,0.0,1092.5,882.0,58.0
214,YW10-0218S,40,759,882.0,1092.5,1165.0,58.0
215,YW10-0218S,40,128,0.0,1150.5,942.0,58.0
216,YW10-0218S,40,149,942.0,1150.5,950.0,58.0
217,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
218,YW10-0218S,41,576,0.0,58.0,694.0,279.0
219,YW10-0218S,41,670,694.0,58.0,706.0,279.0
220,YW10-0218S,41,270,1400.0,58.0,706.0,279.0
221,YW10-0218S,41,546,0.0,337.0,2001.0,711.0
222,YW10-0218S,41,5,0.0,1048.0,568.0,170.0
223,YW10-0218S,41,381,568.0,1048.0,568.0,170.0
224,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
225,YW10-0218S,42,143,0.0,58.0,439.0,355.0
226,YW10-0218S,42,417,439.0,58.0,888.5,355.0
227,YW10-0218S,42,183,0.0,413.0,378.0,260.0
228,YW10-0218S,42,62,378.0,413.0,701.0,260.0
229,YW10-0218S,42,537,0.0,673.0,2098.0,58.0
230,YW10-0218S,42,599,0.0,731.0,1932.0,386.5
231,YW10-0218S,42,151,0.0,1117.5,1884.0,98.0
232,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
233,YW10-0218S,43,691,0.0,329.0,877.0,343.0
234,YW10-0218S,43,274,877.0,329.0,877.0,343.0
235,YW10-0218S,43,7,1754.0,329.0,92.5,343.0
236,YW10-0218S,43,249,0.0,672.0,560.5,360.3
237,YW10-0218S,43,196,560.5,672.0,560.5,360.3
238,YW10-0218S,43,530,0.0,1032.3,981.0,174.0
239,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
240,YW10-0218S,44,467,0.0,904.0,997.0,310.0
241,YW10-0218S,44,308,997.0,904.0,998.0,310.0
242,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
243,YW10-0218S,45,681,0.0,503.0,2098.0,580.0
244,YW10-0218S,45,575,0.0,1083.0,1878.0,58.0
245,YW10-0218S,45,200,0.0,1141.0,1818.0,58.0
246,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
247,YW10-0218S,46,493,0.0,558.0,2098.0,580.0
248,YW10-0218S,46,153,0.0,1138.0,399.0,58.0
249,YW10-0218S,46,726,399.0,1138.0,1678.0,58.0
250,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
251,YW10-0218S,47,439,0.0,580.0,370.0,308.0
252,YW10-0218S,47,335,370.0,580.0,761.0,308.0
253,YW10-0218S,47,219,1131.0,580.0,760.0,308.0
254,YW10-0218S,47,406,0.0,888.0,598.0,330.0
255,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
256,YW10-0218S,48,539,0.0,419.0,958.0,250.0
257,YW10-0218S,48,482,0.0,669.0,779.0,168.0
258,YW10-0218S,48,667,0.0,837.0,517.5,380.0
259,YW10-0218S,48,443,517.5,837.0,1028.0,380.0
260,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
261,YW10-0218S,49,96,0.0,377.0,1162.0,327.0
262,YW10-0218S,49,676,1162.0,377.0,862.0,327.0
263,YW10-0218S,49,277,0.0,704.0,577.0,509.5
264,YW10-0218S,49,478,2065.0,0.0,362.0,58.0
265,YW10-0218S,49,703,2065.0,58.0,360.5,347.0
266,YW10-0218S,49,705,2065.0,405.0,354.0,339.0
267,YW10-0218S,49,156,2065.0,744.0,361.0,327.0
268,YW10-0218S,49,434,2065.0,1071.0,353.0,132.5
269,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
270,YW10-0218S,50,168,0.0,430.0,1962.0,734.0
271,YW10-0218S,50,469,0.0,1164.0,318.5,52.5
272,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
273,YW10-0218S,51,146,0.0,384.0,568.0,92.5
274,YW10-0218S,51,466,568.0,384.0,541.0,92.5
275,YW10-0218S,51,582,1109.0,384.0,383.0,92.5
276,YW10-0218S,51,255,0.0,476.5,2020.0,437.0
277,YW10-0218S,51,457,0.0,913.5,395.0,306.0
278,YW10-0218S,51,193,2034.0,0.0,388.0,158.0
279,YW10-0218S,51,586,2034.0,158.0,374.0,347.0
280,YW10-0218S,51,607,2034.0,505.0,364.0,339.0
281,YW10-0218S,51,716,2034.0,844.0,364.0,339.0
282,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
283,YW10-0218S,52,397,0.0,384.0,980.0,558.0
284,YW10-0218S,52,606,980.0,384.0,992.0,558.0
285,YW10-0218S,52,345,0.0,942.0,398.0,278.0
286,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
287,YW10-0218S,53,737,0.0,58.0,672.0,212.5
288,YW10-0218S,53,481,0.0,270.5,488.0,158.0
289,YW10-0218S,53,558,488.0,270.5,488.0,158.0
290,YW10-0218S,53,378,976.0,270.5,488.0,158.0
291,YW10-0218S,53,342,1464.0,270.5,488.0,158.0
292,YW10-0218S,53,66,0.0,428.5,1755.0,337.0
293,YW10-0218S,53,517,0.0,765.5,834.0,454.0
294,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
295,YW10-0218S,54,553,0.0,383.8,1366.0,295.0
296,YW10-0218S,54,80,0.0,678.8,748.5,540.0
297,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
298,YW10-0218S,55,714,0.0,801.0,786.0,316.5
299,YW10-0218S,55,281,786.0,801.0,420.0,316.5
300,YW10-0218S,55,327,0.0,1117.5,743.0,98.0
301,YW10-0218S,55,554,743.0,1117.5,758.0,98.0
302,YW10-0218S,55,572,2001.0,0.0,438.0,238.0
303,YW10-0218S,55,584,2001.0,238.0,420.0,351.5
304,YW10-0218S,55,571,2001.0,589.5,420.0,349.5
305,YW10-0218S,55,145,2001.0,939.0,416.0,241.0
306,YW10-0218S,56,0,0.0,0.0,2001.0,58.0
307,YW10-0218S,56,731,0.0,58.0,720.0,377.0
308,YW10-0218S,56,43,720.0,58.0,460.0,377.0
309,YW10-0218S,56,577,1180.0,58.0,401.5,377.0
310,YW10-0218S,56,418,0.0,435.0,1934.0,421.0
311,YW10-0218S,56,501,1934.0,435.0,58.0,421.0
312,YW10-0218S,56,30,0.0,856.0,1517.5,258.0
313,YW10-0218S,56,53,1517.5,856.0,270.0,258.0
314,YW10-0218S,56,550,0.0,1114.0,698.0,98.0
315,YW10-0218S,56,767,698.0,1114.0,984.0,98.0
316,YW10-0218S,56,379,2001.0,0.0,438.0,238.0
317,YW10-0218S,56,142,2001.0,238.0,395.0,394.0
318,YW10-0218S,56,395,2001.0,632.0,420.0,376.5
319,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
320,YW10-0218S,57,365,0.0,871.0,373.5,348.0
321,YW10-0218S,57,686,373.5,871.0,1128.0,348.0
322,YW10-0218S,57,755,1501.5,871.0,373.5,348.0
323,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
324,YW10-0218S,58,509,0.0,579.0,483.0,308.0
325,YW10-0218S,58,302,483.0,579.0,758.0,308.0
326,YW10-0218S,58,626,1241.0,579.0,719.0,308.0
327,YW10-0218S,58,638,0.0,887.0,1998.0,330.0
328,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
329,YW10-0218S,59,445,0.0,530.0,991.0,462.0
330,YW10-0218S,59,567,0.0,992.0,378.0,224.0
331,YW10-0218S,59,589,378.0,992.0,378.0,224.0
332,YW10-0218S,60,101,0.0,0.0,1998.0,530.0
333,YW10-0218S,60,93,0.0,530.0,1165.0,571.0
334,YW10-0218S,60,152,0.0,1101.0,537.0,116.0
335,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
336,YW10-0218S,61,124,0.0,580.0,938.0,58.0
337,YW10-0218S,61,282,938.0,580.0,1048.0,58.0
338,YW10-0218S,61,241,0.0,638.0,518.0,370.0
339,YW10-0218S,61,265,518.0,638.0,1473.0,370.0
340,YW10-0218S,61,23,0.0,1008.0,338.0,198.0
341,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
342,YW10-0218S,62,253,0.0,558.0,847.0,583.0
343,YW10-0218S,62,409,0.0,1141.0,1598.0,78.0
344,YW10-0218S,63,360,0.0,0.0,1998.0,580.0
345,YW10-0218S,63,175,0.0,580.0,460.0,373.0
346,YW10-0218S,63,552,460.0,580.0,461.0,373.0
347,YW10-0218S,63,518,921.0,580.0,461.0,373.0
348,YW10-0218S,63,272,1382.0,580.0,461.0,373.0
349,YW10-0218S,63,137,0.0,953.0,393.5,266.5
350,YW10-0218S,63,240,393.5,953.0,393.5,266.5
351,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
352,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
353,YW10-0218S,64,354,1981.0,0.0,444.0,443.0
354,YW10-0218S,64,407,1981.0,443.0,415.0,412.5
355,YW10-0218S,64,337,1981.0,855.5,439.0,364.0
356,YW10-0218S,65,425,0.0,0.0,1970.0,58.0
357,YW10-0218S,65,697,0.0,58.0,1934.0,418.0
358,YW10-0218S,65,766,0.0,476.0,798.0,380.0
359,YW10-0218S,65,125,798.0,476.0,747.0,380.0
360,YW10-0218S,65,326,0.0,856.0,1273.0,248.0
361,YW10-0218S,65,130,0.0,1104.0,847.0,58.0
362,YW10-0218S,65,648,847.0,1104.0,1012.0,58.0
363,YW10-0218S,65,131,0.0,1162.0,860.0,58.0
364,YW10-0218S,65,177,860.0,1162.0,1012.0,58.0
365,YW10-0218S,65,14,1970.0,0.0,461.0,373.0
366,YW10-0218S,65,709,1970.0,373.0,404.0,339.0
367,YW10-0218S,65,313,1970.0,712.0,331.0,296.0
368,YW10-0218S,66,630,0.0,0.0,1968.0,55.0
369,YW10-0218S,66,229,0.0,55.0,971.0,297.0
370,YW10-0218S,66,618,971.0,55.0,762.0,297.0
371,YW10-0218S,66,56,0.0,352.0,882.0,447.0
372,YW10-0218S,66,689,882.0,352.0,882.0,447.0
373,YW10-0218S,66,557,0.0,799.0,1934.0,420.5
374,YW10-0218S,66,298,1968.0,0.0,460.0,373.0
375,YW10-0218S,66,522,1968.0,373.0,444.5,444.0
376,YW10-0218S,66,260,1968.0,817.0,458.0,397.5
377,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
378,YW10-0218S,67,613,0.0,395.0,662.5,507.5
379,YW10-0218S,67,614,662.5,395.0,662.5,507.5
380,YW10-0218S,67,100,0.0,902.5,674.0,317.0
381,YW10-0218S,68,727,0.0,0.0,1931.0,771.0
382,YW10-0218S,68,368,0.0,771.0,503.0,448.0
383,YW10-0218S,68,701,503.0,771.0,898.0,448.0
384,YW10-0218S,68,420,1401.0,771.0,503.0,448.0
385,YW10-0218S,68,484,1931.0,0.0,502.0,477.0
386,YW10-0218S,68,495,1931.0,477.0,466.0,463.0
387,YW10-0218S,68,126,1931.0,940.0,388.0,118.0
388,YW10-0218S,68,652,1931.0,1058.0,382.0,160.5
389,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
390,YW10-0218S,69,756,0.0,328.0,910.0,367.5
391,YW10-0218S,69,647,0.0,695.5,557.0,360.0
392,YW10-0218S,69,248,0.0,1055.5,655.0,132.5
393,YW10-0218S,69,104,1797.0,0.0,643.0,277.0
394,YW10-0218S,69,79,1797.0,277.0,578.0,530.0
395,YW10-0218S,69,687,1797.0,807.0,558.0,412.0
396,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
397,YW10-0218S,70,245,0.0,1007.0,803.0,193.5
398,YW10-0218S,70,603,1797.0,0.0,588.0,572.0
399,YW10-0218S,70,334,1797.0,572.0,588.0,572.0
400,YW10-0218S,70,556,1797.0,1144.0,488.0,68.0
401,YW10-0218S,71,772,0.0,0.0,1782.0,577.0
402,YW10-0218S,71,199,0.0,577.0,1128.0,348.0
403,YW10-0218S,71,620,1128.0,577.0,631.0,348.0
404,YW10-0218S,71,339,0.0,925.0,617.0,278.0
405,YW10-0218S,71,347,617.0,925.0,680.0,278.0
406,YW10-0218S,71,90,1297.0,925.0,478.0,278.0
407,YW10-0218S,71,162,1782.0,0.0,649.5,298.0
408,YW10-0218S,71,227,1782.0,298.0,489.0,357.5
409,YW10-0218S,71,498,1782.0,655.5,517.0,351.5
410,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
411,YW10-0218S,72,609,0.0,348.0,503.5,327.0
412,YW10-0218S,72,254,503.5,348.0,762.0,327.0
413,YW10-0218S,72,181,1265.5,348.0,248.0,327.0
414,YW10-0218S,72,161,0.0,675.0,1165.0,491.0
415,YW10-0218S,72,729,0.0,1166.0,625.0,38.0
416,YW10-0218S,72,12,625.0,1166.0,925.0,38.0
417,YW10-0218S,72,206,1781.0,0.0,560.0,447.0
418,YW10-0218S,72,38,1781.0,447.0,550.0,448.0
419,YW10-0218S,72,528,1781.0,895.0,489.0,324.0
420,YW10-0218S,73,391,0.0,0.0,1658.0,398.0
421,YW10-0218S,73,520,0.0,398.0,881.0,387.5
422,YW10-0218S,73,34,881.0,398.0,531.0,387.5
423,YW10-0218S,73,555,0.0,785.5,738.0,374.0
424,YW10-0218S,73,179,0.0,1159.5,718.0,58.0
425,YW10-0218S,73,649,718.0,1159.5,918.0,58.0
426,YW10-0218S,73,775,1658.0,0.0,776.0,489.0
427,YW10-0218S,73,400,1658.0,489.0,728.0,562.0
428,YW10-0218S,73,279,1658.0,1051.0,705.0,163.0
429,YW10-0218S,74,628,0.0,0.0,1658.0,448.0
430,YW10-0218S,74,448,0.0,448.0,1198.0,370.0
431,YW10-0218S,74,456,1198.0,448.0,227.0,370.0
432,YW10-0218S,74,700,0.0,818.0,777.0,327.0
433,YW10-0218S,74,148,777.0,818.0,777.0,327.0
434,YW10-0218S,74,312,0.0,1145.0,380.0,58.0
435,YW10-0218S,74,523,380.0,1145.0,1218.0,58.0
436,YW10-0218S,74,464,1658.0,0.0,776.0,489.0
437,YW10-0218S,74,663,1658.0,489.0,709.0,562.0
438,YW10-0218S,74,682,1658.0,1051.0,701.5,167.0
439,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
440,YW10-0218S,75,636,0.0,579.0,1326.0,459.5
441,YW10-0218S,75,21,0.0,1038.5,753.0,172.5
442,YW10-0218S,75,458,1642.0,0.0,798.0,357.0
443,YW10-0218S,75,743,1642.0,357.0,536.0,198.0
444,YW10-0218S,75,653,1642.0,555.0,527.0,361.0
445,YW10-0218S,75,266,1642.0,916.0,368.0,298.0
446,YW10-0218S,75,306,2010.0,916.0,368.0,298.0
447,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
448,YW10-0218S,76,527,0.0,882.0,544.0,329.0
449,YW10-0218S,76,358,1638.5,0.0,797.0,132.5
450,YW10-0218S,76,503,1638.5,132.5,437.5,149.0
451,YW10-0218S,76,401,1638.5,281.5,682.0,413.0
452,YW10-0218S,76,651,1638.5,694.5,762.0,508.0
