,item_material,flat_index,item_id,x,y,x_length,y_length
66,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,10,604,0.0,58.0,2196.0,579.0
68,YW10-0218S,10,315,0.0,637.0,2198.0,578.0
69,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,11,645,0.0,328.0,1120.5,882.0
71,YW10-0218S,11,689,1120.5,328.0,447.0,882.0
72,YW10-0218S,11,56,1567.5,328.0,447.0,882.0
73,YW10-0218S,11,673,2014.5,328.0,58.0,882.0
74,YW10-0218S,11,243,2072.5,328.0,58.0,882.0
75,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,12,391,0.0,558.0,1658.0,398.0
77,YW10-0218S,12,62,0.0,956.0,701.0,260.0
78,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,13,276,0.0,630.0,517.0,367.0
80,YW10-0218S,13,108,517.0,630.0,898.0,367.0
81,YW10-0218S,13,105,1415.0,630.0,517.0,367.0
82,YW10-0218S,13,374,0.0,997.0,573.0,216.0
83,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,14,181,0.0,588.0,327.0,248.0
85,YW10-0218S,14,326,327.0,588.0,1273.0,248.0
86,YW10-0218S,14,757,1600.0,588.0,734.0,248.0
87,YW10-0218S,14,467,0.0,836.0,997.0,310.0
88,YW10-0218S,14,308,997.0,836.0,998.0,310.0
89,YW10-0218S,14,751,0.0,1146.0,382.0,58.0
90,YW10-0218S,14,541,382.0,1146.0,1918.0,58.0
91,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,15,394,0.0,311.0,571.0,542.0
93,YW10-0218S,15,465,0.0,853.0,594.0,366.0
94,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,16,575,0.0,347.0,1878.0,58.0
96,YW10-0218S,16,656,0.0,405.0,2196.0,579.0
97,YW10-0218S,16,67,0.0,984.0,338.0,158.0
98,YW10-0218S,16,558,338.0,984.0,488.0,158.0
99,YW10-0218S,16,481,826.0,984.0,488.0,158.0
100,YW10-0218S,16,342,1314.0,984.0,488.0,158.0
101,YW10-0218S,16,40,1802.0,984.0,488.0,158.0
102,YW10-0218S,16,179,0.0,1142.0,718.0,58.0
103,YW10-0218S,16,685,718.0,1142.0,1362.0,58.0
104,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,17,166,0.0,707.0,710.0,508.0
106,YW10-0218S,17,651,710.0,707.0,762.0,508.0
107,YW10-0218S,17,475,1472.0,707.0,370.0,508.0
108,YW10-0218S,17,222,1842.0,707.0,361.0,508.0
109,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
110,YW10-0218S,18,659,0.0,632.0,560.0,395.0
111,YW10-0218S,18,138,560.0,632.0,844.0,395.0
112,YW10-0218S,18,316,1404.0,632.0,815.0,395.0
113,YW10-0218S,18,121,0.0,1027.0,840.0,190.0
114,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
115,YW10-0218S,19,338,0.0,330.0,1998.0,58.0
116,YW10-0218S,19,615,0.0,388.0,2198.0,580.0
117,YW10-0218S,19,538,0.0,968.0,402.0,249.0
118,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
119,YW10-0218S,20,0,0.0,38.0,2001.0,58.0
120,YW10-0218S,20,442,0.0,96.0,898.0,350.5
121,YW10-0218S,20,671,0.0,446.5,2217.0,58.0
122,YW10-0218S,20,132,0.0,504.5,1625.0,377.0
123,YW10-0218S,20,39,0.0,881.5,713.0,132.5
124,YW10-0218S,20,693,713.0,881.5,713.0,132.5
125,YW10-0218S,20,71,0.0,1014.0,1462.0,138.0
126,YW10-0218S,20,343,0.0,1152.0,771.0,58.0
127,YW10-0218S,20,149,771.0,1152.0,950.0,58.0
128,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
129,YW10-0218S,21,255,0.0,58.0,2020.0,437.0
130,YW10-0218S,21,10,0.0,495.0,1568.0,368.0
131,YW10-0218S,21,306,1568.0,495.0,298.0,368.0
132,YW10-0218S,21,458,0.0,863.0,798.0,357.0
133,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
134,YW10-0218S,22,692,0.0,438.5,1198.0,370.0
135,YW10-0218S,22,471,0.0,808.5,2284.0,395.0
136,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
137,YW10-0218S,23,225,0.0,395.0,706.0,279.0
138,YW10-0218S,23,670,706.0,395.0,706.0,279.0
139,YW10-0218S,23,270,1412.0,395.0,706.0,279.0
140,YW10-0218S,23,273,0.0,674.0,668.0,545.0
141,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
142,YW10-0218S,24,44,0.0,576.0,593.0,225.0
143,YW10-0218S,24,573,0.0,801.0,2081.0,419.0
144,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,25,122,0.0,912.0,370.0,308.0
146,YW10-0218S,25,677,370.0,912.0,862.0,308.0
147,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
148,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
149,YW10-0218S,26,527,0.0,812.0,544.0,329.0
150,YW10-0218S,26,762,544.0,812.0,704.0,329.0
151,YW10-0218S,26,565,1248.0,812.0,704.0,329.0
152,YW10-0218S,26,549,0.0,1141.0,338.0,78.0
153,YW10-0218S,26,409,338.0,1141.0,1598.0,78.0
154,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
155,YW10-0218S,27,680,0.0,956.0,327.0,261.5
156,YW10-0218S,27,463,327.0,956.0,907.5,261.5
157,YW10-0218S,27,29,1234.5,956.0,907.5,261.5
158,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
159,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
160,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
161,YW10-0218S,29,557,0.0,58.0,1934.0,420.5
162,YW10-0218S,29,448,0.0,478.5,1198.0,370.0
163,YW10-0218S,29,227,0.0,848.5,489.0,357.5
164,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
165,YW10-0218S,30,366,0.0,484.0,1498.0,128.0
166,YW10-0218S,30,20,0.0,612.0,1625.0,377.0
167,YW10-0218S,30,43,1625.0,612.0,460.0,377.0
168,YW10-0218S,30,23,0.0,989.0,338.0,198.0
169,YW10-0218S,30,743,338.0,989.0,536.0,198.0
170,YW10-0218S,30,405,874.0,989.0,488.0,198.0
171,YW10-0218S,30,285,1362.0,989.0,488.0,198.0
172,YW10-0218S,30,54,1850.0,989.0,338.0,198.0
173,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
174,YW10-0218S,31,403,0.0,198.0,771.0,480.0
175,YW10-0218S,31,46,771.0,198.0,771.0,480.0
176,YW10-0218S,31,634,0.0,678.0,819.0,538.0
177,YW10-0218S,31,533,819.0,678.0,390.0,538.0
178,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
179,YW10-0218S,32,561,0.0,58.0,1362.0,565.0
180,YW10-0218S,32,332,0.0,623.0,1797.0,328.0
181,YW10-0218S,32,536,1797.0,623.0,322.0,328.0
182,YW10-0218S,32,137,0.0,951.0,393.5,266.5
183,YW10-0218S,32,240,393.5,951.0,393.5,266.5
184,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
185,YW10-0218S,33,626,0.0,58.0,719.0,308.0
186,YW10-0218S,33,219,719.0,58.0,760.0,308.0
187,YW10-0218S,33,509,1479.0,58.0,483.0,308.0
188,YW10-0218S,33,199,0.0,366.0,1128.0,348.0
189,YW10-0218S,33,620,1128.0,366.0,631.0,348.0
190,YW10-0218S,33,86,0.0,714.0,1350.5,430.0
191,YW10-0218S,33,141,0.0,1144.0,724.0,58.0
192,YW10-0218S,33,759,724.0,1144.0,1165.0,58.0
193,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
194,YW10-0218S,34,749,0.0,58.0,2134.0,462.0
195,YW10-0218S,34,625,0.0,520.0,651.0,239.0
196,YW10-0218S,34,233,651.0,520.0,651.0,239.0
197,YW10-0218S,34,259,0.0,759.0,2161.0,298.0
198,YW10-0218S,34,50,0.0,1057.0,2048.0,118.0
199,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
200,YW10-0218S,35,178,0.0,577.5,2028.0,58.0
201,YW10-0218S,35,526,0.0,635.5,2098.0,558.0
202,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
203,YW10-0218S,36,637,0.0,579.0,1172.5,528.0
204,YW10-0218S,36,684,1172.5,579.0,241.0,528.0
205,YW10-0218S,36,146,0.0,1107.0,568.0,92.5
206,YW10-0218S,36,190,568.0,1107.0,568.0,92.5
207,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
208,YW10-0218S,37,101,0.0,58.0,1998.0,530.0
209,YW10-0218S,37,486,0.0,588.0,729.0,457.5
210,YW10-0218S,37,380,0.0,1045.5,363.0,172.5
211,YW10-0218S,37,21,363.0,1045.5,753.0,172.5
212,YW10-0218S,37,31,1116.0,1045.5,503.0,172.5
213,YW10-0218S,37,724,1619.0,1045.5,363.0,172.5
214,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
215,YW10-0218S,38,464,0.0,517.0,776.0,489.0
216,YW10-0218S,38,775,776.0,517.0,776.0,489.0
217,YW10-0218S,38,224,1552.0,517.0,582.5,489.0
218,YW10-0218S,38,205,0.0,1006.0,743.0,198.5
219,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
220,YW10-0218S,39,418,0.0,58.0,1934.0,421.0
221,YW10-0218S,39,501,1934.0,58.0,58.0,421.0
222,YW10-0218S,39,483,0.0,479.0,2114.0,441.5
223,YW10-0218S,39,92,0.0,920.5,668.0,299.0
224,YW10-0218S,39,398,668.0,920.5,1001.0,299.0
225,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
226,YW10-0218S,40,700,0.0,441.5,777.0,327.0
227,YW10-0218S,40,96,777.0,441.5,1162.0,327.0
228,YW10-0218S,40,368,0.0,768.5,503.0,448.0
229,YW10-0218S,40,701,503.0,768.5,898.0,448.0
230,YW10-0218S,40,185,1401.0,768.5,580.0,448.0
231,YW10-0218S,40,88,1981.0,768.5,58.0,448.0
232,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
233,YW10-0218S,41,11,0.0,372.5,878.0,478.0
234,YW10-0218S,41,90,878.0,372.5,278.0,478.0
235,YW10-0218S,41,371,0.0,850.5,754.0,289.0
236,YW10-0218S,41,488,754.0,850.5,668.4,289.0
237,YW10-0218S,41,18,1422.4,850.5,508.0,289.0
238,YW10-0218S,41,643,0.0,1139.5,522.0,58.0
239,YW10-0218S,41,747,522.0,1139.5,1462.0,58.0
240,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
241,YW10-0218S,42,511,0.0,329.0,2063.5,430.0
242,YW10-0218S,42,78,0.0,759.0,762.0,237.0
243,YW10-0218S,42,477,0.0,996.0,338.0,158.0
244,YW10-0218S,42,450,338.0,996.0,438.0,158.0
245,YW10-0218S,42,45,776.0,996.0,438.0,158.0
246,YW10-0218S,42,633,1214.0,996.0,388.0,158.0
247,YW10-0218S,42,193,1602.0,996.0,388.0,158.0
248,YW10-0218S,42,130,0.0,1154.0,847.0,58.0
249,YW10-0218S,42,523,847.0,1154.0,1218.0,58.0
250,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
251,YW10-0218S,43,583,0.0,904.0,328.0,315.0
252,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
253,YW10-0218S,44,59,0.0,503.0,1128.0,348.0
254,YW10-0218S,44,611,1128.0,503.0,880.0,348.0
255,YW10-0218S,44,129,0.0,851.0,1458.0,369.0
256,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
257,YW10-0218S,45,359,0.0,558.0,527.0,361.0
258,YW10-0218S,45,653,527.0,558.0,527.0,361.0
259,YW10-0218S,45,238,0.0,919.0,388.0,238.0
260,YW10-0218S,45,292,0.0,1157.0,632.0,58.0
261,YW10-0218S,45,578,632.0,1157.0,1460.0,58.0
262,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
263,YW10-0218S,46,204,0.0,290.0,521.0,398.0
264,YW10-0218S,46,433,521.0,290.0,898.0,398.0
265,YW10-0218S,46,733,1419.0,290.0,578.0,398.0
266,YW10-0218S,46,376,0.0,688.0,991.0,462.0
267,YW10-0218S,46,445,991.0,688.0,991.0,462.0
268,YW10-0218S,46,698,0.0,1150.0,470.5,58.0
269,YW10-0218S,46,119,470.5,1150.0,1625.0,58.0
270,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
271,YW10-0218S,47,353,0.0,558.0,1382.0,577.5
272,YW10-0218S,47,336,0.0,1135.5,841.0,83.0
273,YW10-0218S,47,662,841.0,1135.5,841.0,83.0
274,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
275,YW10-0218S,48,382,0.0,580.0,821.0,599.5
276,YW10-0218S,48,286,0.0,1179.5,356.0,38.0
277,YW10-0218S,48,430,356.0,1179.5,798.0,38.0
278,YW10-0218S,48,438,1154.0,1179.5,766.0,38.0
279,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
280,YW10-0218S,49,621,0.0,580.0,795.0,602.0
281,YW10-0218S,49,309,0.0,1182.0,314.0,38.0
282,YW10-0218S,49,289,314.0,1182.0,898.0,38.0
283,YW10-0218S,49,524,1212.0,1182.0,813.0,38.0
284,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
285,YW10-0218S,50,116,0.0,580.0,1480.0,517.0
286,YW10-0218S,50,596,1480.0,580.0,423.0,517.0
287,YW10-0218S,50,167,0.0,1097.0,238.0,118.0
288,YW10-0218S,50,683,238.0,1097.0,978.0,118.0
289,YW10-0218S,50,532,1216.0,1097.0,488.0,118.0
290,YW10-0218S,50,126,1704.0,1097.0,388.0,118.0
291,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
292,YW10-0218S,51,330,0.0,579.0,1378.0,598.0
293,YW10-0218S,51,406,1378.0,579.0,330.0,598.0
294,YW10-0218S,51,174,0.0,1177.0,577.0,38.0
295,YW10-0218S,51,729,577.0,1177.0,625.0,38.0
296,YW10-0218S,52,19,0.0,0.0,2078.0,98.0
297,YW10-0218S,52,748,0.0,98.0,1080.0,378.0
298,YW10-0218S,52,590,1080.0,98.0,680.0,378.0
299,YW10-0218S,52,589,1760.0,98.0,224.0,378.0
300,YW10-0218S,52,772,0.0,476.0,1782.0,577.0
301,YW10-0218S,52,426,0.0,1053.0,460.0,58.0
302,YW10-0218S,52,182,460.0,1053.0,1498.0,58.0
303,YW10-0218S,52,377,0.0,1111.0,1998.0,98.0
304,YW10-0218S,52,454,2078.0,0.0,362.0,58.0
305,YW10-0218S,52,703,2078.0,58.0,360.5,347.0
306,YW10-0218S,52,705,2078.0,405.0,354.0,339.0
307,YW10-0218S,52,156,2078.0,744.0,361.0,327.0
308,YW10-0218S,52,184,2078.0,1071.0,288.0,118.0
309,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
310,YW10-0218S,53,636,0.0,377.0,1326.0,459.5
311,YW10-0218S,53,766,0.0,836.5,798.0,380.0
312,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
313,YW10-0218S,54,102,0.0,384.0,1998.0,530.0
314,YW10-0218S,54,412,0.0,914.0,1618.0,299.0
315,YW10-0218S,54,709,2034.0,0.0,404.0,339.0
316,YW10-0218S,54,577,2034.0,339.0,401.5,377.0
317,YW10-0218S,54,716,2034.0,716.0,364.0,339.0
318,YW10-0218S,54,652,2034.0,1055.0,382.0,160.5
319,YW10-0218S,55,745,0.0,0.0,2034.0,486.5
320,YW10-0218S,55,127,0.0,486.5,2001.0,579.0
321,YW10-0218S,55,163,0.0,1065.5,414.0,151.5
322,YW10-0218S,55,519,414.0,1065.5,444.0,151.5
323,YW10-0218S,55,142,2034.0,0.0,395.0,394.0
324,YW10-0218S,55,586,2034.0,394.0,374.0,347.0
325,YW10-0218S,55,607,2034.0,741.0,364.0,339.0
326,YW10-0218S,55,288,2034.0,1080.0,288.0,118.0
327,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
328,YW10-0218S,56,721,0.0,340.8,1011.0,560.0
329,YW10-0218S,56,70,1011.0,340.8,395.0,560.0
330,YW10-0218S,56,688,0.0,900.8,802.0,318.0
331,YW10-0218S,56,103,2014.0,0.0,419.8,255.5
332,YW10-0218S,56,211,2014.0,255.5,407.0,277.5
333,YW10-0218S,56,145,2014.0,533.0,416.0,241.0
334,YW10-0218S,56,529,2014.0,774.0,288.0,158.0
335,YW10-0218S,56,627,2014.0,932.0,288.0,158.0
336,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
337,YW10-0218S,57,610,0.0,711.0,831.0,508.5
338,YW10-0218S,57,679,831.0,711.0,831.0,508.5
339,YW10-0218S,57,337,2001.0,0.0,439.0,364.0
340,YW10-0218S,57,313,2001.0,364.0,331.0,296.0
341,YW10-0218S,57,294,2001.0,660.0,437.0,294.5
342,YW10-0218S,57,53,2001.0,954.5,270.0,258.0
343,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
344,YW10-0218S,58,365,0.0,871.0,373.5,348.0
345,YW10-0218S,58,686,373.5,871.0,1128.0,348.0
346,YW10-0218S,58,755,1501.5,871.0,373.5,348.0
347,YW10-0218S,58,143,2001.0,0.0,439.0,355.0
348,YW10-0218S,58,407,2001.0,355.0,415.0,412.5
349,YW10-0218S,58,441,2001.0,767.5,425.0,395.0
350,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
351,YW10-0218S,59,360,0.0,558.0,1998.0,580.0
352,YW10-0218S,59,226,0.0,1138.0,488.0,78.0
353,YW10-0218S,59,323,488.0,1138.0,628.0,78.0
354,YW10-0218S,59,379,1998.0,0.0,438.0,238.0
355,YW10-0218S,59,432,1998.0,238.0,328.0,322.0
356,YW10-0218S,59,281,1998.0,560.0,420.0,316.5
357,YW10-0218S,59,457,1998.0,876.5,395.0,306.0
358,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
359,YW10-0218S,60,298,0.0,330.0,460.0,373.0
360,YW10-0218S,60,552,460.0,330.0,461.0,373.0
361,YW10-0218S,60,518,921.0,330.0,461.0,373.0
362,YW10-0218S,60,14,1382.0,330.0,461.0,373.0
363,YW10-0218S,60,559,0.0,703.0,702.0,516.5
364,YW10-0218S,60,572,1998.0,0.0,438.0,238.0
365,YW10-0218S,60,571,1998.0,238.0,420.0,349.5
366,YW10-0218S,60,296,1998.0,587.5,328.0,322.0
367,YW10-0218S,60,189,1998.0,909.5,370.0,308.0
368,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
369,YW10-0218S,61,301,0.0,580.0,651.0,610.0
370,YW10-0218S,61,664,651.0,580.0,651.0,610.0
371,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
372,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
373,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
374,YW10-0218S,63,390,0.0,395.0,898.0,787.0
375,YW10-0218S,63,111,0.0,1182.0,278.0,38.0
376,YW10-0218S,63,12,278.0,1182.0,925.0,38.0
377,YW10-0218S,63,257,1203.0,1182.0,638.0,38.0
378,YW10-0218S,63,665,1964.0,0.0,464.0,378.8
379,YW10-0218S,63,247,1964.0,378.8,462.0,379.0
380,YW10-0218S,63,711,1964.0,757.8,462.0,379.0
381,YW10-0218S,63,312,1964.0,1136.8,380.0,58.0
382,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
383,YW10-0218S,64,447,0.0,734.0,1797.0,328.0
384,YW10-0218S,64,124,0.0,1062.0,938.0,58.0
385,YW10-0218S,64,648,938.0,1062.0,1012.0,58.0
386,YW10-0218S,64,327,0.0,1120.0,743.0,98.0
387,YW10-0218S,64,767,743.0,1120.0,984.0,98.0
388,YW10-0218S,64,171,1962.0,0.0,463.3,275.0
389,YW10-0218S,64,15,1962.0,275.0,439.0,245.0
390,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
391,YW10-0218S,65,328,0.0,418.0,723.0,428.0
392,YW10-0218S,65,140,723.0,418.0,723.0,428.0
393,YW10-0218S,65,36,0.0,846.0,1198.0,370.0
394,YW10-0218S,65,241,1198.0,846.0,518.0,370.0
395,YW10-0218S,65,502,1934.0,0.0,489.0,272.5
396,YW10-0218S,65,388,1934.0,272.5,463.5,379.0
397,YW10-0218S,65,320,1934.0,651.5,464.0,378.8
398,YW10-0218S,65,340,1934.0,1030.3,288.0,158.0
399,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
400,YW10-0218S,66,3,0.0,412.5,1179.5,702.0
401,YW10-0218S,66,554,0.0,1114.5,758.0,98.0
402,YW10-0218S,66,514,1934.0,0.0,488.0,118.0
403,YW10-0218S,66,26,1934.0,118.0,458.0,418.0
404,YW10-0218S,66,173,1934.0,536.0,464.0,418.0
405,YW10-0218S,66,183,1934.0,954.0,378.0,260.0
406,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
407,YW10-0218S,67,727,0.0,386.5,1931.0,771.0
408,YW10-0218S,67,591,0.0,1157.5,217.0,58.0
409,YW10-0218S,67,726,217.0,1157.5,1678.0,58.0
410,YW10-0218S,67,284,1932.0,0.0,508.0,479.0
411,YW10-0218S,67,367,1932.0,479.0,504.0,489.0
412,YW10-0218S,67,283,1932.0,968.0,402.0,249.0
413,YW10-0218S,68,200,0.0,0.0,1818.0,58.0
414,YW10-0218S,68,55,0.0,58.0,666.0,294.5
415,YW10-0218S,68,186,0.0,352.5,888.5,347.0
416,YW10-0218S,68,579,0.0,699.5,676.0,346.0
417,YW10-0218S,68,176,0.0,1045.5,488.0,118.0
418,YW10-0218S,68,485,488.0,1045.5,488.0,118.0
419,YW10-0218S,68,251,976.0,1045.5,488.0,118.0
420,YW10-0218S,68,603,1818.0,0.0,588.0,572.0
421,YW10-0218S,68,548,1818.0,572.0,588.0,572.0
422,YW10-0218S,68,478,1818.0,1144.0,362.0,58.0
423,YW10-0218S,69,147,0.0,0.0,1798.0,38.0
424,YW10-0218S,69,187,0.0,38.0,921.0,402.0
425,YW10-0218S,69,756,0.0,440.0,910.0,367.5
426,YW10-0218S,69,459,0.0,807.5,880.0,328.0
427,YW10-0218S,69,661,0.0,1135.5,636.0,58.0
428,YW10-0218S,69,282,636.0,1135.5,1048.0,58.0
429,YW10-0218S,69,214,1798.0,0.0,568.0,246.0
430,YW10-0218S,69,291,1798.0,246.0,558.0,448.0
431,YW10-0218S,69,136,1798.0,694.0,439.0,245.0
432,YW10-0218S,69,345,1798.0,939.0,398.0,278.0
433,YW10-0218S,70,114,0.0,0.0,1797.0,347.0
434,YW10-0218S,70,208,0.0,347.0,1012.0,579.0
435,YW10-0218S,70,480,1012.0,347.0,468.5,579.0
436,YW10-0218S,70,436,0.0,926.0,844.5,294.0
437,YW10-0218S,70,104,1797.0,0.0,643.0,277.0
438,YW10-0218S,70,157,1797.0,277.0,575.0,468.0
439,YW10-0218S,70,624,1797.0,745.0,558.0,443.0
440,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
441,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
442,YW10-0218S,71,120,1797.0,0.0,560.0,498.5
443,YW10-0218S,71,629,1797.0,498.5,495.0,459.5
444,YW10-0218S,71,410,1797.0,958.0,400.0,259.0
445,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
446,YW10-0218S,72,641,0.0,348.0,1551.0,443.0
447,YW10-0218S,72,66,0.0,791.0,1755.0,337.0
448,YW10-0218S,72,422,0.0,1128.0,666.0,58.0
449,YW10-0218S,72,177,666.0,1128.0,1012.0,58.0
450,YW10-0218S,72,162,1781.0,0.0,649.5,298.0
451,YW10-0218S,72,507,1781.0,298.0,618.0,580.0
