,item_material,flat_index,item_id,x,y,x_length,y_length
119,FMB-0215S,19,4859,2258.0,578.0,52.5,580.0
120,FMB-0215S,19,4545,0.0,1158.0,342.0,58.0
121,FMB-0215S,19,4764,342.0,1158.0,1898.0,58.0
122,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
123,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
124,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
125,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
126,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
127,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
128,FMB-0215S,21,4982,0.0,58.0,2301.0,507.0
129,FMB-0215S,21,4870,0.0,565.0,852.0,58.0
130,FMB-0215S,21,4588,852.0,565.0,1138.0,58.0
131,FMB-0215S,21,4739,0.0,623.0,1598.0,429.0
132,FMB-0215S,21,4394,0.0,1052.0,508.0,155.0
133,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
134,FMB-0215S,22,5132,0.0,434.5,2306.0,770.0
135,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
136,FMB-0215S,23,4903,0.0,770.0,2051.0,422.0
137,FMB-0215S,23,4748,2051.0,770.0,58.0,422.0
138,FMB-0215S,23,4474,2109.0,770.0,58.0,422.0
139,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
140,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
141,FMB-0215S,24,4892,897.0,770.0,897.0,449.5
142,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
143,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
144,FMB-0215S,25,4833,0.0,967.0,844.0,253.0
145,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
146,FMB-0215S,26,4851,0.0,445.0,733.0,237.0
147,FMB-0215S,26,4677,0.0,682.0,1422.0,347.0
148,FMB-0215S,26,4629,0.0,1029.0,242.0,175.0
149,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
150,FMB-0215S,27,4660,0.0,445.0,1375.0,599.5
151,FMB-0215S,27,4542,0.0,1044.5,670.0,175.5
152,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
153,FMB-0215S,28,4799,0.0,445.0,1368.0,718.0
154,FMB-0215S,28,4535,0.0,1163.0,1198.0,53.0
155,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
156,FMB-0215S,29,5064,0.0,852.0,788.0,359.0
157,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
158,FMB-0215S,30,5106,0.0,58.0,2201.0,946.0
159,FMB-0215S,30,4480,0.0,1004.0,558.0,201.0
160,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
161,FMB-0215S,31,4917,0.0,771.0,1987.0,307.0
162,FMB-0215S,31,4976,0.0,1078.0,701.5,134.0
163,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
164,FMB-0215S,32,4514,0.0,277.0,1105.5,900.0
165,FMB-0215S,32,4702,1105.5,277.0,337.0,900.0
166,FMB-0215S,32,5079,0.0,1177.0,369.0,38.0
167,FMB-0215S,32,4912,369.0,1177.0,1823.0,38.0
168,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
169,FMB-0215S,33,4995,0.0,422.0,1623.0,568.0
170,FMB-0215S,33,4613,0.0,990.0,328.0,220.0
171,FMB-0215S,33,4793,328.0,990.0,1778.5,220.0
172,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
173,FMB-0215S,34,4806,0.0,568.0,1071.0,617.0
174,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
175,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
176,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
177,FMB-0215S,36,4701,0.0,455.0,1172.0,722.0
178,FMB-0215S,36,4812,1172.0,455.0,598.0,722.0
179,FMB-0215S,36,4900,0.0,1177.0,317.0,38.0
180,FMB-0215S,36,4536,317.0,1177.0,1938.0,38.0
181,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
182,FMB-0215S,37,4768,0.0,293.0,558.0,337.0
183,FMB-0215S,37,4797,558.0,293.0,558.0,337.0
184,FMB-0215S,37,4809,0.0,630.0,1198.0,380.0
185,FMB-0215S,37,4449,1198.0,630.0,978.0,380.0
186,FMB-0215S,37,5038,2176.0,630.0,38.0,380.0
187,FMB-0215S,37,5117,0.0,1010.0,445.0,174.0
188,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
189,FMB-0215S,38,5023,0.0,38.0,588.0,430.0
190,FMB-0215S,38,5130,588.0,38.0,1618.5,430.0
191,FMB-0215S,38,5105,0.0,468.0,2098.0,530.0
192,FMB-0215S,38,4777,0.0,998.0,338.0,198.0
193,FMB-0215S,38,4510,338.0,998.0,480.0,198.0
194,FMB-0215S,38,5053,818.0,998.0,438.0,198.0
195,FMB-0215S,38,4709,1256.0,998.0,438.0,198.0
196,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
197,FMB-0215S,39,4731,0.0,482.5,998.0,448.0
198,FMB-0215S,39,4669,0.0,930.5,639.0,172.5
199,FMB-0215S,39,4774,639.0,930.5,653.0,172.5
200,FMB-0215S,39,5119,0.0,1103.0,532.0,92.5
201,FMB-0215S,39,5126,532.0,1103.0,589.0,92.5
202,FMB-0215S,39,4791,1121.0,1103.0,571.0,92.5
203,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
204,FMB-0215S,40,4948,0.0,482.5,762.0,379.0
205,FMB-0215S,40,4584,762.0,482.5,1277.0,379.0
206,FMB-0215S,40,4760,0.0,861.5,431.2,358.0
207,FMB-0215S,40,4905,431.2,861.5,557.0,358.0
208,FMB-0215S,40,4840,988.2,861.5,556.0,358.0
209,FMB-0215S,40,4822,1544.2,861.5,551.5,358.0
210,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
211,FMB-0215S,41,4684,0.0,394.0,2020.0,417.0
212,FMB-0215S,41,4491,0.0,811.0,802.0,297.0
213,FMB-0215S,41,4783,802.0,811.0,691.0,297.0
214,FMB-0215S,41,4639,0.0,1108.0,951.0,58.0
215,FMB-0215S,41,4665,951.0,1108.0,1071.0,58.0
216,FMB-0215S,41,4724,0.0,1166.0,509.0,52.5
217,FMB-0215S,41,4432,2194.0,0.0,238.0,78.0
218,FMB-0215S,41,4409,2194.0,78.0,238.0,118.0
219,FMB-0215S,41,4635,2194.0,196.0,238.0,118.0
220,FMB-0215S,41,4695,2194.0,314.0,238.0,118.0
221,FMB-0215S,41,4745,2194.0,432.0,238.0,118.0
222,FMB-0215S,41,4847,2194.0,550.0,238.0,118.0
223,FMB-0215S,41,4636,2194.0,668.0,238.0,78.0
224,FMB-0215S,41,4596,2194.0,746.0,202.0,58.0
225,FMB-0215S,41,5013,2194.0,804.0,145.0,48.0
226,FMB-0215S,41,4715,2194.0,852.0,175.0,48.0
227,FMB-0215S,41,4667,2194.0,900.0,201.0,48.0
228,FMB-0215S,41,4785,2194.0,948.0,201.0,48.0
229,FMB-0215S,41,4986,2194.0,996.0,201.0,48.0
230,FMB-0215S,41,4672,2194.0,1044.0,197.0,38.0
231,FMB-0215S,41,4913,2194.0,1082.0,198.0,38.0
232,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
233,FMB-0215S,42,4676,0.0,419.0,930.0,558.0
234,FMB-0215S,42,4484,930.0,419.0,791.0,558.0
235,FMB-0215S,42,4977,1721.0,419.0,370.0,558.0
236,FMB-0215S,42,4875,0.0,977.0,919.0,243.0
237,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
238,FMB-0215S,43,4789,0.0,419.0,2152.0,580.0
239,FMB-0215S,43,5094,0.0,999.0,651.0,209.5
240,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
241,FMB-0215S,44,4933,0.0,58.0,2051.0,472.0
242,FMB-0215S,44,5048,0.0,530.0,931.0,537.0
243,FMB-0215S,44,4435,0.0,1067.0,931.0,58.0
244,FMB-0215S,44,4661,931.0,1067.0,1218.0,58.0
245,FMB-0215S,44,4517,0.0,1125.0,1784.0,93.0
246,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
247,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
248,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
249,FMB-0215S,46,4699,0.0,330.0,1562.0,58.0
250,FMB-0215S,46,4971,1562.0,330.0,507.0,58.0
251,FMB-0215S,46,4705,0.0,388.0,390.0,58.0
252,FMB-0215S,46,4713,390.0,388.0,1718.0,58.0
253,FMB-0215S,46,5015,0.0,446.0,2034.0,472.5
254,FMB-0215S,46,4425,0.0,918.5,1510.0,38.0
255,FMB-0215S,46,4453,1510.0,918.5,616.0,38.0
256,FMB-0215S,46,4837,0.0,956.5,1333.0,263.0
257,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
258,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
259,FMB-0215S,48,5058,0.0,0.0,2157.0,57.0
260,FMB-0215S,48,4790,0.0,57.0,2055.0,1139.0
261,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
262,FMB-0215S,49,4807,0.0,530.0,1198.0,654.0
263,FMB-0215S,49,4478,1198.0,530.0,339.0,654.0
264,FMB-0215S,49,4634,1537.0,530.0,144.5,654.0
265,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
266,FMB-0215S,50,4802,0.0,682.0,858.0,352.0
267,FMB-0215S,50,4614,0.0,1034.0,328.0,180.0
268,FMB-0215S,50,4839,328.0,1034.0,328.0,180.0
269,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
270,FMB-0215S,51,4569,0.0,425.0,946.0,575.0
271,FMB-0215S,51,4846,0.0,1000.0,1932.0,200.5
272,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
273,FMB-0215S,52,4612,0.0,560.0,1386.5,348.0
274,FMB-0215S,52,4428,1386.5,560.0,562.0,348.0
275,FMB-0215S,52,4442,1948.5,560.0,78.0,348.0
276,FMB-0215S,52,4776,0.0,908.0,770.0,58.0
277,FMB-0215S,52,4655,770.0,908.0,1247.0,58.0
278,FMB-0215S,52,4462,0.0,966.0,523.5,239.0
279,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
280,FMB-0215S,53,4648,0.0,530.0,1598.0,448.0
281,FMB-0215S,53,4786,0.0,978.0,891.0,240.0
282,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
283,FMB-0215S,54,4894,0.0,511.5,1783.0,560.0
284,FMB-0215S,54,4974,0.0,1071.5,869.0,128.0
285,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
286,FMB-0215S,55,4756,0.0,58.0,859.0,327.0
287,FMB-0215S,55,4755,0.0,385.0,858.0,58.0
288,FMB-0215S,55,4420,858.0,385.0,928.0,58.0
289,FMB-0215S,55,4727,0.0,443.0,1712.0,58.0
290,FMB-0215S,55,4868,0.0,501.0,1868.0,58.0
291,FMB-0215S,55,4447,0.0,559.0,871.0,58.0
292,FMB-0215S,55,4988,871.0,559.0,892.0,58.0
293,FMB-0215S,55,5035,0.0,617.0,871.0,58.0
294,FMB-0215S,55,4887,871.0,617.0,888.0,58.0
295,FMB-0215S,55,4546,0.0,675.0,1861.0,58.0
296,FMB-0215S,55,4918,2058.0,0.0,370.0,276.0
297,FMB-0215S,55,4477,2058.0,276.0,362.0,328.0
298,FMB-0215S,55,4993,2058.0,604.0,362.0,328.0
299,FMB-0215S,55,4388,2058.0,932.0,284.5,277.0
300,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
301,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
302,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
303,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
304,FMB-0215S,57,4482,0.0,297.0,1978.0,866.0
305,FMB-0215S,57,4712,1978.0,297.0,58.0,866.0
306,FMB-0215S,57,5057,0.0,1163.0,318.0,52.5
307,FMB-0215S,57,4930,318.0,1163.0,688.0,52.5
308,FMB-0215S,57,4485,1006.0,1163.0,625.0,52.5
309,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
310,FMB-0215S,58,4780,0.0,371.0,1247.0,579.0
311,FMB-0215S,58,4521,0.0,950.0,621.5,267.5
312,FMB-0215S,58,4559,621.5,950.0,631.0,267.5
313,FMB-0215S,59,4992,0.0,0.0,2051.0,659.0
314,FMB-0215S,59,4829,0.0,659.0,499.5,472.0
315,FMB-0215S,59,4590,499.5,659.0,510.0,472.0
316,FMB-0215S,59,4444,1009.5,659.0,394.0,472.0
317,FMB-0215S,59,4580,1403.5,659.0,83.0,472.0
318,FMB-0215S,59,4472,1486.5,659.0,83.0,472.0
319,FMB-0215S,59,4626,0.0,1131.0,631.0,88.0
320,FMB-0215S,59,5026,631.0,1131.0,798.0,88.0
321,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
322,FMB-0215S,60,4509,0.0,345.0,942.0,395.5
323,FMB-0215S,60,5120,0.0,740.5,959.0,395.0
324,FMB-0215S,60,4687,959.0,740.5,709.0,395.0
325,FMB-0215S,60,4810,1668.0,740.5,377.0,395.0
326,FMB-0215S,60,5042,0.0,1135.5,791.0,83.0
327,FMB-0215S,60,4503,791.0,1135.5,841.0,83.0
328,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
329,FMB-0215S,61,5067,0.0,348.0,1428.5,707.0
330,FMB-0215S,61,4849,0.0,1055.0,276.0,162.0
331,FMB-0215S,61,4741,276.0,1055.0,913.0,162.0
332,FMB-0215S,61,4615,1189.0,1055.0,327.0,162.0
333,FMB-0215S,61,5129,2025.0,0.0,405.0,310.0
334,FMB-0215S,61,4565,2025.0,310.0,381.5,344.0
335,FMB-0215S,61,4805,2025.0,654.0,347.0,317.5
336,FMB-0215S,61,4465,2025.0,971.5,321.0,198.0
337,FMB-0215S,61,4446,2025.0,1169.5,361.0,48.0
338,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
339,FMB-0215S,62,4673,0.0,579.0,694.5,278.0
340,FMB-0215S,62,4926,694.5,579.0,681.0,278.0
341,FMB-0215S,62,4500,1375.5,579.0,175.0,278.0
342,FMB-0215S,62,4404,0.0,857.0,754.0,363.0
343,FMB-0215S,62,5073,2001.0,0.0,430.0,316.0
344,FMB-0215S,62,4406,2001.0,316.0,425.0,317.5
345,FMB-0215S,62,4527,2001.0,633.5,254.0,172.5
346,FMB-0215S,62,4830,2001.0,806.0,254.0,172.5
347,FMB-0215S,62,4402,2001.0,978.5,369.0,58.0
348,FMB-0215S,62,4451,2001.0,1036.5,426.5,52.5
349,FMB-0215S,62,4996,2001.0,1089.0,380.0,38.0
350,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
351,FMB-0215S,63,5003,0.0,425.0,1823.0,578.0
352,FMB-0215S,63,4754,0.0,1003.0,802.0,216.5
353,FMB-0215S,63,4591,2001.0,0.0,422.0,347.0
354,FMB-0215S,63,4578,2001.0,347.0,421.0,378.0
355,FMB-0215S,63,4390,2001.0,725.0,422.0,359.0
356,FMB-0215S,63,4566,2001.0,1084.0,288.0,118.0
357,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
358,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
359,FMB-0215S,64,5001,397.0,827.7,198.0,388.0
360,FMB-0215S,64,4637,595.0,827.7,198.0,388.0
361,FMB-0215S,64,4955,793.0,827.7,132.5,388.0
362,FMB-0215S,64,4654,925.5,827.7,118.0,388.0
363,FMB-0215S,64,4770,1043.5,827.7,78.0,388.0
364,FMB-0215S,64,4729,1121.5,827.7,78.0,388.0
365,FMB-0215S,64,4600,1199.5,827.7,78.0,388.0
366,FMB-0215S,65,4507,0.0,0.0,1998.0,58.0
367,FMB-0215S,65,4576,0.0,58.0,1004.0,58.0
368,FMB-0215S,65,4888,1004.0,58.0,967.0,58.0
369,FMB-0215S,65,4841,0.0,116.0,920.0,378.0
370,FMB-0215S,65,4511,0.0,494.0,858.0,349.8
371,FMB-0215S,65,4519,0.0,843.8,1698.0,348.0
372,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
373,FMB-0215S,66,4448,0.0,866.0,801.0,308.0
374,FMB-0215S,66,4562,801.0,866.0,870.0,308.0
375,FMB-0215S,66,4925,1671.0,866.0,201.0,308.0
376,FMB-0215S,66,4945,0.0,1174.0,280.0,38.0
377,FMB-0215S,66,4781,280.0,1174.0,1638.0,38.0
378,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
379,FMB-0215S,67,5107,0.0,857.0,547.0,362.0
380,FMB-0215S,67,4908,547.0,857.0,890.0,362.0
381,FMB-0215S,67,4911,1437.0,857.0,271.0,362.0
382,FMB-0215S,67,5127,1708.0,857.0,52.5,362.0
383,FMB-0215S,67,5046,1978.0,0.0,462.0,447.0
384,FMB-0215S,67,5063,1978.0,447.0,462.0,447.0
385,FMB-0215S,67,4873,1978.0,894.0,325.0,324.5
386,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
387,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
388,FMB-0215S,68,4391,435.0,931.0,590.0,289.0
389,FMB-0215S,68,4544,1025.0,931.0,514.5,289.0
390,FMB-0215S,69,4424,0.0,0.0,1898.0,348.0
391,FMB-0215S,69,4458,0.0,348.0,851.0,560.0
392,FMB-0215S,69,4860,851.0,348.0,399.3,560.0
393,FMB-0215S,69,4814,0.0,908.0,509.0,312.0
394,FMB-0215S,69,4656,1898.0,0.0,519.0,345.0
395,FMB-0215S,69,5040,1898.0,345.0,479.5,470.0
396,FMB-0215S,69,4683,1898.0,815.0,431.0,405.0
397,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
398,FMB-0215S,70,5102,0.0,398.0,1194.0,510.0
399,FMB-0215S,70,4836,0.0,908.0,361.0,308.5
400,FMB-0215S,70,4549,1886.0,0.0,550.5,422.0
401,FMB-0215S,70,4975,1886.0,422.0,539.5,530.0
402,FMB-0215S,70,4638,1886.0,952.0,483.0,267.5
403,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
404,FMB-0215S,71,4554,0.0,547.5,559.0,360.0
405,FMB-0215S,71,4577,559.0,547.5,408.0,360.0
406,FMB-0215S,71,5018,0.0,907.5,811.0,178.0
407,FMB-0215S,71,4820,811.0,907.5,811.0,178.0
408,FMB-0215S,71,4896,0.0,1085.5,603.0,124.5
409,FMB-0215S,71,4796,1878.0,0.0,549.5,423.3
410,FMB-0215S,71,4489,1878.0,423.3,525.0,465.0
411,FMB-0215S,71,4551,1878.0,888.3,347.0,317.5
412,FMB-0215S,72,4937,0.0,0.0,1847.0,394.0
413,FMB-0215S,72,4961,0.0,394.0,522.0,446.0
414,FMB-0215S,72,4581,0.0,840.0,923.0,317.0
415,FMB-0215S,72,4931,0.0,1157.0,486.0,58.0
416,FMB-0215S,72,4555,486.0,1157.0,1198.0,58.0
417,FMB-0215S,72,4481,1847.0,0.0,583.5,459.0
418,FMB-0215S,72,5008,1847.0,459.0,479.5,470.0
419,FMB-0215S,72,4550,2326.5,459.0,48.0,470.0
420,FMB-0215S,72,4493,2374.5,459.0,48.0,470.0
421,FMB-0215S,72,4725,1847.0,929.0,510.0,289.0
422,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
423,FMB-0215S,73,4771,0.0,394.0,1649.0,420.0
424,FMB-0215S,73,4831,0.0,814.0,982.5,405.0
425,FMB-0215S,73,4757,1847.0,0.0,579.0,422.0
426,FMB-0215S,73,4698,1847.0,422.0,576.0,550.0
427,FMB-0215S,73,5083,1847.0,972.0,380.0,248.0
428,FMB-0215S,74,4558,0.0,0.0,1784.0,88.0
429,FMB-0215S,74,4855,0.0,88.0,656.0,520.0
430,FMB-0215S,74,4723,656.0,88.0,608.0,520.0
431,FMB-0215S,74,4825,0.0,608.0,930.0,516.0
432,FMB-0215S,74,4978,0.0,1124.0,998.0,93.0
433,FMB-0215S,74,4762,1784.0,0.0,656.0,520.0
434,FMB-0215S,74,4738,1784.0,520.0,576.0,550.0
435,FMB-0215S,74,4735,1784.0,1070.0,508.0,131.5
436,FMB-0215S,75,4826,0.0,0.0,1712.0,377.0
437,FMB-0215S,75,4866,0.0,377.0,821.0,579.0
