,item_material,flat_index,item_id,x,y,x_length,y_length
171,FMB-0215S,34,4448,0.0,277.0,801.0,308.0
172,FMB-0215S,34,4670,0.0,585.0,2078.0,58.0
173,FMB-0215S,34,4450,0.0,643.0,715.0,58.0
174,FMB-0215S,34,4879,715.0,643.0,1002.0,58.0
175,FMB-0215S,34,5101,1717.0,643.0,507.0,58.0
176,FMB-0215S,34,5093,0.0,701.0,2194.0,419.0
177,FMB-0215S,34,4972,0.0,1120.0,901.0,98.0
178,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
179,FMB-0215S,35,5015,0.0,422.0,2034.0,472.5
180,FMB-0215S,35,4704,0.0,894.5,339.5,323.0
181,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
182,FMB-0215S,36,4917,0.0,568.0,1987.0,307.0
183,FMB-0215S,36,4797,0.0,875.0,558.0,337.0
184,FMB-0215S,36,4768,558.0,875.0,558.0,337.0
185,FMB-0215S,36,4693,1116.0,875.0,489.0,337.0
186,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
187,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
188,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
189,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
190,FMB-0215S,38,4532,0.0,455.0,2099.0,425.0
191,FMB-0215S,38,5115,0.0,880.0,928.0,298.0
192,FMB-0215S,38,5050,928.0,880.0,998.0,298.0
193,FMB-0215S,38,4767,1926.0,880.0,98.0,298.0
194,FMB-0215S,38,5078,0.0,1178.0,321.0,38.0
195,FMB-0215S,38,4912,321.0,1178.0,1823.0,38.0
196,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
197,FMB-0215S,39,4537,0.0,38.0,1462.0,891.0
198,FMB-0215S,39,4725,0.0,929.0,510.0,289.0
199,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
200,FMB-0215S,40,4648,0.0,482.5,1598.0,448.0
201,FMB-0215S,40,4893,0.0,930.5,717.0,242.5
202,FMB-0215S,40,5091,0.0,1173.0,507.0,38.0
203,FMB-0215S,40,4844,507.0,1173.0,678.0,38.0
204,FMB-0215S,40,4453,1185.0,1173.0,616.0,38.0
205,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
206,FMB-0215S,41,4437,0.0,494.5,2163.0,330.0
207,FMB-0215S,41,4525,0.0,824.5,709.0,395.0
208,FMB-0215S,41,5120,709.0,824.5,959.0,395.0
209,FMB-0215S,41,4810,1668.0,824.5,377.0,395.0
210,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
211,FMB-0215S,42,4815,0.0,298.0,865.0,379.0
212,FMB-0215S,42,4584,865.0,298.0,1277.0,379.0
213,FMB-0215S,42,5109,0.0,677.0,324.5,239.0
214,FMB-0215S,42,4462,324.5,677.0,523.5,239.0
215,FMB-0215S,42,4622,0.0,916.0,375.0,303.5
216,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
217,FMB-0215S,43,4911,0.0,946.0,362.0,271.0
218,FMB-0215S,43,4695,2201.0,0.0,238.0,118.0
219,FMB-0215S,43,4847,2201.0,118.0,238.0,118.0
220,FMB-0215S,43,4745,2201.0,236.0,238.0,118.0
221,FMB-0215S,43,4635,2201.0,354.0,238.0,118.0
222,FMB-0215S,43,4409,2201.0,472.0,238.0,118.0
223,FMB-0215S,43,4986,2201.0,590.0,201.0,48.0
224,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
225,FMB-0215S,44,5058,0.0,394.0,2157.0,57.0
226,FMB-0215S,44,4714,0.0,451.0,1847.0,394.0
227,FMB-0215S,44,4980,0.0,845.0,2051.0,371.0
228,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
229,FMB-0215S,45,4789,0.0,565.0,2152.0,580.0
230,FMB-0215S,45,4499,0.0,1145.0,270.0,58.0
231,FMB-0215S,45,4764,270.0,1145.0,1898.0,58.0
232,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
233,FMB-0215S,46,4978,0.0,58.0,998.0,93.0
234,FMB-0215S,46,4573,0.0,151.0,770.0,58.0
235,FMB-0215S,46,4888,770.0,151.0,967.0,58.0
236,FMB-0215S,46,5096,0.0,209.0,1163.0,327.0
237,FMB-0215S,46,4515,0.0,536.0,858.0,58.0
238,FMB-0215S,46,4420,858.0,536.0,928.0,58.0
239,FMB-0215S,46,4876,0.0,594.0,1480.0,88.0
240,FMB-0215S,46,4935,0.0,682.0,628.0,58.0
241,FMB-0215S,46,4712,628.0,682.0,866.0,58.0
242,FMB-0215S,46,4582,0.0,740.0,691.0,58.0
243,FMB-0215S,46,4778,691.0,740.0,866.0,58.0
244,FMB-0215S,46,4473,0.0,798.0,691.0,58.0
245,FMB-0215S,46,4759,691.0,798.0,862.0,58.0
246,FMB-0215S,46,5103,0.0,856.0,2058.0,58.0
247,FMB-0215S,46,4944,0.0,914.0,744.0,58.0
248,FMB-0215S,46,5121,744.0,914.0,857.0,58.0
249,FMB-0215S,46,4658,0.0,972.0,802.0,58.0
250,FMB-0215S,46,4713,0.0,1030.0,1718.0,58.0
251,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
252,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
253,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
254,FMB-0215S,48,4633,0.0,330.0,862.0,319.0
255,FMB-0215S,48,4524,0.0,649.0,780.5,415.5
256,FMB-0215S,48,4394,0.0,1064.5,508.0,155.0
257,FMB-0215S,48,4501,508.0,1064.5,756.0,155.0
258,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
259,FMB-0215S,49,4599,0.0,682.0,647.0,538.0
260,FMB-0215S,49,5051,647.0,682.0,791.0,538.0
261,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
262,FMB-0215S,50,5123,0.0,560.0,664.5,442.0
263,FMB-0215S,50,4631,664.5,560.0,439.0,442.0
264,FMB-0215S,50,4619,0.0,1002.0,893.0,176.0
265,FMB-0215S,50,4981,0.0,1178.0,491.0,38.0
266,FMB-0215S,50,4445,491.0,1178.0,1538.0,38.0
267,FMB-0215S,50,4889,2098.0,0.0,325.5,288.5
268,FMB-0215S,50,4620,2098.0,288.5,325.5,288.5
269,FMB-0215S,50,4399,2098.0,577.0,299.0,178.0
270,FMB-0215S,50,4832,2098.0,755.0,320.0,178.0
271,FMB-0215S,50,4668,2098.0,933.0,320.0,178.0
272,FMB-0215S,50,4722,2098.0,1111.0,112.0,98.0
273,FMB-0215S,50,4436,2210.0,1111.0,112.0,98.0
274,FMB-0215S,51,5105,0.0,0.0,2098.0,530.0
275,FMB-0215S,51,4907,0.0,530.0,1001.0,342.0
276,FMB-0215S,51,4682,1001.0,530.0,1001.0,342.0
277,FMB-0215S,51,4545,2002.0,530.0,58.0,342.0
278,FMB-0215S,51,5097,0.0,872.0,811.0,348.0
279,FMB-0215S,51,4508,811.0,872.0,1236.0,348.0
280,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
281,FMB-0215S,52,4746,0.0,530.0,761.0,359.5
282,FMB-0215S,52,4593,761.0,530.0,762.0,359.5
283,FMB-0215S,52,4821,0.0,889.5,348.0,330.0
284,FMB-0215S,52,5011,348.0,889.5,964.0,330.0
285,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
286,FMB-0215S,53,4958,0.0,58.0,1847.0,550.0
287,FMB-0215S,53,5134,0.0,608.0,1004.0,579.0
288,FMB-0215S,53,4455,1004.0,608.0,382.0,579.0
289,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
290,FMB-0215S,54,4908,0.0,822.0,890.0,362.0
291,FMB-0215S,54,5107,890.0,822.0,547.0,362.0
292,FMB-0215S,54,4477,1437.0,822.0,328.0,362.0
293,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
294,FMB-0215S,55,4546,0.0,1004.0,1861.0,58.0
295,FMB-0215S,55,4987,0.0,1062.0,438.0,158.0
296,FMB-0215S,55,4488,438.0,1062.0,488.0,158.0
297,FMB-0215S,55,4642,926.0,1062.0,488.0,158.0
298,FMB-0215S,55,4979,1414.0,1062.0,488.0,158.0
299,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
300,FMB-0215S,56,4432,0.0,1139.0,238.0,78.0
301,FMB-0215S,56,4422,238.0,1139.0,488.0,78.0
302,FMB-0215S,56,4452,726.0,1139.0,488.0,78.0
303,FMB-0215S,56,4512,1214.0,1139.0,488.0,78.0
304,FMB-0215S,56,4442,1702.0,1139.0,348.0,78.0
305,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
306,FMB-0215S,57,5017,0.0,472.0,821.0,58.0
307,FMB-0215S,57,4661,821.0,472.0,1218.0,58.0
308,FMB-0215S,57,5087,0.0,530.0,902.0,364.0
309,FMB-0215S,57,5099,0.0,894.0,821.0,58.0
310,FMB-0215S,57,4555,821.0,894.0,1198.0,58.0
311,FMB-0215S,57,4588,0.0,952.0,1138.0,58.0
312,FMB-0215S,57,4430,1138.0,952.0,908.0,58.0
313,FMB-0215S,57,4976,0.0,1010.0,701.5,134.0
314,FMB-0215S,57,4931,0.0,1144.0,486.0,58.0
315,FMB-0215S,57,4576,486.0,1144.0,1004.0,58.0
316,FMB-0215S,57,4971,1490.0,1144.0,507.0,58.0
317,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
318,FMB-0215S,58,5114,0.0,422.0,931.0,440.0
319,FMB-0215S,58,4393,0.0,862.0,2051.0,297.0
320,FMB-0215S,58,4402,0.0,1159.0,369.0,58.0
321,FMB-0215S,58,4471,369.0,1159.0,1568.0,58.0
322,FMB-0215S,59,4992,0.0,0.0,2051.0,659.0
323,FMB-0215S,59,4924,0.0,659.0,821.0,560.0
324,FMB-0215S,59,4459,821.0,659.0,1003.0,560.0
325,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
326,FMB-0215S,60,4874,0.0,345.0,1386.5,348.0
327,FMB-0215S,60,4428,1386.5,345.0,562.0,348.0
328,FMB-0215S,60,4758,0.0,693.0,980.0,291.0
329,FMB-0215S,60,4932,0.0,984.0,428.0,235.0
330,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
331,FMB-0215S,61,4799,0.0,482.0,1368.0,718.0
332,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
333,FMB-0215S,62,5002,0.0,348.0,1186.0,871.0
334,FMB-0215S,62,4898,1186.0,348.0,567.0,871.0
335,FMB-0215S,62,4447,1753.0,348.0,58.0,871.0
336,FMB-0215S,62,5035,1811.0,348.0,58.0,871.0
337,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
338,FMB-0215S,63,4511,0.0,417.0,858.0,349.8
339,FMB-0215S,63,4509,0.0,766.8,942.0,395.5
340,FMB-0215S,63,4724,0.0,1162.3,509.0,52.5
341,FMB-0215S,63,4412,509.0,1162.3,711.5,52.5
342,FMB-0215S,63,4930,1220.5,1162.3,688.0,52.5
343,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
344,FMB-0215S,64,5135,0.0,425.0,572.0,510.0
345,FMB-0215S,64,4563,572.0,425.0,1194.0,510.0
346,FMB-0215S,64,5054,0.0,935.0,746.0,284.5
347,FMB-0215S,64,4683,2001.0,0.0,431.0,405.0
348,FMB-0215S,64,4594,2001.0,405.0,421.0,378.0
349,FMB-0215S,64,4578,2001.0,783.0,421.0,378.0
350,FMB-0215S,64,4596,2001.0,1161.0,202.0,58.0
351,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
352,FMB-0215S,65,4641,0.0,579.0,1071.0,615.0
353,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
354,FMB-0215S,66,4962,0.0,827.7,524.0,387.0
355,FMB-0215S,67,4507,0.0,0.0,1998.0,58.0
356,FMB-0215S,67,5021,0.0,58.0,1547.5,454.0
357,FMB-0215S,67,4435,0.0,512.0,931.0,58.0
358,FMB-0215S,67,4479,931.0,512.0,1025.0,58.0
359,FMB-0215S,67,4688,0.0,570.0,536.0,418.0
360,FMB-0215S,67,4575,0.0,988.0,545.0,174.5
361,FMB-0215S,67,4689,0.0,1162.5,573.0,53.0
362,FMB-0215S,67,4535,573.0,1162.5,1198.0,53.0
363,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
364,FMB-0215S,68,4786,0.0,866.0,891.0,240.0
365,FMB-0215S,68,4621,0.0,1106.0,536.0,114.0
366,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
367,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
368,FMB-0215S,69,4744,1978.0,0.0,462.0,443.0
369,FMB-0215S,69,5046,1978.0,443.0,462.0,447.0
370,FMB-0215S,69,4993,1978.0,890.0,362.0,328.0
371,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
372,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
373,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
374,FMB-0215S,70,4469,1465.5,857.0,349.0,363.0
375,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
376,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
377,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
378,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
379,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
380,FMB-0215S,72,4628,0.0,398.0,502.0,447.0
381,FMB-0215S,72,4914,502.0,398.0,502.0,447.0
382,FMB-0215S,72,5108,1004.0,398.0,502.0,447.0
383,FMB-0215S,72,4708,0.0,845.0,545.0,375.0
384,FMB-0215S,72,4496,545.0,845.0,545.0,375.0
385,FMB-0215S,72,4608,1886.0,0.0,548.0,424.5
386,FMB-0215S,72,4418,1886.0,424.5,445.0,432.0
387,FMB-0215S,72,4475,1886.0,856.5,471.0,361.0
388,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
389,FMB-0215S,73,5098,0.0,547.5,969.0,546.0
390,FMB-0215S,73,4752,0.0,1093.5,588.5,124.5
391,FMB-0215S,73,4747,588.5,1093.5,661.0,124.5
392,FMB-0215S,73,4896,1249.5,1093.5,603.0,124.5
393,FMB-0215S,73,4905,1878.0,0.0,557.0,358.0
394,FMB-0215S,73,5049,1878.0,358.0,528.5,365.0
395,FMB-0215S,73,4760,1878.0,723.0,431.2,358.0
396,FMB-0215S,73,4955,1878.0,1081.0,388.0,132.5
397,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
398,FMB-0215S,74,4806,0.0,578.0,1071.0,617.0
399,FMB-0215S,74,4541,1823.0,0.0,616.0,273.0
400,FMB-0215S,74,4698,1823.0,273.0,576.0,550.0
401,FMB-0215S,74,4444,1823.0,823.0,472.0,394.0
402,FMB-0215S,75,5010,0.0,0.0,1789.0,58.0
403,FMB-0215S,75,5048,0.0,58.0,931.0,537.0
404,FMB-0215S,75,5122,0.0,595.0,662.0,58.0
405,FMB-0215S,75,4665,662.0,595.0,1071.0,58.0
406,FMB-0215S,75,4783,0.0,653.0,691.0,297.0
407,FMB-0215S,75,5077,691.0,653.0,1048.0,297.0
408,FMB-0215S,75,4734,0.0,950.0,1333.0,263.0
409,FMB-0215S,75,5116,1789.0,0.0,629.0,306.0
410,FMB-0215S,75,4485,1789.0,306.0,625.0,52.5
411,FMB-0215S,75,4664,1789.0,358.5,558.0,508.0
412,FMB-0215S,75,4565,1789.0,866.5,381.5,344.0
413,FMB-0215S,76,4517,0.0,0.0,1784.0,93.0
414,FMB-0215S,76,4881,0.0,93.0,288.0,118.0
415,FMB-0215S,76,4743,288.0,93.0,488.0,118.0
416,FMB-0215S,76,4606,776.0,93.0,288.0,118.0
417,FMB-0215S,76,4710,1064.0,93.0,288.0,118.0
418,FMB-0215S,76,4928,1352.0,93.0,288.0,118.0
419,FMB-0215S,76,4836,0.0,211.0,361.0,308.5
420,FMB-0215S,76,4481,0.0,519.5,583.5,459.0
421,FMB-0215S,76,4542,0.0,978.5,670.0,175.5
422,FMB-0215S,76,4705,0.0,1154.0,390.0,58.0
423,FMB-0215S,76,5004,390.0,1154.0,1361.0,58.0
424,FMB-0215S,76,4605,1784.0,0.0,606.0,295.0
425,FMB-0215S,76,4919,1784.0,295.0,568.0,531.0
426,FMB-0215S,76,4440,1784.0,826.0,397.0,388.0
427,FMB-0215S,76,4637,2181.0,826.0,198.0,388.0
428,FMB-0215S,77,4558,0.0,0.0,1784.0,88.0
429,FMB-0215S,77,4728,0.0,88.0,1182.0,898.0
430,FMB-0215S,77,4716,0.0,986.0,282.0,233.0
431,FMB-0215S,77,4757,1784.0,0.0,579.0,422.0
432,FMB-0215S,77,4738,1784.0,422.0,576.0,550.0
433,FMB-0215S,77,5083,1784.0,972.0,380.0,248.0
434,FMB-0215S,78,4894,0.0,0.0,1783.0,560.0
435,FMB-0215S,78,4807,0.0,560.0,1198.0,654.0
436,FMB-0215S,78,4478,1198.0,560.0,339.0,654.0
437,FMB-0215S,78,4634,1537.0,560.0,144.5,654.0
438,FMB-0215S,78,4840,1783.0,0.0,556.0,358.0
