,item_material,flat_index,item_id,x,y,x_length,y_length
128,FMB-0215S,22,4763,0.0,578.0,2264.0,455.0
129,FMB-0215S,22,5117,0.0,1033.0,445.0,174.0
130,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,23,4531,0.0,1050.0,2308.0,58.0
132,FMB-0215S,23,5119,0.0,1108.0,532.0,92.5
133,FMB-0215S,23,5126,532.0,1108.0,589.0,92.5
134,FMB-0215S,23,4791,1121.0,1108.0,571.0,92.5
135,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
136,FMB-0215S,24,4982,0.0,58.0,2301.0,507.0
137,FMB-0215S,24,5015,0.0,565.0,2034.0,472.5
138,FMB-0215S,24,4726,0.0,1037.5,575.5,168.5
139,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
140,FMB-0215S,25,4557,0.0,434.5,1049.5,785.0
141,FMB-0215S,25,4843,1049.5,434.5,1049.5,785.0
142,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
143,FMB-0215S,26,4734,0.0,770.0,1333.0,263.0
144,FMB-0215S,26,4619,0.0,1033.0,893.0,176.0
145,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
146,FMB-0215S,27,4874,0.0,770.0,1386.5,348.0
147,FMB-0215S,27,5090,1386.5,770.0,898.0,348.0
148,FMB-0215S,27,4436,0.0,1118.0,112.0,98.0
149,FMB-0215S,27,4972,112.0,1118.0,901.0,98.0
150,FMB-0215S,27,4767,1013.0,1118.0,298.0,98.0
151,FMB-0215S,27,4722,1311.0,1118.0,112.0,98.0
152,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
153,FMB-0215S,28,4654,0.0,770.0,388.0,118.0
154,FMB-0215S,28,4834,388.0,770.0,488.0,118.0
155,FMB-0215S,28,4743,876.0,770.0,488.0,118.0
156,FMB-0215S,28,4644,1364.0,770.0,488.0,118.0
157,FMB-0215S,28,4928,1852.0,770.0,288.0,118.0
158,FMB-0215S,28,4821,0.0,888.0,348.0,330.0
159,FMB-0215S,28,5011,348.0,888.0,964.0,330.0
160,FMB-0215S,28,4504,1312.0,888.0,891.0,330.0
161,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
162,FMB-0215S,29,5084,0.0,445.0,1381.0,375.0
163,FMB-0215S,29,4994,0.0,820.0,1478.0,398.0
164,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
165,FMB-0215S,30,4899,0.0,445.0,1440.0,251.5
166,FMB-0215S,30,4969,0.0,696.5,2039.0,482.0
167,FMB-0215S,30,4401,0.0,1178.5,369.0,38.0
168,FMB-0215S,30,4912,369.0,1178.5,1823.0,38.0
169,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
170,FMB-0215S,31,4831,0.0,445.0,982.5,405.0
171,FMB-0215S,31,4683,982.5,445.0,431.0,405.0
172,FMB-0215S,31,4977,0.0,850.0,558.0,370.0
173,FMB-0215S,31,5012,558.0,850.0,924.0,370.0
174,FMB-0215S,31,4627,1482.0,850.0,121.5,370.0
175,FMB-0215S,31,4433,1603.5,850.0,121.5,370.0
176,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
177,FMB-0215S,32,4795,0.0,58.0,2001.0,399.3
178,FMB-0215S,32,4793,0.0,457.3,1778.5,220.0
179,FMB-0215S,32,4669,0.0,677.3,639.0,172.5
180,FMB-0215S,32,4774,639.0,677.3,653.0,172.5
181,FMB-0215S,32,4830,1292.0,677.3,254.0,172.5
182,FMB-0215S,32,4527,1546.0,677.3,254.0,172.5
183,FMB-0215S,32,4760,0.0,849.8,431.2,358.0
184,FMB-0215S,32,4618,431.2,849.8,772.0,358.0
185,FMB-0215S,32,4601,1203.2,849.8,772.0,358.0
186,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
187,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
188,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
189,FMB-0215S,34,4739,0.0,422.0,1598.0,429.0
190,FMB-0215S,34,4511,0.0,851.0,858.0,349.8
191,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
192,FMB-0215S,35,5003,0.0,277.0,1823.0,578.0
193,FMB-0215S,35,5049,0.0,855.0,528.5,365.0
194,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
195,FMB-0215S,36,5115,0.0,568.0,928.0,298.0
196,FMB-0215S,36,5050,928.0,568.0,998.0,298.0
197,FMB-0215S,36,5081,0.0,866.0,1668.0,58.0
198,FMB-0215S,36,5101,1668.0,866.0,507.0,58.0
199,FMB-0215S,36,4758,0.0,924.0,980.0,291.0
200,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
201,FMB-0215S,37,4612,0.0,871.0,1386.5,348.0
202,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
203,FMB-0215S,38,5056,0.0,580.0,782.0,630.0
204,FMB-0215S,38,5060,782.0,580.0,782.0,630.0
205,FMB-0215S,38,4441,1564.0,580.0,378.0,630.0
206,FMB-0215S,38,4939,1942.0,580.0,38.0,630.0
207,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
208,FMB-0215S,39,4752,0.0,293.0,588.5,124.5
209,FMB-0215S,39,4747,588.5,293.0,661.0,124.5
210,FMB-0215S,39,4896,1249.5,293.0,603.0,124.5
211,FMB-0215S,39,4703,0.0,417.5,2123.0,682.0
212,FMB-0215S,39,4876,0.0,1099.5,1480.0,88.0
213,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
214,FMB-0215S,40,4714,0.0,482.5,1847.0,394.0
215,FMB-0215S,40,4592,0.0,876.5,847.0,340.0
216,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
217,FMB-0215S,41,4765,0.0,482.5,2148.0,530.0
218,FMB-0215S,41,4434,0.0,1012.5,695.0,204.0
219,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
220,FMB-0215S,42,4468,0.0,494.5,2025.0,348.0
221,FMB-0215S,42,5065,0.0,842.5,847.0,340.0
222,FMB-0215S,42,5118,847.0,842.5,847.0,340.0
223,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
224,FMB-0215S,43,4595,0.0,298.0,2094.0,530.0
225,FMB-0215S,43,4574,0.0,828.0,888.0,386.0
226,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
227,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
228,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
229,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
230,FMB-0215S,44,4522,1580.0,946.0,616.0,273.0
231,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
232,FMB-0215S,45,4980,0.0,419.0,2051.0,371.0
233,FMB-0215S,45,4908,0.0,790.0,890.0,362.0
234,FMB-0215S,45,4954,0.0,1152.0,1258.0,63.0
235,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
236,FMB-0215S,46,4799,0.0,394.0,1368.0,718.0
237,FMB-0215S,46,4517,0.0,1112.0,1784.0,93.0
238,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
239,FMB-0215S,47,4846,0.0,58.0,1932.0,200.5
240,FMB-0215S,47,4546,0.0,258.5,1861.0,58.0
241,FMB-0215S,47,4868,0.0,316.5,1868.0,58.0
242,FMB-0215S,47,4764,0.0,374.5,1898.0,58.0
243,FMB-0215S,47,4507,0.0,432.5,1998.0,58.0
244,FMB-0215S,47,4670,0.0,490.5,2078.0,58.0
245,FMB-0215S,47,4742,0.0,548.5,2168.0,58.0
246,FMB-0215S,47,5088,0.0,606.5,1933.0,38.0
247,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
248,FMB-0215S,48,5075,0.0,565.0,2098.0,560.0
249,FMB-0215S,48,4978,0.0,1125.0,998.0,93.0
250,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
251,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
252,FMB-0215S,50,4437,0.0,0.0,2163.0,330.0
253,FMB-0215S,50,4866,0.0,330.0,821.0,579.0
254,FMB-0215S,50,4780,821.0,330.0,1247.0,579.0
255,FMB-0215S,50,5129,0.0,909.0,405.0,310.0
256,FMB-0215S,50,4989,405.0,909.0,807.0,310.0
257,FMB-0215S,50,4571,1212.0,909.0,776.0,310.0
258,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
259,FMB-0215S,51,4510,0.0,821.0,480.0,198.0
260,FMB-0215S,51,4721,480.0,821.0,733.0,198.0
261,FMB-0215S,51,5053,1213.0,821.0,438.0,198.0
262,FMB-0215S,51,4709,1651.0,821.0,438.0,198.0
263,FMB-0215S,51,4913,2089.0,821.0,38.0,198.0
264,FMB-0215S,51,4925,0.0,1019.0,308.0,201.0
265,FMB-0215S,51,4480,308.0,1019.0,558.0,201.0
266,FMB-0215S,51,4986,866.0,1019.0,48.0,201.0
267,FMB-0215S,51,4785,914.0,1019.0,48.0,201.0
268,FMB-0215S,51,4667,962.0,1019.0,48.0,201.0
269,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
270,FMB-0215S,52,4538,0.0,330.0,1247.0,579.0
271,FMB-0215S,52,4403,0.0,909.0,692.0,309.0
272,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
273,FMB-0215S,53,4903,0.0,530.0,2051.0,422.0
274,FMB-0215S,53,4837,0.0,952.0,1333.0,263.0
275,FMB-0215S,53,5109,2098.0,0.0,324.5,239.0
276,FMB-0215S,53,4819,2098.0,239.0,300.0,295.0
277,FMB-0215S,53,4388,2098.0,534.0,284.5,277.0
278,FMB-0215S,53,4942,2098.0,811.0,292.0,262.0
279,FMB-0215S,53,4636,2098.0,1073.0,238.0,78.0
280,FMB-0215S,53,4499,2098.0,1151.0,270.0,58.0
281,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
282,FMB-0215S,54,5067,0.0,511.5,1428.5,707.0
283,FMB-0215S,54,4551,2088.0,0.0,347.0,317.5
284,FMB-0215S,54,4704,2088.0,317.5,339.5,323.0
285,FMB-0215S,54,4805,2088.0,640.5,347.0,317.5
286,FMB-0215S,54,4777,2088.0,958.0,338.0,198.0
287,FMB-0215S,54,5057,2088.0,1156.0,318.0,52.5
288,FMB-0215S,55,5072,0.0,0.0,2078.0,58.0
289,FMB-0215S,55,4894,0.0,58.0,1783.0,560.0
290,FMB-0215S,55,4920,0.0,618.0,877.0,589.5
291,FMB-0215S,55,4643,877.0,618.0,425.0,589.5
292,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
293,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
294,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
295,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
296,FMB-0215S,57,5016,238.0,1139.0,488.0,78.0
297,FMB-0215S,57,4650,726.0,1139.0,488.0,78.0
298,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
299,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
300,FMB-0215S,58,4393,0.0,0.0,2051.0,297.0
301,FMB-0215S,58,4514,0.0,297.0,1105.5,900.0
302,FMB-0215S,58,4817,1105.5,297.0,662.0,900.0
303,FMB-0215S,59,4992,0.0,0.0,2051.0,659.0
304,FMB-0215S,59,5040,0.0,659.0,479.5,470.0
305,FMB-0215S,59,5008,479.5,659.0,479.5,470.0
306,FMB-0215S,59,4997,959.0,659.0,479.5,470.0
307,FMB-0215S,59,4550,1438.5,659.0,48.0,470.0
308,FMB-0215S,59,4493,1486.5,659.0,48.0,470.0
309,FMB-0215S,59,4626,0.0,1129.0,631.0,88.0
310,FMB-0215S,59,5026,631.0,1129.0,798.0,88.0
311,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
312,FMB-0215S,60,4400,0.0,345.0,1553.0,580.0
313,FMB-0215S,60,4798,1553.0,345.0,458.5,580.0
314,FMB-0215S,60,4605,0.0,925.0,606.0,295.0
315,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
316,FMB-0215S,61,4812,0.0,417.0,722.0,598.0
317,FMB-0215S,61,4460,722.0,417.0,528.0,598.0
318,FMB-0215S,61,4862,0.0,1015.0,278.0,205.0
319,FMB-0215S,61,4440,2020.0,0.0,397.0,388.0
320,FMB-0215S,61,4477,2020.0,388.0,362.0,328.0
321,FMB-0215S,61,4993,2020.0,716.0,362.0,328.0
322,FMB-0215S,61,4964,2020.0,1044.0,328.0,173.0
323,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
324,FMB-0215S,62,4495,0.0,425.0,861.0,300.0
325,FMB-0215S,62,4419,861.0,425.0,861.0,300.0
326,FMB-0215S,62,4712,0.0,725.0,866.0,58.0
327,FMB-0215S,62,4479,866.0,725.0,1025.0,58.0
328,FMB-0215S,62,4771,0.0,783.0,1649.0,420.0
329,FMB-0215S,62,4561,2001.0,0.0,425.0,317.5
330,FMB-0215S,62,4406,2001.0,317.5,425.0,317.5
331,FMB-0215S,62,4889,2001.0,635.0,325.5,288.5
332,FMB-0215S,62,4729,2001.0,923.5,388.0,78.0
333,FMB-0215S,62,4770,2001.0,1001.5,388.0,78.0
334,FMB-0215S,62,4869,2001.0,1079.5,397.0,58.0
335,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
336,FMB-0215S,63,4806,0.0,579.0,1071.0,617.0
337,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
338,FMB-0215S,64,4536,0.0,866.0,1938.0,38.0
339,FMB-0215S,64,5073,0.0,904.0,430.0,316.0
340,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
341,FMB-0215S,65,5034,0.0,866.0,768.5,350.5
342,FMB-0215S,65,4934,1978.0,0.0,462.0,379.0
343,FMB-0215S,65,4414,1978.0,379.0,462.0,379.0
344,FMB-0215S,65,4578,1978.0,758.0,421.0,378.0
345,FMB-0215S,65,5076,1978.0,1136.0,288.0,78.0
346,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
347,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
348,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
349,FMB-0215S,66,4469,1465.5,857.0,349.0,363.0
350,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
351,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
352,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
353,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
354,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
355,FMB-0215S,68,5128,0.0,348.0,1377.5,422.0
356,FMB-0215S,68,4769,0.0,770.0,897.0,449.5
357,FMB-0215S,68,4892,897.0,770.0,897.0,449.5
358,FMB-0215S,68,5033,1794.0,770.0,58.0,449.5
359,FMB-0215S,68,5100,1898.0,0.0,528.0,441.0
360,FMB-0215S,68,4927,1898.0,441.0,494.5,472.5
361,FMB-0215S,68,4872,1898.0,913.5,427.0,301.5
362,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
363,FMB-0215S,69,4641,0.0,547.5,1071.0,615.0
364,FMB-0215S,69,4535,0.0,1162.5,1198.0,53.0
365,FMB-0215S,69,4523,1878.0,0.0,562.0,379.0
366,FMB-0215S,69,4489,1878.0,379.0,525.0,465.0
367,FMB-0215S,69,4438,1878.0,844.0,408.0,373.0
368,FMB-0215S,69,4719,2286.0,844.0,58.0,373.0
369,FMB-0215S,70,4937,0.0,0.0,1847.0,394.0
370,FMB-0215S,70,4740,0.0,394.0,1649.0,420.0
371,FMB-0215S,70,4540,0.0,814.0,772.0,358.0
372,FMB-0215S,70,4822,772.0,814.0,551.5,358.0
373,FMB-0215S,70,4804,1323.5,814.0,412.5,358.0
374,FMB-0215S,70,4981,0.0,1172.0,491.0,38.0
375,FMB-0215S,70,4453,491.0,1172.0,616.0,38.0
376,FMB-0215S,70,4863,1107.0,1172.0,509.0,38.0
377,FMB-0215S,70,5023,1847.0,0.0,588.0,430.0
378,FMB-0215S,70,4910,1847.0,430.0,588.0,430.0
379,FMB-0215S,70,4577,1847.0,860.0,408.0,360.0
380,FMB-0215S,71,5010,0.0,0.0,1789.0,58.0
381,FMB-0215S,71,4639,0.0,58.0,951.0,58.0
382,FMB-0215S,71,4673,0.0,116.0,694.5,278.0
383,FMB-0215S,71,5031,0.0,394.0,721.0,277.5
384,FMB-0215S,71,4879,0.0,671.5,1002.0,58.0
385,FMB-0215S,71,4555,0.0,729.5,1198.0,58.0
386,FMB-0215S,71,5004,0.0,787.5,1361.0,58.0
387,FMB-0215S,71,4387,0.0,845.5,1598.0,58.0
388,FMB-0215S,71,4727,0.0,903.5,1712.0,58.0
389,FMB-0215S,71,4602,1789.0,0.0,648.0,548.0
390,FMB-0215S,71,4895,1789.0,548.0,645.0,558.0
391,FMB-0215S,71,4621,1789.0,1106.0,536.0,114.0
392,FMB-0215S,72,4848,0.0,0.0,1748.0,422.0
393,FMB-0215S,72,4496,0.0,422.0,545.0,375.0
394,FMB-0215S,72,4708,545.0,422.0,545.0,375.0
395,FMB-0215S,72,4622,1090.0,422.0,303.5,375.0
396,FMB-0215S,72,4757,0.0,797.0,579.0,422.0
397,FMB-0215S,72,4390,579.0,797.0,359.0,422.0
398,FMB-0215S,72,4591,938.0,797.0,347.0,422.0
399,FMB-0215S,72,4717,1285.0,797.0,329.0,422.0
400,FMB-0215S,72,4748,1614.0,797.0,58.0,422.0
401,FMB-0215S,72,4474,1672.0,797.0,58.0,422.0
402,FMB-0215S,72,4926,1748.0,0.0,681.0,278.0
403,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
404,FMB-0215S,73,4811,0.0,377.0,781.0,413.0
405,FMB-0215S,73,5130,0.0,790.0,1618.5,430.0
406,FMB-0215S,73,4412,1712.0,0.0,711.5,52.5
407,FMB-0215S,73,4845,1712.0,52.5,434.5,350.0
408,FMB-0215S,73,4707,1712.0,402.5,442.5,350.0
409,FMB-0215S,73,4693,1712.0,752.5,489.0,337.0
410,FMB-0215S,73,4600,1712.0,1089.5,388.0,78.0
411,FMB-0215S,73,5127,1712.0,1167.5,362.0,52.5
412,FMB-0215S,74,4519,0.0,0.0,1698.0,348.0
413,FMB-0215S,74,4809,0.0,348.0,1198.0,380.0
414,FMB-0215S,74,4584,0.0,728.0,1277.0,379.0
415,FMB-0215S,74,4435,0.0,1107.0,931.0,58.0
416,FMB-0215S,74,5125,1698.0,0.0,700.0,415.0
417,FMB-0215S,74,4886,1698.0,415.0,548.5,430.0
418,FMB-0215S,74,4547,1698.0,845.0,556.0,371.0
419,FMB-0215S,75,4781,0.0,0.0,1638.0,38.0
420,FMB-0215S,75,4539,0.0,38.0,988.0,954.5
421,FMB-0215S,75,5094,0.0,992.5,651.0,209.5
422,FMB-0215S,75,4491,1638.0,0.0,802.0,297.0
423,FMB-0215S,75,4579,1638.0,297.0,771.0,427.0
424,FMB-0215S,75,4524,1638.0,724.0,780.5,415.5
425,FMB-0215S,75,4750,1638.0,1139.5,338.0,78.0
426,FMB-0215S,75,4518,1976.0,1139.5,438.0,78.0
427,FMB-0215S,76,4995,0.0,0.0,1623.0,568.0
428,FMB-0215S,76,4847,0.0,568.0,238.0,118.0
429,FMB-0215S,76,4476,238.0,568.0,488.0,118.0
430,FMB-0215S,76,4881,726.0,568.0,288.0,118.0
431,FMB-0215S,76,4710,1014.0,568.0,288.0,118.0
432,FMB-0215S,76,4606,1302.0,568.0,288.0,118.0
433,FMB-0215S,76,4428,0.0,686.0,562.0,348.0
434,FMB-0215S,76,5097,562.0,686.0,811.0,348.0
435,FMB-0215S,76,4614,0.0,1034.0,328.0,180.0
436,FMB-0215S,76,4839,328.0,1034.0,328.0,180.0
