,item_material,flat_index,item_id,x,y,x_length,y_length
86,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
87,FMB-0215S,15,4481,0.0,596.0,583.5,459.0
88,FMB-0215S,15,4488,0.0,1055.0,488.0,158.0
89,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
90,FMB-0215S,16,5075,0.0,58.0,2098.0,560.0
91,FMB-0215S,16,4585,0.0,618.0,2001.0,425.0
92,FMB-0215S,16,4561,2001.0,618.0,317.5,425.0
93,FMB-0215S,16,4619,0.0,1043.0,893.0,176.0
94,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,17,4883,0.0,328.0,2298.0,445.0
96,FMB-0215S,17,4618,0.0,773.0,772.0,358.0
97,FMB-0215S,17,4601,772.0,773.0,772.0,358.0
98,FMB-0215S,17,4540,1544.0,773.0,772.0,358.0
99,FMB-0215S,17,4626,0.0,1131.0,631.0,88.0
100,FMB-0215S,17,4876,631.0,1131.0,1480.0,88.0
101,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
102,FMB-0215S,18,5131,0.0,58.0,2338.0,398.0
103,FMB-0215S,18,4531,0.0,456.0,2308.0,58.0
104,FMB-0215S,18,4552,0.0,514.0,2243.0,58.0
105,FMB-0215S,18,4597,0.0,572.0,2291.0,58.0
106,FMB-0215S,18,4493,0.0,630.0,470.0,48.0
107,FMB-0215S,18,4498,470.0,630.0,494.0,48.0
108,FMB-0215S,18,4724,0.0,678.0,509.0,52.5
109,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
110,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
111,FMB-0215S,19,4905,412.5,862.0,557.0,358.0
112,FMB-0215S,19,4840,969.5,862.0,556.0,358.0
113,FMB-0215S,19,4822,1525.5,862.0,551.5,358.0
114,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
115,FMB-0215S,20,4530,0.0,578.0,790.0,411.0
116,FMB-0215S,20,4793,0.0,989.0,1778.5,220.0
117,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
118,FMB-0215S,21,4461,0.0,1050.0,488.0,168.5
119,FMB-0215S,21,5066,488.0,1050.0,594.5,168.5
120,FMB-0215S,21,4726,1082.5,1050.0,575.5,168.5
121,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
122,FMB-0215S,22,4685,0.0,770.0,821.0,448.0
123,FMB-0215S,22,4731,821.0,770.0,998.0,448.0
124,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
125,FMB-0215S,23,4769,0.0,770.0,897.0,449.5
126,FMB-0215S,23,5033,897.0,770.0,58.0,449.5
127,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
128,FMB-0215S,24,5070,0.0,770.0,2148.0,330.0
129,FMB-0215S,24,4409,0.0,1100.0,238.0,118.0
130,FMB-0215S,24,4834,238.0,1100.0,488.0,118.0
131,FMB-0215S,24,4743,726.0,1100.0,488.0,118.0
132,FMB-0215S,24,4644,1214.0,1100.0,488.0,118.0
133,FMB-0215S,24,4476,1702.0,1100.0,488.0,118.0
134,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
135,FMB-0215S,25,4703,0.0,507.0,2123.0,682.0
136,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
137,FMB-0215S,26,4899,0.0,967.0,1440.0,251.5
138,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
139,FMB-0215S,27,4441,0.0,445.0,630.0,378.0
140,FMB-0215S,27,4463,630.0,445.0,872.5,378.0
141,FMB-0215S,27,4778,0.0,823.0,866.0,58.0
142,FMB-0215S,27,4661,866.0,823.0,1218.0,58.0
143,FMB-0215S,27,4868,0.0,881.0,1868.0,58.0
144,FMB-0215S,27,4669,0.0,939.0,639.0,172.5
145,FMB-0215S,27,4774,639.0,939.0,653.0,172.5
146,FMB-0215S,27,5026,0.0,1111.5,798.0,88.0
147,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
148,FMB-0215S,28,4848,0.0,445.0,1748.0,422.0
149,FMB-0215S,28,4748,1748.0,445.0,58.0,422.0
150,FMB-0215S,28,4474,1806.0,445.0,58.0,422.0
151,FMB-0215S,28,4512,0.0,867.0,488.0,78.0
152,FMB-0215S,28,5016,488.0,867.0,488.0,78.0
153,FMB-0215S,28,4650,976.0,867.0,488.0,78.0
154,FMB-0215S,28,4598,1464.0,867.0,488.0,78.0
155,FMB-0215S,28,4846,0.0,945.0,1932.0,200.5
156,FMB-0215S,28,4705,0.0,1145.5,390.0,58.0
157,FMB-0215S,28,4764,390.0,1145.5,1898.0,58.0
158,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
159,FMB-0215S,29,5049,0.0,852.0,528.5,365.0
160,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
161,FMB-0215S,30,4761,0.0,771.0,864.0,449.0
162,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
163,FMB-0215S,31,4807,0.0,277.0,1198.0,654.0
164,FMB-0215S,31,4478,1198.0,277.0,339.0,654.0
165,FMB-0215S,31,4634,1537.0,277.0,144.5,654.0
166,FMB-0215S,31,4904,0.0,931.0,435.0,289.0
167,FMB-0215S,31,4391,435.0,931.0,590.0,289.0
168,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
169,FMB-0215S,32,4557,0.0,422.0,1049.5,785.0
170,FMB-0215S,32,4843,1049.5,422.0,1049.5,785.0
171,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
172,FMB-0215S,33,4648,0.0,568.0,1598.0,448.0
173,FMB-0215S,33,4777,0.0,1016.0,338.0,198.0
174,FMB-0215S,33,4721,338.0,1016.0,733.0,198.0
175,FMB-0215S,33,4709,1071.0,1016.0,438.0,198.0
176,FMB-0215S,33,5001,1509.0,1016.0,388.0,198.0
177,FMB-0215S,33,4637,1897.0,1016.0,388.0,198.0
178,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,34,4696,0.0,871.0,1163.0,327.0
180,FMB-0215S,34,4680,1163.0,871.0,1021.5,327.0
181,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
182,FMB-0215S,35,4932,0.0,455.0,428.0,235.0
183,FMB-0215S,35,5061,0.0,690.0,2234.0,482.5
184,FMB-0215S,35,4672,0.0,1172.5,197.0,38.0
185,FMB-0215S,35,4536,197.0,1172.5,1938.0,38.0
186,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
187,FMB-0215S,36,4574,0.0,580.0,888.0,386.0
188,FMB-0215S,36,4851,0.0,966.0,733.0,237.0
189,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
190,FMB-0215S,37,4412,0.0,293.0,711.5,52.5
191,FMB-0215S,37,4930,711.5,293.0,688.0,52.5
192,FMB-0215S,37,4485,1399.5,293.0,625.0,52.5
193,FMB-0215S,37,5103,0.0,345.5,2058.0,58.0
194,FMB-0215S,37,4430,0.0,403.5,908.0,58.0
195,FMB-0215S,37,4555,908.0,403.5,1198.0,58.0
196,FMB-0215S,37,4736,0.0,461.5,2194.0,419.0
197,FMB-0215S,37,4437,0.0,880.5,2163.0,330.0
198,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
199,FMB-0215S,38,5081,0.0,38.0,1668.0,58.0
200,FMB-0215S,38,4938,0.0,96.0,1318.0,346.0
201,FMB-0215S,38,4588,0.0,442.0,1138.0,58.0
202,FMB-0215S,38,4665,1138.0,442.0,1071.0,58.0
203,FMB-0215S,38,4759,0.0,500.0,862.0,58.0
204,FMB-0215S,38,4576,862.0,500.0,1004.0,58.0
205,FMB-0215S,38,4712,0.0,558.0,866.0,58.0
206,FMB-0215S,38,4879,866.0,558.0,1002.0,58.0
207,FMB-0215S,38,4420,0.0,616.0,928.0,58.0
208,FMB-0215S,38,4888,928.0,616.0,967.0,58.0
209,FMB-0215S,38,4617,0.0,674.0,1517.0,58.0
210,FMB-0215S,38,4699,0.0,732.0,1562.0,58.0
211,FMB-0215S,38,4471,0.0,790.0,1568.0,58.0
212,FMB-0215S,38,4387,0.0,848.0,1598.0,58.0
213,FMB-0215S,38,4453,0.0,906.0,616.0,38.0
214,FMB-0215S,38,4863,616.0,906.0,509.0,38.0
215,FMB-0215S,38,4727,0.0,944.0,1712.0,58.0
216,FMB-0215S,38,5088,0.0,1002.0,1933.0,38.0
217,FMB-0215S,38,4713,0.0,1040.0,1718.0,58.0
218,FMB-0215S,38,5010,0.0,1098.0,1789.0,58.0
219,FMB-0215S,38,5058,0.0,1156.0,2157.0,57.0
220,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
221,FMB-0215S,39,4584,0.0,482.5,1277.0,379.0
222,FMB-0215S,39,5027,1277.0,482.5,932.5,379.0
223,FMB-0215S,39,4760,0.0,861.5,431.2,358.0
224,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
225,FMB-0215S,40,4484,0.0,494.5,791.0,558.0
226,FMB-0215S,40,4627,0.0,1052.5,370.0,121.5
227,FMB-0215S,40,4900,0.0,1174.0,317.0,38.0
228,FMB-0215S,40,4445,317.0,1174.0,1538.0,38.0
229,FMB-0215S,40,5078,1855.0,1174.0,321.0,38.0
230,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
231,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
232,FMB-0215S,41,4957,348.0,946.0,616.0,273.0
233,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
234,FMB-0215S,41,4522,1580.0,946.0,616.0,273.0
235,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
236,FMB-0215S,42,5093,0.0,394.0,2194.0,419.0
237,FMB-0215S,42,4795,0.0,813.0,2001.0,399.3
238,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
239,FMB-0215S,43,4768,0.0,565.0,558.0,337.0
240,FMB-0215S,43,4702,558.0,565.0,900.0,337.0
241,FMB-0215S,43,4693,1458.0,565.0,489.0,337.0
242,FMB-0215S,43,4419,0.0,902.0,861.0,300.0
243,FMB-0215S,43,4495,861.0,902.0,861.0,300.0
244,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
245,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
246,FMB-0215S,45,4742,0.0,0.0,2168.0,58.0
247,FMB-0215S,45,5128,0.0,58.0,1377.5,422.0
248,FMB-0215S,45,4688,0.0,480.0,536.0,418.0
249,FMB-0215S,45,4581,0.0,898.0,923.0,317.0
250,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
251,FMB-0215S,46,4546,0.0,821.0,1861.0,58.0
252,FMB-0215S,46,4592,0.0,879.0,847.0,340.0
253,FMB-0215S,46,5118,847.0,879.0,847.0,340.0
254,FMB-0215S,46,4500,2161.0,0.0,278.0,175.0
255,FMB-0215S,46,4629,2161.0,175.0,242.0,175.0
256,FMB-0215S,46,4527,2161.0,350.0,254.0,172.5
257,FMB-0215S,46,4830,2161.0,522.5,254.0,172.5
258,FMB-0215S,46,4745,2161.0,695.0,238.0,118.0
259,FMB-0215S,46,4715,2161.0,813.0,175.0,48.0
260,FMB-0215S,46,4985,2161.0,861.0,255.0,48.0
261,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
262,FMB-0215S,47,4660,0.0,580.0,1375.0,599.5
263,FMB-0215S,47,4945,0.0,1179.5,280.0,38.0
264,FMB-0215S,47,4912,280.0,1179.5,1823.0,38.0
265,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
266,FMB-0215S,48,4684,0.0,530.0,2020.0,417.0
267,FMB-0215S,48,4638,0.0,947.0,483.0,267.5
268,FMB-0215S,48,4559,483.0,947.0,631.0,267.5
269,FMB-0215S,48,4521,1114.0,947.0,621.5,267.5
270,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
271,FMB-0215S,49,4907,0.0,530.0,1001.0,342.0
272,FMB-0215S,49,4682,1001.0,530.0,1001.0,342.0
273,FMB-0215S,49,5096,0.0,872.0,1163.0,327.0
274,FMB-0215S,49,4756,1163.0,872.0,859.0,327.0
275,FMB-0215S,49,4750,2098.0,0.0,338.0,78.0
276,FMB-0215S,49,4873,2098.0,78.0,325.0,324.5
277,FMB-0215S,49,4529,2098.0,402.5,328.0,308.0
278,FMB-0215S,49,4819,2098.0,710.5,300.0,295.0
279,FMB-0215S,49,4862,2098.0,1005.5,278.0,205.0
280,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
281,FMB-0215S,50,4967,0.0,530.0,2001.0,579.0
282,FMB-0215S,50,4517,0.0,1109.0,1784.0,93.0
283,FMB-0215S,51,5072,0.0,0.0,2078.0,58.0
284,FMB-0215S,51,4392,0.0,58.0,926.0,479.5
285,FMB-0215S,51,4718,0.0,537.5,929.0,462.0
286,FMB-0215S,51,5041,0.0,999.5,456.5,178.0
287,FMB-0215S,51,4820,456.5,999.5,811.0,178.0
288,FMB-0215S,51,4401,0.0,1177.5,369.0,38.0
289,FMB-0215S,51,4425,369.0,1177.5,1510.0,38.0
290,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
291,FMB-0215S,52,4790,0.0,58.0,2055.0,1139.0
292,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
293,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
294,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
295,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
296,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
297,FMB-0215S,55,4393,0.0,0.0,2051.0,297.0
298,FMB-0215S,55,5071,0.0,297.0,1312.0,327.0
299,FMB-0215S,55,4603,0.0,624.0,843.5,445.0
300,FMB-0215S,55,4621,0.0,1069.0,536.0,114.0
301,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
302,FMB-0215S,56,5136,0.0,371.0,2001.0,827.7
303,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
304,FMB-0215S,57,4758,0.0,472.0,980.0,291.0
305,FMB-0215S,57,4733,0.0,763.0,328.0,253.0
306,FMB-0215S,57,4833,328.0,763.0,844.0,253.0
307,FMB-0215S,57,4434,0.0,1016.0,695.0,204.0
308,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
309,FMB-0215S,58,4882,0.0,345.0,942.0,395.0
310,FMB-0215S,58,5120,942.0,345.0,959.0,395.0
311,FMB-0215S,58,4952,0.0,740.0,712.5,339.0
312,FMB-0215S,58,4735,0.0,1079.0,508.0,131.5
313,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
314,FMB-0215S,59,4799,0.0,472.5,1368.0,718.0
315,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
316,FMB-0215S,60,4482,0.0,348.0,1978.0,866.0
317,FMB-0215S,60,4438,2025.0,0.0,408.0,373.0
318,FMB-0215S,60,4440,2025.0,373.0,397.0,388.0
319,FMB-0215S,60,4810,2025.0,761.0,395.0,377.0
320,FMB-0215S,60,4432,2025.0,1138.0,238.0,78.0
321,FMB-0215S,61,4779,0.0,0.0,1996.0,866.0
322,FMB-0215S,61,4802,0.0,866.0,858.0,352.0
323,FMB-0215S,61,4631,1996.0,0.0,442.0,439.0
324,FMB-0215S,61,4683,1996.0,439.0,431.0,405.0
325,FMB-0215S,61,4390,1996.0,844.0,422.0,359.0
326,FMB-0215S,62,4917,0.0,0.0,1987.0,307.0
327,FMB-0215S,62,4891,0.0,307.0,1878.0,547.5
328,FMB-0215S,62,4554,0.0,854.5,559.0,360.0
329,FMB-0215S,62,5117,1987.0,0.0,445.0,174.0
330,FMB-0215S,62,4477,1987.0,174.0,362.0,328.0
331,FMB-0215S,62,4716,1987.0,502.0,282.0,233.0
332,FMB-0215S,62,4399,1987.0,735.0,299.0,178.0
333,FMB-0215S,62,4832,1987.0,913.0,320.0,178.0
334,FMB-0215S,62,4695,1987.0,1091.0,238.0,118.0
335,FMB-0215S,63,4749,0.0,0.0,1978.0,857.0
336,FMB-0215S,63,4854,0.0,857.0,711.5,363.0
337,FMB-0215S,63,4404,711.5,857.0,754.0,363.0
338,FMB-0215S,63,4469,1465.5,857.0,349.0,363.0
339,FMB-0215S,63,4885,1978.0,0.0,438.0,78.0
340,FMB-0215S,63,4729,1978.0,78.0,388.0,78.0
341,FMB-0215S,63,4770,1978.0,156.0,388.0,78.0
342,FMB-0215S,63,4518,1978.0,234.0,438.0,78.0
343,FMB-0215S,63,4692,1978.0,312.0,438.0,78.0
344,FMB-0215S,63,4451,1978.0,390.0,426.5,52.5
345,FMB-0215S,64,4671,0.0,0.0,1961.0,931.0
346,FMB-0215S,64,4889,0.0,931.0,325.5,288.5
347,FMB-0215S,64,4520,1961.0,0.0,465.0,238.0
348,FMB-0215S,64,5046,1961.0,238.0,462.0,447.0
349,FMB-0215S,64,5063,1961.0,685.0,462.0,447.0
350,FMB-0215S,64,4636,1961.0,1132.0,238.0,78.0
351,FMB-0215S,65,4424,0.0,0.0,1898.0,348.0
352,FMB-0215S,65,4701,0.0,348.0,1172.0,722.0
353,FMB-0215S,65,4812,1172.0,348.0,598.0,722.0
354,FMB-0215S,65,4730,0.0,1070.0,397.0,145.0
355,FMB-0215S,65,5013,397.0,1070.0,48.0,145.0
356,FMB-0215S,65,4656,1898.0,0.0,519.0,345.0
357,FMB-0215S,65,4829,1898.0,345.0,499.5,472.0
358,FMB-0215S,65,4444,1898.0,817.0,472.0,394.0
359,FMB-0215S,66,4867,0.0,0.0,1886.0,398.0
360,FMB-0215S,66,4640,0.0,398.0,495.0,377.0
361,FMB-0215S,66,4524,0.0,775.0,780.5,415.5
362,FMB-0215S,66,4549,1886.0,0.0,550.5,422.0
363,FMB-0215S,66,4533,1886.0,422.0,548.0,424.5
364,FMB-0215S,66,4707,1886.0,846.5,442.5,350.0
365,FMB-0215S,67,4937,0.0,0.0,1847.0,394.0
366,FMB-0215S,67,5077,0.0,394.0,1048.0,297.0
367,FMB-0215S,67,4783,1048.0,394.0,691.0,297.0
368,FMB-0215S,67,4487,0.0,691.0,922.0,527.0
369,FMB-0215S,67,4653,1847.0,0.0,584.0,428.5
370,FMB-0215S,67,4961,1847.0,428.5,522.0,446.0
371,FMB-0215S,67,4651,1847.0,874.5,488.0,58.0
372,FMB-0215S,67,4918,1847.0,932.5,370.0,276.0
373,FMB-0215S,68,4714,0.0,0.0,1847.0,394.0
374,FMB-0215S,68,4869,0.0,394.0,397.0,58.0
375,FMB-0215S,68,4655,397.0,394.0,1247.0,58.0
376,FMB-0215S,68,4825,0.0,452.0,930.0,516.0
377,FMB-0215S,68,5109,0.0,968.0,324.5,239.0
378,FMB-0215S,68,4798,1847.0,0.0,580.0,458.5
379,FMB-0215S,68,4698,1847.0,458.5,576.0,550.0
380,FMB-0215S,68,4925,1847.0,1008.5,308.0,201.0
381,FMB-0215S,68,4986,2155.0,1008.5,48.0,201.0
382,FMB-0215S,68,4785,2203.0,1008.5,48.0,201.0
383,FMB-0215S,68,4667,2251.0,1008.5,48.0,201.0
384,FMB-0215S,69,4958,0.0,0.0,1847.0,550.0
385,FMB-0215S,69,4942,0.0,550.0,292.0,262.0
386,FMB-0215S,69,5124,0.0,812.0,523.0,408.0
387,FMB-0215S,69,4455,1847.0,0.0,579.0,382.0
388,FMB-0215S,69,4608,1847.0,382.0,548.0,424.5
389,FMB-0215S,69,4645,1847.0,806.5,518.0,380.0
390,FMB-0215S,70,5003,0.0,0.0,1823.0,578.0
391,FMB-0215S,70,4400,0.0,578.0,1553.0,580.0
392,FMB-0215S,70,4859,1553.0,578.0,52.5,580.0
393,FMB-0215S,70,4402,0.0,1158.0,369.0,58.0
394,FMB-0215S,70,5004,369.0,1158.0,1361.0,58.0
395,FMB-0215S,70,4977,1823.0,0.0,558.0,370.0
396,FMB-0215S,70,4647,1823.0,370.0,554.0,455.0
397,FMB-0215S,70,4803,1823.0,825.0,422.0,328.0
398,FMB-0215S,70,4545,1823.0,1153.0,342.0,58.0
399,FMB-0215S,71,4558,0.0,0.0,1784.0,88.0
400,FMB-0215S,71,4539,0.0,88.0,988.0,954.5
401,FMB-0215S,71,4542,0.0,1042.5,670.0,175.5
402,FMB-0215S,71,4602,1784.0,0.0,648.0,548.0
403,FMB-0215S,71,4462,1784.0,548.0,523.5,239.0
404,FMB-0215S,71,4418,1784.0,787.0,445.0,432.0
405,FMB-0215S,72,4894,0.0,0.0,1783.0,560.0
406,FMB-0215S,72,4429,0.0,560.0,965.5,433.0
407,FMB-0215S,72,4613,0.0,993.0,328.0,220.0
408,FMB-0215S,72,4788,328.0,993.0,328.0,220.0
409,FMB-0215S,72,4828,1783.0,0.0,645.0,558.0
410,FMB-0215S,72,4895,1783.0,558.0,645.0,558.0
411,FMB-0215S,72,4616,1783.0,1116.0,513.5,92.5
412,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
413,FMB-0215S,73,4516,0.0,377.0,1025.0,301.5
414,FMB-0215S,73,4872,1025.0,377.0,427.0,301.5
415,FMB-0215S,73,5047,0.0,678.5,662.0,540.0
416,FMB-0215S,73,5125,1712.0,0.0,700.0,415.0
417,FMB-0215S,73,4910,1712.0,415.0,588.0,430.0
418,FMB-0215S,73,4496,1712.0,845.0,545.0,375.0
419,FMB-0215S,74,4519,0.0,0.0,1698.0,348.0
420,FMB-0215S,74,5100,0.0,348.0,528.0,441.0
421,FMB-0215S,74,5037,0.0,789.0,832.0,329.0
422,FMB-0215S,74,5036,832.0,789.0,832.0,329.0
423,FMB-0215S,74,4972,0.0,1118.0,901.0,98.0
424,FMB-0215S,74,4926,1698.0,0.0,681.0,278.0
425,FMB-0215S,74,4643,1698.0,278.0,589.5,425.0
426,FMB-0215S,74,5023,1698.0,703.0,588.0,430.0
427,FMB-0215S,74,4472,1698.0,1133.0,472.0,83.0
428,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
429,FMB-0215S,75,5082,0.0,420.0,848.0,780.0
430,FMB-0215S,75,4794,848.0,420.0,58.0,780.0
431,FMB-0215S,75,5064,1649.0,0.0,788.0,359.0
432,FMB-0215S,75,4824,1649.0,359.0,742.0,566.0
433,FMB-0215S,75,4505,1649.0,925.0,519.0,196.0
434,FMB-0215S,75,4722,1649.0,1121.0,112.0,98.0
435,FMB-0215S,76,4995,0.0,0.0,1623.0,568.0
436,FMB-0215S,76,4909,0.0,568.0,758.0,627.0
437,FMB-0215S,76,4439,1623.0,0.0,816.0,294.5
