,item_material,flat_index,item_id,x,y,x_length,y_length
106,FMB-0215S,18,4555,967.0,58.0,1198.0,58.0
107,FMB-0215S,18,4501,0.0,116.0,756.0,155.0
108,FMB-0215S,18,4394,756.0,116.0,508.0,155.0
109,FMB-0215S,18,4765,0.0,271.0,2148.0,530.0
110,FMB-0215S,18,4609,0.0,801.0,1518.0,398.0
111,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
112,FMB-0215S,19,4728,0.0,307.0,1182.0,898.0
113,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
114,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
115,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
116,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
117,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
118,FMB-0215S,21,4532,0.0,578.0,2099.0,425.0
119,FMB-0215S,21,4431,0.0,1003.0,744.0,214.0
120,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
121,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
122,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
123,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
124,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
125,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
126,FMB-0215S,23,4930,0.0,58.0,688.0,52.5
127,FMB-0215S,23,4485,688.0,58.0,625.0,52.5
128,FMB-0215S,23,4684,0.0,110.5,2020.0,417.0
129,FMB-0215S,23,4658,0.0,527.5,802.0,58.0
130,FMB-0215S,23,4655,802.0,527.5,1247.0,58.0
131,FMB-0215S,23,4639,0.0,585.5,951.0,58.0
132,FMB-0215S,23,4661,951.0,585.5,1218.0,58.0
133,FMB-0215S,23,4853,0.0,643.5,1515.5,422.0
134,FMB-0215S,23,4735,0.0,1065.5,508.0,131.5
135,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
136,FMB-0215S,24,5050,0.0,434.5,998.0,298.0
137,FMB-0215S,24,5115,998.0,434.5,928.0,298.0
138,FMB-0215S,24,4861,0.0,732.5,2234.0,482.5
139,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
140,FMB-0215S,25,5116,0.0,770.0,629.0,306.0
141,FMB-0215S,25,4410,629.0,770.0,629.0,306.0
142,FMB-0215S,25,4543,0.0,1076.0,865.0,132.5
143,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
144,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
145,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
146,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
147,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
148,FMB-0215S,27,4569,0.0,507.0,946.0,575.0
149,FMB-0215S,27,4976,0.0,1082.0,701.5,134.0
150,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
151,FMB-0215S,28,4833,0.0,967.0,844.0,253.0
152,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
153,FMB-0215S,29,4600,0.0,445.0,388.0,78.0
154,FMB-0215S,29,4885,388.0,445.0,438.0,78.0
155,FMB-0215S,29,4692,826.0,445.0,438.0,78.0
156,FMB-0215S,29,4518,1264.0,445.0,438.0,78.0
157,FMB-0215S,29,4770,1702.0,445.0,388.0,78.0
158,FMB-0215S,29,5070,0.0,523.0,2148.0,330.0
159,FMB-0215S,29,4424,0.0,853.0,1898.0,348.0
160,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
161,FMB-0215S,30,5015,0.0,445.0,2034.0,472.5
162,FMB-0215S,30,4872,0.0,917.5,427.0,301.5
163,FMB-0215S,30,4516,427.0,917.5,1025.0,301.5
164,FMB-0215S,30,4383,1452.0,917.5,723.0,301.5
165,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
166,FMB-0215S,31,5071,0.0,852.0,1312.0,327.0
167,FMB-0215S,31,4753,1312.0,852.0,871.0,327.0
168,FMB-0215S,31,4672,0.0,1179.0,197.0,38.0
169,FMB-0215S,31,4536,197.0,1179.0,1938.0,38.0
170,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
171,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
172,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
173,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
174,FMB-0215S,34,5100,0.0,277.0,528.0,441.0
175,FMB-0215S,34,5068,0.0,718.0,883.0,501.0
176,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
177,FMB-0215S,35,4554,0.0,422.0,559.0,360.0
178,FMB-0215S,35,4577,559.0,422.0,408.0,360.0
179,FMB-0215S,35,4921,0.0,782.0,746.0,434.0
180,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
181,FMB-0215S,36,4487,0.0,568.0,922.0,527.0
182,FMB-0215S,36,4433,0.0,1095.0,370.0,121.5
183,FMB-0215S,36,4627,370.0,1095.0,370.0,121.5
184,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
185,FMB-0215S,37,5090,0.0,871.0,898.0,348.0
186,FMB-0215S,37,4508,898.0,871.0,1236.0,348.0
187,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
188,FMB-0215S,38,4574,0.0,455.0,888.0,386.0
189,FMB-0215S,38,4403,0.0,841.0,692.0,309.0
190,FMB-0215S,38,4582,0.0,1150.0,691.0,58.0
191,FMB-0215S,38,4699,691.0,1150.0,1562.0,58.0
192,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
193,FMB-0215S,39,4826,0.0,580.0,1712.0,377.0
194,FMB-0215S,39,4427,1712.0,580.0,495.0,377.0
195,FMB-0215S,39,4734,0.0,957.0,1333.0,263.0
196,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
197,FMB-0215S,40,5074,0.0,482.5,871.0,548.0
198,FMB-0215S,40,4602,871.0,482.5,648.0,548.0
199,FMB-0215S,40,4608,1519.0,482.5,424.5,548.0
200,FMB-0215S,40,4386,1943.5,482.5,58.0,548.0
201,FMB-0215S,40,4668,0.0,1030.5,320.0,178.0
202,FMB-0215S,40,4832,320.0,1030.5,320.0,178.0
203,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
204,FMB-0215S,41,4799,0.0,494.5,1368.0,718.0
205,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
206,FMB-0215S,42,4717,0.0,298.0,422.0,329.0
207,FMB-0215S,42,4456,422.0,298.0,882.0,329.0
208,FMB-0215S,42,4941,1304.0,298.0,878.0,329.0
209,FMB-0215S,42,5134,0.0,627.0,1004.0,579.0
210,FMB-0215S,42,4757,1004.0,627.0,422.0,579.0
211,FMB-0215S,42,4455,1426.0,627.0,382.0,579.0
212,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
213,FMB-0215S,43,4522,0.0,946.0,616.0,273.0
214,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
215,FMB-0215S,44,5075,0.0,419.0,2098.0,560.0
216,FMB-0215S,44,4542,0.0,979.0,670.0,175.5
217,FMB-0215S,44,4719,0.0,1154.5,373.0,58.0
218,FMB-0215S,44,4713,373.0,1154.5,1718.0,58.0
219,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
220,FMB-0215S,45,4612,0.0,394.0,1386.5,348.0
221,FMB-0215S,45,4428,1386.5,394.0,562.0,348.0
222,FMB-0215S,45,4489,0.0,742.0,525.0,465.0
223,FMB-0215S,45,4520,525.0,742.0,238.0,465.0
224,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
225,FMB-0215S,46,4421,0.0,419.0,715.0,429.0
226,FMB-0215S,46,4800,0.0,848.0,642.0,299.0
227,FMB-0215S,46,4751,642.0,848.0,798.0,299.0
228,FMB-0215S,46,4402,0.0,1147.0,369.0,58.0
229,FMB-0215S,46,5010,369.0,1147.0,1789.0,58.0
230,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
231,FMB-0215S,47,4910,0.0,565.0,588.0,430.0
232,FMB-0215S,47,5023,588.0,565.0,588.0,430.0
233,FMB-0215S,47,4886,1176.0,565.0,548.5,430.0
234,FMB-0215S,47,5073,1724.5,565.0,316.0,430.0
235,FMB-0215S,47,5094,0.0,995.0,651.0,209.5
236,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
237,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
238,FMB-0215S,49,4959,0.0,0.0,2188.0,58.0
239,FMB-0215S,49,4671,0.0,58.0,1961.0,931.0
240,FMB-0215S,49,4435,1961.0,58.0,58.0,931.0
241,FMB-0215S,49,4613,0.0,989.0,328.0,220.0
242,FMB-0215S,49,4793,328.0,989.0,1778.5,220.0
243,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
244,FMB-0215S,50,4537,0.0,58.0,1462.0,891.0
245,FMB-0215S,50,4504,1462.0,58.0,330.0,891.0
246,FMB-0215S,50,4786,1792.0,58.0,240.0,891.0
247,FMB-0215S,50,4911,0.0,949.0,362.0,271.0
248,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
249,FMB-0215S,51,4828,0.0,330.0,645.0,558.0
250,FMB-0215S,51,4676,645.0,330.0,930.0,558.0
251,FMB-0215S,51,4664,1575.0,330.0,508.0,558.0
252,FMB-0215S,51,4821,0.0,888.0,348.0,330.0
253,FMB-0215S,51,5011,348.0,888.0,964.0,330.0
254,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
255,FMB-0215S,52,4385,0.0,821.0,981.0,398.0
256,FMB-0215S,52,4500,2161.0,0.0,278.0,175.0
257,FMB-0215S,52,4629,2161.0,175.0,242.0,175.0
258,FMB-0215S,52,4527,2161.0,350.0,254.0,172.5
259,FMB-0215S,52,4830,2161.0,522.5,254.0,172.5
260,FMB-0215S,52,4409,2161.0,695.0,238.0,118.0
261,FMB-0215S,52,4635,2161.0,813.0,238.0,118.0
262,FMB-0215S,52,4695,2161.0,931.0,238.0,118.0
263,FMB-0215S,52,4745,2161.0,1049.0,238.0,118.0
264,FMB-0215S,52,4667,2161.0,1167.0,201.0,48.0
265,FMB-0215S,53,5058,0.0,0.0,2157.0,57.0
266,FMB-0215S,53,4782,0.0,57.0,823.0,318.0
267,FMB-0215S,53,4827,0.0,375.0,923.0,297.0
268,FMB-0215S,53,5054,0.0,672.0,746.0,284.5
269,FMB-0215S,53,4870,0.0,956.5,852.0,58.0
270,FMB-0215S,53,4430,852.0,956.5,908.0,58.0
271,FMB-0215S,53,4727,0.0,1014.5,1712.0,58.0
272,FMB-0215S,53,5121,0.0,1072.5,857.0,58.0
273,FMB-0215S,53,4988,857.0,1072.5,892.0,58.0
274,FMB-0215S,53,4670,0.0,1130.5,2078.0,58.0
275,FMB-0215S,54,4789,0.0,0.0,2152.0,580.0
276,FMB-0215S,54,4688,0.0,580.0,536.0,418.0
277,FMB-0215S,54,4846,0.0,998.0,1932.0,200.5
278,FMB-0215S,55,4703,0.0,0.0,2123.0,682.0
279,FMB-0215S,55,4599,0.0,682.0,647.0,538.0
280,FMB-0215S,55,5051,647.0,682.0,791.0,538.0
281,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
282,FMB-0215S,56,4992,0.0,530.0,2051.0,659.0
283,FMB-0215S,56,4704,2098.0,0.0,339.5,323.0
284,FMB-0215S,56,4873,2098.0,323.0,325.0,324.5
285,FMB-0215S,56,4529,2098.0,647.5,328.0,308.0
286,FMB-0215S,56,4942,2098.0,955.5,292.0,262.0
287,FMB-0215S,57,4595,0.0,0.0,2094.0,530.0
288,FMB-0215S,57,4648,0.0,530.0,1598.0,448.0
289,FMB-0215S,57,4619,0.0,978.0,893.0,176.0
290,FMB-0215S,57,4931,0.0,1154.0,486.0,58.0
291,FMB-0215S,57,4471,486.0,1154.0,1568.0,58.0
292,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
293,FMB-0215S,58,4475,0.0,511.5,471.0,361.0
294,FMB-0215S,58,4836,471.0,511.5,308.5,361.0
295,FMB-0215S,58,4591,0.0,872.5,422.0,347.0
296,FMB-0215S,58,4677,422.0,872.5,1422.0,347.0
297,FMB-0215S,59,5072,0.0,0.0,2078.0,58.0
298,FMB-0215S,59,5047,0.0,58.0,662.0,540.0
299,FMB-0215S,59,4806,0.0,598.0,1071.0,617.0
300,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
301,FMB-0215S,60,4994,0.0,822.0,1478.0,398.0
302,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
303,FMB-0215S,61,4432,0.0,1139.0,238.0,78.0
304,FMB-0215S,61,4598,238.0,1139.0,488.0,78.0
305,FMB-0215S,61,4512,726.0,1139.0,488.0,78.0
306,FMB-0215S,61,4452,1214.0,1139.0,488.0,78.0
307,FMB-0215S,61,4750,1702.0,1139.0,338.0,78.0
308,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
309,FMB-0215S,62,4867,0.0,371.0,1886.0,398.0
310,FMB-0215S,62,4899,0.0,769.0,1440.0,251.5
311,FMB-0215S,62,4876,0.0,1020.5,1480.0,88.0
312,FMB-0215S,62,5030,0.0,1108.5,464.0,92.5
313,FMB-0215S,62,5126,464.0,1108.5,589.0,92.5
314,FMB-0215S,62,5119,1053.0,1108.5,532.0,92.5
315,FMB-0215S,62,4729,2051.0,0.0,388.0,78.0
316,FMB-0215S,62,5006,2051.0,78.0,288.0,78.0
317,FMB-0215S,62,4985,2051.0,156.0,255.0,48.0
318,FMB-0215S,62,4401,2051.0,204.0,369.0,38.0
319,FMB-0215S,62,5079,2051.0,242.0,369.0,38.0
320,FMB-0215S,63,4903,0.0,0.0,2051.0,422.0
321,FMB-0215S,63,4538,0.0,422.0,1247.0,579.0
322,FMB-0215S,63,5045,0.0,1001.0,528.0,173.0
323,FMB-0215S,63,4964,528.0,1001.0,328.0,173.0
324,FMB-0215S,63,4900,0.0,1174.0,317.0,38.0
325,FMB-0215S,63,4425,317.0,1174.0,1510.0,38.0
326,FMB-0215S,64,4393,0.0,0.0,2051.0,297.0
327,FMB-0215S,64,4514,0.0,297.0,1105.5,900.0
328,FMB-0215S,64,4817,1105.5,297.0,662.0,900.0
329,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
330,FMB-0215S,65,5102,0.0,345.0,1194.0,510.0
331,FMB-0215S,65,4760,0.0,855.0,431.2,358.0
332,FMB-0215S,65,4540,431.2,855.0,772.0,358.0
333,FMB-0215S,65,4905,1203.2,855.0,557.0,358.0
334,FMB-0215S,66,4969,0.0,0.0,2039.0,482.0
335,FMB-0215S,66,4807,0.0,482.0,1198.0,654.0
336,FMB-0215S,66,4478,1198.0,482.0,339.0,654.0
337,FMB-0215S,66,4996,0.0,1136.0,380.0,38.0
338,FMB-0215S,66,4781,380.0,1136.0,1638.0,38.0
339,FMB-0215S,66,4945,0.0,1174.0,280.0,38.0
340,FMB-0215S,66,4445,280.0,1174.0,1538.0,38.0
341,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
342,FMB-0215S,67,4843,0.0,399.3,1049.5,785.0
343,FMB-0215S,67,4983,2001.0,0.0,420.0,308.0
344,FMB-0215S,67,4805,2001.0,308.0,347.0,317.5
345,FMB-0215S,67,4865,2001.0,625.5,420.0,308.0
346,FMB-0215S,67,4918,2001.0,933.5,370.0,276.0
347,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
348,FMB-0215S,68,5064,0.0,827.7,788.0,359.0
349,FMB-0215S,68,4390,788.0,827.7,422.0,359.0
350,FMB-0215S,68,4438,2001.0,0.0,408.0,373.0
351,FMB-0215S,68,4440,2001.0,373.0,397.0,388.0
352,FMB-0215S,68,4469,2001.0,761.0,363.0,349.0
353,FMB-0215S,68,4767,2001.0,1110.0,298.0,98.0
354,FMB-0215S,69,4967,0.0,0.0,2001.0,579.0
355,FMB-0215S,69,4970,0.0,579.0,348.0,273.0
356,FMB-0215S,69,4957,348.0,579.0,616.0,273.0
357,FMB-0215S,69,4541,964.0,579.0,616.0,273.0
358,FMB-0215S,69,4893,0.0,852.0,717.0,242.5
359,FMB-0215S,69,4752,0.0,1094.5,588.5,124.5
360,FMB-0215S,69,4747,588.5,1094.5,661.0,124.5
361,FMB-0215S,69,4896,1249.5,1094.5,603.0,124.5
362,FMB-0215S,70,4507,0.0,0.0,1998.0,58.0
363,FMB-0215S,70,5031,0.0,58.0,721.0,277.5
364,FMB-0215S,70,4868,0.0,335.5,1868.0,58.0
365,FMB-0215S,70,4447,0.0,393.5,871.0,58.0
366,FMB-0215S,70,5035,871.0,393.5,871.0,58.0
367,FMB-0215S,70,4515,0.0,451.5,858.0,58.0
368,FMB-0215S,70,4778,858.0,451.5,866.0,58.0
369,FMB-0215S,70,4755,0.0,509.5,858.0,58.0
370,FMB-0215S,70,4493,0.0,567.5,470.0,48.0
371,FMB-0215S,70,4550,470.0,567.5,470.0,48.0
372,FMB-0215S,70,5091,0.0,615.5,507.0,38.0
373,FMB-0215S,70,4863,507.0,615.5,509.0,38.0
374,FMB-0215S,70,4912,0.0,653.5,1823.0,38.0
375,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
376,FMB-0215S,71,4850,0.0,866.0,503.0,348.0
377,FMB-0215S,71,4874,503.0,866.0,1386.5,348.0
378,FMB-0215S,72,4917,0.0,0.0,1987.0,307.0
379,FMB-0215S,72,5034,0.0,307.0,768.5,350.5
380,FMB-0215S,72,4711,0.0,657.5,543.0,377.0
381,FMB-0215S,72,4398,543.0,657.5,876.0,377.0
382,FMB-0215S,72,5014,1419.0,657.5,495.0,377.0
383,FMB-0215S,72,4614,0.0,1034.5,328.0,180.0
384,FMB-0215S,72,4839,328.0,1034.5,328.0,180.0
385,FMB-0215S,72,4418,1987.0,0.0,445.0,432.0
386,FMB-0215S,72,4631,1987.0,432.0,442.0,439.0
387,FMB-0215S,72,4406,1987.0,871.0,425.0,317.5
388,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
389,FMB-0215S,73,4404,0.0,857.0,754.0,363.0
390,FMB-0215S,74,4482,0.0,0.0,1978.0,866.0
391,FMB-0215S,74,4802,0.0,866.0,858.0,352.0
392,FMB-0215S,75,4764,0.0,0.0,1898.0,58.0
393,FMB-0215S,75,5080,0.0,58.0,983.0,963.0
394,FMB-0215S,75,4465,0.0,1021.0,321.0,198.0
395,FMB-0215S,75,4721,321.0,1021.0,733.0,198.0
396,FMB-0215S,75,5053,1054.0,1021.0,438.0,198.0
397,FMB-0215S,75,5001,1492.0,1021.0,388.0,198.0
398,FMB-0215S,75,5124,1898.0,0.0,523.0,408.0
399,FMB-0215S,75,4829,1898.0,408.0,499.5,472.0
400,FMB-0215S,75,4693,1898.0,880.0,489.0,337.0
401,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
402,FMB-0215S,76,4674,0.0,547.5,950.0,546.0
403,FMB-0215S,76,4847,0.0,1093.5,238.0,118.0
404,FMB-0215S,76,4654,238.0,1093.5,388.0,118.0
405,FMB-0215S,76,4606,626.0,1093.5,288.0,118.0
406,FMB-0215S,76,4566,914.0,1093.5,288.0,118.0
407,FMB-0215S,76,4492,1202.0,1093.5,288.0,118.0
408,FMB-0215S,76,4860,1878.0,0.0,560.0,399.3
409,FMB-0215S,76,4686,1878.0,399.3,530.0,498.5
410,FMB-0215S,76,4551,1878.0,897.8,347.0,317.5
411,FMB-0215S,77,4937,0.0,0.0,1847.0,394.0
412,FMB-0215S,77,4768,0.0,394.0,558.0,337.0
413,FMB-0215S,77,4702,558.0,394.0,900.0,337.0
414,FMB-0215S,77,4871,0.0,731.0,584.5,488.0
415,FMB-0215S,77,4979,584.5,731.0,158.0,488.0
416,FMB-0215S,77,4488,742.5,731.0,158.0,488.0
417,FMB-0215S,77,4834,900.5,731.0,118.0,488.0
418,FMB-0215S,77,4743,1018.5,731.0,118.0,488.0
419,FMB-0215S,77,4644,1136.5,731.0,118.0,488.0
420,FMB-0215S,77,4476,1254.5,731.0,118.0,488.0
421,FMB-0215S,77,4422,1372.5,731.0,78.0,488.0
422,FMB-0215S,77,4651,1450.5,731.0,58.0,488.0
423,FMB-0215S,77,4391,1847.0,0.0,590.0,289.0
424,FMB-0215S,77,5062,1847.0,289.0,502.0,447.0
425,FMB-0215S,77,4708,1847.0,736.0,545.0,375.0
426,FMB-0215S,77,4878,1847.0,1111.0,288.0,78.0
427,FMB-0215S,77,5076,2135.0,1111.0,288.0,78.0
428,FMB-0215S,78,4958,0.0,0.0,1847.0,550.0
429,FMB-0215S,78,4898,0.0,550.0,871.0,567.0
430,FMB-0215S,78,4978,0.0,1117.0,998.0,93.0
431,FMB-0215S,78,5113,1847.0,0.0,586.0,468.0
432,FMB-0215S,78,4738,1847.0,468.0,576.0,550.0
433,FMB-0215S,78,4925,1847.0,1018.0,308.0,201.0
434,FMB-0215S,78,4986,2155.0,1018.0,48.0,201.0
435,FMB-0215S,78,4785,2203.0,1018.0,48.0,201.0
436,FMB-0215S,79,5003,0.0,0.0,1823.0,578.0
437,FMB-0215S,79,4400,0.0,578.0,1553.0,580.0
