,item_material,flat_index,item_id,x,y,x_length,y_length
272,YW10-0218S,50,12,577.0,1178.5,925.0,38.0
273,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
274,YW10-0218S,51,37,0.0,98.0,1964.0,395.0
275,YW10-0218S,51,436,0.0,493.0,844.5,294.0
276,YW10-0218S,51,132,0.0,787.0,1625.0,377.0
277,YW10-0218S,51,630,0.0,1164.0,1968.0,55.0
278,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
279,YW10-0218S,52,45,0.0,377.0,438.0,158.0
280,YW10-0218S,52,558,438.0,377.0,488.0,158.0
281,YW10-0218S,52,378,926.0,377.0,488.0,158.0
282,YW10-0218S,52,40,1414.0,377.0,488.0,158.0
283,YW10-0218S,52,4,0.0,535.0,1998.0,558.0
284,YW10-0218S,52,58,0.0,1093.0,338.0,118.0
285,YW10-0218S,52,683,338.0,1093.0,978.0,118.0
286,YW10-0218S,52,514,1316.0,1093.0,488.0,118.0
287,YW10-0218S,52,32,2065.0,0.0,363.0,92.5
288,YW10-0218S,52,703,2065.0,92.5,360.5,347.0
289,YW10-0218S,52,705,2065.0,439.5,354.0,339.0
290,YW10-0218S,52,156,2065.0,778.5,361.0,327.0
291,YW10-0218S,52,7,2065.0,1105.5,343.0,92.5
292,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
293,YW10-0218S,53,63,0.0,430.0,540.0,427.0
294,YW10-0218S,53,222,0.0,857.0,508.0,361.0
295,YW10-0218S,53,311,508.0,857.0,508.0,361.0
296,YW10-0218S,53,256,1016.0,857.0,508.0,361.0
297,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
298,YW10-0218S,54,102,0.0,458.0,1998.0,530.0
299,YW10-0218S,54,589,0.0,988.0,378.0,224.0
300,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
301,YW10-0218S,55,169,0.0,384.0,840.0,548.0
302,YW10-0218S,55,49,840.0,384.0,1159.0,548.0
303,YW10-0218S,55,576,0.0,932.0,694.0,279.0
304,YW10-0218S,55,457,2034.0,0.0,395.0,306.0
305,YW10-0218S,55,586,2034.0,306.0,374.0,347.0
306,YW10-0218S,55,250,2034.0,653.0,388.5,342.5
307,YW10-0218S,55,567,2034.0,995.5,378.0,224.0
308,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
309,YW10-0218S,56,310,0.0,486.5,1122.0,729.0
310,YW10-0218S,56,486,1122.0,486.5,457.5,729.0
311,YW10-0218S,56,738,1579.5,486.5,351.5,729.0
312,YW10-0218S,56,238,2034.0,0.0,388.0,238.0
313,YW10-0218S,56,716,2034.0,238.0,364.0,339.0
314,YW10-0218S,56,340,2034.0,577.0,288.0,158.0
315,YW10-0218S,56,529,2034.0,735.0,288.0,158.0
316,YW10-0218S,56,627,2034.0,893.0,288.0,158.0
317,YW10-0218S,56,67,2034.0,1051.0,338.0,158.0
318,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
319,YW10-0218S,57,612,0.0,383.8,527.0,389.0
320,YW10-0218S,57,404,527.0,383.8,484.0,389.0
321,YW10-0218S,57,689,0.0,772.8,882.0,447.0
322,YW10-0218S,57,722,2014.0,0.0,415.0,389.5
323,YW10-0218S,57,407,2014.0,389.5,415.0,412.5
324,YW10-0218S,57,142,2014.0,802.0,395.0,394.0
325,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
326,YW10-0218S,58,766,0.0,579.0,798.0,380.0
327,YW10-0218S,58,499,798.0,579.0,747.0,380.0
328,YW10-0218S,58,183,0.0,959.0,378.0,260.0
329,YW10-0218S,58,62,378.0,959.0,701.0,260.0
330,YW10-0218S,58,534,2001.0,0.0,438.0,118.0
331,YW10-0218S,58,395,2001.0,118.0,420.0,376.5
332,YW10-0218S,58,571,2001.0,494.5,420.0,349.5
333,YW10-0218S,58,607,2001.0,844.0,364.0,339.0
334,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
335,YW10-0218S,59,173,0.0,801.0,464.0,418.0
336,YW10-0218S,59,155,464.0,801.0,558.0,418.0
337,YW10-0218S,59,572,2001.0,0.0,438.0,238.0
338,YW10-0218S,59,512,2001.0,238.0,434.5,407.5
339,YW10-0218S,59,441,2001.0,645.5,425.0,395.0
340,YW10-0218S,59,652,2001.0,1040.5,382.0,160.5
341,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
342,YW10-0218S,60,365,0.0,871.0,373.5,348.0
343,YW10-0218S,60,686,373.5,871.0,1128.0,348.0
344,YW10-0218S,60,755,1501.5,871.0,373.5,348.0
345,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
346,YW10-0218S,61,610,0.0,711.0,831.0,508.5
347,YW10-0218S,61,679,831.0,711.0,831.0,508.5
348,YW10-0218S,62,377,0.0,0.0,1998.0,98.0
349,YW10-0218S,62,168,0.0,98.0,1962.0,734.0
350,YW10-0218S,62,450,0.0,832.0,438.0,158.0
351,YW10-0218S,62,617,438.0,832.0,438.0,158.0
352,YW10-0218S,62,633,876.0,832.0,388.0,158.0
353,YW10-0218S,62,193,1264.0,832.0,388.0,158.0
354,YW10-0218S,62,642,1652.0,832.0,338.0,158.0
355,YW10-0218S,62,85,0.0,990.0,443.0,226.5
356,YW10-0218S,63,638,0.0,0.0,1998.0,330.0
357,YW10-0218S,63,136,0.0,330.0,439.0,245.0
358,YW10-0218S,63,15,439.0,330.0,439.0,245.0
359,YW10-0218S,63,360,0.0,575.0,1998.0,580.0
360,YW10-0218S,63,698,0.0,1155.0,470.5,58.0
361,YW10-0218S,63,182,470.5,1155.0,1498.0,58.0
362,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
363,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
364,YW10-0218S,64,26,1981.0,0.0,458.0,418.0
365,YW10-0218S,64,522,1981.0,418.0,444.5,444.0
366,YW10-0218S,64,143,1981.0,862.0,439.0,355.0
367,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
368,YW10-0218S,65,117,0.0,420.5,1235.5,282.0
369,YW10-0218S,65,547,1235.5,420.5,214.5,282.0
370,YW10-0218S,65,81,1450.0,420.5,214.5,282.0
371,YW10-0218S,65,475,0.0,702.5,508.0,370.0
372,YW10-0218S,65,448,508.0,702.5,1198.0,370.0
373,YW10-0218S,65,244,0.0,1072.5,483.0,132.5
374,YW10-0218S,65,693,483.0,1072.5,713.0,132.5
375,YW10-0218S,65,39,1196.0,1072.5,713.0,132.5
376,YW10-0218S,65,236,1934.0,0.0,495.0,395.0
377,YW10-0218S,65,43,1934.0,395.0,460.0,377.0
378,YW10-0218S,65,175,1934.0,772.0,460.0,373.0
379,YW10-0218S,65,500,1934.0,1145.0,482.0,48.0
380,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
381,YW10-0218S,66,663,0.0,421.0,709.0,562.0
382,YW10-0218S,66,400,709.0,421.0,728.0,562.0
383,YW10-0218S,66,78,0.0,983.0,762.0,237.0
384,YW10-0218S,66,399,762.0,983.0,898.0,237.0
385,YW10-0218S,66,275,1660.0,983.0,58.0,237.0
386,YW10-0218S,66,674,1934.0,0.0,484.0,389.0
387,YW10-0218S,66,456,1934.0,389.0,370.0,227.0
388,YW10-0218S,66,580,1934.0,616.0,460.0,430.0
389,YW10-0218S,66,83,1934.0,1046.0,288.0,158.0
390,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
391,YW10-0218S,67,492,0.0,386.5,796.0,577.0
392,YW10-0218S,67,491,796.0,386.5,984.0,577.0
393,YW10-0218S,67,103,0.0,963.5,419.8,255.5
394,YW10-0218S,67,770,1932.0,0.0,507.0,415.0
395,YW10-0218S,67,298,1932.0,415.0,460.0,373.0
396,YW10-0218S,67,709,1932.0,788.0,404.0,339.0
397,YW10-0218S,67,582,1932.0,1127.0,383.0,92.5
398,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
399,YW10-0218S,68,733,0.0,821.0,578.0,398.0
400,YW10-0218S,68,433,578.0,821.0,898.0,398.0
401,YW10-0218S,68,345,1476.0,821.0,278.0,398.0
402,YW10-0218S,68,533,1901.0,0.0,538.0,390.0
403,YW10-0218S,68,34,1901.0,390.0,531.0,387.5
404,YW10-0218S,68,552,1901.0,777.5,461.0,373.0
405,YW10-0218S,69,200,0.0,0.0,1818.0,58.0
406,YW10-0218S,69,131,0.0,58.0,860.0,58.0
407,YW10-0218S,69,128,860.0,58.0,942.0,58.0
408,YW10-0218S,69,146,0.0,116.0,568.0,92.5
409,YW10-0218S,69,190,568.0,116.0,568.0,92.5
410,YW10-0218S,69,661,0.0,208.5,636.0,58.0
411,YW10-0218S,69,124,636.0,208.5,938.0,58.0
412,YW10-0218S,69,179,0.0,266.5,718.0,58.0
413,YW10-0218S,69,649,718.0,266.5,918.0,58.0
414,YW10-0218S,69,141,0.0,324.5,724.0,58.0
415,YW10-0218S,69,299,724.0,324.5,898.0,58.0
416,YW10-0218S,69,739,0.0,382.5,801.0,58.0
417,YW10-0218S,69,130,801.0,382.5,847.0,58.0
418,YW10-0218S,69,230,0.0,440.5,812.0,58.0
419,YW10-0218S,69,736,812.0,440.5,822.0,58.0
420,YW10-0218S,69,213,0.0,498.5,821.0,58.0
421,YW10-0218S,69,415,821.0,498.5,822.0,58.0
422,YW10-0218S,69,339,1818.0,0.0,617.0,278.0
423,YW10-0218S,69,284,1818.0,278.0,508.0,479.0
424,YW10-0218S,69,750,1818.0,757.0,548.0,444.0
425,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
426,YW10-0218S,70,281,0.0,328.0,420.0,316.5
427,YW10-0218S,70,714,420.0,328.0,786.0,316.5
428,YW10-0218S,70,93,0.0,644.5,1165.0,571.0
429,YW10-0218S,70,668,1797.0,0.0,604.0,160.0
430,YW10-0218S,70,329,1797.0,160.0,474.5,415.0
431,YW10-0218S,70,35,1797.0,575.0,507.0,415.0
432,YW10-0218S,70,44,1797.0,990.0,593.0,225.0
433,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
434,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
435,YW10-0218S,71,406,1797.0,0.0,598.0,330.0
436,YW10-0218S,71,277,1797.0,330.0,577.0,509.5
437,YW10-0218S,71,667,1797.0,839.5,517.5,380.0
438,YW10-0218S,71,312,2314.5,839.5,58.0,380.0
439,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
440,YW10-0218S,72,756,0.0,347.0,910.0,367.5
441,YW10-0218S,72,657,0.0,714.5,863.5,499.5
442,YW10-0218S,72,719,1797.0,0.0,594.0,439.0
443,YW10-0218S,72,334,1797.0,439.0,588.0,572.0
444,YW10-0218S,72,317,1797.0,1011.0,288.0,198.0
445,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
446,YW10-0218S,73,221,0.0,577.0,801.0,579.0
447,YW10-0218S,73,414,801.0,577.0,821.0,579.0
448,YW10-0218S,73,153,0.0,1156.0,399.0,58.0
449,YW10-0218S,73,685,399.0,1156.0,1362.0,58.0
450,YW10-0218S,73,625,1782.0,0.0,651.0,239.0
451,YW10-0218S,73,507,1782.0,239.0,618.0,580.0
452,YW10-0218S,73,204,1782.0,819.0,521.0,398.0
453,YW10-0218S,74,66,0.0,0.0,1755.0,337.0
