,item_material,flat_index,item_id,x,y,x_length,y_length
33,FMB-0215S,6,4475,0.0,580.0,471.0,361.0
34,FMB-0215S,6,4836,471.0,580.0,308.5,361.0
35,FMB-0215S,6,4446,779.5,580.0,48.0,361.0
36,FMB-0215S,6,5031,0.0,941.0,721.0,277.5
37,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,7,4818,0.0,38.0,2398.0,38.0
39,FMB-0215S,7,4772,0.0,76.0,2398.0,38.0
40,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
41,FMB-0215S,8,5075,0.0,330.0,2098.0,560.0
42,FMB-0215S,8,4504,0.0,890.0,891.0,330.0
43,FMB-0215S,8,5011,891.0,890.0,964.0,330.0
44,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,9,5012,0.0,38.0,924.0,370.0
46,FMB-0215S,9,4610,0.0,408.0,2306.0,770.0
47,FMB-0215S,9,4776,2306.0,408.0,58.0,770.0
48,FMB-0215S,9,4401,0.0,1178.0,369.0,38.0
49,FMB-0215S,9,5088,369.0,1178.0,1933.0,38.0
50,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,10,4703,0.0,480.0,2123.0,682.0
52,FMB-0215S,10,4589,0.0,1162.0,329.0,58.0
53,FMB-0215S,10,5103,329.0,1162.0,2058.0,58.0
54,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
55,FMB-0215S,11,5045,0.0,458.0,528.0,173.0
56,FMB-0215S,11,4964,528.0,458.0,328.0,173.0
57,FMB-0215S,11,4694,0.0,631.0,698.0,582.0
58,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
59,FMB-0215S,12,4443,0.0,398.0,2286.0,422.0
60,FMB-0215S,12,4748,2286.0,398.0,58.0,422.0
61,FMB-0215S,12,4552,0.0,820.0,2243.0,58.0
62,FMB-0215S,12,4682,0.0,878.0,1001.0,342.0
63,FMB-0215S,12,4907,1001.0,878.0,1001.0,342.0
64,FMB-0215S,12,4545,2002.0,878.0,58.0,342.0
65,FMB-0215S,13,4968,0.0,0.0,2388.0,38.0
66,FMB-0215S,13,4769,0.0,38.0,897.0,449.5
67,FMB-0215S,13,5033,897.0,38.0,58.0,449.5
68,FMB-0215S,13,4706,0.0,487.5,2258.0,580.0
69,FMB-0215S,13,4887,0.0,1067.5,888.0,58.0
70,FMB-0215S,13,4655,888.0,1067.5,1247.0,58.0
71,FMB-0215S,13,4558,0.0,1125.5,1784.0,88.0
72,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
73,FMB-0215S,14,4538,0.0,596.0,1247.0,579.0
74,FMB-0215S,14,4757,1247.0,596.0,422.0,579.0
75,FMB-0215S,14,5078,0.0,1175.0,321.0,38.0
76,FMB-0215S,14,4536,321.0,1175.0,1938.0,38.0
77,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
78,FMB-0215S,15,4599,0.0,328.0,647.0,538.0
79,FMB-0215S,15,5051,647.0,328.0,791.0,538.0
80,FMB-0215S,15,5034,0.0,866.0,768.5,350.5
81,FMB-0215S,16,4572,0.0,0.0,2360.0,58.0
82,FMB-0215S,16,4959,0.0,58.0,2188.0,58.0
83,FMB-0215S,16,4531,0.0,116.0,2308.0,58.0
84,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
85,FMB-0215S,17,4383,0.0,307.0,723.0,301.5
86,FMB-0215S,17,4516,723.0,307.0,1025.0,301.5
87,FMB-0215S,17,4872,1748.0,307.0,427.0,301.5
88,FMB-0215S,17,4421,0.0,608.5,715.0,429.0
89,FMB-0215S,17,4573,0.0,1037.5,770.0,58.0
90,FMB-0215S,17,4661,770.0,1037.5,1218.0,58.0
91,FMB-0215S,17,4794,0.0,1095.5,780.0,58.0
92,FMB-0215S,17,4555,780.0,1095.5,1198.0,58.0
93,FMB-0215S,17,4604,0.0,1153.5,802.0,58.0
94,FMB-0215S,17,4588,802.0,1153.5,1138.0,58.0
95,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
96,FMB-0215S,18,4822,0.0,862.0,551.5,358.0
97,FMB-0215S,18,4618,551.5,862.0,772.0,358.0
98,FMB-0215S,18,4601,1323.5,862.0,772.0,358.0
99,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
100,FMB-0215S,19,4459,0.0,398.0,1003.0,560.0
101,FMB-0215S,19,4458,1003.0,398.0,851.0,560.0
102,FMB-0215S,19,4860,1854.0,398.0,399.3,560.0
103,FMB-0215S,19,4733,0.0,958.0,328.0,253.0
104,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
105,FMB-0215S,20,4789,0.0,578.0,2152.0,580.0
106,FMB-0215S,20,4705,0.0,1158.0,390.0,58.0
107,FMB-0215S,20,4764,390.0,1158.0,1898.0,58.0
108,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
109,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
110,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
111,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
112,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
113,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
114,FMB-0215S,22,4883,0.0,58.0,2298.0,445.0
115,FMB-0215S,22,5130,0.0,503.0,1618.5,430.0
116,FMB-0215S,22,5023,1618.5,503.0,588.0,430.0
117,FMB-0215S,22,4781,0.0,933.0,1638.0,38.0
118,FMB-0215S,22,4453,1638.0,933.0,616.0,38.0
119,FMB-0215S,22,4875,0.0,971.0,919.0,243.0
120,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
121,FMB-0215S,23,5132,0.0,434.5,2306.0,770.0
122,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
123,FMB-0215S,24,4657,0.0,770.0,862.0,325.0
124,FMB-0215S,24,4873,862.0,770.0,324.5,325.0
125,FMB-0215S,24,4752,0.0,1095.0,588.5,124.5
126,FMB-0215S,24,4747,588.5,1095.0,661.0,124.5
127,FMB-0215S,24,4896,1249.5,1095.0,603.0,124.5
128,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
129,FMB-0215S,25,4464,0.0,507.0,870.0,308.0
130,FMB-0215S,25,4586,0.0,815.0,1198.0,380.0
131,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
132,FMB-0215S,26,4846,0.0,967.0,1932.0,200.5
133,FMB-0215S,26,5127,0.0,1167.5,362.0,52.5
134,FMB-0215S,26,4412,362.0,1167.5,711.5,52.5
135,FMB-0215S,26,4930,1073.5,1167.5,688.0,52.5
136,FMB-0215S,26,4724,1761.5,1167.5,509.0,52.5
137,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
138,FMB-0215S,27,4468,0.0,445.0,2025.0,348.0
139,FMB-0215S,27,4970,2025.0,445.0,273.0,348.0
140,FMB-0215S,27,5036,0.0,793.0,832.0,329.0
141,FMB-0215S,27,4456,832.0,793.0,882.0,329.0
142,FMB-0215S,27,5030,0.0,1122.0,464.0,92.5
143,FMB-0215S,27,5126,464.0,1122.0,589.0,92.5
144,FMB-0215S,27,4791,1053.0,1122.0,571.0,92.5
145,FMB-0215S,27,5119,1624.0,1122.0,532.0,92.5
146,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
147,FMB-0215S,28,5055,0.0,445.0,2291.0,771.0
148,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
149,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
150,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
151,FMB-0215S,30,4478,0.0,277.0,654.0,339.0
152,FMB-0215S,30,4952,654.0,277.0,712.5,339.0
153,FMB-0215S,30,4603,0.0,616.0,843.5,445.0
154,FMB-0215S,30,5117,843.5,616.0,174.0,445.0
155,FMB-0215S,30,4501,0.0,1061.0,756.0,155.0
156,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
157,FMB-0215S,31,4850,0.0,871.0,503.0,348.0
158,FMB-0215S,31,4519,503.0,871.0,1698.0,348.0
159,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
160,FMB-0215S,32,4992,0.0,455.0,2051.0,659.0
161,FMB-0215S,32,4517,0.0,1114.0,1784.0,93.0
162,FMB-0215S,33,4923,0.0,0.0,2248.0,293.0
163,FMB-0215S,33,4771,0.0,293.0,1649.0,420.0
164,FMB-0215S,33,5017,0.0,713.0,821.0,58.0
165,FMB-0215S,33,4879,821.0,713.0,1002.0,58.0
166,FMB-0215S,33,4540,0.0,771.0,772.0,358.0
167,FMB-0215S,33,4905,772.0,771.0,557.0,358.0
168,FMB-0215S,33,4840,1329.0,771.0,556.0,358.0
169,FMB-0215S,33,5099,0.0,1129.0,821.0,58.0
170,FMB-0215S,33,4888,821.0,1129.0,967.0,58.0
171,FMB-0215S,34,4623,0.0,0.0,2238.0,38.0
172,FMB-0215S,34,5106,0.0,38.0,2201.0,946.0
173,FMB-0215S,34,5042,0.0,984.0,791.0,83.0
174,FMB-0215S,34,4503,791.0,984.0,841.0,83.0
175,FMB-0215S,34,4635,0.0,1067.0,238.0,118.0
176,FMB-0215S,34,4745,238.0,1067.0,238.0,118.0
177,FMB-0215S,34,4695,476.0,1067.0,238.0,118.0
178,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
179,FMB-0215S,35,4670,0.0,482.5,2078.0,58.0
180,FMB-0215S,35,4831,0.0,540.5,982.5,405.0
181,FMB-0215S,35,4837,0.0,945.5,1333.0,263.0
182,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
183,FMB-0215S,36,4926,0.0,482.5,681.0,278.0
184,FMB-0215S,36,4862,681.0,482.5,205.0,278.0
185,FMB-0215S,36,4500,886.0,482.5,175.0,278.0
186,FMB-0215S,36,4609,0.0,760.5,1518.0,398.0
187,FMB-0215S,36,4596,0.0,1158.5,202.0,58.0
188,FMB-0215S,36,4507,202.0,1158.5,1998.0,58.0
189,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
190,FMB-0215S,37,5093,0.0,494.5,2194.0,419.0
191,FMB-0215S,37,4410,0.0,913.5,629.0,306.0
192,FMB-0215S,37,4916,629.0,913.5,861.0,306.0
193,FMB-0215S,37,5116,1490.0,913.5,629.0,306.0
194,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
195,FMB-0215S,38,4644,0.0,298.0,488.0,118.0
196,FMB-0215S,38,4834,488.0,298.0,488.0,118.0
197,FMB-0215S,38,4743,976.0,298.0,488.0,118.0
198,FMB-0215S,38,4476,1464.0,298.0,488.0,118.0
199,FMB-0215S,38,4847,1952.0,298.0,238.0,118.0
200,FMB-0215S,38,5065,0.0,416.0,847.0,340.0
201,FMB-0215S,38,5118,847.0,416.0,847.0,340.0
202,FMB-0215S,38,4718,0.0,756.0,929.0,462.0
203,FMB-0215S,38,4890,929.0,756.0,929.0,462.0
204,FMB-0215S,39,4457,0.0,0.0,2194.0,394.0
205,FMB-0215S,39,5003,0.0,394.0,1823.0,578.0
206,FMB-0215S,39,4893,0.0,972.0,717.0,242.5
207,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
208,FMB-0215S,40,4557,0.0,419.0,1049.5,785.0
209,FMB-0215S,40,4843,1049.5,419.0,1049.5,785.0
210,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
211,FMB-0215S,41,4824,0.0,565.0,742.0,566.0
212,FMB-0215S,41,4626,0.0,1131.0,631.0,88.0
213,FMB-0215S,41,4876,631.0,1131.0,1480.0,88.0
214,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
215,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
216,FMB-0215S,43,4742,0.0,0.0,2168.0,58.0
217,FMB-0215S,43,4755,0.0,58.0,858.0,58.0
218,FMB-0215S,43,5010,0.0,116.0,1789.0,58.0
219,FMB-0215S,44,4437,0.0,0.0,2163.0,330.0
220,FMB-0215S,44,4483,0.0,330.0,802.0,308.0
221,FMB-0215S,44,4562,802.0,330.0,870.0,308.0
222,FMB-0215S,44,4983,1672.0,330.0,420.0,308.0
223,FMB-0215S,44,4903,0.0,638.0,2051.0,422.0
224,FMB-0215S,44,4971,0.0,1060.0,507.0,58.0
225,FMB-0215S,44,4699,507.0,1060.0,1562.0,58.0
226,FMB-0215S,44,5101,0.0,1118.0,507.0,58.0
227,FMB-0215S,44,4617,507.0,1118.0,1517.0,58.0
228,FMB-0215S,44,4425,0.0,1176.0,1510.0,38.0
229,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
230,FMB-0215S,45,4385,0.0,821.0,981.0,398.0
231,FMB-0215S,46,5058,0.0,0.0,2157.0,57.0
232,FMB-0215S,46,5080,0.0,57.0,983.0,963.0
233,FMB-0215S,46,4709,0.0,1020.0,438.0,198.0
234,FMB-0215S,47,5070,0.0,0.0,2148.0,330.0
235,FMB-0215S,47,4749,0.0,330.0,1978.0,857.0
236,FMB-0215S,47,5121,1978.0,330.0,58.0,857.0
237,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
238,FMB-0215S,48,4439,0.0,530.0,816.0,294.5
239,FMB-0215S,48,4509,0.0,824.5,942.0,395.5
240,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
241,FMB-0215S,49,4811,0.0,425.0,781.0,413.0
242,FMB-0215S,49,4854,0.0,838.0,711.5,363.0
243,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
244,FMB-0215S,50,4727,0.0,530.0,1712.0,58.0
245,FMB-0215S,50,4719,1712.0,530.0,373.0,58.0
246,FMB-0215S,50,4648,0.0,588.0,1598.0,448.0
247,FMB-0215S,50,4614,0.0,1036.0,328.0,180.0
248,FMB-0215S,50,4839,328.0,1036.0,328.0,180.0
249,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
250,FMB-0215S,51,4891,0.0,530.0,1878.0,547.5
251,FMB-0215S,51,5032,0.0,1077.5,427.0,58.0
252,FMB-0215S,51,4387,427.0,1077.5,1598.0,58.0
253,FMB-0215S,51,4560,0.0,1135.5,442.0,58.0
254,FMB-0215S,51,4471,442.0,1135.5,1568.0,58.0
255,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
256,FMB-0215S,52,4813,0.0,511.5,946.0,575.0
257,FMB-0215S,52,4409,0.0,1086.5,238.0,118.0
258,FMB-0215S,52,4928,238.0,1086.5,288.0,118.0
259,FMB-0215S,52,4881,526.0,1086.5,288.0,118.0
260,FMB-0215S,52,4710,814.0,1086.5,288.0,118.0
261,FMB-0215S,52,4606,1102.0,1086.5,288.0,118.0
262,FMB-0215S,52,4566,1390.0,1086.5,288.0,118.0
263,FMB-0215S,52,4492,1678.0,1086.5,288.0,118.0
264,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
265,FMB-0215S,53,4790,0.0,58.0,2055.0,1139.0
266,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
267,FMB-0215S,54,4994,0.0,822.0,1478.0,398.0
268,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
269,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
270,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
271,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
272,FMB-0215S,56,4429,0.0,371.0,965.5,433.0
273,FMB-0215S,56,4407,0.0,804.0,802.0,327.0
274,FMB-0215S,56,5096,802.0,804.0,1163.0,327.0
275,FMB-0215S,56,4658,0.0,1131.0,802.0,58.0
276,FMB-0215S,56,4665,802.0,1131.0,1071.0,58.0
277,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
278,FMB-0215S,57,4922,0.0,297.0,882.0,448.0
279,FMB-0215S,57,5050,0.0,745.0,998.0,298.0
280,FMB-0215S,57,5115,998.0,745.0,928.0,298.0
281,FMB-0215S,57,4575,0.0,1043.0,545.0,174.5
282,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
283,FMB-0215S,58,5048,0.0,472.0,931.0,537.0
284,FMB-0215S,58,4925,0.0,1009.0,308.0,201.0
285,FMB-0215S,58,4986,308.0,1009.0,48.0,201.0
286,FMB-0215S,58,4785,356.0,1009.0,48.0,201.0
287,FMB-0215S,58,4667,404.0,1009.0,48.0,201.0
288,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
289,FMB-0215S,59,4814,0.0,345.0,509.0,312.0
290,FMB-0215S,59,4484,0.0,657.0,791.0,558.0
291,FMB-0215S,59,4676,791.0,657.0,930.0,558.0
292,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
293,FMB-0215S,60,4701,0.0,482.0,1172.0,722.0
294,FMB-0215S,60,4812,1172.0,482.0,598.0,722.0
295,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
296,FMB-0215S,61,4549,0.0,417.0,550.5,422.0
297,FMB-0215S,61,4449,0.0,839.0,978.0,380.0
298,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
299,FMB-0215S,62,5074,0.0,399.3,871.0,548.0
300,FMB-0215S,62,4608,871.0,399.3,424.5,548.0
301,FMB-0215S,62,4533,1295.5,399.3,424.5,548.0
302,FMB-0215S,62,4911,0.0,947.3,362.0,271.0
303,FMB-0215S,62,4987,2001.0,0.0,438.0,158.0
304,FMB-0215S,62,4821,2001.0,158.0,348.0,330.0
305,FMB-0215S,62,4477,2001.0,488.0,362.0,328.0
306,FMB-0215S,62,4993,2001.0,816.0,362.0,328.0
307,FMB-0215S,62,4402,2001.0,1144.0,369.0,58.0
308,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
309,FMB-0215S,63,4469,0.0,425.0,363.0,349.0
310,FMB-0215S,63,4827,0.0,774.0,923.0,297.0
311,FMB-0215S,63,5077,923.0,774.0,1048.0,297.0
312,FMB-0215S,63,4634,0.0,1071.0,654.0,144.5
313,FMB-0215S,63,4692,2001.0,0.0,438.0,78.0
314,FMB-0215S,63,4760,2001.0,78.0,431.2,358.0
315,FMB-0215S,63,4591,2001.0,436.0,422.0,347.0
316,FMB-0215S,63,4565,2001.0,783.0,381.5,344.0
317,FMB-0215S,63,4878,2001.0,1127.0,288.0,78.0
318,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
319,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
320,FMB-0215S,64,5001,397.0,827.7,198.0,388.0
321,FMB-0215S,64,4637,595.0,827.7,198.0,388.0
322,FMB-0215S,64,4955,793.0,827.7,132.5,388.0
323,FMB-0215S,64,4654,925.5,827.7,118.0,388.0
324,FMB-0215S,64,4770,1043.5,827.7,78.0,388.0
325,FMB-0215S,64,4729,1121.5,827.7,78.0,388.0
326,FMB-0215S,64,4600,1199.5,827.7,78.0,388.0
327,FMB-0215S,64,4561,2001.0,0.0,425.0,317.5
328,FMB-0215S,64,4805,2001.0,317.5,347.0,317.5
329,FMB-0215S,64,4865,2001.0,635.0,420.0,308.0
330,FMB-0215S,64,4985,2001.0,943.0,255.0,48.0
331,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
332,FMB-0215S,65,5000,0.0,579.0,923.0,317.0
333,FMB-0215S,65,4581,923.0,579.0,923.0,317.0
334,FMB-0215S,65,4900,1846.0,579.0,38.0,317.0
335,FMB-0215S,65,4704,0.0,896.0,339.5,323.0
336,FMB-0215S,65,4406,2001.0,0.0,425.0,317.5
337,FMB-0215S,65,4438,2001.0,317.5,408.0,373.0
338,FMB-0215S,65,4577,2001.0,690.5,408.0,360.0
339,FMB-0215S,65,4849,2001.0,1050.5,276.0,162.0
340,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
341,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
342,FMB-0215S,66,4717,1996.0,0.0,422.0,329.0
343,FMB-0215S,66,4390,1996.0,329.0,422.0,359.0
344,FMB-0215S,66,4804,1996.0,688.0,412.5,358.0
345,FMB-0215S,66,4527,1996.0,1046.0,254.0,172.5
346,FMB-0215S,67,4917,0.0,0.0,1987.0,307.0
347,FMB-0215S,67,4714,0.0,307.0,1847.0,394.0
348,FMB-0215S,67,4696,0.0,701.0,1163.0,327.0
349,FMB-0215S,67,4732,1163.0,701.0,802.0,327.0
350,FMB-0215S,67,4820,0.0,1028.0,811.0,178.0
351,FMB-0215S,67,5018,811.0,1028.0,811.0,178.0
352,FMB-0215S,67,4418,1987.0,0.0,445.0,432.0
353,FMB-0215S,67,4631,1987.0,432.0,442.0,439.0
354,FMB-0215S,67,4803,1987.0,871.0,422.0,328.0
355,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
356,FMB-0215S,68,5133,0.0,866.0,692.0,290.0
357,FMB-0215S,68,4954,0.0,1156.0,1258.0,63.0
358,FMB-0215S,68,4578,1978.0,0.0,421.0,378.0
359,FMB-0215S,68,4594,1978.0,378.0,421.0,378.0
360,FMB-0215S,68,4810,1978.0,756.0,395.0,377.0
361,FMB-0215S,68,4432,1978.0,1133.0,238.0,78.0
362,FMB-0215S,69,4424,0.0,0.0,1898.0,348.0
363,FMB-0215S,69,4400,0.0,348.0,1553.0,580.0
364,FMB-0215S,69,4859,1553.0,348.0,52.5,580.0
365,FMB-0215S,69,4758,0.0,928.0,980.0,291.0
366,FMB-0215S,69,4489,1898.0,0.0,525.0,465.0
367,FMB-0215S,69,4744,1898.0,465.0,462.0,443.0
368,FMB-0215S,69,4529,1898.0,908.0,328.0,308.0
369,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
370,FMB-0215S,70,4845,0.0,398.0,434.5,350.0
371,FMB-0215S,70,4707,434.5,398.0,442.5,350.0
372,FMB-0215S,70,4829,0.0,748.0,499.5,472.0
373,FMB-0215S,70,4590,499.5,748.0,510.0,472.0
374,FMB-0215S,70,4444,1009.5,748.0,394.0,472.0
375,FMB-0215S,70,4580,1403.5,748.0,83.0,472.0
376,FMB-0215S,70,4472,1486.5,748.0,83.0,472.0
377,FMB-0215S,70,4647,1886.0,0.0,554.0,455.0
378,FMB-0215S,70,4975,1886.0,455.0,539.5,530.0
379,FMB-0215S,70,4932,1886.0,985.0,428.0,235.0
380,FMB-0215S,71,4868,0.0,0.0,1868.0,58.0
381,FMB-0215S,71,5087,0.0,58.0,902.0,364.0
382,FMB-0215S,71,5081,0.0,422.0,1668.0,58.0
383,FMB-0215S,71,4753,0.0,480.0,871.0,327.0
384,FMB-0215S,71,4759,0.0,807.0,862.0,58.0
385,FMB-0215S,71,4712,862.0,807.0,866.0,58.0
386,FMB-0215S,71,4782,0.0,865.0,823.0,318.0
387,FMB-0215S,71,5135,1868.0,0.0,572.0,510.0
388,FMB-0215S,71,4433,1868.0,510.0,370.0,121.5
389,FMB-0215S,71,4919,1868.0,631.5,568.0,531.0
390,FMB-0215S,71,5057,1868.0,1162.5,318.0,52.5
391,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
392,FMB-0215S,72,4796,0.0,58.0,549.5,423.3
393,FMB-0215S,72,4711,0.0,481.3,543.0,377.0
394,FMB-0215S,72,5069,0.0,858.3,798.0,317.6
395,FMB-0215S,72,4445,0.0,1175.9,1538.0,38.0
396,FMB-0215S,72,4455,1861.0,0.0,579.0,382.0
397,FMB-0215S,72,4698,1861.0,382.0,576.0,550.0
398,FMB-0215S,72,5039,1861.0,932.0,522.0,288.0
399,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
400,FMB-0215S,73,4713,0.0,394.0,1718.0,58.0
401,FMB-0215S,73,4938,0.0,452.0,1318.0,346.0
402,FMB-0215S,73,4495,0.0,798.0,861.0,300.0
403,FMB-0215S,73,4419,861.0,798.0,861.0,300.0
404,FMB-0215S,73,5076,0.0,1098.0,288.0,78.0
405,FMB-0215S,73,4512,288.0,1098.0,488.0,78.0
406,FMB-0215S,73,4452,776.0,1098.0,488.0,78.0
407,FMB-0215S,73,4422,1264.0,1098.0,488.0,78.0
408,FMB-0215S,73,5059,0.0,1176.0,498.0,38.0
409,FMB-0215S,73,4643,1847.0,0.0,589.5,425.0
410,FMB-0215S,73,4405,1847.0,425.0,584.0,504.0
411,FMB-0215S,73,4904,1847.0,929.0,435.0,289.0
412,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
413,FMB-0215S,74,4528,0.0,550.0,951.0,565.0
414,FMB-0215S,74,4436,0.0,1115.0,112.0,98.0
415,FMB-0215S,74,4972,112.0,1115.0,901.0,98.0
416,FMB-0215S,74,4767,1013.0,1115.0,298.0,98.0
417,FMB-0215S,74,4722,1311.0,1115.0,112.0,98.0
418,FMB-0215S,74,4653,1847.0,0.0,584.0,428.5
419,FMB-0215S,74,4664,1847.0,428.5,558.0,508.0
420,FMB-0215S,74,4462,1847.0,936.5,523.5,239.0
421,FMB-0215S,74,4981,1847.0,1175.5,491.0,38.0
422,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
423,FMB-0215S,75,5046,0.0,560.0,462.0,447.0
424,FMB-0215S,75,5108,462.0,560.0,502.0,447.0
425,FMB-0215S,75,5062,964.0,560.0,502.0,447.0
426,FMB-0215S,75,4434,0.0,1007.0,695.0,204.0
427,FMB-0215S,75,4428,1783.0,0.0,562.0,348.0
428,FMB-0215S,75,4768,1783.0,348.0,558.0,337.0
429,FMB-0215S,75,4797,1783.0,685.0,558.0,337.0
430,FMB-0215S,76,4793,0.0,0.0,1778.5,220.0
431,FMB-0215S,76,4539,0.0,220.0,988.0,954.5
432,FMB-0215S,76,4945,0.0,1174.5,280.0,38.0
433,FMB-0215S,76,4863,280.0,1174.5,509.0,38.0
434,FMB-0215S,76,5091,789.0,1174.5,507.0,38.0
435,FMB-0215S,76,5079,1296.0,1174.5,369.0,38.0
436,FMB-0215S,76,5107,1778.5,0.0,547.0,362.0
