,item_material,flat_index,item_id,x,y,x_length,y_length
80,FMB-0215S,13,5086,1770.0,480.0,527.0,722.0
81,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
82,FMB-0215S,14,4969,0.0,310.0,2039.0,482.0
83,FMB-0215S,14,4994,0.0,792.0,1478.0,398.0
84,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
85,FMB-0215S,15,4467,0.0,58.0,861.0,577.0
86,FMB-0215S,15,4940,861.0,58.0,946.0,577.0
87,FMB-0215S,15,4780,0.0,635.0,1247.0,579.0
88,FMB-0215S,15,5134,1247.0,635.0,1004.0,579.0
89,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
90,FMB-0215S,16,4408,0.0,328.0,2318.0,58.0
91,FMB-0215S,16,4486,0.0,386.0,2220.0,298.0
92,FMB-0215S,16,4916,0.0,684.0,861.0,306.0
93,FMB-0215S,16,4619,0.0,990.0,893.0,176.0
94,FMB-0215S,16,4859,0.0,1166.0,580.0,52.5
95,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
96,FMB-0215S,17,4558,0.0,307.0,1784.0,88.0
97,FMB-0215S,17,4508,0.0,395.0,1236.0,348.0
98,FMB-0215S,17,4677,0.0,743.0,1422.0,347.0
99,FMB-0215S,17,4621,0.0,1090.0,536.0,114.0
100,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
101,FMB-0215S,18,4760,0.0,862.0,431.2,358.0
102,FMB-0215S,18,4540,431.2,862.0,772.0,358.0
103,FMB-0215S,18,4601,1203.2,862.0,772.0,358.0
104,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
105,FMB-0215S,19,4938,0.0,398.0,1318.0,346.0
106,FMB-0215S,19,4412,0.0,744.0,711.5,52.5
107,FMB-0215S,19,4930,711.5,744.0,688.0,52.5
108,FMB-0215S,19,4485,1399.5,744.0,625.0,52.5
109,FMB-0215S,19,4796,0.0,796.5,549.5,423.3
110,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
111,FMB-0215S,20,4669,0.0,578.0,639.0,172.5
112,FMB-0215S,20,4774,639.0,578.0,653.0,172.5
113,FMB-0215S,20,5113,0.0,750.5,586.0,468.0
114,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
115,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
116,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
117,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
118,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
119,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
120,FMB-0215S,22,4509,0.0,434.5,942.0,395.5
121,FMB-0215S,22,4809,0.0,830.0,1198.0,380.0
122,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
123,FMB-0215S,23,4450,0.0,770.0,715.0,58.0
124,FMB-0215S,23,4471,715.0,770.0,1568.0,58.0
125,FMB-0215S,23,4990,0.0,828.0,595.0,194.0
126,FMB-0215S,23,5053,0.0,1022.0,438.0,198.0
127,FMB-0215S,23,4510,438.0,1022.0,480.0,198.0
128,FMB-0215S,23,4709,918.0,1022.0,438.0,198.0
129,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
130,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
131,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
132,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
133,FMB-0215S,25,5033,897.0,770.0,58.0,449.5
134,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
135,FMB-0215S,26,4833,0.0,967.0,844.0,253.0
136,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
137,FMB-0215S,27,5067,0.0,507.0,1428.5,707.0
138,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
139,FMB-0215S,28,4395,0.0,445.0,815.0,414.0
140,FMB-0215S,28,4720,0.0,859.0,859.0,327.0
141,FMB-0215S,28,5071,859.0,859.0,1312.0,327.0
142,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
143,FMB-0215S,29,4506,0.0,445.0,2286.0,277.0
144,FMB-0215S,29,4426,0.0,722.0,791.0,498.0
145,FMB-0215S,29,5059,791.0,722.0,38.0,498.0
146,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
147,FMB-0215S,30,4441,0.0,445.0,630.0,378.0
148,FMB-0215S,30,4841,630.0,445.0,920.0,378.0
149,FMB-0215S,30,4578,1550.0,445.0,421.0,378.0
150,FMB-0215S,30,4801,0.0,823.0,921.0,397.0
151,FMB-0215S,30,4730,921.0,823.0,145.0,397.0
152,FMB-0215S,30,4869,1066.0,823.0,58.0,397.0
153,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
154,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
155,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
156,FMB-0215S,32,4623,0.0,771.0,2238.0,38.0
157,FMB-0215S,32,4530,0.0,809.0,790.0,411.0
158,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
159,FMB-0215S,33,4489,0.0,568.0,525.0,465.0
160,FMB-0215S,33,4520,525.0,568.0,238.0,465.0
161,FMB-0215S,33,4839,0.0,1033.0,328.0,180.0
162,FMB-0215S,33,4614,328.0,1033.0,328.0,180.0
163,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
164,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
165,FMB-0215S,34,4612,503.0,871.0,1386.5,348.0
166,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
167,FMB-0215S,35,4657,0.0,455.0,862.0,325.0
168,FMB-0215S,35,4873,862.0,455.0,324.5,325.0
169,FMB-0215S,35,4838,0.0,780.0,518.0,380.0
170,FMB-0215S,35,4586,518.0,780.0,1198.0,380.0
171,FMB-0215S,35,4645,1716.0,780.0,518.0,380.0
172,FMB-0215S,35,4596,0.0,1160.0,202.0,58.0
173,FMB-0215S,35,5103,202.0,1160.0,2058.0,58.0
174,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
175,FMB-0215S,36,5014,0.0,580.0,495.0,377.0
176,FMB-0215S,36,4826,495.0,580.0,1712.0,377.0
177,FMB-0215S,36,4734,0.0,957.0,1333.0,263.0
178,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
179,FMB-0215S,37,4457,0.0,293.0,2194.0,394.0
180,FMB-0215S,37,4595,0.0,687.0,2094.0,530.0
181,FMB-0215S,38,4552,0.0,0.0,2243.0,58.0
182,FMB-0215S,38,4639,0.0,58.0,951.0,58.0
183,FMB-0215S,38,4555,951.0,58.0,1198.0,58.0
184,FMB-0215S,38,4742,0.0,116.0,2168.0,58.0
185,FMB-0215S,38,4764,0.0,174.0,1898.0,58.0
186,FMB-0215S,38,4609,0.0,232.0,1518.0,398.0
187,FMB-0215S,38,4511,0.0,630.0,858.0,349.8
188,FMB-0215S,38,4846,0.0,979.8,1932.0,200.5
189,FMB-0215S,38,5079,0.0,1180.3,369.0,38.0
190,FMB-0215S,38,4912,369.0,1180.3,1823.0,38.0
191,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
192,FMB-0215S,39,5029,0.0,482.5,2188.0,565.0
193,FMB-0215S,39,4987,0.0,1047.5,438.0,158.0
194,FMB-0215S,39,4488,438.0,1047.5,488.0,158.0
195,FMB-0215S,39,4642,926.0,1047.5,488.0,158.0
196,FMB-0215S,39,4979,1414.0,1047.5,488.0,158.0
197,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
198,FMB-0215S,40,4703,0.0,482.5,2123.0,682.0
199,FMB-0215S,40,4689,0.0,1164.5,573.0,53.0
200,FMB-0215S,40,4535,573.0,1164.5,1198.0,53.0
201,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
202,FMB-0215S,41,4992,0.0,494.5,2051.0,659.0
203,FMB-0215S,41,4705,0.0,1153.5,390.0,58.0
204,FMB-0215S,41,5010,390.0,1153.5,1789.0,58.0
205,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
206,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
207,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
208,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
209,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
210,FMB-0215S,42,4635,2201.0,0.0,238.0,118.0
211,FMB-0215S,42,4409,2201.0,118.0,238.0,118.0
212,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
213,FMB-0215S,43,5070,0.0,419.0,2148.0,330.0
214,FMB-0215S,43,4815,0.0,749.0,865.0,379.0
215,FMB-0215S,43,4713,0.0,1128.0,1718.0,58.0
216,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
217,FMB-0215S,44,5105,0.0,419.0,2098.0,530.0
218,FMB-0215S,44,4430,0.0,949.0,908.0,58.0
219,FMB-0215S,44,4661,908.0,949.0,1218.0,58.0
220,FMB-0215S,44,5094,0.0,1007.0,651.0,209.5
221,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
222,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
223,FMB-0215S,46,4959,0.0,0.0,2188.0,58.0
224,FMB-0215S,46,4995,0.0,58.0,1623.0,568.0
225,FMB-0215S,46,4919,1623.0,58.0,531.0,568.0
226,FMB-0215S,46,4915,0.0,626.0,662.0,559.0
227,FMB-0215S,46,4554,662.0,626.0,360.0,559.0
228,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
229,FMB-0215S,47,4891,0.0,330.0,1878.0,547.5
230,FMB-0215S,47,4758,0.0,877.5,980.0,291.0
231,FMB-0215S,47,4781,0.0,1168.5,1638.0,38.0
232,FMB-0215S,47,4863,1638.0,1168.5,509.0,38.0
233,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
234,FMB-0215S,48,4393,0.0,821.0,2051.0,297.0
235,FMB-0215S,48,4436,0.0,1118.0,112.0,98.0
236,FMB-0215S,48,4972,112.0,1118.0,901.0,98.0
237,FMB-0215S,49,4789,0.0,0.0,2152.0,580.0
238,FMB-0215S,49,4477,0.0,580.0,362.0,328.0
239,FMB-0215S,49,4803,362.0,580.0,422.0,328.0
240,FMB-0215S,49,4814,0.0,908.0,509.0,312.0
241,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
242,FMB-0215S,50,5128,0.0,425.0,1377.5,422.0
243,FMB-0215S,50,4757,1377.5,425.0,579.0,422.0
244,FMB-0215S,50,4474,1956.5,425.0,58.0,422.0
245,FMB-0215S,50,4748,2014.5,425.0,58.0,422.0
246,FMB-0215S,50,5065,0.0,847.0,847.0,340.0
247,FMB-0215S,50,4592,847.0,847.0,847.0,340.0
248,FMB-0215S,50,4620,2099.0,0.0,325.5,288.5
249,FMB-0215S,50,4889,2099.0,288.5,325.5,288.5
250,FMB-0215S,50,5109,2099.0,577.0,324.5,239.0
251,FMB-0215S,50,4716,2099.0,816.0,282.0,233.0
252,FMB-0215S,50,4695,2099.0,1049.0,238.0,118.0
253,FMB-0215S,50,5013,2099.0,1167.0,145.0,48.0
254,FMB-0215S,50,4715,2244.0,1167.0,175.0,48.0
255,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
256,FMB-0215S,51,4696,0.0,560.0,1163.0,327.0
257,FMB-0215S,51,4753,1163.0,560.0,871.0,327.0
258,FMB-0215S,51,5037,0.0,887.0,832.0,329.0
259,FMB-0215S,51,4456,832.0,887.0,882.0,329.0
260,FMB-0215S,51,4589,1714.0,887.0,58.0,329.0
261,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
262,FMB-0215S,52,5003,0.0,511.5,1823.0,578.0
263,FMB-0215S,52,4928,0.0,1089.5,288.0,118.0
264,FMB-0215S,52,4834,288.0,1089.5,488.0,118.0
265,FMB-0215S,52,4566,776.0,1089.5,288.0,118.0
266,FMB-0215S,52,4606,1064.0,1089.5,288.0,118.0
267,FMB-0215S,52,4710,1352.0,1089.5,288.0,118.0
268,FMB-0215S,52,4881,1640.0,1089.5,288.0,118.0
269,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
270,FMB-0215S,53,4699,0.0,58.0,1562.0,58.0
271,FMB-0215S,53,5081,0.0,116.0,1668.0,58.0
272,FMB-0215S,53,4387,0.0,174.0,1598.0,58.0
273,FMB-0215S,53,4546,0.0,232.0,1861.0,58.0
274,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
275,FMB-0215S,54,4574,0.0,822.0,888.0,386.0
276,FMB-0215S,54,4719,2066.0,0.0,373.0,58.0
277,FMB-0215S,54,4469,2066.0,58.0,363.0,349.0
278,FMB-0215S,54,4821,2066.0,407.0,348.0,330.0
279,FMB-0215S,54,4993,2066.0,737.0,362.0,328.0
280,FMB-0215S,54,4627,2066.0,1065.0,370.0,121.5
281,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
282,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
283,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
284,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
285,FMB-0215S,56,4636,0.0,1139.0,238.0,78.0
286,FMB-0215S,56,4422,238.0,1139.0,488.0,78.0
287,FMB-0215S,56,4452,726.0,1139.0,488.0,78.0
288,FMB-0215S,56,4512,1214.0,1139.0,488.0,78.0
289,FMB-0215S,56,4442,1702.0,1139.0,348.0,78.0
290,FMB-0215S,57,4903,0.0,0.0,2051.0,422.0
291,FMB-0215S,57,4538,0.0,422.0,1247.0,579.0
292,FMB-0215S,57,4556,1247.0,422.0,770.0,579.0
293,FMB-0215S,57,4754,0.0,1001.0,802.0,216.5
294,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
295,FMB-0215S,58,4490,0.0,371.0,798.0,318.0
296,FMB-0215S,58,4782,798.0,371.0,823.0,318.0
297,FMB-0215S,58,5057,1621.0,371.0,52.5,318.0
298,FMB-0215S,58,4460,0.0,689.0,598.0,528.0
299,FMB-0215S,58,5100,598.0,689.0,441.0,528.0
300,FMB-0215S,58,5045,1039.0,689.0,173.0,528.0
301,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
302,FMB-0215S,59,5002,0.0,345.0,1186.0,871.0
303,FMB-0215S,59,5025,1186.0,345.0,667.0,871.0
304,FMB-0215S,59,4447,1853.0,345.0,58.0,871.0
305,FMB-0215S,59,5035,1911.0,345.0,58.0,871.0
306,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
307,FMB-0215S,60,4495,0.0,348.0,861.0,300.0
308,FMB-0215S,60,4419,861.0,348.0,861.0,300.0
309,FMB-0215S,60,4898,0.0,648.0,871.0,567.0
310,FMB-0215S,60,4804,2025.0,0.0,412.5,358.0
311,FMB-0215S,60,4810,2025.0,358.0,395.0,377.0
312,FMB-0215S,60,4438,2025.0,735.0,408.0,373.0
313,FMB-0215S,60,4722,2025.0,1108.0,112.0,98.0
314,FMB-0215S,60,4767,2137.0,1108.0,298.0,98.0
315,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
316,FMB-0215S,61,4392,0.0,399.3,926.0,479.5
317,FMB-0215S,61,4775,926.0,399.3,671.0,479.5
318,FMB-0215S,61,4384,1597.0,399.3,379.0,479.5
319,FMB-0215S,61,4759,0.0,878.8,862.0,58.0
320,FMB-0215S,61,4588,862.0,878.8,1138.0,58.0
321,FMB-0215S,61,4991,0.0,936.8,717.0,278.5
322,FMB-0215S,61,4904,2001.0,0.0,435.0,289.0
323,FMB-0215S,61,4683,2001.0,289.0,431.0,405.0
324,FMB-0215S,61,4577,2001.0,694.0,408.0,360.0
325,FMB-0215S,61,4433,2001.0,1054.0,370.0,121.5
326,FMB-0215S,61,4945,2001.0,1175.5,280.0,38.0
327,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
328,FMB-0215S,62,4807,0.0,425.0,1198.0,654.0
329,FMB-0215S,62,4478,1198.0,425.0,339.0,654.0
330,FMB-0215S,62,4976,0.0,1079.0,701.5,134.0
331,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
332,FMB-0215S,63,4398,0.0,579.0,876.0,377.0
333,FMB-0215S,63,4711,876.0,579.0,543.0,377.0
334,FMB-0215S,63,4427,1419.0,579.0,495.0,377.0
335,FMB-0215S,63,4837,0.0,956.0,1333.0,263.0
336,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
337,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
338,FMB-0215S,64,4637,397.0,827.7,198.0,388.0
339,FMB-0215S,64,5001,595.0,827.7,198.0,388.0
340,FMB-0215S,64,4955,793.0,827.7,132.5,388.0
341,FMB-0215S,64,4654,925.5,827.7,118.0,388.0
342,FMB-0215S,64,4600,1043.5,827.7,78.0,388.0
343,FMB-0215S,64,4729,1121.5,827.7,78.0,388.0
344,FMB-0215S,64,4770,1199.5,827.7,78.0,388.0
345,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
346,FMB-0215S,65,5069,0.0,866.0,798.0,317.6
347,FMB-0215S,66,4917,0.0,0.0,1987.0,307.0
348,FMB-0215S,66,4594,0.0,307.0,421.0,378.0
349,FMB-0215S,66,4463,421.0,307.0,872.5,378.0
350,FMB-0215S,66,4480,0.0,685.0,558.0,201.0
351,FMB-0215S,66,4925,558.0,685.0,308.0,201.0
352,FMB-0215S,66,4667,866.0,685.0,48.0,201.0
353,FMB-0215S,66,4785,914.0,685.0,48.0,201.0
354,FMB-0215S,66,4986,962.0,685.0,48.0,201.0
355,FMB-0215S,66,5011,0.0,886.0,964.0,330.0
356,FMB-0215S,66,4649,1987.0,0.0,445.0,444.0
357,FMB-0215S,66,4631,1987.0,444.0,442.0,439.0
358,FMB-0215S,66,4717,1987.0,883.0,422.0,329.0
359,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
360,FMB-0215S,67,5050,0.0,866.0,998.0,298.0
361,FMB-0215S,67,4453,0.0,1164.0,616.0,38.0
362,FMB-0215S,67,4553,616.0,1164.0,888.0,38.0
363,FMB-0215S,67,4401,1504.0,1164.0,369.0,38.0
364,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
365,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
366,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
367,FMB-0215S,69,4536,0.0,0.0,1938.0,38.0
368,FMB-0215S,69,4648,0.0,38.0,1598.0,448.0
369,FMB-0215S,69,5120,0.0,486.0,959.0,395.0
370,FMB-0215S,69,4525,959.0,486.0,709.0,395.0
371,FMB-0215S,69,4732,0.0,881.0,802.0,327.0
372,FMB-0215S,69,4756,802.0,881.0,859.0,327.0
373,FMB-0215S,69,4914,1938.0,0.0,502.0,447.0
374,FMB-0215S,69,4829,1938.0,447.0,499.5,472.0
375,FMB-0215S,69,4819,1938.0,919.0,300.0,295.0
376,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
377,FMB-0215S,70,4641,0.0,348.0,1071.0,615.0
378,FMB-0215S,70,4899,0.0,963.0,1440.0,251.5
379,FMB-0215S,70,5049,1898.0,0.0,528.5,365.0
380,FMB-0215S,70,5046,1898.0,365.0,462.0,447.0
381,FMB-0215S,70,4513,1898.0,812.0,523.0,408.0
382,FMB-0215S,71,4868,0.0,0.0,1868.0,58.0
383,FMB-0215S,71,4853,0.0,58.0,1515.5,422.0
384,FMB-0215S,71,4633,0.0,480.0,862.0,319.0
385,FMB-0215S,71,5090,0.0,799.0,898.0,348.0
386,FMB-0215S,71,5097,898.0,799.0,811.0,348.0
387,FMB-0215S,71,5101,0.0,1147.0,507.0,58.0
388,FMB-0215S,71,5004,507.0,1147.0,1361.0,58.0
389,FMB-0215S,71,5135,1868.0,0.0,572.0,510.0
390,FMB-0215S,71,4664,1868.0,510.0,558.0,508.0
391,FMB-0215S,71,4777,1868.0,1018.0,338.0,198.0
392,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
393,FMB-0215S,72,4448,0.0,394.0,801.0,308.0
394,FMB-0215S,72,4562,801.0,394.0,870.0,308.0
395,FMB-0215S,72,5130,0.0,702.0,1618.5,430.0
396,FMB-0215S,72,4876,0.0,1132.0,1480.0,88.0
397,FMB-0215S,72,4643,1847.0,0.0,589.5,425.0
398,FMB-0215S,72,4871,1847.0,425.0,584.5,488.0
399,FMB-0215S,72,4622,1847.0,913.0,375.0,303.5
400,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
401,FMB-0215S,73,5048,0.0,394.0,931.0,537.0
402,FMB-0215S,73,4544,0.0,931.0,514.5,289.0
403,FMB-0215S,73,4738,1847.0,0.0,576.0,550.0
404,FMB-0215S,73,4698,1847.0,550.0,576.0,550.0
405,FMB-0215S,73,4847,1847.0,1100.0,238.0,118.0
406,FMB-0215S,73,4492,2085.0,1100.0,288.0,118.0
407,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
408,FMB-0215S,74,5054,0.0,550.0,746.0,284.5
409,FMB-0215S,74,4388,746.0,550.0,277.0,284.5
410,FMB-0215S,74,4449,0.0,834.5,978.0,380.0
411,FMB-0215S,74,4996,978.0,834.5,38.0,380.0
412,FMB-0215S,74,5038,1016.0,834.5,38.0,380.0
413,FMB-0215S,74,4977,1847.0,0.0,558.0,370.0
414,FMB-0215S,74,4475,1847.0,370.0,471.0,361.0
415,FMB-0215S,74,4446,2318.0,370.0,48.0,361.0
416,FMB-0215S,74,4608,1847.0,731.0,548.0,424.5
417,FMB-0215S,74,4651,1847.0,1155.5,488.0,58.0
418,FMB-0215S,75,4517,0.0,0.0,1784.0,93.0
419,FMB-0215S,75,4514,0.0,93.0,1105.5,900.0
420,FMB-0215S,75,4613,0.0,993.0,328.0,220.0
421,FMB-0215S,75,4855,1784.0,0.0,656.0,520.0
422,FMB-0215S,75,4828,1784.0,520.0,645.0,558.0
423,FMB-0215S,75,4735,1784.0,1078.0,508.0,131.5
424,FMB-0215S,76,4894,0.0,0.0,1783.0,560.0
425,FMB-0215S,76,5068,0.0,560.0,883.0,501.0
426,FMB-0215S,76,4394,0.0,1061.0,508.0,155.0
427,FMB-0215S,76,4501,508.0,1061.0,756.0,155.0
428,FMB-0215S,76,4800,1783.0,0.0,642.0,299.0
429,FMB-0215S,76,4723,1783.0,299.0,608.0,520.0
430,FMB-0215S,76,4860,1783.0,819.0,560.0,399.3
431,FMB-0215S,77,4793,0.0,0.0,1778.5,220.0
432,FMB-0215S,77,4537,0.0,220.0,1462.0,891.0
433,FMB-0215S,77,4786,1462.0,220.0,240.0,891.0
434,FMB-0215S,77,4978,0.0,1111.0,998.0,93.0
435,FMB-0215S,77,4559,1778.5,0.0,631.0,267.5
436,FMB-0215S,77,4405,1778.5,267.5,584.0,504.0
437,FMB-0215S,77,5108,1778.5,771.5,502.0,447.0
