,item_material,flat_index,item_id,x,y,x_length,y_length
136,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
137,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
138,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
139,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
140,FMB-0215S,21,5114,0.0,398.0,931.0,440.0
141,FMB-0215S,21,5090,0.0,838.0,898.0,348.0
142,FMB-0215S,21,4612,898.0,838.0,1386.5,348.0
143,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
144,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
145,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
146,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
147,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
148,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
149,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
150,FMB-0215S,24,4670,0.0,58.0,2078.0,58.0
151,FMB-0215S,24,4585,0.0,116.0,2001.0,425.0
152,FMB-0215S,24,4420,0.0,541.0,928.0,58.0
153,FMB-0215S,24,5004,928.0,541.0,1361.0,58.0
154,FMB-0215S,24,4430,0.0,599.0,908.0,58.0
155,FMB-0215S,24,4555,908.0,599.0,1198.0,58.0
156,FMB-0215S,24,4385,0.0,657.0,981.0,398.0
157,FMB-0215S,24,4974,0.0,1055.0,869.0,128.0
158,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
159,FMB-0215S,25,5132,0.0,434.5,2306.0,770.0
160,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
161,FMB-0215S,26,4640,0.0,58.0,495.0,377.0
162,FMB-0215S,26,4826,495.0,58.0,1712.0,377.0
163,FMB-0215S,26,4543,0.0,435.0,865.0,132.5
164,FMB-0215S,26,5087,0.0,567.5,902.0,364.0
165,FMB-0215S,26,4991,0.0,931.5,717.0,278.5
166,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
167,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
168,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
169,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
170,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
171,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
172,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
173,FMB-0215S,29,4443,0.0,507.0,2286.0,422.0
174,FMB-0215S,29,5099,0.0,929.0,821.0,58.0
175,FMB-0215S,29,4588,821.0,929.0,1138.0,58.0
176,FMB-0215S,29,5017,0.0,987.0,821.0,58.0
177,FMB-0215S,29,4665,821.0,987.0,1071.0,58.0
178,FMB-0215S,29,4870,0.0,1045.0,852.0,58.0
179,FMB-0215S,29,4479,852.0,1045.0,1025.0,58.0
180,FMB-0215S,29,5121,0.0,1103.0,857.0,58.0
181,FMB-0215S,29,4576,857.0,1103.0,1004.0,58.0
182,FMB-0215S,29,4546,0.0,1161.0,1861.0,58.0
183,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
184,FMB-0215S,30,4893,0.0,967.0,717.0,242.5
185,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
186,FMB-0215S,31,4961,0.0,445.0,522.0,446.0
187,FMB-0215S,31,4717,0.0,891.0,422.0,329.0
188,FMB-0215S,31,4456,422.0,891.0,882.0,329.0
189,FMB-0215S,31,4941,1304.0,891.0,878.0,329.0
190,FMB-0215S,31,4589,2182.0,891.0,58.0,329.0
191,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
192,FMB-0215S,32,4841,0.0,445.0,920.0,378.0
193,FMB-0215S,32,4570,920.0,445.0,880.0,378.0
194,FMB-0215S,32,4578,1800.0,445.0,421.0,378.0
195,FMB-0215S,32,4801,0.0,823.0,921.0,397.0
196,FMB-0215S,32,4440,921.0,823.0,388.0,397.0
197,FMB-0215S,32,4730,1309.0,823.0,145.0,397.0
198,FMB-0215S,32,4869,1454.0,823.0,58.0,397.0
199,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
200,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
201,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
202,FMB-0215S,34,4923,0.0,58.0,2248.0,293.0
203,FMB-0215S,34,4759,0.0,351.0,862.0,58.0
204,FMB-0215S,34,4879,862.0,351.0,1002.0,58.0
205,FMB-0215S,34,4712,0.0,409.0,866.0,58.0
206,FMB-0215S,34,4988,866.0,409.0,892.0,58.0
207,FMB-0215S,34,4617,0.0,467.0,1517.0,58.0
208,FMB-0215S,34,4471,0.0,525.0,1568.0,58.0
209,FMB-0215S,34,4623,0.0,583.0,2238.0,38.0
210,FMB-0215S,34,4535,0.0,621.0,1198.0,53.0
211,FMB-0215S,34,4425,0.0,674.0,1510.0,38.0
212,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
213,FMB-0215S,35,4639,0.0,771.0,951.0,58.0
214,FMB-0215S,35,4655,951.0,771.0,1247.0,58.0
215,FMB-0215S,35,4962,0.0,829.0,524.0,387.0
216,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
217,FMB-0215S,36,4999,0.0,277.0,2221.0,494.5
218,FMB-0215S,36,4463,0.0,771.5,872.5,378.0
219,FMB-0215S,36,4935,0.0,1149.5,628.0,58.0
220,FMB-0215S,36,4387,628.0,1149.5,1598.0,58.0
221,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
222,FMB-0215S,37,4554,0.0,568.0,559.0,360.0
223,FMB-0215S,37,4577,559.0,568.0,408.0,360.0
224,FMB-0215S,37,5054,0.0,928.0,746.0,284.5
225,FMB-0215S,37,4388,746.0,928.0,277.0,284.5
226,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
227,FMB-0215S,38,4680,0.0,455.0,1021.5,327.0
228,FMB-0215S,38,5096,1021.5,455.0,1163.0,327.0
229,FMB-0215S,38,4858,0.0,782.0,813.0,433.5
230,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
231,FMB-0215S,39,4449,0.0,580.0,978.0,380.0
232,FMB-0215S,39,4586,978.0,580.0,1198.0,380.0
233,FMB-0215S,39,4996,2176.0,580.0,38.0,380.0
234,FMB-0215S,39,5038,2214.0,580.0,38.0,380.0
235,FMB-0215S,39,4833,0.0,960.0,844.0,253.0
236,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
237,FMB-0215S,40,4992,0.0,482.5,2051.0,659.0
238,FMB-0215S,40,4770,0.0,1141.5,388.0,78.0
239,FMB-0215S,40,4598,388.0,1141.5,488.0,78.0
240,FMB-0215S,40,4650,876.0,1141.5,488.0,78.0
241,FMB-0215S,40,5016,1364.0,1141.5,488.0,78.0
242,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
243,FMB-0215S,41,4995,0.0,482.5,1623.0,568.0
244,FMB-0215S,41,4615,0.0,1050.5,327.0,162.0
245,FMB-0215S,41,4741,327.0,1050.5,913.0,162.0
246,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
247,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
248,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
249,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
250,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
251,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
252,FMB-0215S,43,4595,0.0,419.0,2094.0,530.0
253,FMB-0215S,43,4911,0.0,949.0,362.0,271.0
254,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
255,FMB-0215S,44,4664,0.0,419.0,558.0,508.0
256,FMB-0215S,44,4679,558.0,419.0,1460.0,508.0
257,FMB-0215S,44,4394,2018.0,419.0,155.0,508.0
258,FMB-0215S,44,4758,0.0,927.0,980.0,291.0
259,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
260,FMB-0215S,45,4400,0.0,394.0,1553.0,580.0
261,FMB-0215S,45,4798,1553.0,394.0,458.5,580.0
262,FMB-0215S,45,4859,2011.5,394.0,52.5,580.0
263,FMB-0215S,45,4875,0.0,974.0,919.0,243.0
264,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
265,FMB-0215S,46,4663,0.0,565.0,584.0,428.0
266,FMB-0215S,46,4766,0.0,993.0,820.0,202.0
267,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
268,FMB-0215S,47,4462,0.0,970.0,523.5,239.0
269,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
270,FMB-0215S,48,4677,0.0,58.0,1422.0,347.0
271,FMB-0215S,48,4551,1422.0,58.0,317.5,347.0
272,FMB-0215S,48,4805,1739.5,58.0,317.5,347.0
273,FMB-0215S,48,5075,0.0,405.0,2098.0,560.0
274,FMB-0215S,48,4793,0.0,965.0,1778.5,220.0
275,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
276,FMB-0215S,49,5002,0.0,330.0,1186.0,871.0
277,FMB-0215S,49,4898,1186.0,330.0,567.0,871.0
278,FMB-0215S,49,4753,1753.0,330.0,327.0,871.0
279,FMB-0215S,49,4447,2080.0,330.0,58.0,871.0
280,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
281,FMB-0215S,50,5094,0.0,821.0,651.0,209.5
282,FMB-0215S,50,4832,0.0,1030.5,320.0,178.0
283,FMB-0215S,50,4668,320.0,1030.5,320.0,178.0
284,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
285,FMB-0215S,51,4790,0.0,57.0,2055.0,1139.0
286,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
287,FMB-0215S,52,5003,0.0,580.0,1823.0,578.0
288,FMB-0215S,52,4402,0.0,1158.0,369.0,58.0
289,FMB-0215S,52,4713,369.0,1158.0,1718.0,58.0
290,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
291,FMB-0215S,53,4412,0.0,330.0,711.5,52.5
292,FMB-0215S,53,4930,711.5,330.0,688.0,52.5
293,FMB-0215S,53,4485,1399.5,330.0,625.0,52.5
294,FMB-0215S,53,4674,0.0,382.5,950.0,546.0
295,FMB-0215S,53,5133,0.0,928.5,692.0,290.0
296,FMB-0215S,54,4765,0.0,0.0,2148.0,530.0
297,FMB-0215S,54,4703,0.0,530.0,2123.0,682.0
298,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
299,FMB-0215S,55,4676,0.0,425.0,930.0,558.0
300,FMB-0215S,55,4977,930.0,425.0,370.0,558.0
301,FMB-0215S,55,4768,1300.0,425.0,337.0,558.0
302,FMB-0215S,55,4797,1637.0,425.0,337.0,558.0
303,FMB-0215S,55,4932,0.0,983.0,428.0,235.0
304,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
305,FMB-0215S,56,4967,0.0,530.0,2001.0,579.0
306,FMB-0215S,56,5026,0.0,1109.0,798.0,88.0
307,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
308,FMB-0215S,57,4882,0.0,58.0,942.0,395.0
309,FMB-0215S,57,4938,0.0,453.0,1318.0,346.0
310,FMB-0215S,57,5118,0.0,799.0,847.0,340.0
311,FMB-0215S,57,4755,0.0,1139.0,858.0,58.0
312,FMB-0215S,57,4963,858.0,1139.0,1004.0,58.0
313,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
314,FMB-0215S,58,5000,0.0,822.0,923.0,317.0
315,FMB-0215S,58,4581,923.0,822.0,923.0,317.0
316,FMB-0215S,58,4900,1846.0,822.0,38.0,317.0
317,FMB-0215S,58,4750,0.0,1139.0,338.0,78.0
318,FMB-0215S,58,4422,338.0,1139.0,488.0,78.0
319,FMB-0215S,58,4452,826.0,1139.0,488.0,78.0
320,FMB-0215S,58,4512,1314.0,1139.0,488.0,78.0
321,FMB-0215S,59,5103,0.0,0.0,2058.0,58.0
322,FMB-0215S,59,4737,0.0,58.0,2055.0,1004.0
323,FMB-0215S,59,4987,0.0,1062.0,438.0,158.0
324,FMB-0215S,59,4488,438.0,1062.0,488.0,158.0
325,FMB-0215S,59,4642,926.0,1062.0,488.0,158.0
326,FMB-0215S,59,4979,1414.0,1062.0,488.0,158.0
327,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
328,FMB-0215S,60,5130,0.0,422.0,1618.5,430.0
329,FMB-0215S,60,4593,0.0,852.0,762.0,359.5
330,FMB-0215S,60,4654,2051.0,0.0,388.0,118.0
331,FMB-0215S,60,4469,2051.0,118.0,363.0,349.0
332,FMB-0215S,60,4993,2051.0,467.0,362.0,328.0
333,FMB-0215S,60,4849,2051.0,795.0,276.0,162.0
334,FMB-0215S,60,4716,2051.0,957.0,282.0,233.0
335,FMB-0215S,61,4980,0.0,0.0,2051.0,371.0
336,FMB-0215S,61,4538,0.0,371.0,1247.0,579.0
337,FMB-0215S,61,4638,0.0,950.0,483.0,267.5
338,FMB-0215S,61,4559,483.0,950.0,631.0,267.5
339,FMB-0215S,61,4521,1114.0,950.0,621.5,267.5
340,FMB-0215S,62,4393,0.0,0.0,2051.0,297.0
341,FMB-0215S,62,4537,0.0,297.0,1462.0,891.0
342,FMB-0215S,62,4880,1462.0,297.0,557.0,891.0
343,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
344,FMB-0215S,63,5039,0.0,472.0,522.0,288.0
345,FMB-0215S,63,4492,522.0,472.0,118.0,288.0
346,FMB-0215S,63,4566,640.0,472.0,118.0,288.0
347,FMB-0215S,63,4606,758.0,472.0,118.0,288.0
348,FMB-0215S,63,4710,876.0,472.0,118.0,288.0
349,FMB-0215S,63,4881,994.0,472.0,118.0,288.0
350,FMB-0215S,63,4928,1112.0,472.0,118.0,288.0
351,FMB-0215S,63,4878,1230.0,472.0,78.0,288.0
352,FMB-0215S,63,5006,1308.0,472.0,78.0,288.0
353,FMB-0215S,63,5076,1386.0,472.0,78.0,288.0
354,FMB-0215S,63,4481,0.0,760.0,583.5,459.0
355,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
356,FMB-0215S,64,5107,0.0,345.0,547.0,362.0
357,FMB-0215S,64,4908,547.0,345.0,890.0,362.0
358,FMB-0215S,64,4773,1437.0,345.0,488.0,362.0
359,FMB-0215S,64,5127,1925.0,345.0,52.5,362.0
360,FMB-0215S,64,5135,0.0,707.0,572.0,510.0
361,FMB-0215S,64,4563,572.0,707.0,1194.0,510.0
362,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
363,FMB-0215S,65,5020,0.0,482.0,479.5,379.0
364,FMB-0215S,65,4584,479.5,482.0,1277.0,379.0
365,FMB-0215S,65,4390,0.0,861.0,422.0,359.0
366,FMB-0215S,65,5064,422.0,861.0,788.0,359.0
367,FMB-0215S,66,5015,0.0,0.0,2034.0,472.5
368,FMB-0215S,66,4752,0.0,472.5,588.5,124.5
369,FMB-0215S,66,4896,588.5,472.5,603.0,124.5
370,FMB-0215S,66,4657,0.0,597.0,862.0,325.0
371,FMB-0215S,66,5115,0.0,922.0,928.0,298.0
372,FMB-0215S,66,5050,928.0,922.0,998.0,298.0
373,FMB-0215S,67,4468,0.0,0.0,2025.0,348.0
374,FMB-0215S,67,4937,0.0,348.0,1847.0,394.0
375,FMB-0215S,67,4489,0.0,742.0,525.0,465.0
376,FMB-0215S,67,4520,525.0,742.0,238.0,465.0
377,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
378,FMB-0215S,68,4574,0.0,827.7,888.0,386.0
379,FMB-0215S,69,4795,0.0,0.0,2001.0,399.3
380,FMB-0215S,69,4919,0.0,399.3,568.0,531.0
381,FMB-0215S,69,4725,0.0,930.3,510.0,289.0
382,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
383,FMB-0215S,70,5065,0.0,866.0,847.0,340.0
384,FMB-0215S,70,4592,847.0,866.0,847.0,340.0
385,FMB-0215S,70,4707,1996.0,0.0,442.5,350.0
386,FMB-0215S,70,4810,1996.0,350.0,395.0,377.0
387,FMB-0215S,70,4760,1996.0,727.0,431.2,358.0
388,FMB-0215S,70,4518,1996.0,1085.0,438.0,78.0
389,FMB-0215S,70,4451,1996.0,1163.0,426.5,52.5
390,FMB-0215S,71,4917,0.0,0.0,1987.0,307.0
391,FMB-0215S,71,5108,0.0,307.0,502.0,447.0
392,FMB-0215S,71,4628,502.0,307.0,502.0,447.0
393,FMB-0215S,71,4914,1004.0,307.0,502.0,447.0
394,FMB-0215S,71,5046,1506.0,307.0,462.0,447.0
395,FMB-0215S,71,4890,0.0,754.0,929.0,462.0
396,FMB-0215S,71,4718,929.0,754.0,929.0,462.0
397,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
398,FMB-0215S,72,4802,0.0,866.0,858.0,352.0
399,FMB-0215S,72,4934,1978.0,0.0,462.0,379.0
400,FMB-0215S,72,4744,1978.0,379.0,462.0,443.0
401,FMB-0215S,72,4414,1978.0,822.0,462.0,379.0
402,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
403,FMB-0215S,73,4854,0.0,857.0,711.5,363.0
404,FMB-0215S,73,4404,711.5,857.0,754.0,363.0
405,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
406,FMB-0215S,74,4904,0.0,931.0,435.0,289.0
407,FMB-0215S,74,4391,435.0,931.0,590.0,289.0
408,FMB-0215S,74,4544,1025.0,931.0,514.5,289.0
409,FMB-0215S,75,4846,0.0,0.0,1932.0,200.5
410,FMB-0215S,75,4693,0.0,200.5,489.0,337.0
411,FMB-0215S,75,4702,489.0,200.5,900.0,337.0
412,FMB-0215S,75,4894,0.0,537.5,1783.0,560.0
413,FMB-0215S,75,4433,0.0,1097.5,370.0,121.5
414,FMB-0215S,75,4427,1932.0,0.0,495.0,377.0
415,FMB-0215S,75,4475,1932.0,377.0,471.0,361.0
416,FMB-0215S,75,5063,1932.0,738.0,462.0,447.0
417,FMB-0215S,76,4424,0.0,0.0,1898.0,348.0
418,FMB-0215S,76,4906,0.0,348.0,857.0,555.0
419,FMB-0215S,76,4571,0.0,903.0,776.0,310.0
420,FMB-0215S,76,4510,1898.0,0.0,480.0,198.0
421,FMB-0215S,76,5040,1898.0,198.0,479.5,470.0
422,FMB-0215S,76,5008,1898.0,668.0,479.5,470.0
423,FMB-0215S,76,4636,1898.0,1138.0,238.0,78.0
424,FMB-0215S,76,4432,2136.0,1138.0,238.0,78.0
425,FMB-0215S,77,4867,0.0,0.0,1886.0,398.0
426,FMB-0215S,77,5056,0.0,398.0,782.0,630.0
427,FMB-0215S,77,4441,782.0,398.0,378.0,630.0
428,FMB-0215S,77,4939,1160.0,398.0,38.0,630.0
429,FMB-0215S,77,4839,0.0,1028.0,328.0,180.0
430,FMB-0215S,77,4614,328.0,1028.0,328.0,180.0
431,FMB-0215S,77,4533,1886.0,0.0,548.0,424.5
432,FMB-0215S,77,5062,1886.0,424.5,502.0,447.0
433,FMB-0215S,77,4591,1886.0,871.5,422.0,347.0
434,FMB-0215S,78,4958,0.0,0.0,1847.0,550.0
435,FMB-0215S,78,4648,0.0,550.0,1598.0,448.0
436,FMB-0215S,78,4527,0.0,998.0,254.0,172.5
437,FMB-0215S,78,4774,254.0,998.0,653.0,172.5
438,FMB-0215S,78,4669,907.0,998.0,639.0,172.5
