,item_material,flat_index,item_id,x,y,x_length,y_length
123,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
124,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
125,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
126,FMB-0215S,20,4801,0.0,398.0,921.0,397.0
127,FMB-0215S,20,4869,921.0,398.0,58.0,397.0
128,FMB-0215S,20,4523,0.0,795.0,562.0,379.0
129,FMB-0215S,20,4948,562.0,795.0,762.0,379.0
130,FMB-0215S,20,4672,0.0,1174.0,197.0,38.0
131,FMB-0215S,20,4912,197.0,1174.0,1823.0,38.0
132,FMB-0215S,20,4945,2020.0,1174.0,280.0,38.0
133,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
134,FMB-0215S,21,4504,0.0,578.0,891.0,330.0
135,FMB-0215S,21,5011,891.0,578.0,964.0,330.0
136,FMB-0215S,21,5129,0.0,908.0,405.0,310.0
137,FMB-0215S,21,4989,405.0,908.0,807.0,310.0
138,FMB-0215S,21,4571,1212.0,908.0,776.0,310.0
139,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
140,FMB-0215S,22,4981,0.0,770.0,491.0,38.0
141,FMB-0215S,22,4781,491.0,770.0,1638.0,38.0
142,FMB-0215S,22,5124,0.0,808.0,523.0,408.0
143,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
144,FMB-0215S,23,4892,0.0,770.0,897.0,449.5
145,FMB-0215S,23,5033,897.0,770.0,58.0,449.5
146,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
147,FMB-0215S,24,4425,0.0,770.0,1510.0,38.0
148,FMB-0215S,24,4844,1510.0,770.0,678.0,38.0
149,FMB-0215S,24,4530,0.0,808.0,790.0,411.0
150,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
151,FMB-0215S,25,4897,0.0,507.0,2298.0,445.0
152,FMB-0215S,25,4735,0.0,952.0,508.0,131.5
153,FMB-0215S,25,4876,0.0,1083.5,1480.0,88.0
154,FMB-0215S,25,4493,0.0,1171.5,470.0,48.0
155,FMB-0215S,25,4498,470.0,1171.5,494.0,48.0
156,FMB-0215S,25,4550,964.0,1171.5,470.0,48.0
157,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
158,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
159,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
160,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
161,FMB-0215S,27,4795,0.0,445.0,2001.0,399.3
162,FMB-0215S,27,4851,0.0,844.3,733.0,237.0
163,FMB-0215S,27,4976,0.0,1081.3,701.5,134.0
164,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
165,FMB-0215S,28,4799,0.0,445.0,1368.0,718.0
166,FMB-0215S,28,5058,0.0,1163.0,2157.0,57.0
167,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
168,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
169,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
170,FMB-0215S,30,4728,0.0,58.0,1182.0,898.0
171,FMB-0215S,30,5090,1182.0,58.0,348.0,898.0
172,FMB-0215S,30,4846,0.0,956.0,1932.0,200.5
173,FMB-0215S,30,4954,0.0,1156.5,1258.0,63.0
174,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
175,FMB-0215S,31,4964,0.0,771.0,328.0,173.0
176,FMB-0215S,31,5045,328.0,771.0,528.0,173.0
177,FMB-0215S,31,4918,0.0,944.0,370.0,276.0
178,FMB-0215S,31,4849,370.0,944.0,162.0,276.0
179,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
180,FMB-0215S,32,4471,0.0,277.0,1568.0,58.0
181,FMB-0215S,32,4582,1568.0,277.0,691.0,58.0
182,FMB-0215S,32,4916,0.0,335.0,861.0,306.0
183,FMB-0215S,32,5116,861.0,335.0,629.0,306.0
184,FMB-0215S,32,4410,1490.0,335.0,629.0,306.0
185,FMB-0215S,32,5100,0.0,641.0,528.0,441.0
186,FMB-0215S,32,4543,0.0,1082.0,865.0,132.5
187,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
188,FMB-0215S,33,4469,0.0,871.0,363.0,349.0
189,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
190,FMB-0215S,34,4765,0.0,455.0,2148.0,530.0
191,FMB-0215S,34,4932,0.0,985.0,428.0,235.0
192,FMB-0215S,35,4861,0.0,0.0,2234.0,482.5
193,FMB-0215S,35,4457,0.0,482.5,2194.0,394.0
194,FMB-0215S,35,4682,0.0,876.5,1001.0,342.0
195,FMB-0215S,36,5061,0.0,0.0,2234.0,482.5
196,FMB-0215S,36,4958,0.0,482.5,1847.0,550.0
197,FMB-0215S,36,4614,0.0,1032.5,328.0,180.0
198,FMB-0215S,36,4839,328.0,1032.5,328.0,180.0
199,FMB-0215S,37,5106,0.0,0.0,2201.0,946.0
200,FMB-0215S,37,4970,0.0,946.0,348.0,273.0
201,FMB-0215S,37,4957,348.0,946.0,616.0,273.0
202,FMB-0215S,37,4541,964.0,946.0,616.0,273.0
203,FMB-0215S,37,4522,1580.0,946.0,616.0,273.0
204,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
205,FMB-0215S,38,4757,0.0,419.0,579.0,422.0
206,FMB-0215S,38,4853,579.0,419.0,1515.5,422.0
207,FMB-0215S,38,4748,2094.5,419.0,58.0,422.0
208,FMB-0215S,38,4414,0.0,841.0,462.0,379.0
209,FMB-0215S,38,4584,462.0,841.0,1277.0,379.0
210,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
211,FMB-0215S,39,5105,0.0,419.0,2098.0,530.0
212,FMB-0215S,39,4911,0.0,949.0,362.0,271.0
213,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
214,FMB-0215S,40,5089,0.0,970.0,834.0,249.0
215,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
216,FMB-0215S,41,4807,0.0,565.0,1198.0,654.0
217,FMB-0215S,41,4478,1198.0,565.0,339.0,654.0
218,FMB-0215S,41,4634,1537.0,565.0,144.5,654.0
219,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
220,FMB-0215S,42,4756,0.0,58.0,859.0,327.0
221,FMB-0215S,42,4753,859.0,58.0,871.0,327.0
222,FMB-0215S,42,4938,0.0,385.0,1318.0,346.0
223,FMB-0215S,42,4969,0.0,731.0,2039.0,482.0
224,FMB-0215S,43,4437,0.0,0.0,2163.0,330.0
225,FMB-0215S,43,5136,0.0,330.0,2001.0,827.7
226,FMB-0215S,43,4705,0.0,1157.7,390.0,58.0
227,FMB-0215S,43,4713,390.0,1157.7,1718.0,58.0
228,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
229,FMB-0215S,44,4385,0.0,821.0,981.0,398.0
230,FMB-0215S,45,4703,0.0,0.0,2123.0,682.0
231,FMB-0215S,45,4599,0.0,682.0,647.0,538.0
232,FMB-0215S,45,5051,647.0,682.0,791.0,538.0
233,FMB-0215S,46,4532,0.0,0.0,2099.0,425.0
234,FMB-0215S,46,5064,0.0,425.0,788.0,359.0
235,FMB-0215S,46,4418,0.0,784.0,445.0,432.0
236,FMB-0215S,47,5075,0.0,0.0,2098.0,560.0
237,FMB-0215S,47,4891,0.0,560.0,1878.0,547.5
238,FMB-0215S,47,4517,0.0,1107.5,1784.0,93.0
239,FMB-0215S,48,4595,0.0,0.0,2094.0,530.0
240,FMB-0215S,48,4424,0.0,530.0,1898.0,348.0
241,FMB-0215S,48,5065,0.0,878.0,847.0,340.0
242,FMB-0215S,49,5072,0.0,0.0,2078.0,58.0
243,FMB-0215S,49,4951,0.0,58.0,866.0,448.0
244,FMB-0215S,49,4731,866.0,58.0,998.0,448.0
245,FMB-0215S,49,5108,0.0,506.0,502.0,447.0
246,FMB-0215S,49,4394,0.0,953.0,508.0,155.0
247,FMB-0215S,49,4501,508.0,953.0,756.0,155.0
248,FMB-0215S,49,5026,0.0,1108.0,798.0,88.0
249,FMB-0215S,50,4670,0.0,0.0,2078.0,58.0
250,FMB-0215S,50,5044,0.0,58.0,812.0,794.0
251,FMB-0215S,50,5066,0.0,852.0,594.5,168.5
252,FMB-0215S,50,4726,594.5,852.0,575.5,168.5
253,FMB-0215S,50,4461,1170.0,852.0,488.0,168.5
254,FMB-0215S,50,4465,0.0,1020.5,321.0,198.0
255,FMB-0215S,50,4721,321.0,1020.5,733.0,198.0
256,FMB-0215S,50,4510,1054.0,1020.5,480.0,198.0
257,FMB-0215S,50,5053,1534.0,1020.5,438.0,198.0
258,FMB-0215S,50,4913,1972.0,1020.5,38.0,198.0
259,FMB-0215S,51,4666,0.0,0.0,2066.0,822.0
260,FMB-0215S,51,5103,0.0,822.0,2058.0,58.0
261,FMB-0215S,51,4592,0.0,880.0,847.0,340.0
262,FMB-0215S,51,5118,847.0,880.0,847.0,340.0
263,FMB-0215S,52,4790,0.0,0.0,2055.0,1139.0
264,FMB-0215S,52,4878,0.0,1139.0,288.0,78.0
265,FMB-0215S,52,4650,288.0,1139.0,488.0,78.0
266,FMB-0215S,52,4598,776.0,1139.0,488.0,78.0
267,FMB-0215S,52,4512,1264.0,1139.0,488.0,78.0
268,FMB-0215S,52,5076,1752.0,1139.0,288.0,78.0
269,FMB-0215S,52,4565,2055.0,0.0,381.5,344.0
270,FMB-0215S,52,4821,2055.0,344.0,348.0,330.0
271,FMB-0215S,52,4993,2055.0,674.0,362.0,328.0
272,FMB-0215S,52,4411,2055.0,1002.0,281.0,214.0
273,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
274,FMB-0215S,53,5094,0.0,1004.0,651.0,209.5
275,FMB-0215S,54,4903,0.0,0.0,2051.0,422.0
276,FMB-0215S,54,4917,0.0,422.0,1987.0,307.0
277,FMB-0215S,54,4874,0.0,729.0,1386.5,348.0
278,FMB-0215S,54,4428,1386.5,729.0,562.0,348.0
279,FMB-0215S,54,5042,0.0,1077.0,791.0,83.0
280,FMB-0215S,54,4971,0.0,1160.0,507.0,58.0
281,FMB-0215S,54,4617,507.0,1160.0,1517.0,58.0
282,FMB-0215S,54,5001,2051.0,0.0,388.0,198.0
283,FMB-0215S,54,4777,2051.0,198.0,338.0,198.0
284,FMB-0215S,54,4637,2051.0,396.0,388.0,198.0
285,FMB-0215S,54,4668,2051.0,594.0,320.0,178.0
286,FMB-0215S,54,4629,2051.0,772.0,242.0,175.0
287,FMB-0215S,54,4715,2293.0,772.0,48.0,175.0
288,FMB-0215S,54,4527,2051.0,947.0,254.0,172.5
289,FMB-0215S,54,4750,2051.0,1119.5,338.0,78.0
290,FMB-0215S,55,4393,0.0,0.0,2051.0,297.0
291,FMB-0215S,55,4980,0.0,297.0,2051.0,371.0
292,FMB-0215S,55,5128,0.0,668.0,1377.5,422.0
293,FMB-0215S,55,4433,0.0,1090.0,370.0,121.5
294,FMB-0215S,55,4627,370.0,1090.0,370.0,121.5
295,FMB-0215S,56,4992,0.0,0.0,2051.0,659.0
296,FMB-0215S,56,4924,0.0,659.0,821.0,560.0
297,FMB-0215S,56,4458,821.0,659.0,851.0,560.0
298,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
299,FMB-0215S,57,4392,0.0,472.0,926.0,479.5
300,FMB-0215S,57,4775,926.0,472.0,671.0,479.5
301,FMB-0215S,57,5020,1597.0,472.0,379.0,479.5
302,FMB-0215S,57,4638,0.0,951.5,483.0,267.5
303,FMB-0215S,57,4559,483.0,951.5,631.0,267.5
304,FMB-0215S,57,4521,1114.0,951.5,621.5,267.5
305,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
306,FMB-0215S,58,5002,0.0,345.0,1186.0,871.0
307,FMB-0215S,58,4898,1186.0,345.0,567.0,871.0
308,FMB-0215S,58,5035,1753.0,345.0,58.0,871.0
309,FMB-0215S,58,4447,1811.0,345.0,58.0,871.0
310,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
311,FMB-0215S,59,4761,0.0,472.5,864.0,449.0
312,FMB-0215S,59,5115,0.0,921.5,928.0,298.0
313,FMB-0215S,59,5050,928.0,921.5,998.0,298.0
314,FMB-0215S,60,4585,0.0,0.0,2001.0,425.0
315,FMB-0215S,60,4797,0.0,425.0,558.0,337.0
316,FMB-0215S,60,4702,558.0,425.0,900.0,337.0
317,FMB-0215S,60,5021,0.0,762.0,1547.5,454.0
318,FMB-0215S,60,4987,2001.0,0.0,438.0,158.0
319,FMB-0215S,60,4760,2001.0,158.0,431.2,358.0
320,FMB-0215S,60,4591,2001.0,516.0,422.0,347.0
321,FMB-0215S,60,4704,2001.0,863.0,339.5,323.0
322,FMB-0215S,61,4967,0.0,0.0,2001.0,579.0
323,FMB-0215S,61,5056,0.0,579.0,782.0,630.0
324,FMB-0215S,61,5060,782.0,579.0,782.0,630.0
325,FMB-0215S,61,4441,1564.0,579.0,378.0,630.0
326,FMB-0215S,61,4939,1942.0,579.0,38.0,630.0
327,FMB-0215S,61,4709,2001.0,0.0,438.0,198.0
328,FMB-0215S,61,4440,2001.0,198.0,397.0,388.0
329,FMB-0215S,61,4578,2001.0,586.0,421.0,378.0
330,FMB-0215S,61,5007,2001.0,964.0,438.0,238.0
331,FMB-0215S,62,4779,0.0,0.0,1996.0,866.0
332,FMB-0215S,62,5034,0.0,866.0,768.5,350.5
333,FMB-0215S,62,4631,1996.0,0.0,442.0,439.0
334,FMB-0215S,62,4683,1996.0,439.0,431.0,405.0
335,FMB-0215S,62,4390,1996.0,844.0,422.0,359.0
336,FMB-0215S,63,4482,0.0,0.0,1978.0,866.0
337,FMB-0215S,63,4802,0.0,866.0,858.0,352.0
338,FMB-0215S,63,5046,1978.0,0.0,462.0,447.0
339,FMB-0215S,63,5063,1978.0,447.0,462.0,447.0
340,FMB-0215S,63,4873,1978.0,894.0,325.0,324.5
341,FMB-0215S,64,4749,0.0,0.0,1978.0,857.0
342,FMB-0215S,64,5121,0.0,857.0,857.0,58.0
343,FMB-0215S,64,4665,857.0,857.0,1071.0,58.0
344,FMB-0215S,64,4872,0.0,915.0,427.0,301.5
345,FMB-0215S,64,4516,427.0,915.0,1025.0,301.5
346,FMB-0215S,64,4845,1978.0,0.0,434.5,350.0
347,FMB-0215S,64,4594,1978.0,350.0,421.0,378.0
348,FMB-0215S,64,4810,1978.0,728.0,395.0,377.0
349,FMB-0215S,64,4636,1978.0,1105.0,238.0,78.0
350,FMB-0215S,65,4671,0.0,0.0,1961.0,931.0
351,FMB-0215S,65,4904,0.0,931.0,435.0,289.0
352,FMB-0215S,65,4391,435.0,931.0,590.0,289.0
353,FMB-0215S,65,4544,1025.0,931.0,514.5,289.0
354,FMB-0215S,65,4475,1961.0,0.0,471.0,361.0
355,FMB-0215S,65,4649,1961.0,361.0,445.0,444.0
356,FMB-0215S,65,4934,1961.0,805.0,462.0,379.0
357,FMB-0215S,66,4536,0.0,0.0,1938.0,38.0
358,FMB-0215S,66,5080,0.0,38.0,983.0,963.0
359,FMB-0215S,66,4754,0.0,1001.0,802.0,216.5
360,FMB-0215S,66,5043,1938.0,0.0,495.0,377.0
361,FMB-0215S,66,4997,1938.0,377.0,479.5,470.0
362,FMB-0215S,66,4438,1938.0,847.0,408.0,373.0
363,FMB-0215S,66,4719,2346.0,847.0,58.0,373.0
364,FMB-0215S,67,5088,0.0,0.0,1933.0,38.0
365,FMB-0215S,67,4739,0.0,38.0,1598.0,429.0
366,FMB-0215S,67,4907,0.0,467.0,1001.0,342.0
367,FMB-0215S,67,4545,1001.0,467.0,58.0,342.0
368,FMB-0215S,67,4491,0.0,809.0,802.0,297.0
369,FMB-0215S,67,4827,802.0,809.0,923.0,297.0
370,FMB-0215S,67,4621,0.0,1106.0,536.0,114.0
371,FMB-0215S,67,4850,1933.0,0.0,503.0,348.0
372,FMB-0215S,67,4628,1933.0,348.0,502.0,447.0
373,FMB-0215S,67,4406,1933.0,795.0,425.0,317.5
374,FMB-0215S,67,4472,1933.0,1112.5,472.0,83.0
375,FMB-0215S,68,4867,0.0,0.0,1886.0,398.0
376,FMB-0215S,68,4937,0.0,398.0,1847.0,394.0
377,FMB-0215S,68,4608,0.0,792.0,548.0,424.5
378,FMB-0215S,68,4549,1886.0,0.0,550.5,422.0
379,FMB-0215S,68,4975,1886.0,422.0,539.5,530.0
380,FMB-0215S,68,4462,1886.0,952.0,523.5,239.0
381,FMB-0215S,69,5003,0.0,0.0,1823.0,578.0
382,FMB-0215S,69,5098,0.0,578.0,969.0,546.0
383,FMB-0215S,69,4978,0.0,1124.0,998.0,93.0
384,FMB-0215S,69,5023,1823.0,0.0,588.0,430.0
385,FMB-0215S,69,4919,1823.0,430.0,568.0,531.0
386,FMB-0215S,69,4520,1823.0,961.0,465.0,238.0
387,FMB-0215S,69,4847,2288.0,961.0,118.0,238.0
388,FMB-0215S,70,4558,0.0,0.0,1784.0,88.0
389,FMB-0215S,70,4509,0.0,88.0,942.0,395.5
390,FMB-0215S,70,4508,0.0,483.5,1236.0,348.0
391,FMB-0215S,70,4732,0.0,831.5,802.0,327.0
392,FMB-0215S,70,4473,0.0,1158.5,691.0,58.0
393,FMB-0215S,70,4479,691.0,1158.5,1025.0,58.0
394,FMB-0215S,70,4663,1784.0,0.0,584.0,428.0
395,FMB-0215S,70,4698,1784.0,428.0,576.0,550.0
396,FMB-0215S,70,5109,1784.0,978.0,324.5,239.0
397,FMB-0215S,71,4894,0.0,0.0,1783.0,560.0
398,FMB-0215S,71,4609,0.0,560.0,1518.0,398.0
399,FMB-0215S,71,4942,0.0,958.0,292.0,262.0
400,FMB-0215S,71,4905,1783.0,0.0,557.0,358.0
401,FMB-0215S,72,4848,0.0,0.0,1748.0,422.0
402,FMB-0215S,72,4890,0.0,422.0,929.0,462.0
403,FMB-0215S,72,5036,0.0,884.0,832.0,329.0
404,FMB-0215S,72,4941,832.0,884.0,878.0,329.0
405,FMB-0215S,72,4403,1748.0,0.0,692.0,309.0
406,FMB-0215S,72,5062,1748.0,309.0,502.0,447.0
407,FMB-0215S,72,4481,1748.0,756.0,583.5,459.0
408,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
409,FMB-0215S,73,4645,0.0,377.0,518.0,380.0
410,FMB-0215S,73,4449,518.0,377.0,978.0,380.0
411,FMB-0215S,73,4607,0.0,757.0,710.0,439.0
412,FMB-0215S,73,5086,1712.0,0.0,722.0,527.0
413,FMB-0215S,73,4915,1712.0,527.0,662.0,559.0
414,FMB-0215S,73,4747,1712.0,1086.0,661.0,124.5
415,FMB-0215S,74,4519,0.0,0.0,1698.0,348.0
416,FMB-0215S,74,4400,0.0,348.0,1553.0,580.0
417,FMB-0215S,74,4859,1553.0,348.0,52.5,580.0
418,FMB-0215S,74,4758,0.0,928.0,980.0,291.0
419,FMB-0215S,74,4502,1698.0,0.0,738.0,568.0
420,FMB-0215S,74,4454,1698.0,568.0,702.0,598.0
421,FMB-0215S,74,4689,1698.0,1166.0,573.0,53.0
422,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
423,FMB-0215S,75,4538,0.0,420.0,1247.0,579.0
424,FMB-0215S,75,4766,0.0,999.0,820.0,202.0
425,FMB-0215S,75,4426,1649.0,0.0,791.0,498.0
426,FMB-0215S,75,4871,1649.0,498.0,584.5,488.0
427,FMB-0215S,75,4644,2233.5,498.0,118.0,488.0
428,FMB-0215S,75,4542,1649.0,986.0,670.0,175.5
429,FMB-0215S,75,4931,1649.0,1161.5,486.0,58.0
430,FMB-0215S,76,4771,0.0,0.0,1649.0,420.0
431,FMB-0215S,76,4759,0.0,420.0,862.0,58.0
432,FMB-0215S,76,4794,862.0,420.0,780.0,58.0
433,FMB-0215S,76,4701,0.0,478.0,1172.0,722.0
434,FMB-0215S,76,4811,1649.0,0.0,781.0,413.0
435,FMB-0215S,76,4556,1649.0,413.0,770.0,579.0
436,FMB-0215S,76,4788,1649.0,992.0,328.0,220.0
437,FMB-0215S,77,4995,0.0,0.0,1623.0,568.0
