,item_material,flat_index,item_id,x,y,x_length,y_length
83,YW10-0218S,12,121,0.0,1028.0,840.0,190.0
84,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
85,YW10-0218S,13,162,0.0,588.0,649.5,298.0
86,YW10-0218S,13,406,0.0,886.0,598.0,330.0
87,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
88,YW10-0218S,14,314,0.0,311.0,2101.0,904.0
89,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
90,YW10-0218S,15,497,0.0,153.5,2108.0,58.0
91,YW10-0218S,15,287,0.0,211.5,2201.0,484.0
92,YW10-0218S,15,746,0.0,695.5,720.0,512.0
93,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,16,28,0.0,347.0,709.0,369.0
95,YW10-0218S,16,106,709.0,347.0,935.5,369.0
96,YW10-0218S,16,605,0.0,716.0,527.5,478.0
97,YW10-0218S,16,11,527.5,716.0,878.0,478.0
98,YW10-0218S,16,90,1405.5,716.0,278.0,478.0
99,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
100,YW10-0218S,17,376,0.0,707.0,991.0,462.0
101,YW10-0218S,17,445,991.0,707.0,991.0,462.0
102,YW10-0218S,17,438,0.0,1169.0,766.0,38.0
103,YW10-0218S,17,430,766.0,1169.0,798.0,38.0
104,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
105,YW10-0218S,18,663,0.0,632.0,709.0,562.0
106,YW10-0218S,18,400,709.0,632.0,728.0,562.0
107,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,19,209,0.0,330.0,2098.0,503.0
109,YW10-0218S,19,710,0.0,833.0,361.0,327.0
110,YW10-0218S,19,319,361.0,833.0,1541.0,327.0
111,YW10-0218S,19,292,0.0,1160.0,632.0,58.0
112,YW10-0218S,19,119,632.0,1160.0,1625.0,58.0
113,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,20,541,0.0,438.5,1918.0,58.0
115,YW10-0218S,20,316,0.0,496.5,815.0,395.0
116,YW10-0218S,20,659,815.0,496.5,560.0,395.0
117,YW10-0218S,20,457,1375.0,496.5,306.0,395.0
118,YW10-0218S,20,462,0.0,891.5,811.0,328.5
119,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
120,YW10-0218S,21,727,0.0,438.5,1931.0,771.0
121,YW10-0218S,21,718,1931.0,438.5,88.0,771.0
122,YW10-0218S,21,343,2019.0,438.5,58.0,771.0
123,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,22,4,0.0,395.0,1998.0,558.0
125,YW10-0218S,22,137,0.0,953.0,393.5,266.5
126,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
127,YW10-0218S,23,150,0.0,395.0,484.0,365.3
128,YW10-0218S,23,339,0.0,760.3,617.0,278.0
129,YW10-0218S,23,347,617.0,760.3,680.0,278.0
130,YW10-0218S,23,345,1297.0,760.3,398.0,278.0
131,YW10-0218S,23,767,0.0,1038.3,984.0,98.0
132,YW10-0218S,23,549,0.0,1136.3,338.0,78.0
133,YW10-0218S,23,409,338.0,1136.3,1598.0,78.0
134,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,24,551,0.0,576.0,841.0,598.0
136,YW10-0218S,24,330,841.0,576.0,1378.0,598.0
137,YW10-0218S,24,729,0.0,1174.0,625.0,38.0
138,YW10-0218S,24,289,625.0,1174.0,898.0,38.0
139,YW10-0218S,24,257,1523.0,1174.0,638.0,38.0
140,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,25,189,0.0,912.0,370.0,308.0
142,YW10-0218S,25,219,370.0,912.0,760.0,308.0
143,YW10-0218S,25,302,1130.0,912.0,758.0,308.0
144,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
145,YW10-0218S,26,680,0.0,956.0,327.0,261.5
146,YW10-0218S,26,29,327.0,956.0,907.5,261.5
147,YW10-0218S,26,463,1234.5,956.0,907.5,261.5
148,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
149,YW10-0218S,27,763,0.0,812.0,635.0,402.5
150,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
151,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
152,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
153,YW10-0218S,29,458,0.0,58.0,798.0,357.0
154,YW10-0218S,29,263,0.0,415.0,1247.0,722.0
155,YW10-0218S,29,662,0.0,1137.0,841.0,83.0
156,YW10-0218S,29,336,841.0,1137.0,841.0,83.0
157,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
158,YW10-0218S,30,57,0.0,58.0,2114.0,441.5
159,YW10-0218S,30,165,0.0,499.5,1642.0,579.0
160,YW10-0218S,30,480,1642.0,499.5,468.5,579.0
161,YW10-0218S,30,669,0.0,1078.5,557.0,133.0
162,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,31,276,0.0,578.0,517.0,367.0
164,YW10-0218S,31,105,517.0,578.0,517.0,367.0
165,YW10-0218S,31,757,0.0,945.0,734.0,248.0
166,YW10-0218S,31,326,734.0,945.0,1273.0,248.0
167,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
168,YW10-0218S,32,436,0.0,58.0,844.5,294.0
169,YW10-0218S,32,244,0.0,352.0,483.0,132.5
170,YW10-0218S,32,358,483.0,352.0,797.0,132.5
171,YW10-0218S,32,39,1280.0,352.0,713.0,132.5
172,YW10-0218S,32,239,0.0,484.5,816.0,468.5
173,YW10-0218S,32,539,0.0,953.0,958.0,250.0
174,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
175,YW10-0218S,33,681,0.0,580.0,2098.0,580.0
176,YW10-0218S,33,153,0.0,1160.0,399.0,58.0
177,YW10-0218S,33,592,399.0,1160.0,1738.0,58.0
178,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
179,YW10-0218S,34,604,0.0,58.0,2196.0,579.0
180,YW10-0218S,34,102,0.0,637.0,1998.0,530.0
181,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
182,YW10-0218S,35,513,0.0,579.0,2014.0,340.8
183,YW10-0218S,35,618,0.0,919.8,762.0,297.0
184,YW10-0218S,35,229,762.0,919.8,971.0,297.0
185,YW10-0218S,36,362,0.0,0.0,2196.0,58.0
186,YW10-0218S,36,579,0.0,58.0,676.0,346.0
187,YW10-0218S,36,166,0.0,404.0,710.0,508.0
188,YW10-0218S,36,651,710.0,404.0,762.0,508.0
189,YW10-0218S,36,284,1472.0,404.0,479.0,508.0
190,YW10-0218S,36,439,0.0,912.0,370.0,308.0
191,YW10-0218S,36,677,370.0,912.0,862.0,308.0
192,YW10-0218S,36,303,1232.0,912.0,765.0,308.0
193,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
194,YW10-0218S,37,363,0.0,577.5,1618.0,398.0
195,YW10-0218S,37,204,1618.0,577.5,521.0,398.0
196,YW10-0218S,37,540,0.0,975.5,843.0,242.0
197,YW10-0218S,38,13,0.0,0.0,2161.0,58.0
198,YW10-0218S,38,178,0.0,58.0,2028.0,58.0
199,YW10-0218S,38,164,0.0,116.0,2118.0,58.0
200,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,39,271,0.0,298.0,933.0,469.0
202,YW10-0218S,39,398,0.0,767.0,1001.0,299.0
203,YW10-0218S,39,92,1001.0,767.0,668.0,299.0
204,YW10-0218S,39,695,0.0,1066.0,821.0,58.0
205,YW10-0218S,39,523,821.0,1066.0,1218.0,58.0
206,YW10-0218S,39,466,0.0,1124.0,541.0,92.5
207,YW10-0218S,39,146,541.0,1124.0,568.0,92.5
208,YW10-0218S,39,190,1109.0,1124.0,568.0,92.5
209,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
210,YW10-0218S,40,49,0.0,462.0,1159.0,548.0
211,YW10-0218S,40,169,1159.0,462.0,840.0,548.0
212,YW10-0218S,40,405,0.0,1010.0,488.0,198.0
213,YW10-0218S,40,743,488.0,1010.0,536.0,198.0
214,YW10-0218S,40,285,1024.0,1010.0,488.0,198.0
215,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
216,YW10-0218S,41,237,0.0,441.5,904.0,459.5
217,YW10-0218S,41,626,0.0,901.0,719.0,308.0
218,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
219,YW10-0218S,42,515,0.0,329.0,522.0,417.0
220,YW10-0218S,42,262,0.0,746.0,848.0,470.0
221,YW10-0218S,42,67,2101.0,0.0,338.0,158.0
222,YW10-0218S,42,477,2101.0,158.0,338.0,158.0
223,YW10-0218S,42,732,2101.0,316.0,338.0,118.0
224,YW10-0218S,42,635,2101.0,434.0,338.0,118.0
225,YW10-0218S,42,58,2101.0,552.0,338.0,118.0
226,YW10-0218S,43,333,0.0,0.0,2098.0,290.0
227,YW10-0218S,43,745,0.0,290.0,2034.0,486.5
228,YW10-0218S,43,624,0.0,776.5,558.0,443.0
229,YW10-0218S,43,23,2098.0,0.0,338.0,198.0
230,YW10-0218S,43,313,2098.0,198.0,331.0,296.0
231,YW10-0218S,43,54,2098.0,494.0,338.0,198.0
232,YW10-0218S,43,529,2098.0,692.0,288.0,158.0
233,YW10-0218S,43,340,2098.0,850.0,288.0,158.0
234,YW10-0218S,43,83,2098.0,1008.0,288.0,158.0
235,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
236,YW10-0218S,44,387,0.0,558.0,811.0,622.5
237,YW10-0218S,44,309,0.0,1180.5,314.0,38.0
238,YW10-0218S,44,12,314.0,1180.5,925.0,38.0
239,YW10-0218S,44,524,1239.0,1180.5,813.0,38.0
240,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
241,YW10-0218S,45,455,0.0,558.0,811.0,656.5
242,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
243,YW10-0218S,46,242,0.0,558.0,546.0,441.0
244,YW10-0218S,46,374,0.0,999.0,573.0,216.0
245,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
246,YW10-0218S,47,221,0.0,580.0,801.0,579.0
247,YW10-0218S,47,208,801.0,580.0,1012.0,579.0
248,YW10-0218S,47,444,1813.0,580.0,195.0,579.0
249,YW10-0218S,47,591,0.0,1159.0,217.0,58.0
250,YW10-0218S,47,575,217.0,1159.0,1878.0,58.0
251,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
252,YW10-0218S,48,265,0.0,579.0,1473.0,370.0
253,YW10-0218S,48,122,1473.0,579.0,308.0,370.0
254,YW10-0218S,48,0,0.0,949.0,2001.0,58.0
255,YW10-0218S,48,530,0.0,1007.0,981.0,174.0
256,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
257,YW10-0218S,49,127,0.0,419.0,2001.0,579.0
258,YW10-0218S,49,737,0.0,998.0,672.0,212.5
259,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
260,YW10-0218S,50,415,0.0,98.0,822.0,58.0
261,YW10-0218S,50,759,822.0,98.0,1165.0,58.0
262,YW10-0218S,50,564,0.0,156.0,826.0,413.0
263,YW10-0218S,50,50,0.0,569.0,2048.0,118.0
264,YW10-0218S,50,649,0.0,687.0,918.0,58.0
265,YW10-0218S,50,128,918.0,687.0,942.0,58.0
266,YW10-0218S,50,350,0.0,745.0,2062.0,58.0
267,YW10-0218S,50,520,0.0,803.0,881.0,387.5
268,YW10-0218S,50,703,2078.0,0.0,360.5,347.0
269,YW10-0218S,50,705,2078.0,347.0,354.0,339.0
270,YW10-0218S,50,583,2078.0,686.0,328.0,315.0
271,YW10-0218S,50,317,2078.0,1001.0,288.0,198.0
272,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
273,YW10-0218S,51,101,0.0,377.0,1998.0,530.0
274,YW10-0218S,51,468,0.0,907.0,997.0,310.0
275,YW10-0218S,51,308,997.0,907.0,998.0,310.0
276,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
277,YW10-0218S,52,701,0.0,430.0,898.0,448.0
278,YW10-0218S,52,616,898.0,430.0,898.0,448.0
279,YW10-0218S,52,88,1796.0,430.0,58.0,448.0
280,YW10-0218S,52,543,0.0,878.0,489.0,341.0
281,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
282,YW10-0218S,53,533,0.0,384.0,538.0,390.0
283,YW10-0218S,53,750,0.0,774.0,548.0,444.0
284,YW10-0218S,53,595,548.0,774.0,658.0,444.0
285,YW10-0218S,53,519,1206.0,774.0,151.5,444.0
286,YW10-0218S,53,709,2034.0,0.0,404.0,339.0
287,YW10-0218S,53,142,2034.0,339.0,395.0,394.0
288,YW10-0218S,53,577,2034.0,733.0,401.5,377.0
289,YW10-0218S,53,7,2034.0,1110.0,343.0,92.5
290,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
291,YW10-0218S,54,86,0.0,384.0,1350.5,430.0
292,YW10-0218S,54,594,0.0,814.0,760.0,401.5
293,YW10-0218S,54,410,2034.0,0.0,400.0,259.0
294,YW10-0218S,54,586,2034.0,259.0,374.0,347.0
295,YW10-0218S,54,716,2034.0,606.0,364.0,339.0
296,YW10-0218S,54,240,2034.0,945.0,393.5,266.5
297,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
298,YW10-0218S,55,62,0.0,437.0,701.0,260.0
299,YW10-0218S,55,183,701.0,437.0,378.0,260.0
300,YW10-0218S,55,744,0.0,697.0,578.0,518.0
301,YW10-0218S,55,241,578.0,697.0,370.0,518.0
302,YW10-0218S,55,238,2020.0,0.0,388.0,238.0
303,YW10-0218S,55,193,2020.0,238.0,388.0,158.0
304,YW10-0218S,55,123,2020.0,396.0,388.0,158.0
305,YW10-0218S,55,126,2020.0,554.0,388.0,118.0
306,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
307,YW10-0218S,56,467,0.0,383.8,997.0,310.0
308,YW10-0218S,56,116,0.0,693.8,1480.0,517.0
309,YW10-0218S,56,596,1480.0,693.8,423.0,517.0
310,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
311,YW10-0218S,57,679,0.0,711.0,831.0,508.5
312,YW10-0218S,57,617,2001.0,0.0,438.0,158.0
313,YW10-0218S,57,145,2001.0,158.0,416.0,241.0
314,YW10-0218S,57,572,2001.0,399.0,438.0,238.0
315,YW10-0218S,57,379,2001.0,637.0,438.0,238.0
316,YW10-0218S,57,163,2001.0,875.0,414.0,151.5
317,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
318,YW10-0218S,58,755,0.0,871.0,373.5,348.0
319,YW10-0218S,58,59,373.5,871.0,1128.0,348.0
320,YW10-0218S,58,365,1501.5,871.0,373.5,348.0
321,YW10-0218S,58,512,2001.0,0.0,434.5,407.5
322,YW10-0218S,58,407,2001.0,407.5,415.0,412.5
323,YW10-0218S,58,722,2001.0,820.0,415.0,389.5
324,YW10-0218S,59,338,0.0,0.0,1998.0,58.0
325,YW10-0218S,59,448,0.0,58.0,1198.0,370.0
326,YW10-0218S,59,97,0.0,428.0,881.0,428.0
327,YW10-0218S,59,351,0.0,856.0,830.0,361.0
328,YW10-0218S,60,377,0.0,0.0,1998.0,98.0
329,YW10-0218S,60,660,0.0,98.0,1362.0,565.0
330,YW10-0218S,60,320,0.0,663.0,464.0,378.8
331,YW10-0218S,60,665,464.0,663.0,464.0,378.8
332,YW10-0218S,60,666,928.0,663.0,464.0,378.8
333,YW10-0218S,60,200,0.0,1041.8,1818.0,58.0
334,YW10-0218S,60,167,0.0,1099.8,238.0,118.0
335,YW10-0218S,60,683,238.0,1099.8,978.0,118.0
336,YW10-0218S,60,251,1216.0,1099.8,488.0,118.0
337,YW10-0218S,60,184,1704.0,1099.8,288.0,118.0
338,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
339,YW10-0218S,61,645,0.0,330.0,1120.5,882.0
340,YW10-0218S,61,56,1120.5,330.0,447.0,882.0
341,YW10-0218S,61,243,1567.5,330.0,58.0,882.0
342,YW10-0218S,61,673,1625.5,330.0,58.0,882.0
343,YW10-0218S,62,694,0.0,0.0,1998.0,580.0
344,YW10-0218S,62,360,0.0,580.0,1998.0,580.0
345,YW10-0218S,62,312,0.0,1160.0,380.0,58.0
346,YW10-0218S,62,182,380.0,1160.0,1498.0,58.0
347,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
348,YW10-0218S,63,76,0.0,1063.0,898.0,153.0
349,YW10-0218S,64,630,0.0,0.0,1968.0,55.0
350,YW10-0218S,64,494,0.0,55.0,1797.0,1007.0
351,YW10-0218S,64,627,0.0,1062.0,288.0,158.0
352,YW10-0218S,64,481,288.0,1062.0,488.0,158.0
353,YW10-0218S,64,558,776.0,1062.0,488.0,158.0
354,YW10-0218S,64,45,1264.0,1062.0,438.0,158.0
355,YW10-0218S,64,388,1968.0,0.0,463.5,379.0
356,YW10-0218S,64,246,1968.0,379.0,462.0,379.0
357,YW10-0218S,64,552,1968.0,758.0,461.0,373.0
358,YW10-0218S,64,426,1968.0,1131.0,460.0,58.0
359,YW10-0218S,65,37,0.0,0.0,1964.0,395.0
360,YW10-0218S,65,460,0.0,395.0,1901.0,821.0
361,YW10-0218S,65,213,1901.0,395.0,58.0,821.0
362,YW10-0218S,65,298,1964.0,0.0,460.0,373.0
363,YW10-0218S,65,43,1964.0,373.0,460.0,377.0
364,YW10-0218S,65,175,1964.0,750.0,460.0,373.0
365,YW10-0218S,65,501,1964.0,1123.0,421.0,58.0
366,YW10-0218S,66,168,0.0,0.0,1962.0,734.0
367,YW10-0218S,66,254,0.0,734.0,762.0,327.0
368,YW10-0218S,66,96,762.0,734.0,1162.0,327.0
369,YW10-0218S,66,654,0.0,1061.0,288.0,158.0
370,YW10-0218S,66,40,288.0,1061.0,488.0,158.0
371,YW10-0218S,66,342,776.0,1061.0,488.0,158.0
372,YW10-0218S,66,378,1264.0,1061.0,488.0,158.0
373,YW10-0218S,66,580,1962.0,0.0,460.0,430.0
374,YW10-0218S,66,522,1962.0,430.0,444.5,444.0
375,YW10-0218S,66,250,1962.0,874.0,388.5,342.5
376,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
377,YW10-0218S,67,125,0.0,412.5,747.0,380.0
378,YW10-0218S,67,443,747.0,412.5,1028.0,380.0
379,YW10-0218S,67,418,0.0,792.5,1934.0,421.0
380,YW10-0218S,67,220,1934.0,0.0,489.0,344.0
381,YW10-0218S,67,728,1934.0,344.0,474.5,461.5
382,YW10-0218S,67,260,1934.0,805.5,458.0,397.5
383,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
384,YW10-0218S,68,689,0.0,386.5,882.0,447.0
385,YW10-0218S,68,768,0.0,833.5,912.5,386.5
386,YW10-0218S,68,311,1932.0,0.0,508.0,361.0
387,YW10-0218S,68,484,1932.0,361.0,502.0,477.0
388,YW10-0218S,68,247,1932.0,838.0,462.0,379.0
389,YW10-0218S,69,147,0.0,0.0,1798.0,38.0
390,YW10-0218S,69,561,0.0,38.0,1362.0,565.0
391,YW10-0218S,69,772,0.0,603.0,1782.0,577.0
392,YW10-0218S,69,620,1798.0,0.0,631.0,348.0
393,YW10-0218S,69,465,1798.0,348.0,594.0,366.0
394,YW10-0218S,69,223,1798.0,714.0,550.0,498.5
395,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
396,YW10-0218S,70,699,0.0,328.0,698.0,328.0
397,YW10-0218S,70,68,698.0,328.0,880.0,328.0
398,YW10-0218S,70,459,0.0,656.0,880.0,328.0
399,YW10-0218S,70,715,880.0,656.0,526.0,328.0
400,YW10-0218S,70,98,0.0,984.0,1462.0,58.0
401,YW10-0218S,70,489,0.0,1042.0,526.0,132.5
402,YW10-0218S,70,693,526.0,1042.0,713.0,132.5
403,YW10-0218S,70,197,1797.0,0.0,581.5,92.5
404,YW10-0218S,70,79,1797.0,92.5,578.0,530.0
405,YW10-0218S,70,760,1797.0,622.5,523.0,488.0
406,YW10-0218S,70,582,1797.0,1110.5,383.0,92.5
407,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
408,YW10-0218S,71,3,0.0,347.0,1179.5,702.0
409,YW10-0218S,71,381,0.0,1049.0,568.0,170.0
410,YW10-0218S,71,5,568.0,1049.0,568.0,170.0
411,YW10-0218S,71,277,1797.0,0.0,577.0,509.5
412,YW10-0218S,71,394,1797.0,509.5,571.0,542.0
413,YW10-0218S,71,652,1797.0,1051.5,382.0,160.5
414,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
415,YW10-0218S,72,51,0.0,328.0,717.0,644.0
416,YW10-0218S,72,587,717.0,328.0,717.0,644.0
417,YW10-0218S,72,181,0.0,972.0,327.0,248.0
418,YW10-0218S,72,231,327.0,972.0,1273.0,248.0
419,YW10-0218S,72,352,1797.0,0.0,568.0,246.0
420,YW10-0218S,72,120,1797.0,246.0,560.0,498.5
421,YW10-0218S,72,495,1797.0,744.5,466.0,463.0
422,YW10-0218S,73,346,0.0,0.0,1781.0,348.0
423,YW10-0218S,73,748,0.0,348.0,1080.0,378.0
424,YW10-0218S,73,590,1080.0,348.0,680.0,378.0
425,YW10-0218S,73,118,0.0,726.0,338.0,78.0
426,YW10-0218S,73,210,338.0,726.0,762.0,78.0
427,YW10-0218S,73,323,1100.0,726.0,628.0,78.0
428,YW10-0218S,73,329,0.0,804.0,474.5,415.0
429,YW10-0218S,73,35,474.5,804.0,507.0,415.0
430,YW10-0218S,73,770,981.5,804.0,507.0,415.0
431,YW10-0218S,73,597,1781.0,0.0,560.0,327.0
432,YW10-0218S,73,38,1781.0,327.0,550.0,448.0
433,YW10-0218S,73,687,1781.0,775.0,558.0,412.0
434,YW10-0218S,74,66,0.0,0.0,1755.0,337.0
435,YW10-0218S,74,202,0.0,337.0,707.0,489.0
436,YW10-0218S,74,227,707.0,337.0,357.5,489.0
437,YW10-0218S,74,429,0.0,826.0,942.0,392.0
438,YW10-0218S,74,408,1755.0,0.0,684.0,370.5
439,YW10-0218S,74,548,1755.0,370.5,588.0,572.0
440,YW10-0218S,74,211,1755.0,942.5,407.0,277.5
441,YW10-0218S,75,726,0.0,0.0,1678.0,58.0
442,YW10-0218S,75,109,0.0,58.0,393.0,309.0
443,YW10-0218S,75,721,0.0,367.0,1011.0,560.0
444,YW10-0218S,75,206,1011.0,367.0,447.0,560.0
445,YW10-0218S,75,30,0.0,927.0,1517.5,258.0
446,YW10-0218S,75,42,1678.0,0.0,754.0,387.5
447,YW10-0218S,75,140,1678.0,387.5,723.0,428.0
448,YW10-0218S,75,499,1678.0,815.5,747.0,380.0
449,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
450,YW10-0218S,76,606,0.0,448.0,992.0,558.0
451,YW10-0218S,76,291,992.0,448.0,448.0,558.0
452,YW10-0218S,76,205,0.0,1006.0,743.0,198.5
