,item_material,flat_index,item_id,x,y,x_length,y_length
160,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
161,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
162,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
163,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
164,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
165,FMB-0215S,28,4741,0.0,770.0,913.0,162.0
166,FMB-0215S,28,4615,913.0,770.0,327.0,162.0
167,FMB-0215S,28,4849,1240.0,770.0,276.0,162.0
168,FMB-0215S,28,5039,0.0,932.0,522.0,288.0
169,FMB-0215S,28,4928,522.0,932.0,118.0,288.0
170,FMB-0215S,28,4881,640.0,932.0,118.0,288.0
171,FMB-0215S,28,4710,758.0,932.0,118.0,288.0
172,FMB-0215S,28,4606,876.0,932.0,118.0,288.0
173,FMB-0215S,28,4566,994.0,932.0,118.0,288.0
174,FMB-0215S,28,4492,1112.0,932.0,118.0,288.0
175,FMB-0215S,28,5076,1230.0,932.0,78.0,288.0
176,FMB-0215S,28,5006,1308.0,932.0,78.0,288.0
177,FMB-0215S,28,4878,1386.0,932.0,78.0,288.0
178,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
179,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
180,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
181,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
182,FMB-0215S,30,4992,0.0,445.0,2051.0,659.0
183,FMB-0215S,30,4623,0.0,1104.0,2238.0,38.0
184,FMB-0215S,30,4750,0.0,1142.0,338.0,78.0
185,FMB-0215S,30,4422,338.0,1142.0,488.0,78.0
186,FMB-0215S,30,4885,826.0,1142.0,438.0,78.0
187,FMB-0215S,30,4692,1264.0,1142.0,438.0,78.0
188,FMB-0215S,30,4518,1702.0,1142.0,438.0,78.0
189,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
190,FMB-0215S,31,4701,0.0,445.0,1172.0,722.0
191,FMB-0215S,31,4689,0.0,1167.0,573.0,53.0
192,FMB-0215S,31,4535,573.0,1167.0,1198.0,53.0
193,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
194,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
195,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
196,FMB-0215S,33,5096,0.0,852.0,1163.0,327.0
197,FMB-0215S,33,4680,1163.0,852.0,1021.5,327.0
198,FMB-0215S,33,4945,0.0,1179.0,280.0,38.0
199,FMB-0215S,33,4536,280.0,1179.0,1938.0,38.0
200,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
201,FMB-0215S,34,4999,0.0,58.0,2221.0,494.5
202,FMB-0215S,34,4763,0.0,552.5,2264.0,455.0
203,FMB-0215S,34,4990,0.0,1007.5,595.0,194.0
204,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
205,FMB-0215S,35,4666,0.0,277.0,2066.0,822.0
206,FMB-0215S,35,4616,0.0,1099.0,513.5,92.5
207,FMB-0215S,35,5126,513.5,1099.0,589.0,92.5
208,FMB-0215S,35,4791,1102.5,1099.0,571.0,92.5
209,FMB-0215S,35,5119,1673.5,1099.0,532.0,92.5
210,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
211,FMB-0215S,36,5117,0.0,422.0,445.0,174.0
212,FMB-0215S,36,5110,0.0,596.0,1294.0,420.0
213,FMB-0215S,36,4865,1294.0,596.0,308.0,420.0
214,FMB-0215S,36,4434,0.0,1016.0,695.0,204.0
215,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
216,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
217,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
218,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
219,FMB-0215S,38,4677,0.0,580.0,1422.0,347.0
220,FMB-0215S,38,4591,1422.0,580.0,422.0,347.0
221,FMB-0215S,38,4805,1844.0,580.0,317.5,347.0
222,FMB-0215S,38,4923,0.0,927.0,2248.0,293.0
223,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
224,FMB-0215S,39,4753,0.0,482.5,871.0,327.0
225,FMB-0215S,39,4574,0.0,809.5,888.0,386.0
226,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
227,FMB-0215S,40,4720,0.0,298.0,859.0,327.0
228,FMB-0215S,40,5071,859.0,298.0,1312.0,327.0
229,FMB-0215S,40,4459,0.0,625.0,1003.0,560.0
230,FMB-0215S,40,4458,1003.0,625.0,851.0,560.0
231,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
232,FMB-0215S,41,4522,0.0,946.0,616.0,273.0
233,FMB-0215S,41,4541,616.0,946.0,616.0,273.0
234,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
235,FMB-0215S,42,4657,0.0,394.0,862.0,325.0
236,FMB-0215S,42,5064,0.0,719.0,788.0,359.0
237,FMB-0215S,42,4658,0.0,1078.0,802.0,58.0
238,FMB-0215S,42,4661,802.0,1078.0,1218.0,58.0
239,FMB-0215S,42,5017,0.0,1136.0,821.0,58.0
240,FMB-0215S,42,4665,821.0,1136.0,1071.0,58.0
241,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
242,FMB-0215S,43,4495,0.0,419.0,861.0,300.0
243,FMB-0215S,43,4419,861.0,419.0,861.0,300.0
244,FMB-0215S,43,4819,1722.0,419.0,295.0,300.0
245,FMB-0215S,43,5068,0.0,719.0,883.0,501.0
246,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
247,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
248,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
249,FMB-0215S,45,5105,0.0,565.0,2098.0,530.0
250,FMB-0215S,45,4752,0.0,1095.0,588.5,124.5
251,FMB-0215S,45,4747,588.5,1095.0,661.0,124.5
252,FMB-0215S,45,4896,1249.5,1095.0,603.0,124.5
253,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
254,FMB-0215S,46,4514,0.0,58.0,1105.5,900.0
255,FMB-0215S,46,4702,1105.5,58.0,337.0,900.0
256,FMB-0215S,46,4899,0.0,958.0,1440.0,251.5
257,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
258,FMB-0215S,47,4958,0.0,330.0,1847.0,550.0
259,FMB-0215S,47,4693,0.0,880.0,489.0,337.0
260,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
261,FMB-0215S,48,4385,0.0,821.0,981.0,398.0
262,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
263,FMB-0215S,49,4585,0.0,57.0,2001.0,425.0
264,FMB-0215S,49,5067,0.0,482.0,1428.5,707.0
265,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
266,FMB-0215S,50,4994,0.0,530.0,1478.0,398.0
267,FMB-0215S,50,4758,0.0,928.0,980.0,291.0
268,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
269,FMB-0215S,51,4844,0.0,425.0,678.0,38.0
270,FMB-0215S,51,4939,678.0,425.0,630.0,38.0
271,FMB-0215S,51,4453,1308.0,425.0,616.0,38.0
272,FMB-0215S,51,4815,0.0,463.0,865.0,379.0
273,FMB-0215S,51,4948,865.0,463.0,762.0,379.0
274,FMB-0215S,51,4934,1627.0,463.0,462.0,379.0
275,FMB-0215S,51,4441,0.0,842.0,630.0,378.0
276,FMB-0215S,51,4841,630.0,842.0,920.0,378.0
277,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
278,FMB-0215S,52,4995,0.0,560.0,1623.0,568.0
279,FMB-0215S,52,4626,0.0,1128.0,631.0,88.0
280,FMB-0215S,52,5026,631.0,1128.0,798.0,88.0
281,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
282,FMB-0215S,53,5100,0.0,530.0,528.0,441.0
283,FMB-0215S,53,4846,0.0,971.0,1932.0,200.5
284,FMB-0215S,53,4985,0.0,1171.5,255.0,48.0
285,FMB-0215S,53,4446,255.0,1171.5,361.0,48.0
286,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
287,FMB-0215S,54,4718,0.0,511.5,929.0,462.0
288,FMB-0215S,54,4890,929.0,511.5,929.0,462.0
289,FMB-0215S,54,4786,0.0,973.5,891.0,240.0
290,FMB-0215S,55,4670,0.0,0.0,2078.0,58.0
291,FMB-0215S,55,4449,0.0,58.0,978.0,380.0
292,FMB-0215S,55,4778,0.0,438.0,866.0,58.0
293,FMB-0215S,55,4879,866.0,438.0,1002.0,58.0
294,FMB-0215S,55,4584,0.0,496.0,1277.0,379.0
295,FMB-0215S,55,4656,0.0,875.0,519.0,345.0
296,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
297,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
298,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
299,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
300,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
301,FMB-0215S,57,5016,238.0,1139.0,488.0,78.0
302,FMB-0215S,57,4650,726.0,1139.0,488.0,78.0
303,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
304,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
305,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
306,FMB-0215S,58,4682,0.0,371.0,1001.0,342.0
307,FMB-0215S,58,4907,1001.0,371.0,1001.0,342.0
308,FMB-0215S,58,5015,0.0,713.0,2034.0,472.5
309,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
310,FMB-0215S,59,4528,0.0,472.0,951.0,565.0
311,FMB-0215S,59,4527,0.0,1037.0,254.0,172.5
312,FMB-0215S,59,4774,254.0,1037.0,653.0,172.5
313,FMB-0215S,59,4669,907.0,1037.0,639.0,172.5
314,FMB-0215S,59,4830,1546.0,1037.0,254.0,172.5
315,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
316,FMB-0215S,60,4795,0.0,297.0,2001.0,399.3
317,FMB-0215S,60,5000,0.0,696.3,923.0,317.0
318,FMB-0215S,60,4581,923.0,696.3,923.0,317.0
319,FMB-0215S,60,4925,0.0,1013.3,308.0,201.0
320,FMB-0215S,60,4986,308.0,1013.3,48.0,201.0
321,FMB-0215S,60,4785,356.0,1013.3,48.0,201.0
322,FMB-0215S,60,4667,404.0,1013.3,48.0,201.0
323,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
324,FMB-0215S,61,4734,0.0,482.0,1333.0,263.0
325,FMB-0215S,61,4917,0.0,745.0,1987.0,307.0
326,FMB-0215S,61,4501,0.0,1052.0,756.0,155.0
327,FMB-0215S,61,4869,2039.0,0.0,397.0,58.0
328,FMB-0215S,61,4873,2039.0,58.0,325.0,324.5
329,FMB-0215S,61,4551,2039.0,382.5,347.0,317.5
330,FMB-0215S,61,4637,2039.0,700.0,388.0,198.0
331,FMB-0215S,61,4836,2039.0,898.0,361.0,308.5
332,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
333,FMB-0215S,62,4843,0.0,348.0,1049.5,785.0
334,FMB-0215S,62,4472,0.0,1133.0,472.0,83.0
335,FMB-0215S,62,4503,472.0,1133.0,841.0,83.0
336,FMB-0215S,62,4580,1313.0,1133.0,472.0,83.0
337,FMB-0215S,62,4438,2025.0,0.0,408.0,373.0
338,FMB-0215S,62,4565,2025.0,373.0,381.5,344.0
339,FMB-0215S,62,4993,2025.0,717.0,362.0,328.0
340,FMB-0215S,62,4964,2025.0,1045.0,328.0,173.0
341,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
342,FMB-0215S,63,4400,0.0,417.0,1553.0,580.0
343,FMB-0215S,63,4798,1553.0,417.0,458.5,580.0
344,FMB-0215S,63,4793,0.0,997.0,1778.5,220.0
345,FMB-0215S,63,4983,2020.0,0.0,420.0,308.0
346,FMB-0215S,63,4440,2020.0,308.0,397.0,388.0
347,FMB-0215S,63,4810,2020.0,696.0,395.0,377.0
348,FMB-0215S,63,4730,2020.0,1073.0,397.0,145.0
349,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
350,FMB-0215S,64,4641,0.0,579.0,1071.0,615.0
351,FMB-0215S,64,4760,2001.0,0.0,431.2,358.0
352,FMB-0215S,64,4872,2001.0,358.0,427.0,301.5
353,FMB-0215S,64,4545,2001.0,659.5,342.0,58.0
354,FMB-0215S,64,4402,2001.0,717.5,369.0,58.0
355,FMB-0215S,64,4719,2001.0,775.5,373.0,58.0
356,FMB-0215S,64,4705,2001.0,833.5,390.0,58.0
357,FMB-0215S,64,4451,2001.0,891.5,426.5,52.5
358,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
359,FMB-0215S,65,4586,0.0,827.7,1198.0,380.0
360,FMB-0215S,65,4838,1198.0,827.7,518.0,380.0
361,FMB-0215S,65,5083,1716.0,827.7,248.0,380.0
362,FMB-0215S,65,4578,2001.0,0.0,421.0,378.0
363,FMB-0215S,65,4594,2001.0,378.0,421.0,378.0
364,FMB-0215S,65,4477,2001.0,756.0,362.0,328.0
365,FMB-0215S,65,4433,2001.0,1084.0,370.0,121.5
366,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
367,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
368,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
369,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
370,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
371,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
372,FMB-0215S,68,4744,1978.0,0.0,462.0,443.0
373,FMB-0215S,68,4631,1978.0,443.0,442.0,439.0
374,FMB-0215S,68,4529,1978.0,882.0,328.0,308.0
375,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
376,FMB-0215S,69,5034,0.0,866.0,768.5,350.5
377,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
378,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
379,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
380,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
381,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
382,FMB-0215S,71,4882,0.0,348.0,942.0,395.0
383,FMB-0215S,71,4562,0.0,743.0,870.0,308.0
384,FMB-0215S,71,4464,870.0,743.0,870.0,308.0
385,FMB-0215S,71,4488,0.0,1051.0,488.0,158.0
386,FMB-0215S,71,4642,488.0,1051.0,488.0,158.0
387,FMB-0215S,71,5049,1898.0,0.0,528.5,365.0
388,FMB-0215S,71,4427,1898.0,365.0,495.0,377.0
389,FMB-0215S,71,5043,1898.0,742.0,495.0,377.0
390,FMB-0215S,71,4436,1898.0,1119.0,112.0,98.0
391,FMB-0215S,71,4767,2010.0,1119.0,298.0,98.0
392,FMB-0215S,71,4722,2308.0,1119.0,112.0,98.0
393,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
394,FMB-0215S,72,4696,0.0,398.0,1163.0,327.0
395,FMB-0215S,72,4648,0.0,725.0,1598.0,448.0
396,FMB-0215S,72,5078,0.0,1173.0,321.0,38.0
397,FMB-0215S,72,4425,321.0,1173.0,1510.0,38.0
398,FMB-0215S,72,4647,1886.0,0.0,554.0,455.0
399,FMB-0215S,72,4686,1886.0,455.0,530.0,498.5
400,FMB-0215S,72,4462,1886.0,953.5,523.5,239.0
401,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
402,FMB-0215S,73,4929,0.0,547.5,970.0,510.0
403,FMB-0215S,73,4725,970.0,547.5,289.0,510.0
404,FMB-0215S,73,4876,0.0,1057.5,1480.0,88.0
405,FMB-0215S,73,4931,0.0,1145.5,486.0,58.0
406,FMB-0215S,73,5004,486.0,1145.5,1361.0,58.0
407,FMB-0215S,73,4797,1878.0,0.0,558.0,337.0
408,FMB-0215S,73,4961,1878.0,337.0,522.0,446.0
409,FMB-0215S,73,4418,1878.0,783.0,445.0,432.0
410,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
411,FMB-0215S,74,4853,0.0,394.0,1515.5,422.0
412,FMB-0215S,74,4748,1515.5,394.0,58.0,422.0
413,FMB-0215S,74,4474,1573.5,394.0,58.0,422.0
414,FMB-0215S,74,4860,0.0,816.0,560.0,399.3
415,FMB-0215S,74,5113,1847.0,0.0,586.0,468.0
416,FMB-0215S,74,5135,1847.0,468.0,572.0,510.0
417,FMB-0215S,74,4520,1847.0,978.0,465.0,238.0
418,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
419,FMB-0215S,75,4780,0.0,394.0,1247.0,579.0
420,FMB-0215S,75,4875,0.0,973.0,919.0,243.0
421,FMB-0215S,75,4480,1847.0,0.0,558.0,201.0
422,FMB-0215S,75,4975,1847.0,201.0,539.5,530.0
423,FMB-0215S,75,4829,1847.0,731.0,499.5,472.0
424,FMB-0215S,76,4558,0.0,0.0,1784.0,88.0
425,FMB-0215S,76,5048,0.0,88.0,931.0,537.0
426,FMB-0215S,76,4612,0.0,625.0,1386.5,348.0
427,FMB-0215S,76,4716,0.0,973.0,282.0,233.0
428,FMB-0215S,76,4762,1784.0,0.0,656.0,520.0
429,FMB-0215S,76,4413,1784.0,520.0,608.0,560.0
430,FMB-0215S,76,4955,1784.0,1080.0,388.0,132.5
431,FMB-0215S,77,4517,0.0,0.0,1784.0,93.0
432,FMB-0215S,77,4916,0.0,93.0,861.0,306.0
433,FMB-0215S,77,5116,861.0,93.0,629.0,306.0
434,FMB-0215S,77,4723,0.0,399.0,608.0,520.0
435,FMB-0215S,77,4855,608.0,399.0,656.0,520.0
436,FMB-0215S,77,5115,0.0,919.0,928.0,298.0
