,item_material,flat_index,item_id,x,y,x_length,y_length
312,FMB-0215S,57,4603,0.0,775.0,843.5,445.0
313,FMB-0215S,57,4418,843.5,775.0,432.0,445.0
314,FMB-0215S,57,5117,1275.5,775.0,174.0,445.0
315,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
316,FMB-0215S,58,5086,0.0,482.0,722.0,527.0
317,FMB-0215S,58,4487,722.0,482.0,922.0,527.0
318,FMB-0215S,58,4387,0.0,1009.0,1598.0,58.0
319,FMB-0215S,58,5032,1598.0,1009.0,427.0,58.0
320,FMB-0215S,58,4974,0.0,1067.0,869.0,128.0
321,FMB-0215S,58,4440,2039.0,0.0,397.0,388.0
322,FMB-0215S,58,4993,2039.0,388.0,362.0,328.0
323,FMB-0215S,58,4477,2039.0,716.0,362.0,328.0
324,FMB-0215S,58,4629,2039.0,1044.0,242.0,175.0
325,FMB-0215S,58,4715,2281.0,1044.0,48.0,175.0
326,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
327,FMB-0215S,59,4973,0.0,472.5,845.0,746.0
328,FMB-0215S,59,4921,845.0,472.5,434.0,746.0
329,FMB-0215S,59,5054,1279.0,472.5,284.5,746.0
330,FMB-0215S,59,4810,2034.0,0.0,395.0,377.0
331,FMB-0215S,59,4565,2034.0,377.0,381.5,344.0
332,FMB-0215S,59,4821,2034.0,721.0,348.0,330.0
333,FMB-0215S,59,4849,2034.0,1051.0,276.0,162.0
334,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
335,FMB-0215S,60,4429,0.0,348.0,965.5,433.0
336,FMB-0215S,60,4858,0.0,781.0,813.0,433.5
337,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
338,FMB-0215S,61,4799,0.0,417.0,1368.0,718.0
339,FMB-0215S,61,5042,0.0,1135.0,791.0,83.0
340,FMB-0215S,61,4503,791.0,1135.0,841.0,83.0
341,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
342,FMB-0215S,62,4410,0.0,579.0,629.0,306.0
343,FMB-0215S,62,4916,629.0,579.0,861.0,306.0
344,FMB-0215S,62,4504,0.0,885.0,891.0,330.0
345,FMB-0215S,62,5011,891.0,885.0,964.0,330.0
346,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
347,FMB-0215S,63,4574,0.0,827.7,888.0,386.0
348,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
349,FMB-0215S,64,4852,0.0,399.3,832.0,802.0
350,FMB-0215S,64,4407,832.0,399.3,327.0,802.0
351,FMB-0215S,64,4732,1159.0,399.3,327.0,802.0
352,FMB-0215S,64,4483,1486.0,399.3,308.0,802.0
353,FMB-0215S,64,4604,1794.0,399.3,58.0,802.0
354,FMB-0215S,64,4658,1852.0,399.3,58.0,802.0
355,FMB-0215S,65,4507,0.0,0.0,1998.0,58.0
356,FMB-0215S,65,5064,0.0,58.0,788.0,359.0
357,FMB-0215S,65,4840,0.0,417.0,556.0,358.0
358,FMB-0215S,65,4618,556.0,417.0,772.0,358.0
359,FMB-0215S,65,4822,1328.0,417.0,551.5,358.0
360,FMB-0215S,65,4941,0.0,775.0,878.0,329.0
361,FMB-0215S,65,5101,0.0,1104.0,507.0,58.0
362,FMB-0215S,65,4655,507.0,1104.0,1247.0,58.0
363,FMB-0215S,65,4971,0.0,1162.0,507.0,58.0
364,FMB-0215S,65,4661,507.0,1162.0,1218.0,58.0
365,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
366,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
367,FMB-0215S,66,4707,1996.0,0.0,442.5,350.0
368,FMB-0215S,66,4594,1996.0,350.0,421.0,378.0
369,FMB-0215S,66,4578,1996.0,728.0,421.0,378.0
370,FMB-0215S,66,4885,1996.0,1106.0,438.0,78.0
371,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
372,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
373,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
374,FMB-0215S,67,4469,1465.5,857.0,349.0,363.0
375,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
376,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
377,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
378,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
379,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
380,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
381,FMB-0215S,69,4472,1961.0,0.0,472.0,83.0
382,FMB-0215S,69,5046,1961.0,83.0,462.0,447.0
383,FMB-0215S,69,4649,1961.0,530.0,445.0,444.0
384,FMB-0215S,69,5109,1961.0,974.0,324.5,239.0
385,FMB-0215S,70,5088,0.0,0.0,1933.0,38.0
386,FMB-0215S,70,4728,0.0,38.0,1182.0,898.0
387,FMB-0215S,70,4388,0.0,936.0,284.5,277.0
388,FMB-0215S,70,5091,1933.0,0.0,507.0,38.0
389,FMB-0215S,70,4427,1933.0,38.0,495.0,377.0
390,FMB-0215S,70,4845,1933.0,415.0,434.5,350.0
391,FMB-0215S,70,4704,1933.0,765.0,339.5,323.0
392,FMB-0215S,70,4654,1933.0,1088.0,388.0,118.0
393,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
394,FMB-0215S,71,5080,0.0,200.5,983.0,963.0
395,FMB-0215S,71,4535,0.0,1163.5,1198.0,53.0
396,FMB-0215S,71,5014,1932.0,0.0,495.0,377.0
397,FMB-0215S,71,4683,1932.0,377.0,431.0,405.0
398,FMB-0215S,71,4444,1932.0,782.0,472.0,394.0
399,FMB-0215S,71,4913,1932.0,1176.0,198.0,38.0
400,FMB-0215S,71,4945,2130.0,1176.0,280.0,38.0
401,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
402,FMB-0215S,72,4853,0.0,348.0,1515.5,422.0
403,FMB-0215S,72,4390,1515.5,348.0,359.0,422.0
404,FMB-0215S,72,4508,0.0,770.0,1236.0,348.0
405,FMB-0215S,72,4428,1236.0,770.0,562.0,348.0
406,FMB-0215S,72,4978,0.0,1118.0,998.0,93.0
407,FMB-0215S,72,4975,1898.0,0.0,539.5,530.0
408,FMB-0215S,72,4686,1898.0,530.0,530.0,498.5
409,FMB-0215S,72,4839,1898.0,1028.5,328.0,180.0
410,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
411,FMB-0215S,73,4995,0.0,547.5,1623.0,568.0
412,FMB-0215S,73,4517,0.0,1115.5,1784.0,93.0
413,FMB-0215S,73,4548,1878.0,0.0,557.0,366.0
414,FMB-0215S,73,4647,1878.0,366.0,554.0,455.0
415,FMB-0215S,73,4962,1878.0,821.0,524.0,387.0
416,FMB-0215S,74,4546,0.0,0.0,1861.0,58.0
417,FMB-0215S,74,4796,1861.0,0.0,549.5,423.3
418,FMB-0215S,74,4499,1861.0,423.3,270.0,58.0
419,FMB-0215S,74,5062,1861.0,481.3,502.0,447.0
420,FMB-0215S,74,4725,1861.0,928.3,510.0,289.0
421,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
422,FMB-0215S,75,4587,0.0,394.0,816.0,407.0
423,FMB-0215S,75,4688,0.0,801.0,536.0,418.0
424,FMB-0215S,75,4643,1847.0,0.0,589.5,425.0
425,FMB-0215S,75,4663,1847.0,425.0,584.0,428.0
426,FMB-0215S,75,4554,1847.0,853.0,559.0,360.0
427,FMB-0215S,76,4958,0.0,0.0,1847.0,550.0
428,FMB-0215S,76,4817,0.0,550.0,900.0,662.0
429,FMB-0215S,76,4915,900.0,550.0,559.0,662.0
430,FMB-0215S,76,5122,1459.0,550.0,58.0,662.0
431,FMB-0215S,76,4910,1847.0,0.0,588.0,430.0
432,FMB-0215S,76,5113,1847.0,430.0,586.0,468.0
433,FMB-0215S,76,4805,1847.0,898.0,347.0,317.5
434,FMB-0215S,77,4558,0.0,0.0,1784.0,88.0
435,FMB-0215S,77,4756,0.0,88.0,859.0,327.0
436,FMB-0215S,77,4880,0.0,415.0,891.0,557.0
437,FMB-0215S,77,4420,0.0,972.0,928.0,58.0
