,item_material,flat_index,item_id,x,y,x_length,y_length
53,FMB-0215S,7,4597,0.0,551.0,2291.0,58.0
54,FMB-0215S,7,4968,0.0,609.0,2388.0,38.0
55,FMB-0215S,7,4883,0.0,647.0,2298.0,445.0
56,FMB-0215S,7,4430,0.0,1092.0,908.0,58.0
57,FMB-0215S,7,4661,908.0,1092.0,1218.0,58.0
58,FMB-0215S,7,4931,0.0,1150.0,486.0,58.0
59,FMB-0215S,7,4546,486.0,1150.0,1861.0,58.0
60,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,8,4697,0.0,330.0,2285.0,568.0
62,FMB-0215S,8,5069,0.0,898.0,798.0,317.6
63,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,9,4612,0.0,458.0,1386.5,348.0
65,FMB-0215S,9,5090,1386.5,458.0,898.0,348.0
66,FMB-0215S,9,4395,0.0,806.0,815.0,414.0
67,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,10,4785,0.0,38.0,201.0,48.0
69,FMB-0215S,10,4498,201.0,38.0,494.0,48.0
70,FMB-0215S,10,4493,695.0,38.0,470.0,48.0
71,FMB-0215S,10,4550,1165.0,38.0,470.0,48.0
72,FMB-0215S,10,4446,1635.0,38.0,361.0,48.0
73,FMB-0215S,10,4985,1996.0,38.0,255.0,48.0
74,FMB-0215S,10,5013,2251.0,38.0,145.0,48.0
75,FMB-0215S,10,4898,0.0,86.0,871.0,567.0
76,FMB-0215S,10,5063,0.0,653.0,462.0,447.0
77,FMB-0215S,10,4628,462.0,653.0,502.0,447.0
78,FMB-0215S,10,5062,964.0,653.0,502.0,447.0
79,FMB-0215S,10,5108,1466.0,653.0,502.0,447.0
80,FMB-0215S,10,4847,0.0,1100.0,238.0,118.0
81,FMB-0215S,10,4476,238.0,1100.0,488.0,118.0
82,FMB-0215S,10,4644,726.0,1100.0,488.0,118.0
83,FMB-0215S,10,4743,1214.0,1100.0,488.0,118.0
84,FMB-0215S,10,4834,1702.0,1100.0,488.0,118.0
85,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
86,FMB-0215S,11,5011,0.0,480.0,964.0,330.0
87,FMB-0215S,11,4504,964.0,480.0,891.0,330.0
88,FMB-0215S,11,4821,1855.0,480.0,348.0,330.0
89,FMB-0215S,11,4873,0.0,810.0,325.0,324.5
90,FMB-0215S,11,5109,325.0,810.0,239.0,324.5
91,FMB-0215S,11,4389,0.0,1134.5,598.0,84.0
92,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
93,FMB-0215S,12,5065,0.0,38.0,847.0,340.0
94,FMB-0215S,12,4592,847.0,38.0,847.0,340.0
95,FMB-0215S,12,4484,0.0,378.0,791.0,558.0
96,FMB-0215S,12,4676,791.0,378.0,930.0,558.0
97,FMB-0215S,12,4895,1721.0,378.0,645.0,558.0
98,FMB-0215S,12,4991,0.0,936.0,717.0,278.5
99,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
100,FMB-0215S,13,4434,0.0,440.0,695.0,204.0
101,FMB-0215S,13,4569,0.0,644.0,946.0,575.0
102,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,14,4678,0.0,596.0,2088.0,511.5
104,FMB-0215S,14,4517,0.0,1107.5,1784.0,93.0
105,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
106,FMB-0215S,15,4568,0.0,58.0,2301.0,967.0
107,FMB-0215S,15,4888,2301.0,58.0,58.0,967.0
108,FMB-0215S,15,4990,0.0,1025.0,595.0,194.0
109,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,16,5024,0.0,328.0,2356.0,862.0
111,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
112,FMB-0215S,17,4780,0.0,307.0,1247.0,579.0
113,FMB-0215S,17,4866,1247.0,307.0,821.0,579.0
114,FMB-0215S,17,4408,0.0,886.0,2318.0,58.0
115,FMB-0215S,17,4638,0.0,944.0,483.0,267.5
116,FMB-0215S,17,4559,483.0,944.0,631.0,267.5
117,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
118,FMB-0215S,18,4620,0.0,398.0,325.5,288.5
119,FMB-0215S,18,4659,0.0,686.5,2298.0,445.0
120,FMB-0215S,18,5026,0.0,1131.5,798.0,88.0
121,FMB-0215S,18,4876,798.0,1131.5,1480.0,88.0
122,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,19,4977,0.0,578.0,558.0,370.0
124,FMB-0215S,19,5012,558.0,578.0,924.0,370.0
125,FMB-0215S,19,4918,1482.0,578.0,276.0,370.0
126,FMB-0215S,19,4433,1758.0,578.0,121.5,370.0
127,FMB-0215S,19,4627,1879.5,578.0,121.5,370.0
128,FMB-0215S,19,4911,0.0,948.0,362.0,271.0
129,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
130,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
131,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
132,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
133,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
134,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
135,FMB-0215S,21,4937,0.0,434.5,1847.0,394.0
136,FMB-0215S,21,4384,0.0,828.5,479.5,379.0
137,FMB-0215S,21,4815,479.5,828.5,865.0,379.0
138,FMB-0215S,21,4948,1344.5,828.5,762.0,379.0
139,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
140,FMB-0215S,22,4605,0.0,58.0,606.0,295.0
141,FMB-0215S,22,4793,0.0,353.0,1778.5,220.0
142,FMB-0215S,22,4552,0.0,573.0,2243.0,58.0
143,FMB-0215S,22,4740,0.0,631.0,1649.0,420.0
144,FMB-0215S,22,4979,0.0,1051.0,488.0,158.0
145,FMB-0215S,22,4642,488.0,1051.0,488.0,158.0
146,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
147,FMB-0215S,23,4415,0.0,770.0,1040.0,368.0
148,FMB-0215S,23,5006,0.0,1138.0,288.0,78.0
149,FMB-0215S,23,4598,288.0,1138.0,488.0,78.0
150,FMB-0215S,23,4650,776.0,1138.0,488.0,78.0
151,FMB-0215S,23,5016,1264.0,1138.0,488.0,78.0
152,FMB-0215S,23,4518,1752.0,1138.0,438.0,78.0
153,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
154,FMB-0215S,24,5014,0.0,770.0,495.0,377.0
155,FMB-0215S,24,4826,495.0,770.0,1712.0,377.0
156,FMB-0215S,24,4954,0.0,1147.0,1258.0,63.0
157,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
159,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
160,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
161,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
162,FMB-0215S,26,5029,0.0,507.0,2188.0,565.0
163,FMB-0215S,26,4928,0.0,1072.0,288.0,118.0
164,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
165,FMB-0215S,27,4938,0.0,445.0,1318.0,346.0
166,FMB-0215S,27,4421,0.0,791.0,715.0,429.0
167,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
168,FMB-0215S,28,4548,0.0,852.0,557.0,366.0
169,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
170,FMB-0215S,29,4761,0.0,771.0,864.0,449.0
171,FMB-0215S,30,4443,0.0,0.0,2286.0,422.0
172,FMB-0215S,30,4795,0.0,422.0,2001.0,399.3
173,FMB-0215S,30,4398,0.0,821.3,876.0,377.0
174,FMB-0215S,30,5043,876.0,821.3,495.0,377.0
175,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
176,FMB-0215S,31,4706,0.0,277.0,2258.0,580.0
177,FMB-0215S,31,4840,0.0,857.0,556.0,358.0
178,FMB-0215S,31,4540,556.0,857.0,772.0,358.0
179,FMB-0215S,31,4601,1328.0,857.0,772.0,358.0
180,FMB-0215S,32,5112,0.0,0.0,2265.0,871.0
181,FMB-0215S,32,4469,0.0,871.0,363.0,349.0
182,FMB-0215S,33,5061,0.0,0.0,2234.0,482.5
183,FMB-0215S,33,4585,0.0,482.5,2001.0,425.0
184,FMB-0215S,33,4836,0.0,907.5,361.0,308.5
185,FMB-0215S,34,4861,0.0,0.0,2234.0,482.5
186,FMB-0215S,34,4684,0.0,482.5,2020.0,417.0
187,FMB-0215S,34,4899,0.0,899.5,1440.0,251.5
188,FMB-0215S,34,4499,0.0,1151.0,270.0,58.0
189,FMB-0215S,34,4764,270.0,1151.0,1898.0,58.0
190,FMB-0215S,35,4999,0.0,0.0,2221.0,494.5
191,FMB-0215S,35,4483,0.0,494.5,802.0,308.0
192,FMB-0215S,35,4562,802.0,494.5,870.0,308.0
193,FMB-0215S,35,4882,0.0,802.5,942.0,395.0
194,FMB-0215S,36,4486,0.0,0.0,2220.0,298.0
195,FMB-0215S,36,4392,0.0,298.0,926.0,479.5
196,FMB-0215S,36,4775,926.0,298.0,671.0,479.5
197,FMB-0215S,36,4997,1597.0,298.0,470.0,479.5
198,FMB-0215S,36,4668,0.0,777.5,320.0,178.0
199,FMB-0215S,36,5041,320.0,777.5,456.5,178.0
200,FMB-0215S,36,4399,776.5,777.5,299.0,178.0
201,FMB-0215S,36,4837,0.0,955.5,1333.0,263.0
202,FMB-0215S,37,5106,0.0,0.0,2201.0,946.0
203,FMB-0215S,37,4970,0.0,946.0,348.0,273.0
204,FMB-0215S,37,4522,348.0,946.0,616.0,273.0
205,FMB-0215S,37,4541,964.0,946.0,616.0,273.0
206,FMB-0215S,37,4957,1580.0,946.0,616.0,273.0
207,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
208,FMB-0215S,38,4933,0.0,419.0,2051.0,472.0
209,FMB-0215S,38,4717,0.0,891.0,422.0,329.0
210,FMB-0215S,38,4456,422.0,891.0,882.0,329.0
211,FMB-0215S,38,4941,1304.0,891.0,878.0,329.0
212,FMB-0215S,39,4457,0.0,0.0,2194.0,394.0
213,FMB-0215S,39,5070,0.0,394.0,2148.0,330.0
214,FMB-0215S,39,4838,0.0,724.0,518.0,380.0
215,FMB-0215S,39,4586,518.0,724.0,1198.0,380.0
216,FMB-0215S,39,5083,1716.0,724.0,248.0,380.0
217,FMB-0215S,39,4996,1964.0,724.0,38.0,380.0
218,FMB-0215S,39,5038,2002.0,724.0,38.0,380.0
219,FMB-0215S,39,4621,0.0,1104.0,536.0,114.0
220,FMB-0215S,40,4959,0.0,0.0,2188.0,58.0
221,FMB-0215S,40,4669,0.0,58.0,639.0,172.5
222,FMB-0215S,40,4774,639.0,58.0,653.0,172.5
223,FMB-0215S,40,4527,1292.0,58.0,254.0,172.5
224,FMB-0215S,40,4830,1546.0,58.0,254.0,172.5
225,FMB-0215S,40,4980,0.0,230.5,2051.0,371.0
226,FMB-0215S,40,4558,0.0,601.5,1784.0,88.0
227,FMB-0215S,40,4680,0.0,689.5,1021.5,327.0
228,FMB-0215S,40,4696,1021.5,689.5,1163.0,327.0
229,FMB-0215S,40,5117,0.0,1016.5,445.0,174.0
230,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
231,FMB-0215S,41,5089,0.0,970.0,834.0,249.0
232,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
233,FMB-0215S,42,4874,0.0,58.0,1386.5,348.0
234,FMB-0215S,42,4428,1386.5,58.0,562.0,348.0
235,FMB-0215S,42,4783,0.0,406.0,691.0,297.0
236,FMB-0215S,42,5077,691.0,406.0,1048.0,297.0
237,FMB-0215S,42,4825,0.0,703.0,930.0,516.0
238,FMB-0215S,43,4437,0.0,0.0,2163.0,330.0
239,FMB-0215S,43,4749,0.0,330.0,1978.0,857.0
240,FMB-0215S,43,5121,1978.0,330.0,58.0,857.0
241,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
242,FMB-0215S,44,4385,0.0,821.0,981.0,398.0
243,FMB-0215S,45,5058,0.0,0.0,2157.0,57.0
244,FMB-0215S,45,4730,0.0,57.0,397.0,145.0
245,FMB-0215S,45,5130,0.0,202.0,1618.5,430.0
246,FMB-0215S,45,5073,1618.5,202.0,316.0,430.0
247,FMB-0215S,45,4853,0.0,632.0,1515.5,422.0
248,FMB-0215S,45,4394,0.0,1054.0,508.0,155.0
249,FMB-0215S,45,4501,508.0,1054.0,756.0,155.0
250,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
251,FMB-0215S,46,5100,0.0,580.0,528.0,441.0
252,FMB-0215S,46,4465,0.0,1021.0,321.0,198.0
253,FMB-0215S,46,4721,321.0,1021.0,733.0,198.0
254,FMB-0215S,46,4510,1054.0,1021.0,480.0,198.0
255,FMB-0215S,46,4709,1534.0,1021.0,438.0,198.0
256,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
257,FMB-0215S,47,5128,0.0,530.0,1377.5,422.0
258,FMB-0215S,47,4757,1377.5,530.0,579.0,422.0
259,FMB-0215S,47,4474,1956.5,530.0,58.0,422.0
260,FMB-0215S,47,4748,2014.5,530.0,58.0,422.0
261,FMB-0215S,47,4734,0.0,952.0,1333.0,263.0
262,FMB-0215S,48,4703,0.0,0.0,2123.0,682.0
263,FMB-0215S,48,4599,0.0,682.0,647.0,538.0
264,FMB-0215S,48,5051,647.0,682.0,791.0,538.0
265,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
266,FMB-0215S,49,5110,0.0,425.0,1294.0,420.0
267,FMB-0215S,49,4708,0.0,845.0,545.0,375.0
268,FMB-0215S,49,4496,545.0,845.0,545.0,375.0
269,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
270,FMB-0215S,50,4781,0.0,530.0,1638.0,38.0
271,FMB-0215S,50,4401,1638.0,530.0,369.0,38.0
272,FMB-0215S,50,4995,0.0,568.0,1623.0,568.0
273,FMB-0215S,50,5042,0.0,1136.0,791.0,83.0
274,FMB-0215S,50,4503,791.0,1136.0,841.0,83.0
275,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
276,FMB-0215S,51,4439,0.0,530.0,816.0,294.5
277,FMB-0215S,51,4682,0.0,824.5,1001.0,342.0
278,FMB-0215S,51,4907,1001.0,824.5,1001.0,342.0
279,FMB-0215S,51,4545,2002.0,824.5,58.0,342.0
280,FMB-0215S,51,4689,0.0,1166.5,573.0,53.0
281,FMB-0215S,51,4535,573.0,1166.5,1198.0,53.0
282,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
283,FMB-0215S,52,4994,0.0,822.0,1478.0,398.0
284,FMB-0215S,53,5103,0.0,0.0,2058.0,58.0
285,FMB-0215S,53,4727,0.0,58.0,1712.0,58.0
286,FMB-0215S,53,4912,0.0,116.0,1823.0,38.0
287,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
288,FMB-0215S,54,4431,0.0,1004.0,744.0,214.0
289,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
290,FMB-0215S,55,4636,0.0,1139.0,238.0,78.0
291,FMB-0215S,55,4422,238.0,1139.0,488.0,78.0
292,FMB-0215S,55,4452,726.0,1139.0,488.0,78.0
293,FMB-0215S,55,4512,1214.0,1139.0,488.0,78.0
294,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
295,FMB-0215S,56,4393,0.0,0.0,2051.0,297.0
296,FMB-0215S,56,4771,0.0,297.0,1649.0,420.0
297,FMB-0215S,56,4731,0.0,717.0,998.0,448.0
298,FMB-0215S,56,4485,0.0,1165.0,625.0,52.5
299,FMB-0215S,57,4903,0.0,0.0,2051.0,422.0
300,FMB-0215S,57,4992,0.0,422.0,2051.0,659.0
301,FMB-0215S,57,4543,0.0,1081.0,865.0,132.5
302,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
303,FMB-0215S,58,4894,0.0,345.0,1783.0,560.0
304,FMB-0215S,58,4403,0.0,905.0,692.0,309.0
305,FMB-0215S,58,4705,2047.0,0.0,390.0,58.0
306,FMB-0215S,58,4565,2047.0,58.0,381.5,344.0
307,FMB-0215S,58,4993,2047.0,402.0,362.0,328.0
308,FMB-0215S,58,4477,2047.0,730.0,362.0,328.0
309,FMB-0215S,58,4849,2047.0,1058.0,276.0,162.0
310,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
311,FMB-0215S,59,4701,0.0,482.0,1172.0,722.0
312,FMB-0215S,59,4812,1172.0,482.0,598.0,722.0
313,FMB-0215S,59,4869,2039.0,0.0,397.0,58.0
314,FMB-0215S,59,4529,2039.0,58.0,328.0,308.0
315,FMB-0215S,59,4388,2039.0,366.0,284.5,277.0
316,FMB-0215S,59,4716,2039.0,643.0,282.0,233.0
317,FMB-0215S,59,4613,2039.0,876.0,328.0,220.0
318,FMB-0215S,59,4695,2039.0,1096.0,238.0,118.0
319,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
320,FMB-0215S,60,4451,0.0,472.5,426.5,52.5
321,FMB-0215S,60,4412,426.5,472.5,711.5,52.5
322,FMB-0215S,60,4930,1138.0,472.5,688.0,52.5
323,FMB-0215S,60,4449,0.0,525.0,978.0,380.0
324,FMB-0215S,60,4645,978.0,525.0,518.0,380.0
325,FMB-0215S,60,5111,1496.0,525.0,497.0,380.0
326,FMB-0215S,60,5129,0.0,905.0,405.0,310.0
327,FMB-0215S,60,4989,405.0,905.0,807.0,310.0
328,FMB-0215S,60,4571,1212.0,905.0,776.0,310.0
329,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
330,FMB-0215S,61,4855,0.0,348.0,656.0,520.0
331,FMB-0215S,61,4762,656.0,348.0,656.0,520.0
332,FMB-0215S,61,4723,1312.0,348.0,608.0,520.0
333,FMB-0215S,61,5034,0.0,868.0,768.5,350.5
334,FMB-0215S,61,4577,2025.0,0.0,408.0,360.0
335,FMB-0215S,61,4810,2025.0,360.0,395.0,377.0
336,FMB-0215S,61,4438,2025.0,737.0,408.0,373.0
337,FMB-0215S,61,5076,2025.0,1110.0,288.0,78.0
338,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
339,FMB-0215S,62,5003,0.0,579.0,1823.0,578.0
340,FMB-0215S,62,4402,0.0,1157.0,369.0,58.0
341,FMB-0215S,62,4387,369.0,1157.0,1598.0,58.0
342,FMB-0215S,62,4987,2001.0,0.0,438.0,158.0
343,FMB-0215S,62,4804,2001.0,158.0,412.5,358.0
344,FMB-0215S,62,4760,2001.0,516.0,431.2,358.0
345,FMB-0215S,62,4561,2001.0,874.0,425.0,317.5
346,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
347,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
348,FMB-0215S,63,4637,397.0,827.7,198.0,388.0
349,FMB-0215S,63,5001,595.0,827.7,198.0,388.0
350,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
351,FMB-0215S,63,4654,925.5,827.7,118.0,388.0
352,FMB-0215S,63,4600,1043.5,827.7,78.0,388.0
353,FMB-0215S,63,4729,1121.5,827.7,78.0,388.0
354,FMB-0215S,63,4770,1199.5,827.7,78.0,388.0
355,FMB-0215S,63,4845,2001.0,0.0,434.5,350.0
356,FMB-0215S,63,4683,2001.0,350.0,431.0,405.0
357,FMB-0215S,63,4594,2001.0,755.0,421.0,378.0
358,FMB-0215S,63,4432,2001.0,1133.0,238.0,78.0
359,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
360,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
361,FMB-0215S,65,4917,0.0,0.0,1987.0,307.0
362,FMB-0215S,65,5097,0.0,307.0,811.0,348.0
363,FMB-0215S,65,4891,0.0,655.0,1878.0,547.5
364,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
365,FMB-0215S,66,4832,0.0,866.0,320.0,178.0
366,FMB-0215S,66,4820,320.0,866.0,811.0,178.0
367,FMB-0215S,66,5018,1131.0,866.0,811.0,178.0
368,FMB-0215S,66,4619,0.0,1044.0,893.0,176.0
369,FMB-0215S,66,4414,1978.0,0.0,462.0,379.0
370,FMB-0215S,66,5046,1978.0,379.0,462.0,447.0
371,FMB-0215S,66,4934,1978.0,826.0,462.0,379.0
372,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
373,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
374,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
375,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
376,FMB-0215S,67,4475,1961.0,0.0,471.0,361.0
377,FMB-0215S,67,4649,1961.0,361.0,445.0,444.0
378,FMB-0215S,67,4578,1961.0,805.0,421.0,378.0
379,FMB-0215S,68,5088,0.0,0.0,1933.0,38.0
380,FMB-0215S,68,4759,0.0,38.0,862.0,58.0
381,FMB-0215S,68,4665,862.0,38.0,1071.0,58.0
382,FMB-0215S,68,4516,0.0,96.0,1025.0,301.5
383,FMB-0215S,68,4800,0.0,397.5,642.0,299.0
384,FMB-0215S,68,5133,0.0,696.5,692.0,290.0
385,FMB-0215S,68,5122,0.0,986.5,662.0,58.0
386,FMB-0215S,68,4963,662.0,986.5,1004.0,58.0
387,FMB-0215S,68,4582,0.0,1044.5,691.0,58.0
388,FMB-0215S,68,4879,691.0,1044.5,1002.0,58.0
389,FMB-0215S,68,4473,0.0,1102.5,691.0,58.0
390,FMB-0215S,68,4435,691.0,1102.5,931.0,58.0
391,FMB-0215S,68,4450,0.0,1160.5,715.0,58.0
392,FMB-0215S,68,4420,715.0,1160.5,928.0,58.0
393,FMB-0215S,68,5091,1933.0,0.0,507.0,38.0
394,FMB-0215S,68,5007,1933.0,38.0,438.0,238.0
395,FMB-0215S,68,4520,1933.0,276.0,465.0,238.0
396,FMB-0215S,68,5101,1933.0,514.0,507.0,58.0
397,FMB-0215S,68,4981,1933.0,572.0,491.0,38.0
398,FMB-0215S,69,4846,0.0,0.0,1932.0,200.5
399,FMB-0215S,69,4584,0.0,200.5,1277.0,379.0
400,FMB-0215S,69,4523,1277.0,200.5,562.0,379.0
401,FMB-0215S,69,4570,0.0,579.5,880.0,378.0
402,FMB-0215S,69,4841,880.0,579.5,920.0,378.0
403,FMB-0215S,69,4833,0.0,957.5,844.0,253.0
404,FMB-0215S,69,4914,1932.0,0.0,502.0,447.0
405,FMB-0215S,69,4927,1932.0,447.0,494.5,472.5
406,FMB-0215S,69,4889,1932.0,919.5,325.5,288.5
407,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
408,FMB-0215S,70,4515,0.0,348.0,858.0,58.0
409,FMB-0215S,70,4576,858.0,348.0,1004.0,58.0
410,FMB-0215S,70,4851,0.0,406.0,733.0,237.0
411,FMB-0215S,70,4983,0.0,643.0,420.0,308.0
412,FMB-0215S,70,4464,420.0,643.0,870.0,308.0
413,FMB-0215S,70,4865,1290.0,643.0,420.0,308.0
414,FMB-0215S,70,4875,0.0,951.0,919.0,243.0
415,FMB-0215S,70,4688,1898.0,0.0,536.0,418.0
416,FMB-0215S,70,4489,1898.0,418.0,525.0,465.0
417,FMB-0215S,70,4803,1898.0,883.0,422.0,328.0
418,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
419,FMB-0215S,71,4525,0.0,398.0,709.0,395.0
420,FMB-0215S,71,5120,709.0,398.0,959.0,395.0
421,FMB-0215S,71,4860,0.0,793.0,560.0,399.3
422,FMB-0215S,71,4796,1886.0,0.0,549.5,423.3
423,FMB-0215S,71,4886,1886.0,423.3,548.5,430.0
424,FMB-0215S,71,4773,1886.0,853.3,488.0,362.0
425,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
426,FMB-0215S,72,4497,0.0,550.0,678.0,58.0
427,FMB-0215S,72,4588,678.0,550.0,1138.0,58.0
428,FMB-0215S,72,4660,0.0,608.0,1375.0,599.5
429,FMB-0215S,72,5023,1847.0,0.0,588.0,430.0
430,FMB-0215S,72,5135,1847.0,430.0,572.0,510.0
431,FMB-0215S,72,4724,1847.0,940.0,509.0,52.5
432,FMB-0215S,72,4788,1847.0,992.5,328.0,220.0
433,FMB-0215S,73,4848,0.0,0.0,1748.0,422.0
434,FMB-0215S,73,4557,0.0,422.0,1049.5,785.0
435,FMB-0215S,73,4915,1748.0,0.0,662.0,559.0
436,FMB-0215S,73,4698,1748.0,559.0,576.0,550.0
437,FMB-0215S,73,4616,1748.0,1109.0,513.5,92.5
