,item_material,flat_index,item_id,x,y,x_length,y_length
118,FMB-0215S,20,4732,0.0,893.0,802.0,327.0
119,FMB-0215S,20,5071,802.0,893.0,1312.0,327.0
120,FMB-0215S,20,4615,2114.0,893.0,162.0,327.0
121,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
123,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
124,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
125,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
126,FMB-0215S,22,4678,0.0,398.0,2088.0,511.5
127,FMB-0215S,22,4571,0.0,909.5,776.0,310.0
128,FMB-0215S,22,4989,776.0,909.5,807.0,310.0
129,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,23,4706,0.0,578.0,2258.0,580.0
131,FMB-0215S,23,4499,0.0,1158.0,270.0,58.0
132,FMB-0215S,23,5103,270.0,1158.0,2058.0,58.0
133,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
134,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
135,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
136,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
137,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
138,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
139,FMB-0215S,25,4612,0.0,58.0,1386.5,348.0
140,FMB-0215S,25,5090,1386.5,58.0,898.0,348.0
141,FMB-0215S,25,4801,0.0,406.0,921.0,397.0
142,FMB-0215S,25,4479,0.0,803.0,1025.0,58.0
143,FMB-0215S,25,4661,1025.0,803.0,1218.0,58.0
144,FMB-0215S,25,5064,0.0,861.0,788.0,359.0
145,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
146,FMB-0215S,26,5110,0.0,770.0,1294.0,420.0
147,FMB-0215S,26,4865,1294.0,770.0,308.0,420.0
148,FMB-0215S,26,4983,1602.0,770.0,308.0,420.0
149,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
151,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
152,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
153,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
154,FMB-0215S,28,5007,0.0,770.0,438.0,238.0
155,FMB-0215S,28,4520,438.0,770.0,465.0,238.0
156,FMB-0215S,28,4409,903.0,770.0,118.0,238.0
157,FMB-0215S,28,4635,1021.0,770.0,118.0,238.0
158,FMB-0215S,28,4695,1139.0,770.0,118.0,238.0
159,FMB-0215S,28,4745,1257.0,770.0,118.0,238.0
160,FMB-0215S,28,4847,1375.0,770.0,118.0,238.0
161,FMB-0215S,28,4432,1493.0,770.0,78.0,238.0
162,FMB-0215S,28,5094,0.0,1008.0,651.0,209.5
163,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
164,FMB-0215S,29,4663,0.0,507.0,584.0,428.0
165,FMB-0215S,29,4552,0.0,935.0,2243.0,58.0
166,FMB-0215S,29,4709,0.0,993.0,438.0,198.0
167,FMB-0215S,29,4721,438.0,993.0,733.0,198.0
168,FMB-0215S,29,5053,1171.0,993.0,438.0,198.0
169,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
170,FMB-0215S,30,4733,0.0,967.0,328.0,253.0
171,FMB-0215S,30,4833,328.0,967.0,844.0,253.0
172,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
173,FMB-0215S,31,4775,0.0,445.0,671.0,479.5
174,FMB-0215S,31,4392,671.0,445.0,926.0,479.5
175,FMB-0215S,31,4384,1597.0,445.0,379.0,479.5
176,FMB-0215S,31,4758,0.0,924.5,980.0,291.0
177,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
178,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
179,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
180,FMB-0215S,33,4548,0.0,852.0,557.0,366.0
181,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
182,FMB-0215S,34,4840,0.0,58.0,556.0,358.0
183,FMB-0215S,34,5034,0.0,416.0,768.5,350.5
184,FMB-0215S,34,4848,0.0,766.5,1748.0,422.0
185,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
186,FMB-0215S,35,4478,0.0,422.0,654.0,339.0
187,FMB-0215S,35,4952,654.0,422.0,712.5,339.0
188,FMB-0215S,35,4481,0.0,761.0,583.5,459.0
189,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
190,FMB-0215S,36,4538,0.0,568.0,1247.0,579.0
191,FMB-0215S,36,4757,1247.0,568.0,422.0,579.0
192,FMB-0215S,36,4954,0.0,1147.0,1258.0,63.0
193,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
194,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
195,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
196,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
197,FMB-0215S,38,4537,0.0,293.0,1462.0,891.0
198,FMB-0215S,38,4880,1462.0,293.0,557.0,891.0
199,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
200,FMB-0215S,39,4811,0.0,38.0,781.0,413.0
201,FMB-0215S,39,4980,0.0,451.0,2051.0,371.0
202,FMB-0215S,39,4609,0.0,822.0,1518.0,398.0
203,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
204,FMB-0215S,40,5130,0.0,482.5,1618.5,430.0
205,FMB-0215S,40,4910,1618.5,482.5,588.0,430.0
206,FMB-0215S,40,5050,0.0,912.5,998.0,298.0
207,FMB-0215S,40,5115,998.0,912.5,928.0,298.0
208,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
209,FMB-0215S,41,4701,0.0,482.5,1172.0,722.0
210,FMB-0215S,41,5086,1172.0,482.5,527.0,722.0
211,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
212,FMB-0215S,42,4647,0.0,494.5,554.0,455.0
213,FMB-0215S,42,4638,0.0,949.5,483.0,267.5
214,FMB-0215S,42,4559,483.0,949.5,631.0,267.5
215,FMB-0215S,42,4521,1114.0,949.5,621.5,267.5
216,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
217,FMB-0215S,43,5048,0.0,298.0,931.0,537.0
218,FMB-0215S,43,4516,0.0,835.0,1025.0,301.5
219,FMB-0215S,43,5006,0.0,1136.5,288.0,78.0
220,FMB-0215S,43,4518,288.0,1136.5,438.0,78.0
221,FMB-0215S,43,4692,726.0,1136.5,438.0,78.0
222,FMB-0215S,43,4885,1164.0,1136.5,438.0,78.0
223,FMB-0215S,43,4600,1602.0,1136.5,388.0,78.0
224,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
225,FMB-0215S,44,4896,0.0,946.0,603.0,124.5
226,FMB-0215S,44,4747,603.0,946.0,661.0,124.5
227,FMB-0215S,44,4752,1264.0,946.0,588.5,124.5
228,FMB-0215S,44,4634,0.0,1070.5,654.0,144.5
229,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
230,FMB-0215S,45,5083,0.0,419.0,380.0,248.0
231,FMB-0215S,45,4738,0.0,667.0,576.0,550.0
232,FMB-0215S,45,4698,576.0,667.0,576.0,550.0
233,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
234,FMB-0215S,46,4574,0.0,419.0,888.0,386.0
235,FMB-0215S,46,5125,0.0,805.0,700.0,415.0
236,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
237,FMB-0215S,47,4617,0.0,565.0,1517.0,58.0
238,FMB-0215S,47,5122,1517.0,565.0,662.0,58.0
239,FMB-0215S,47,4871,0.0,623.0,584.5,488.0
240,FMB-0215S,47,4488,584.5,623.0,158.0,488.0
241,FMB-0215S,47,4979,742.5,623.0,158.0,488.0
242,FMB-0215S,47,4644,900.5,623.0,118.0,488.0
243,FMB-0215S,47,4743,1018.5,623.0,118.0,488.0
244,FMB-0215S,47,4834,1136.5,623.0,118.0,488.0
245,FMB-0215S,47,4650,1254.5,623.0,78.0,488.0
246,FMB-0215S,47,5016,1332.5,623.0,78.0,488.0
247,FMB-0215S,47,4651,1410.5,623.0,58.0,488.0
248,FMB-0215S,47,4517,0.0,1111.0,1784.0,93.0
249,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
250,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
251,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
252,FMB-0215S,49,5111,0.0,330.0,497.0,380.0
253,FMB-0215S,49,4586,497.0,330.0,1198.0,380.0
254,FMB-0215S,49,5135,0.0,710.0,572.0,510.0
255,FMB-0215S,49,5102,572.0,710.0,1194.0,510.0
256,FMB-0215S,49,4725,1766.0,710.0,289.0,510.0
257,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
258,FMB-0215S,50,4994,0.0,821.0,1478.0,398.0
259,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
260,FMB-0215S,51,4459,0.0,57.0,1003.0,560.0
261,FMB-0215S,51,5075,0.0,617.0,2098.0,560.0
262,FMB-0215S,51,5079,0.0,1177.0,369.0,38.0
263,FMB-0215S,51,4781,369.0,1177.0,1638.0,38.0
264,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
265,FMB-0215S,52,4774,0.0,580.0,653.0,172.5
266,FMB-0215S,52,4669,653.0,580.0,639.0,172.5
267,FMB-0215S,52,4527,1292.0,580.0,254.0,172.5
268,FMB-0215S,52,4830,1546.0,580.0,254.0,172.5
269,FMB-0215S,52,4449,0.0,752.5,978.0,380.0
270,FMB-0215S,52,4645,978.0,752.5,518.0,380.0
271,FMB-0215S,52,4838,1496.0,752.5,518.0,380.0
272,FMB-0215S,52,4996,2014.0,752.5,38.0,380.0
273,FMB-0215S,52,5038,2052.0,752.5,38.0,380.0
274,FMB-0215S,52,5042,0.0,1132.5,791.0,83.0
275,FMB-0215S,52,4503,791.0,1132.5,841.0,83.0
276,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
277,FMB-0215S,53,4590,0.0,530.0,510.0,472.0
278,FMB-0215S,53,4829,510.0,530.0,499.5,472.0
279,FMB-0215S,53,4444,1009.5,530.0,394.0,472.0
280,FMB-0215S,53,4472,1403.5,530.0,83.0,472.0
281,FMB-0215S,53,4580,1486.5,530.0,83.0,472.0
282,FMB-0215S,53,4754,0.0,1002.0,802.0,216.5
283,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
284,FMB-0215S,54,4397,0.0,682.0,878.0,448.5
285,FMB-0215S,54,4626,0.0,1130.5,631.0,88.0
286,FMB-0215S,54,4876,631.0,1130.5,1480.0,88.0
287,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
288,FMB-0215S,55,4398,0.0,425.0,876.0,377.0
289,FMB-0215S,55,4711,876.0,425.0,543.0,377.0
290,FMB-0215S,55,4427,1419.0,425.0,495.0,377.0
291,FMB-0215S,55,4684,0.0,802.0,2020.0,417.0
292,FMB-0215S,55,4529,2099.0,0.0,328.0,308.0
293,FMB-0215S,55,4873,2099.0,308.0,325.0,324.5
294,FMB-0215S,55,4819,2099.0,632.5,300.0,295.0
295,FMB-0215S,55,4889,2099.0,927.5,325.5,288.5
296,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
297,FMB-0215S,56,4542,0.0,530.0,670.0,175.5
298,FMB-0215S,56,4407,0.0,705.5,802.0,327.0
299,FMB-0215S,56,4680,802.0,705.5,1021.5,327.0
300,FMB-0215S,56,4619,0.0,1032.5,893.0,176.0
301,FMB-0215S,57,4670,0.0,0.0,2078.0,58.0
302,FMB-0215S,57,4809,0.0,58.0,1198.0,380.0
303,FMB-0215S,57,4468,0.0,438.0,2025.0,348.0
304,FMB-0215S,57,4515,0.0,786.0,858.0,58.0
305,FMB-0215S,57,4555,858.0,786.0,1198.0,58.0
306,FMB-0215S,57,4764,0.0,844.0,1898.0,58.0
307,FMB-0215S,57,5069,0.0,902.0,798.0,317.6
308,FMB-0215S,57,4911,2078.0,0.0,362.0,271.0
309,FMB-0215S,57,4993,2078.0,271.0,362.0,328.0
310,FMB-0215S,57,4620,2078.0,599.0,325.5,288.5
311,FMB-0215S,57,4629,2078.0,887.5,242.0,175.0
312,FMB-0215S,57,4881,2078.0,1062.5,288.0,118.0
313,FMB-0215S,58,5072,0.0,0.0,2078.0,58.0
314,FMB-0215S,58,4779,0.0,58.0,1996.0,866.0
315,FMB-0215S,58,4712,1996.0,58.0,58.0,866.0
316,FMB-0215S,58,4605,0.0,924.0,606.0,295.0
317,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
318,FMB-0215S,59,4385,0.0,822.0,981.0,398.0
319,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
320,FMB-0215S,60,4636,0.0,1139.0,238.0,78.0
321,FMB-0215S,60,4422,238.0,1139.0,488.0,78.0
322,FMB-0215S,60,4452,726.0,1139.0,488.0,78.0
323,FMB-0215S,60,4512,1214.0,1139.0,488.0,78.0
324,FMB-0215S,60,4442,1702.0,1139.0,348.0,78.0
325,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
326,FMB-0215S,61,4431,0.0,1004.0,744.0,214.0
327,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
328,FMB-0215S,62,4992,0.0,422.0,2051.0,659.0
329,FMB-0215S,62,4976,0.0,1081.0,701.5,134.0
330,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
331,FMB-0215S,63,4513,0.0,472.0,523.0,408.0
332,FMB-0215S,63,4438,523.0,472.0,373.0,408.0
333,FMB-0215S,63,4577,896.0,472.0,360.0,408.0
334,FMB-0215S,63,5118,0.0,880.0,847.0,340.0
335,FMB-0215S,63,4592,847.0,880.0,847.0,340.0
336,FMB-0215S,64,4393,0.0,0.0,2051.0,297.0
337,FMB-0215S,64,4845,0.0,297.0,434.5,350.0
338,FMB-0215S,64,4707,434.5,297.0,442.5,350.0
339,FMB-0215S,64,4995,0.0,647.0,1623.0,568.0
340,FMB-0215S,65,5015,0.0,0.0,2034.0,472.5
341,FMB-0215S,65,4395,0.0,472.5,815.0,414.0
342,FMB-0215S,65,4720,0.0,886.5,859.0,327.0
343,FMB-0215S,65,4753,859.0,886.5,871.0,327.0
344,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
345,FMB-0215S,66,4687,0.0,399.3,709.0,395.0
346,FMB-0215S,66,5126,0.0,794.3,589.0,92.5
347,FMB-0215S,66,4791,589.0,794.3,571.0,92.5
348,FMB-0215S,66,5030,1160.0,794.3,464.0,92.5
349,FMB-0215S,66,4504,0.0,886.8,891.0,330.0
350,FMB-0215S,66,4760,2001.0,0.0,431.2,358.0
351,FMB-0215S,66,4390,2001.0,358.0,422.0,359.0
352,FMB-0215S,66,4565,2001.0,717.0,381.5,344.0
353,FMB-0215S,66,4878,2001.0,1061.0,288.0,78.0
354,FMB-0215S,66,4750,2001.0,1139.0,338.0,78.0
355,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
356,FMB-0215S,67,4611,0.0,425.0,545.0,371.5
357,FMB-0215S,67,4796,0.0,796.5,549.5,423.3
358,FMB-0215S,67,5032,2001.0,0.0,427.0,58.0
359,FMB-0215S,67,4440,2001.0,58.0,397.0,388.0
360,FMB-0215S,67,4594,2001.0,446.0,421.0,378.0
361,FMB-0215S,67,4578,2001.0,824.0,421.0,378.0
362,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
363,FMB-0215S,68,4962,0.0,827.7,524.0,387.0
364,FMB-0215S,69,4967,0.0,0.0,2001.0,579.0
365,FMB-0215S,69,4641,0.0,579.0,1071.0,615.0
366,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
367,FMB-0215S,70,4404,0.0,857.0,754.0,363.0
368,FMB-0215S,70,4469,754.0,857.0,349.0,363.0
369,FMB-0215S,70,4418,1978.0,0.0,445.0,432.0
370,FMB-0215S,70,4631,1978.0,432.0,442.0,439.0
371,FMB-0215S,70,4591,1978.0,871.0,422.0,347.0
372,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
373,FMB-0215S,71,4802,0.0,866.0,858.0,352.0
374,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
375,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
376,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
377,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
378,FMB-0215S,73,4846,0.0,0.0,1932.0,200.5
379,FMB-0215S,73,4714,0.0,200.5,1847.0,394.0
380,FMB-0215S,73,4523,0.0,594.5,562.0,379.0
381,FMB-0215S,73,4974,0.0,973.5,869.0,128.0
382,FMB-0215S,73,4727,0.0,1101.5,1712.0,58.0
383,FMB-0215S,73,4888,0.0,1159.5,967.0,58.0
384,FMB-0215S,73,4639,967.0,1159.5,951.0,58.0
385,FMB-0215S,73,5108,1932.0,0.0,502.0,447.0
386,FMB-0215S,73,4927,1932.0,447.0,494.5,472.5
387,FMB-0215S,73,4710,1932.0,919.5,288.0,118.0
388,FMB-0215S,73,4399,1932.0,1037.5,299.0,178.0
389,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
390,FMB-0215S,74,4957,0.0,348.0,616.0,273.0
391,FMB-0215S,74,4522,616.0,348.0,616.0,273.0
392,FMB-0215S,74,4541,1232.0,348.0,616.0,273.0
393,FMB-0215S,74,4400,0.0,621.0,1553.0,580.0
394,FMB-0215S,74,4859,1553.0,621.0,52.5,580.0
395,FMB-0215S,74,4975,1898.0,0.0,539.5,530.0
396,FMB-0215S,74,5063,1898.0,530.0,462.0,447.0
397,FMB-0215S,74,4716,1898.0,977.0,282.0,233.0
398,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
399,FMB-0215S,75,4843,0.0,398.0,1049.5,785.0
400,FMB-0215S,75,4822,1886.0,0.0,551.5,358.0
401,FMB-0215S,75,4628,1886.0,358.0,502.0,447.0
402,FMB-0215S,75,5043,1886.0,805.0,495.0,377.0
403,FMB-0215S,75,5078,1886.0,1182.0,321.0,38.0
404,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
405,FMB-0215S,76,4807,0.0,547.5,1198.0,654.0
406,FMB-0215S,76,4860,1878.0,0.0,560.0,399.3
407,FMB-0215S,76,4961,1878.0,399.3,522.0,446.0
408,FMB-0215S,76,4547,1878.0,845.3,556.0,371.0
409,FMB-0215S,77,4958,0.0,0.0,1847.0,550.0
410,FMB-0215S,77,4685,0.0,550.0,821.0,448.0
411,FMB-0215S,77,4922,821.0,550.0,882.0,448.0
412,FMB-0215S,77,4788,0.0,998.0,328.0,220.0
413,FMB-0215S,77,4613,328.0,998.0,328.0,220.0
414,FMB-0215S,77,4664,1847.0,0.0,558.0,508.0
415,FMB-0215S,77,4914,1847.0,508.0,502.0,447.0
416,FMB-0215S,77,4637,1847.0,955.0,388.0,198.0
417,FMB-0215S,77,4864,1847.0,1153.0,332.0,58.0
418,FMB-0215S,78,4937,0.0,0.0,1847.0,394.0
419,FMB-0215S,78,4799,0.0,394.0,1368.0,718.0
420,FMB-0215S,78,4722,0.0,1112.0,112.0,98.0
421,FMB-0215S,78,4972,112.0,1112.0,901.0,98.0
422,FMB-0215S,78,4767,1013.0,1112.0,298.0,98.0
423,FMB-0215S,78,4436,1311.0,1112.0,112.0,98.0
424,FMB-0215S,78,4905,1847.0,0.0,557.0,358.0
425,FMB-0215S,78,4886,1847.0,358.0,548.5,430.0
426,FMB-0215S,78,4608,1847.0,788.0,548.0,424.5
427,FMB-0215S,79,4912,0.0,0.0,1823.0,38.0
428,FMB-0215S,79,4929,0.0,38.0,970.0,510.0
429,FMB-0215S,79,5114,0.0,548.0,931.0,440.0
430,FMB-0215S,79,4543,0.0,988.0,865.0,132.5
431,FMB-0215S,79,4770,0.0,1120.5,388.0,78.0
432,FMB-0215S,79,4729,388.0,1120.5,388.0,78.0
433,FMB-0215S,79,4533,1823.0,0.0,548.0,424.5
434,FMB-0215S,79,4708,1823.0,424.5,545.0,375.0
435,FMB-0215S,79,5107,1823.0,799.5,547.0,362.0
436,FMB-0215S,79,4402,1823.0,1161.5,369.0,58.0
437,FMB-0215S,80,5003,0.0,0.0,1823.0,578.0
