,item_material,flat_index,item_id,x,y,x_length,y_length
91,FMB-0215S,16,4914,502.0,310.0,502.0,447.0
92,FMB-0215S,16,5062,1004.0,310.0,502.0,447.0
93,FMB-0215S,16,5108,1506.0,310.0,502.0,447.0
94,FMB-0215S,16,4647,0.0,757.0,554.0,455.0
95,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
96,FMB-0215S,17,4530,0.0,58.0,790.0,411.0
97,FMB-0215S,17,4746,0.0,469.0,761.0,359.5
98,FMB-0215S,17,4593,761.0,469.0,762.0,359.5
99,FMB-0215S,17,4962,0.0,828.5,524.0,387.0
100,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
101,FMB-0215S,18,4456,0.0,596.0,882.0,329.0
102,FMB-0215S,18,4941,882.0,596.0,878.0,329.0
103,FMB-0215S,18,4717,1760.0,596.0,422.0,329.0
104,FMB-0215S,18,4589,2182.0,596.0,58.0,329.0
105,FMB-0215S,18,4819,0.0,925.0,300.0,295.0
106,FMB-0215S,18,4605,300.0,925.0,606.0,295.0
107,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
108,FMB-0215S,19,4537,0.0,328.0,1462.0,891.0
109,FMB-0215S,19,4880,1462.0,328.0,557.0,891.0
110,FMB-0215S,19,4504,2019.0,328.0,330.0,891.0
111,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
112,FMB-0215S,20,4430,0.0,58.0,908.0,58.0
113,FMB-0215S,20,4963,908.0,58.0,1004.0,58.0
114,FMB-0215S,20,4597,0.0,116.0,2291.0,58.0
115,FMB-0215S,20,4870,0.0,174.0,852.0,58.0
116,FMB-0215S,20,4879,852.0,174.0,1002.0,58.0
117,FMB-0215S,20,5070,0.0,232.0,2148.0,330.0
118,FMB-0215S,20,4516,0.0,562.0,1025.0,301.5
119,FMB-0215S,20,4786,0.0,863.5,891.0,240.0
120,FMB-0215S,20,4972,0.0,1103.5,901.0,98.0
121,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,21,4656,0.0,307.0,519.0,345.0
123,FMB-0215S,21,4599,0.0,652.0,647.0,538.0
124,FMB-0215S,21,5051,647.0,652.0,791.0,538.0
125,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
126,FMB-0215S,22,4760,0.0,862.0,431.2,358.0
127,FMB-0215S,22,4601,431.2,862.0,772.0,358.0
128,FMB-0215S,22,4618,1203.2,862.0,772.0,358.0
129,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
130,FMB-0215S,23,5090,0.0,398.0,898.0,348.0
131,FMB-0215S,23,4612,898.0,398.0,1386.5,348.0
132,FMB-0215S,23,4470,0.0,746.0,815.0,452.0
133,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
134,FMB-0215S,24,4874,0.0,578.0,1386.5,348.0
135,FMB-0215S,24,5097,1386.5,578.0,811.0,348.0
136,FMB-0215S,24,4442,2197.5,578.0,78.0,348.0
137,FMB-0215S,24,4923,0.0,926.0,2248.0,293.0
138,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
139,FMB-0215S,25,4461,0.0,1050.0,488.0,168.5
140,FMB-0215S,26,4408,0.0,0.0,2318.0,58.0
141,FMB-0215S,26,4424,0.0,58.0,1898.0,348.0
142,FMB-0215S,26,5098,0.0,406.0,969.0,546.0
143,FMB-0215S,26,4521,0.0,952.0,621.5,267.5
144,FMB-0215S,26,4559,621.5,952.0,631.0,267.5
145,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
146,FMB-0215S,27,4685,0.0,770.0,821.0,448.0
147,FMB-0215S,27,4731,821.0,770.0,998.0,448.0
148,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
149,FMB-0215S,28,4397,0.0,770.0,878.0,448.5
150,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
151,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
152,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
153,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
154,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
155,FMB-0215S,30,4846,0.0,507.0,1932.0,200.5
156,FMB-0215S,30,5093,0.0,707.5,2194.0,419.0
157,FMB-0215S,30,4517,0.0,1126.5,1784.0,93.0
158,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
159,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
160,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
161,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
162,FMB-0215S,32,5021,0.0,445.0,1547.5,454.0
163,FMB-0215S,32,4483,0.0,899.0,802.0,308.0
164,FMB-0215S,32,4562,802.0,899.0,870.0,308.0
165,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
166,FMB-0215S,33,4543,0.0,445.0,865.0,132.5
167,FMB-0215S,33,4641,0.0,577.5,1071.0,615.0
168,FMB-0215S,34,4897,0.0,0.0,2298.0,445.0
169,FMB-0215S,34,4919,0.0,445.0,568.0,531.0
170,FMB-0215S,34,4875,0.0,976.0,919.0,243.0
171,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
172,FMB-0215S,35,4415,0.0,852.0,1040.0,368.0
173,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
174,FMB-0215S,36,4761,0.0,771.0,864.0,449.0
175,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
176,FMB-0215S,37,5012,0.0,422.0,924.0,370.0
177,FMB-0215S,37,4977,924.0,422.0,558.0,370.0
178,FMB-0215S,37,4663,0.0,792.0,584.0,428.0
179,FMB-0215S,37,4932,584.0,792.0,235.0,428.0
180,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
181,FMB-0215S,38,5071,0.0,568.0,1312.0,327.0
182,FMB-0215S,38,4753,1312.0,568.0,871.0,327.0
183,FMB-0215S,38,4868,0.0,895.0,1868.0,58.0
184,FMB-0215S,38,4869,1868.0,895.0,397.0,58.0
185,FMB-0215S,38,4734,0.0,953.0,1333.0,263.0
186,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
187,FMB-0215S,39,4469,0.0,871.0,363.0,349.0
188,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
189,FMB-0215S,40,4395,0.0,580.0,815.0,414.0
190,FMB-0215S,40,4788,0.0,994.0,328.0,220.0
191,FMB-0215S,40,4793,328.0,994.0,1778.5,220.0
192,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
193,FMB-0215S,41,4999,0.0,58.0,2221.0,494.5
194,FMB-0215S,41,4410,0.0,552.5,629.0,306.0
195,FMB-0215S,41,4916,629.0,552.5,861.0,306.0
196,FMB-0215S,41,5116,1490.0,552.5,629.0,306.0
197,FMB-0215S,41,4741,0.0,858.5,913.0,162.0
198,FMB-0215S,41,4849,913.0,858.5,276.0,162.0
199,FMB-0215S,41,4542,0.0,1020.5,670.0,175.5
200,FMB-0215S,42,4623,0.0,0.0,2238.0,38.0
201,FMB-0215S,42,4992,0.0,38.0,2051.0,659.0
202,FMB-0215S,42,4523,0.0,697.0,562.0,379.0
203,FMB-0215S,42,5027,562.0,697.0,932.5,379.0
204,FMB-0215S,42,5020,1494.5,697.0,479.5,379.0
205,FMB-0215S,42,4959,0.0,1076.0,2188.0,58.0
206,FMB-0215S,42,4750,0.0,1134.0,338.0,78.0
207,FMB-0215S,42,5016,338.0,1134.0,488.0,78.0
208,FMB-0215S,42,4885,826.0,1134.0,438.0,78.0
209,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
210,FMB-0215S,43,4394,0.0,482.5,508.0,155.0
211,FMB-0215S,43,4501,508.0,482.5,756.0,155.0
212,FMB-0215S,43,5075,0.0,637.5,2098.0,560.0
213,FMB-0215S,44,4861,0.0,0.0,2234.0,482.5
214,FMB-0215S,44,4708,0.0,482.5,545.0,375.0
215,FMB-0215S,44,5084,545.0,482.5,1381.0,375.0
216,FMB-0215S,44,4622,1926.0,482.5,303.5,375.0
217,FMB-0215S,44,5107,0.0,857.5,547.0,362.0
218,FMB-0215S,44,4908,547.0,857.5,890.0,362.0
219,FMB-0215S,44,4477,1437.0,857.5,328.0,362.0
220,FMB-0215S,44,4993,1765.0,857.5,328.0,362.0
221,FMB-0215S,44,5127,2093.0,857.5,52.5,362.0
222,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
223,FMB-0215S,45,4739,0.0,298.0,1598.0,429.0
224,FMB-0215S,45,4608,0.0,727.0,548.0,424.5
225,FMB-0215S,45,4639,0.0,1151.5,951.0,58.0
226,FMB-0215S,45,4576,951.0,1151.5,1004.0,58.0
227,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
228,FMB-0215S,46,4970,0.0,946.0,348.0,273.0
229,FMB-0215S,46,4522,348.0,946.0,616.0,273.0
230,FMB-0215S,46,4541,964.0,946.0,616.0,273.0
231,FMB-0215S,46,4957,1580.0,946.0,616.0,273.0
232,FMB-0215S,46,4745,2201.0,0.0,238.0,118.0
233,FMB-0215S,46,4847,2201.0,118.0,238.0,118.0
234,FMB-0215S,46,4695,2201.0,236.0,238.0,118.0
235,FMB-0215S,46,4635,2201.0,354.0,238.0,118.0
236,FMB-0215S,46,4409,2201.0,472.0,238.0,118.0
237,FMB-0215S,46,5013,2201.0,590.0,145.0,48.0
238,FMB-0215S,46,4715,2201.0,638.0,175.0,48.0
239,FMB-0215S,46,4986,2201.0,686.0,201.0,48.0
240,FMB-0215S,46,4785,2201.0,734.0,201.0,48.0
241,FMB-0215S,46,4667,2201.0,782.0,201.0,48.0
242,FMB-0215S,46,4672,2201.0,830.0,197.0,38.0
243,FMB-0215S,46,4913,2201.0,868.0,198.0,38.0
244,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
245,FMB-0215S,47,4585,0.0,419.0,2001.0,425.0
246,FMB-0215S,47,4393,0.0,844.0,2051.0,297.0
247,FMB-0215S,47,4474,0.0,1141.0,422.0,58.0
248,FMB-0215S,47,4713,422.0,1141.0,1718.0,58.0
249,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
250,FMB-0215S,48,4511,0.0,394.0,858.0,349.8
251,FMB-0215S,48,4489,0.0,743.8,525.0,465.0
252,FMB-0215S,48,4520,525.0,743.8,238.0,465.0
253,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
254,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
255,FMB-0215S,50,5029,0.0,0.0,2188.0,565.0
256,FMB-0215S,50,4806,0.0,565.0,1071.0,617.0
257,FMB-0215S,50,4945,0.0,1182.0,280.0,38.0
258,FMB-0215S,50,4912,280.0,1182.0,1823.0,38.0
259,FMB-0215S,51,4742,0.0,0.0,2168.0,58.0
260,FMB-0215S,51,4967,0.0,58.0,2001.0,579.0
261,FMB-0215S,51,5003,0.0,637.0,1823.0,578.0
262,FMB-0215S,51,4830,2168.0,0.0,254.0,172.5
263,FMB-0215S,51,4629,2168.0,172.5,242.0,175.0
264,FMB-0215S,51,4527,2168.0,347.5,254.0,172.5
265,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
266,FMB-0215S,52,4994,0.0,821.0,1478.0,398.0
267,FMB-0215S,53,4789,0.0,0.0,2152.0,580.0
268,FMB-0215S,53,4712,0.0,580.0,866.0,58.0
269,FMB-0215S,53,4655,866.0,580.0,1247.0,58.0
270,FMB-0215S,53,4490,0.0,638.0,798.0,318.0
271,FMB-0215S,53,4782,798.0,638.0,823.0,318.0
272,FMB-0215S,53,5057,1621.0,638.0,52.5,318.0
273,FMB-0215S,53,4837,0.0,956.0,1333.0,263.0
274,FMB-0215S,54,4765,0.0,0.0,2148.0,530.0
275,FMB-0215S,54,4703,0.0,530.0,2123.0,682.0
276,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
277,FMB-0215S,55,4903,0.0,530.0,2051.0,422.0
278,FMB-0215S,55,4730,0.0,952.0,397.0,145.0
279,FMB-0215S,55,4928,0.0,1097.0,288.0,118.0
280,FMB-0215S,55,4476,288.0,1097.0,488.0,118.0
281,FMB-0215S,55,4644,776.0,1097.0,488.0,118.0
282,FMB-0215S,55,4743,1264.0,1097.0,488.0,118.0
283,FMB-0215S,55,4492,1752.0,1097.0,288.0,118.0
284,FMB-0215S,55,4704,2098.0,0.0,339.5,323.0
285,FMB-0215S,55,4873,2098.0,323.0,325.0,324.5
286,FMB-0215S,55,4529,2098.0,647.5,328.0,308.0
287,FMB-0215S,55,4942,2098.0,955.5,292.0,262.0
288,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
289,FMB-0215S,56,4515,0.0,530.0,858.0,58.0
290,FMB-0215S,56,4479,858.0,530.0,1025.0,58.0
291,FMB-0215S,56,4535,0.0,588.0,1198.0,53.0
292,FMB-0215S,56,4689,1198.0,588.0,573.0,53.0
293,FMB-0215S,56,5114,0.0,641.0,931.0,440.0
294,FMB-0215S,56,4752,0.0,1081.0,588.5,124.5
295,FMB-0215S,56,4747,588.5,1081.0,661.0,124.5
296,FMB-0215S,56,4896,1249.5,1081.0,603.0,124.5
297,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
298,FMB-0215S,57,5067,0.0,511.5,1428.5,707.0
299,FMB-0215S,58,5072,0.0,0.0,2078.0,58.0
300,FMB-0215S,58,4425,0.0,58.0,1510.0,38.0
301,FMB-0215S,58,4774,0.0,96.0,653.0,172.5
302,FMB-0215S,58,4497,0.0,268.5,678.0,58.0
303,FMB-0215S,58,4888,678.0,268.5,967.0,58.0
304,FMB-0215S,58,4582,0.0,326.5,691.0,58.0
305,FMB-0215S,58,4435,691.0,326.5,931.0,58.0
306,FMB-0215S,58,4573,0.0,384.5,770.0,58.0
307,FMB-0215S,58,4420,770.0,384.5,928.0,58.0
308,FMB-0215S,58,4658,0.0,442.5,802.0,58.0
309,FMB-0215S,58,4778,802.0,442.5,866.0,58.0
310,FMB-0215S,58,4604,0.0,500.5,802.0,58.0
311,FMB-0215S,58,4759,802.0,500.5,862.0,58.0
312,FMB-0215S,58,5099,0.0,558.5,821.0,58.0
313,FMB-0215S,58,5121,821.0,558.5,857.0,58.0
314,FMB-0215S,58,5017,0.0,616.5,821.0,58.0
315,FMB-0215S,58,4699,0.0,674.5,1562.0,58.0
316,FMB-0215S,58,4471,0.0,732.5,1568.0,58.0
317,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
318,FMB-0215S,59,4688,0.0,58.0,536.0,418.0
319,FMB-0215S,59,4711,0.0,476.0,543.0,377.0
320,FMB-0215S,59,4398,543.0,476.0,876.0,377.0
321,FMB-0215S,59,4427,1419.0,476.0,495.0,377.0
322,FMB-0215S,59,4952,0.0,853.0,712.5,339.0
323,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
324,FMB-0215S,60,4385,0.0,822.0,981.0,398.0
325,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
326,FMB-0215S,61,5094,0.0,1004.0,651.0,209.5
327,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
328,FMB-0215S,62,5076,0.0,1139.0,288.0,78.0
329,FMB-0215S,62,4452,288.0,1139.0,488.0,78.0
330,FMB-0215S,62,4512,776.0,1139.0,488.0,78.0
331,FMB-0215S,62,4598,1264.0,1139.0,488.0,78.0
332,FMB-0215S,62,4878,1752.0,1139.0,288.0,78.0
333,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
334,FMB-0215S,63,5130,0.0,472.0,1618.5,430.0
335,FMB-0215S,63,5073,1618.5,472.0,316.0,430.0
336,FMB-0215S,63,5129,0.0,902.0,405.0,310.0
337,FMB-0215S,63,4989,405.0,902.0,807.0,310.0
338,FMB-0215S,63,4571,1212.0,902.0,776.0,310.0
339,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
340,FMB-0215S,64,4679,0.0,345.0,1460.0,508.0
341,FMB-0215S,64,4850,0.0,853.0,503.0,348.0
342,FMB-0215S,64,4508,503.0,853.0,1236.0,348.0
343,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
344,FMB-0215S,65,4807,0.0,482.0,1198.0,654.0
345,FMB-0215S,65,4478,1198.0,482.0,339.0,654.0
346,FMB-0215S,65,4634,1537.0,482.0,144.5,654.0
347,FMB-0215S,65,4580,0.0,1136.0,472.0,83.0
348,FMB-0215S,65,4503,472.0,1136.0,841.0,83.0
349,FMB-0215S,65,4472,1313.0,1136.0,472.0,83.0
350,FMB-0215S,65,4810,2039.0,0.0,395.0,377.0
351,FMB-0215S,65,4565,2039.0,377.0,381.5,344.0
352,FMB-0215S,65,4836,2039.0,721.0,361.0,308.5
353,FMB-0215S,65,4839,2039.0,1029.5,328.0,180.0
354,FMB-0215S,66,5015,0.0,0.0,2034.0,472.5
355,FMB-0215S,66,4780,0.0,472.5,1247.0,579.0
356,FMB-0215S,66,4556,1247.0,472.5,770.0,579.0
357,FMB-0215S,66,4936,0.0,1051.5,487.5,168.5
358,FMB-0215S,66,5066,487.5,1051.5,594.5,168.5
359,FMB-0215S,66,4726,1082.0,1051.5,575.5,168.5
360,FMB-0215S,67,4684,0.0,0.0,2020.0,417.0
361,FMB-0215S,67,4755,0.0,417.0,858.0,58.0
362,FMB-0215S,67,4665,858.0,417.0,1071.0,58.0
363,FMB-0215S,67,4809,0.0,475.0,1198.0,380.0
364,FMB-0215S,67,4645,1198.0,475.0,518.0,380.0
365,FMB-0215S,67,5087,0.0,855.0,902.0,364.0
366,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
367,FMB-0215S,68,4440,0.0,827.7,397.0,388.0
368,FMB-0215S,68,4637,397.0,827.7,198.0,388.0
369,FMB-0215S,68,5001,595.0,827.7,198.0,388.0
370,FMB-0215S,68,4955,793.0,827.7,132.5,388.0
371,FMB-0215S,68,4654,925.5,827.7,118.0,388.0
372,FMB-0215S,68,4600,1043.5,827.7,78.0,388.0
373,FMB-0215S,68,4729,1121.5,827.7,78.0,388.0
374,FMB-0215S,68,4770,1199.5,827.7,78.0,388.0
375,FMB-0215S,68,4803,2001.0,0.0,422.0,328.0
376,FMB-0215S,68,4594,2001.0,328.0,421.0,378.0
377,FMB-0215S,68,4578,2001.0,706.0,421.0,378.0
378,FMB-0215S,68,4705,2001.0,1084.0,390.0,58.0
379,FMB-0215S,68,4748,2001.0,1142.0,422.0,58.0
380,FMB-0215S,69,4507,0.0,0.0,1998.0,58.0
381,FMB-0215S,69,5122,0.0,58.0,662.0,58.0
382,FMB-0215S,69,4555,662.0,58.0,1198.0,58.0
383,FMB-0215S,69,4643,0.0,116.0,589.5,425.0
384,FMB-0215S,69,4935,0.0,541.0,628.0,58.0
385,FMB-0215S,69,5004,628.0,541.0,1361.0,58.0
386,FMB-0215S,69,4546,0.0,599.0,1861.0,58.0
387,FMB-0215S,69,4917,0.0,657.0,1987.0,307.0
388,FMB-0215S,69,4893,0.0,964.0,717.0,242.5
389,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
390,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
391,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
392,FMB-0215S,71,4854,0.0,857.0,711.5,363.0
393,FMB-0215S,71,4404,711.5,857.0,754.0,363.0
394,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
395,FMB-0215S,72,5034,0.0,866.0,768.5,350.5
396,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
397,FMB-0215S,73,4904,0.0,931.0,435.0,289.0
398,FMB-0215S,73,4550,1961.0,0.0,470.0,48.0
399,FMB-0215S,73,5063,1961.0,48.0,462.0,447.0
400,FMB-0215S,73,5046,1961.0,495.0,462.0,447.0
401,FMB-0215S,73,4918,1961.0,942.0,370.0,276.0
402,FMB-0215S,74,5088,0.0,0.0,1933.0,38.0
403,FMB-0215S,74,4777,0.0,38.0,338.0,198.0
404,FMB-0215S,74,4721,338.0,38.0,733.0,198.0
405,FMB-0215S,74,4709,1071.0,38.0,438.0,198.0
406,FMB-0215S,74,4459,0.0,236.0,1003.0,560.0
407,FMB-0215S,74,4549,0.0,796.0,550.5,422.0
408,FMB-0215S,74,5128,550.5,796.0,1377.5,422.0
409,FMB-0215S,74,5043,1933.0,0.0,495.0,377.0
410,FMB-0215S,74,5014,1933.0,377.0,495.0,377.0
411,FMB-0215S,74,4640,1933.0,754.0,495.0,377.0
412,FMB-0215S,74,4651,1933.0,1131.0,488.0,58.0
413,FMB-0215S,75,4764,0.0,0.0,1898.0,58.0
414,FMB-0215S,75,4990,0.0,58.0,595.0,194.0
415,FMB-0215S,75,4886,0.0,252.0,548.5,430.0
416,FMB-0215S,75,4910,548.5,252.0,588.0,430.0
417,FMB-0215S,75,5023,1136.5,252.0,588.0,430.0
418,FMB-0215S,75,5096,0.0,682.0,1163.0,327.0
419,FMB-0215S,75,4615,1163.0,682.0,162.0,327.0
420,FMB-0215S,75,4832,0.0,1009.0,320.0,178.0
421,FMB-0215S,75,4820,320.0,1009.0,811.0,178.0
422,FMB-0215S,75,5041,1131.0,1009.0,456.5,178.0
423,FMB-0215S,75,4462,1898.0,0.0,523.5,239.0
424,FMB-0215S,75,4829,1898.0,239.0,499.5,472.0
425,FMB-0215S,75,4590,1898.0,711.0,510.0,472.0
426,FMB-0215S,76,4867,0.0,0.0,1886.0,398.0
427,FMB-0215S,76,4934,0.0,398.0,462.0,379.0
428,FMB-0215S,76,4815,462.0,398.0,865.0,379.0
429,FMB-0215S,76,4414,1327.0,398.0,462.0,379.0
430,FMB-0215S,76,4751,0.0,777.0,798.0,299.0
431,FMB-0215S,76,4800,798.0,777.0,642.0,299.0
432,FMB-0215S,76,4399,1440.0,777.0,178.0,299.0
433,FMB-0215S,76,4735,0.0,1076.0,508.0,131.5
434,FMB-0215S,76,4611,1886.0,0.0,545.0,371.5
435,FMB-0215S,76,4686,1886.0,371.5,530.0,498.5
436,FMB-0215S,76,4707,1886.0,870.0,442.5,350.0
437,FMB-0215S,77,4891,0.0,0.0,1878.0,547.5
438,FMB-0215S,77,5134,0.0,547.5,1004.0,579.0
