,item_material,flat_index,item_id,x,y,x_length,y_length
110,YW10-0218S,19,510,0.0,785.5,767.0,431.0
111,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,20,271,0.0,438.5,933.0,469.0
113,YW10-0218S,20,468,0.0,907.5,997.0,310.0
114,YW10-0218S,20,467,997.0,907.5,997.0,310.0
115,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
116,YW10-0218S,21,601,0.0,395.0,524.5,359.0
117,YW10-0218S,21,773,524.5,395.0,524.5,359.0
118,YW10-0218S,21,295,0.0,754.0,696.5,453.8
119,YW10-0218S,21,416,696.5,754.0,778.0,453.8
120,YW10-0218S,21,331,1474.5,754.0,696.5,453.8
121,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,22,674,0.0,576.0,484.0,389.0
123,YW10-0218S,22,612,484.0,576.0,527.0,389.0
124,YW10-0218S,22,404,1011.0,576.0,484.0,389.0
125,YW10-0218S,22,539,0.0,965.0,958.0,250.0
126,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
127,YW10-0218S,23,509,0.0,912.0,483.0,308.0
128,YW10-0218S,23,677,483.0,912.0,862.0,308.0
129,YW10-0218S,23,303,1345.0,912.0,765.0,308.0
130,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
132,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
133,YW10-0218S,25,680,0.0,956.0,327.0,261.5
134,YW10-0218S,25,29,327.0,956.0,907.5,261.5
135,YW10-0218S,25,463,1234.5,956.0,907.5,261.5
136,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
137,YW10-0218S,26,187,0.0,812.0,921.0,402.0
138,YW10-0218S,26,283,921.0,812.0,249.0,402.0
139,YW10-0218S,26,538,1170.0,812.0,249.0,402.0
140,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
141,YW10-0218S,27,402,0.0,58.0,760.0,327.0
142,YW10-0218S,27,96,760.0,58.0,1162.0,327.0
143,YW10-0218S,27,713,0.0,385.0,2198.0,58.0
144,YW10-0218S,27,671,0.0,443.0,2217.0,58.0
145,YW10-0218S,27,526,0.0,501.0,2098.0,558.0
146,YW10-0218S,27,13,0.0,1059.0,2161.0,58.0
147,YW10-0218S,27,151,0.0,1117.0,1884.0,98.0
148,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,28,20,0.0,484.0,1625.0,377.0
150,YW10-0218S,28,43,1625.0,484.0,460.0,377.0
151,YW10-0218S,28,691,0.0,861.0,877.0,343.0
152,YW10-0218S,28,274,877.0,861.0,877.0,343.0
153,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
154,YW10-0218S,29,58,0.0,580.0,338.0,118.0
155,YW10-0218S,29,251,338.0,580.0,488.0,118.0
156,YW10-0218S,29,485,826.0,580.0,488.0,118.0
157,YW10-0218S,29,487,1314.0,580.0,488.0,118.0
158,YW10-0218S,29,126,1802.0,580.0,388.0,118.0
159,YW10-0218S,29,116,0.0,698.0,1480.0,517.0
160,YW10-0218S,29,596,1480.0,698.0,423.0,517.0
161,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
162,YW10-0218S,30,772,0.0,578.0,1782.0,577.0
163,YW10-0218S,30,473,1782.0,578.0,58.0,577.0
164,YW10-0218S,30,174,1840.0,578.0,38.0,577.0
165,YW10-0218S,30,194,0.0,1155.0,302.0,58.0
166,YW10-0218S,30,575,302.0,1155.0,1878.0,58.0
167,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
168,YW10-0218S,31,255,0.0,58.0,2020.0,437.0
169,YW10-0218S,31,233,0.0,495.0,651.0,239.0
170,YW10-0218S,31,37,0.0,734.0,1964.0,395.0
171,YW10-0218S,31,350,0.0,1129.0,2062.0,58.0
172,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
173,YW10-0218S,32,101,0.0,58.0,1998.0,530.0
174,YW10-0218S,32,177,0.0,588.0,1012.0,58.0
175,YW10-0218S,32,282,1012.0,588.0,1048.0,58.0
176,YW10-0218S,32,731,0.0,646.0,720.0,377.0
177,YW10-0218S,32,682,0.0,1023.0,701.5,167.0
178,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
179,YW10-0218S,33,90,0.0,579.0,478.0,278.0
180,YW10-0218S,33,650,478.0,579.0,1536.0,278.0
181,YW10-0218S,33,66,0.0,857.0,1755.0,337.0
182,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
183,YW10-0218S,34,595,0.0,579.0,658.0,444.0
184,YW10-0218S,34,750,658.0,579.0,548.0,444.0
185,YW10-0218S,34,522,1206.0,579.0,444.5,444.0
186,YW10-0218S,34,354,1650.5,579.0,443.0,444.0
187,YW10-0218S,34,444,0.0,1023.0,579.0,195.0
188,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
189,YW10-0218S,35,561,0.0,577.5,1362.0,565.0
190,YW10-0218S,35,556,0.0,1142.5,488.0,68.0
191,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
192,YW10-0218S,36,400,0.0,579.0,728.0,562.0
193,YW10-0218S,36,663,728.0,579.0,709.0,562.0
194,YW10-0218S,36,409,0.0,1141.0,1598.0,78.0
195,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
196,YW10-0218S,37,412,0.0,298.0,1618.0,299.0
197,YW10-0218S,37,721,0.0,597.0,1011.0,560.0
198,YW10-0218S,37,70,1011.0,597.0,395.0,560.0
199,YW10-0218S,37,698,0.0,1157.0,470.5,58.0
200,YW10-0218S,37,726,470.5,1157.0,1678.0,58.0
201,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
202,YW10-0218S,38,40,0.0,517.0,488.0,158.0
203,YW10-0218S,38,378,488.0,517.0,488.0,158.0
204,YW10-0218S,38,481,976.0,517.0,488.0,158.0
205,YW10-0218S,38,558,1464.0,517.0,488.0,158.0
206,YW10-0218S,38,634,0.0,675.0,819.0,538.0
207,YW10-0218S,38,533,819.0,675.0,390.0,538.0
208,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
209,YW10-0218S,39,720,0.0,462.0,801.5,755.0
210,YW10-0218S,40,164,0.0,0.0,2118.0,58.0
211,YW10-0218S,40,192,0.0,58.0,534.0,272.5
212,YW10-0218S,40,702,534.0,58.0,534.0,272.5
213,YW10-0218S,40,502,1068.0,58.0,489.0,272.5
214,YW10-0218S,40,330,0.0,330.5,1378.0,598.0
215,YW10-0218S,40,406,1378.0,330.5,330.0,598.0
216,YW10-0218S,40,333,0.0,928.5,2098.0,290.0
217,YW10-0218S,40,234,2118.0,0.0,312.0,277.0
218,YW10-0218S,40,53,2118.0,277.0,270.0,258.0
219,YW10-0218S,40,81,2118.0,535.0,282.0,214.5
220,YW10-0218S,40,654,2118.0,749.5,288.0,158.0
221,YW10-0218S,40,627,2118.0,907.5,288.0,158.0
222,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
223,YW10-0218S,41,537,0.0,441.5,2098.0,58.0
224,YW10-0218S,41,377,0.0,499.5,1998.0,98.0
225,YW10-0218S,41,375,0.0,597.5,2098.0,558.0
226,YW10-0218S,41,384,0.0,1155.5,733.1,58.0
227,YW10-0218S,41,648,733.1,1155.5,1012.0,58.0
228,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
229,YW10-0218S,42,645,0.0,58.0,1120.5,882.0
230,YW10-0218S,42,56,1120.5,58.0,447.0,882.0
231,YW10-0218S,42,243,1567.5,58.0,58.0,882.0
232,YW10-0218S,42,673,1625.5,58.0,58.0,882.0
233,YW10-0218S,42,297,0.0,940.0,962.0,277.0
234,YW10-0218S,42,104,962.0,940.0,643.0,277.0
235,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
236,YW10-0218S,43,239,0.0,329.0,816.0,468.5
237,YW10-0218S,43,557,0.0,797.5,1934.0,420.5
238,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
239,YW10-0218S,44,583,0.0,904.0,328.0,315.0
240,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
241,YW10-0218S,45,517,0.0,558.0,834.0,454.0
242,YW10-0218S,45,121,0.0,1012.0,840.0,190.0
243,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
244,YW10-0218S,46,621,0.0,580.0,795.0,602.0
245,YW10-0218S,46,286,0.0,1182.0,356.0,38.0
246,YW10-0218S,46,12,356.0,1182.0,925.0,38.0
247,YW10-0218S,46,524,1281.0,1182.0,813.0,38.0
248,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
249,YW10-0218S,47,504,0.0,503.0,881.0,387.5
250,YW10-0218S,47,520,881.0,503.0,881.0,387.5
251,YW10-0218S,47,565,0.0,890.5,704.0,329.0
252,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
253,YW10-0218S,48,425,0.0,419.0,1970.0,58.0
254,YW10-0218S,48,564,0.0,477.0,826.0,413.0
255,YW10-0218S,48,638,0.0,890.0,1998.0,330.0
256,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
257,YW10-0218S,49,16,0.0,579.0,942.0,392.0
258,YW10-0218S,49,429,942.0,579.0,942.0,392.0
259,YW10-0218S,49,181,0.0,971.0,327.0,248.0
260,YW10-0218S,49,231,327.0,971.0,1273.0,248.0
261,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
262,YW10-0218S,50,739,0.0,486.5,801.0,58.0
263,YW10-0218S,50,523,801.0,486.5,1218.0,58.0
264,YW10-0218S,50,141,0.0,544.5,724.0,58.0
265,YW10-0218S,50,759,724.0,544.5,1165.0,58.0
266,YW10-0218S,50,620,0.0,602.5,631.0,348.0
267,YW10-0218S,50,199,631.0,602.5,1128.0,348.0
268,YW10-0218S,50,103,0.0,950.5,419.8,255.5
269,YW10-0218S,50,240,2034.0,0.0,393.5,266.5
270,YW10-0218S,50,313,2034.0,266.5,331.0,296.0
271,YW10-0218S,50,137,2034.0,562.5,393.5,266.5
272,YW10-0218S,50,238,2034.0,829.0,388.0,238.0
273,YW10-0218S,50,732,2034.0,1067.0,338.0,118.0
274,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
275,YW10-0218S,51,86,0.0,384.0,1350.5,430.0
276,YW10-0218S,51,442,0.0,814.0,898.0,350.5
277,YW10-0218S,51,188,898.0,814.0,706.5,350.5
278,YW10-0218S,51,630,0.0,1164.5,1968.0,55.0
279,YW10-0218S,51,652,2034.0,0.0,382.0,160.5
280,YW10-0218S,51,716,2034.0,160.5,364.0,339.0
281,YW10-0218S,51,432,2034.0,499.5,328.0,322.0
282,YW10-0218S,51,296,2034.0,821.5,328.0,322.0
283,YW10-0218S,51,478,2034.0,1143.5,362.0,58.0
284,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
285,YW10-0218S,52,460,0.0,384.0,1901.0,821.0
286,YW10-0218S,52,213,1901.0,384.0,58.0,821.0
287,YW10-0218S,52,695,1959.0,384.0,58.0,821.0
288,YW10-0218S,52,607,2034.0,0.0,364.0,339.0
289,YW10-0218S,52,703,2034.0,339.0,360.5,347.0
290,YW10-0218S,52,705,2034.0,686.0,354.0,339.0
291,YW10-0218S,52,87,2034.0,1025.0,197.5,177.0
292,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
293,YW10-0218S,53,270,0.0,340.8,706.0,279.0
294,YW10-0218S,53,225,706.0,340.8,706.0,279.0
295,YW10-0218S,53,551,0.0,619.8,841.0,598.0
296,YW10-0218S,53,395,2014.0,0.0,420.0,376.5
297,YW10-0218S,53,142,2014.0,376.5,395.0,394.0
298,YW10-0218S,53,584,2014.0,770.5,420.0,351.5
299,YW10-0218S,53,7,2014.0,1122.0,343.0,92.5
300,YW10-0218S,54,127,0.0,0.0,2001.0,579.0
301,YW10-0218S,54,491,0.0,579.0,984.0,577.0
302,YW10-0218S,54,678,984.0,579.0,862.0,577.0
303,YW10-0218S,54,751,0.0,1156.0,382.0,58.0
304,YW10-0218S,54,182,382.0,1156.0,1498.0,58.0
305,YW10-0218S,54,337,2001.0,0.0,439.0,364.0
306,YW10-0218S,54,407,2001.0,364.0,415.0,412.5
307,YW10-0218S,54,512,2001.0,776.5,434.5,407.5
308,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
309,YW10-0218S,55,155,0.0,801.0,558.0,418.0
310,YW10-0218S,55,572,2001.0,0.0,438.0,238.0
311,YW10-0218S,55,145,2001.0,238.0,416.0,241.0
312,YW10-0218S,55,379,2001.0,479.0,438.0,238.0
313,YW10-0218S,55,340,2001.0,717.0,288.0,158.0
314,YW10-0218S,55,83,2001.0,875.0,288.0,158.0
315,YW10-0218S,55,642,2001.0,1033.0,338.0,158.0
316,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
317,YW10-0218S,56,755,0.0,871.0,373.5,348.0
318,YW10-0218S,56,59,373.5,871.0,1128.0,348.0
319,YW10-0218S,56,503,2001.0,0.0,437.5,149.0
320,YW10-0218S,56,709,2001.0,149.0,404.0,339.0
321,YW10-0218S,56,109,2001.0,488.0,393.0,309.0
322,YW10-0218S,56,189,2001.0,797.0,370.0,308.0
323,YW10-0218S,56,32,2001.0,1105.0,363.0,92.5
324,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
325,YW10-0218S,57,117,0.0,530.0,1235.5,282.0
326,YW10-0218S,57,316,0.0,812.0,815.0,395.0
327,YW10-0218S,57,156,1998.0,0.0,361.0,327.0
328,YW10-0218S,57,710,1998.0,327.0,361.0,327.0
329,YW10-0218S,57,536,1998.0,654.0,328.0,322.0
330,YW10-0218S,57,547,1998.0,976.0,282.0,214.5
331,YW10-0218S,58,694,0.0,0.0,1998.0,580.0
332,YW10-0218S,58,169,0.0,580.0,840.0,548.0
333,YW10-0218S,58,662,0.0,1128.0,841.0,83.0
334,YW10-0218S,58,336,841.0,1128.0,841.0,83.0
335,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
336,YW10-0218S,59,292,0.0,558.0,632.0,58.0
337,YW10-0218S,59,685,632.0,558.0,1362.0,58.0
338,YW10-0218S,59,393,0.0,616.0,1517.0,559.0
339,YW10-0218S,59,438,0.0,1175.0,766.0,38.0
340,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
341,YW10-0218S,60,223,0.0,580.0,550.0,498.5
342,YW10-0218S,60,120,550.0,580.0,560.0,498.5
343,YW10-0218S,60,474,1110.0,580.0,290.0,498.5
344,YW10-0218S,60,71,0.0,1078.5,1462.0,138.0
345,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
346,YW10-0218S,61,600,0.0,1063.0,538.0,153.5
347,YW10-0218S,61,88,1981.0,0.0,448.0,58.0
348,YW10-0218S,61,441,1981.0,58.0,425.0,395.0
349,YW10-0218S,61,143,1981.0,453.0,439.0,355.0
350,YW10-0218S,61,571,1981.0,808.0,420.0,349.5
351,YW10-0218S,61,275,1981.0,1157.5,237.0,58.0
352,YW10-0218S,62,168,0.0,0.0,1962.0,734.0
353,YW10-0218S,62,45,0.0,734.0,438.0,158.0
354,YW10-0218S,62,450,438.0,734.0,438.0,158.0
355,YW10-0218S,62,617,876.0,734.0,438.0,158.0
356,YW10-0218S,62,123,1314.0,734.0,388.0,158.0
357,YW10-0218S,62,68,0.0,892.0,880.0,328.0
358,YW10-0218S,62,348,880.0,892.0,973.0,328.0
359,YW10-0218S,62,320,1962.0,0.0,464.0,378.8
360,YW10-0218S,62,15,1962.0,378.8,439.0,245.0
361,YW10-0218S,63,697,0.0,0.0,1934.0,418.0
362,YW10-0218S,63,447,0.0,418.0,1797.0,328.0
363,YW10-0218S,63,578,0.0,746.0,1460.0,58.0
364,YW10-0218S,63,770,0.0,804.0,507.0,415.0
365,YW10-0218S,63,420,1934.0,0.0,503.0,448.0
366,YW10-0218S,63,484,1934.0,448.0,502.0,477.0
367,YW10-0218S,63,294,1934.0,925.0,437.0,294.5
368,YW10-0218S,64,418,0.0,0.0,1934.0,421.0
369,YW10-0218S,64,390,0.0,421.0,898.0,787.0
370,YW10-0218S,64,543,1934.0,0.0,489.0,341.0
371,YW10-0218S,64,392,1934.0,341.0,474.5,441.5
372,YW10-0218S,64,329,1934.0,782.5,474.5,415.0
373,YW10-0218S,65,599,0.0,0.0,1932.0,386.5
374,YW10-0218S,65,165,0.0,386.5,1642.0,579.0
375,YW10-0218S,65,757,0.0,965.5,734.0,248.0
376,YW10-0218S,65,222,1932.0,0.0,508.0,361.0
377,YW10-0218S,65,367,1932.0,361.0,504.0,489.0
378,YW10-0218S,65,475,1932.0,850.0,508.0,370.0
379,YW10-0218S,66,727,0.0,0.0,1931.0,771.0
380,YW10-0218S,66,593,0.0,771.0,1198.0,370.0
381,YW10-0218S,66,241,1198.0,771.0,518.0,370.0
382,YW10-0218S,66,323,0.0,1141.0,628.0,78.0
383,YW10-0218S,66,210,628.0,1141.0,762.0,78.0
384,YW10-0218S,66,227,1931.0,0.0,489.0,357.5
385,YW10-0218S,66,207,1931.0,357.5,488.0,485.0
386,YW10-0218S,66,577,1931.0,842.5,401.5,377.0
387,YW10-0218S,67,541,0.0,0.0,1918.0,58.0
388,YW10-0218S,67,357,0.0,58.0,723.0,477.5
389,YW10-0218S,67,386,0.0,535.5,691.0,477.0
390,YW10-0218S,67,279,0.0,1012.5,705.0,163.0
391,YW10-0218S,67,105,1918.0,0.0,517.0,367.0
392,YW10-0218S,67,666,1918.0,367.0,464.0,378.8
393,YW10-0218S,67,665,1918.0,745.8,464.0,378.8
394,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
395,YW10-0218S,68,198,0.0,347.0,701.5,360.0
396,YW10-0218S,68,647,701.5,347.0,557.0,360.0
397,YW10-0218S,68,92,0.0,707.0,668.0,299.0
398,YW10-0218S,68,477,0.0,1006.0,338.0,158.0
399,YW10-0218S,68,193,338.0,1006.0,388.0,158.0
400,YW10-0218S,68,633,726.0,1006.0,388.0,158.0
401,YW10-0218S,68,67,1114.0,1006.0,338.0,158.0
402,YW10-0218S,68,224,1797.0,0.0,582.5,489.0
403,YW10-0218S,68,394,1797.0,489.0,571.0,542.0
404,YW10-0218S,68,724,1797.0,1031.0,363.0,172.5
405,YW10-0218S,69,494,0.0,0.0,1797.0,1007.0
406,YW10-0218S,69,737,0.0,1007.0,672.0,212.5
407,YW10-0218S,69,157,1797.0,0.0,575.0,468.0
408,YW10-0218S,69,206,1797.0,468.0,560.0,447.0
409,YW10-0218S,69,159,1797.0,915.0,358.0,301.0
410,YW10-0218S,70,592,0.0,0.0,1738.0,58.0
411,YW10-0218S,70,140,0.0,58.0,723.0,428.0
412,YW10-0218S,70,97,723.0,58.0,881.0,428.0
413,YW10-0218S,70,3,0.0,486.0,1179.5,702.0
414,YW10-0218S,70,672,1738.0,0.0,691.0,477.0
415,YW10-0218S,70,273,1738.0,477.0,668.0,545.0
416,YW10-0218S,70,54,1738.0,1022.0,338.0,198.0
417,YW10-0218S,70,23,2076.0,1022.0,338.0,198.0
418,YW10-0218S,71,391,0.0,0.0,1658.0,398.0
419,YW10-0218S,71,628,0.0,398.0,1658.0,448.0
420,YW10-0218S,71,555,0.0,846.0,738.0,374.0
421,YW10-0218S,71,586,738.0,846.0,347.0,374.0
422,YW10-0218S,71,349,1658.0,0.0,777.0,435.0
423,YW10-0218S,71,51,1658.0,435.0,717.0,644.0
424,YW10-0218S,71,669,1658.0,1079.0,557.0,133.0
425,YW10-0218S,72,644,0.0,0.0,1638.5,882.0
426,YW10-0218S,72,64,0.0,882.0,544.0,334.5
427,YW10-0218S,72,766,1638.5,0.0,798.0,380.0
428,YW10-0218S,72,562,1638.5,380.0,770.0,530.0
429,YW10-0218S,72,626,1638.5,910.0,719.0,308.0
430,YW10-0218S,73,132,0.0,0.0,1625.0,377.0
431,YW10-0218S,73,221,0.0,377.0,801.0,579.0
432,YW10-0218S,73,598,801.0,377.0,397.0,579.0
433,YW10-0218S,73,183,0.0,956.0,378.0,260.0
434,YW10-0218S,73,62,378.0,956.0,701.0,260.0
435,YW10-0218S,73,717,1625.0,0.0,798.0,439.0
436,YW10-0218S,73,451,1625.0,439.0,771.0,549.0
437,YW10-0218S,73,381,1625.0,988.0,568.0,170.0
438,YW10-0218S,73,501,1625.0,1158.0,421.0,58.0
439,YW10-0218S,74,675,0.0,0.0,1620.0,377.0
440,YW10-0218S,74,559,0.0,377.0,702.0,516.5
441,YW10-0218S,74,528,0.0,893.5,489.0,324.0
442,YW10-0218S,74,771,1620.0,0.0,794.0,248.0
443,YW10-0218S,74,334,1620.0,248.0,588.0,572.0
444,YW10-0218S,74,725,1620.0,820.0,536.0,400.0
445,YW10-0218S,75,424,0.0,0.0,1619.5,276.5
446,YW10-0218S,75,94,0.0,276.5,1121.0,930.0
447,YW10-0218S,75,267,1121.0,276.5,358.0,930.0
448,YW10-0218S,75,107,1619.5,0.0,793.0,446.5
449,YW10-0218S,75,419,1619.5,446.5,783.0,578.0
450,YW10-0218S,75,380,1619.5,1024.5,363.0,172.5
451,YW10-0218S,76,363,0.0,0.0,1618.0,398.0
