,item_material,flat_index,item_id,x,y,x_length,y_length
37,FMB-0215S,8,4872,1025.0,58.0,427.0,301.5
38,FMB-0215S,8,4437,0.0,359.5,2163.0,330.0
39,FMB-0215S,8,4595,0.0,689.5,2094.0,530.0
40,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
41,FMB-0215S,9,5072,0.0,38.0,2078.0,58.0
42,FMB-0215S,9,4531,0.0,96.0,2308.0,58.0
43,FMB-0215S,9,4984,0.0,154.0,2388.0,58.0
44,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
45,FMB-0215S,10,4732,0.0,38.0,802.0,327.0
46,FMB-0215S,10,4407,802.0,38.0,802.0,327.0
47,FMB-0215S,10,4552,0.0,365.0,2243.0,58.0
48,FMB-0215S,10,4888,0.0,423.0,967.0,58.0
49,FMB-0215S,10,4479,967.0,423.0,1025.0,58.0
50,FMB-0215S,10,4572,0.0,481.0,2360.0,58.0
51,FMB-0215S,10,4435,0.0,539.0,931.0,58.0
52,FMB-0215S,10,4576,931.0,539.0,1004.0,58.0
53,FMB-0215S,10,4387,0.0,597.0,1598.0,58.0
54,FMB-0215S,10,4673,0.0,655.0,694.5,278.0
55,FMB-0215S,10,4408,0.0,933.0,2318.0,58.0
56,FMB-0215S,10,4639,0.0,991.0,951.0,58.0
57,FMB-0215S,10,4963,951.0,991.0,1004.0,58.0
58,FMB-0215S,10,4623,0.0,1049.0,2238.0,38.0
59,FMB-0215S,10,5058,0.0,1087.0,2157.0,57.0
60,FMB-0215S,10,4879,0.0,1144.0,1002.0,58.0
61,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,11,5085,0.0,38.0,2398.0,330.0
63,FMB-0215S,11,4792,0.0,368.0,2398.0,38.0
64,FMB-0215S,11,4554,0.0,406.0,559.0,360.0
65,FMB-0215S,11,4868,0.0,766.0,1868.0,58.0
66,FMB-0215S,11,4562,0.0,824.0,870.0,308.0
67,FMB-0215S,11,4448,870.0,824.0,801.0,308.0
68,FMB-0215S,11,4529,1671.0,824.0,328.0,308.0
69,FMB-0215S,11,4420,0.0,1132.0,928.0,58.0
70,FMB-0215S,11,4555,928.0,1132.0,1198.0,58.0
71,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
72,FMB-0215S,12,5043,0.0,38.0,495.0,377.0
73,FMB-0215S,12,4826,495.0,38.0,1712.0,377.0
74,FMB-0215S,12,5084,0.0,415.0,1381.0,375.0
75,FMB-0215S,12,4496,1381.0,415.0,545.0,375.0
76,FMB-0215S,12,4558,0.0,790.0,1784.0,88.0
77,FMB-0215S,12,4702,0.0,878.0,900.0,337.0
78,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
79,FMB-0215S,13,4649,0.0,398.0,445.0,444.0
80,FMB-0215S,13,4441,0.0,842.0,630.0,378.0
81,FMB-0215S,13,4463,630.0,842.0,872.5,378.0
82,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
83,FMB-0215S,14,4506,0.0,480.0,2286.0,277.0
84,FMB-0215S,14,4890,0.0,757.0,929.0,462.0
85,FMB-0215S,14,4718,929.0,757.0,929.0,462.0
86,FMB-0215S,14,5046,1858.0,757.0,447.0,462.0
87,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
88,FMB-0215S,15,4995,0.0,458.0,1623.0,568.0
89,FMB-0215S,15,4502,1623.0,458.0,738.0,568.0
90,FMB-0215S,15,4990,0.0,1026.0,595.0,194.0
91,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,16,4569,0.0,440.0,946.0,575.0
93,FMB-0215S,16,4542,0.0,1015.0,670.0,175.5
94,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
95,FMB-0215S,17,4871,0.0,310.0,584.5,488.0
96,FMB-0215S,17,4834,584.5,310.0,118.0,488.0
97,FMB-0215S,17,5016,702.5,310.0,78.0,488.0
98,FMB-0215S,17,4651,780.5,310.0,58.0,488.0
99,FMB-0215S,17,4795,0.0,798.0,2001.0,399.3
100,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,18,4908,0.0,38.0,890.0,362.0
102,FMB-0215S,18,5107,890.0,38.0,547.0,362.0
103,FMB-0215S,18,5110,0.0,400.0,1294.0,420.0
104,FMB-0215S,18,4983,1294.0,400.0,308.0,420.0
105,FMB-0215S,18,5031,0.0,820.0,721.0,277.5
106,FMB-0215S,18,5006,0.0,1097.5,288.0,78.0
107,FMB-0215S,18,4692,288.0,1097.5,438.0,78.0
108,FMB-0215S,18,4885,726.0,1097.5,438.0,78.0
109,FMB-0215S,18,4729,1164.0,1097.5,388.0,78.0
110,FMB-0215S,18,4770,1552.0,1097.5,388.0,78.0
111,FMB-0215S,18,4750,1940.0,1097.5,338.0,78.0
112,FMB-0215S,18,4981,0.0,1175.5,491.0,38.0
113,FMB-0215S,18,4912,491.0,1175.5,1823.0,38.0
114,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
115,FMB-0215S,19,4424,0.0,596.0,1898.0,348.0
116,FMB-0215S,19,4911,0.0,944.0,362.0,271.0
117,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
118,FMB-0215S,20,4677,0.0,307.0,1422.0,347.0
119,FMB-0215S,20,4591,1422.0,307.0,422.0,347.0
120,FMB-0215S,20,4551,1844.0,307.0,317.5,347.0
121,FMB-0215S,20,4824,0.0,654.0,742.0,566.0
122,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
124,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
125,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
126,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
127,FMB-0215S,22,4706,0.0,398.0,2258.0,580.0
128,FMB-0215S,22,4859,2258.0,398.0,52.5,580.0
129,FMB-0215S,22,4520,0.0,978.0,465.0,238.0
130,FMB-0215S,22,4695,465.0,978.0,118.0,238.0
131,FMB-0215S,22,4745,583.0,978.0,118.0,238.0
132,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
133,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
134,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
135,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
136,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
137,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
138,FMB-0215S,24,5003,0.0,434.5,1823.0,578.0
139,FMB-0215S,24,4434,0.0,1012.5,695.0,204.0
140,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
141,FMB-0215S,25,4513,0.0,770.0,523.0,408.0
142,FMB-0215S,25,5124,523.0,770.0,523.0,408.0
143,FMB-0215S,25,4577,1046.0,770.0,360.0,408.0
144,FMB-0215S,25,4945,0.0,1178.0,280.0,38.0
145,FMB-0215S,25,4536,280.0,1178.0,1938.0,38.0
146,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
147,FMB-0215S,26,4397,0.0,770.0,878.0,448.5
148,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
149,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
150,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
151,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
152,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
153,FMB-0215S,28,4883,0.0,507.0,2298.0,445.0
154,FMB-0215S,28,4638,0.0,952.0,483.0,267.5
155,FMB-0215S,28,4559,483.0,952.0,631.0,267.5
156,FMB-0215S,28,4521,1114.0,952.0,621.5,267.5
157,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
158,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
159,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
160,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
161,FMB-0215S,30,4861,0.0,445.0,2234.0,482.5
162,FMB-0215S,30,5054,0.0,927.5,746.0,284.5
163,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
164,FMB-0215S,31,4948,0.0,445.0,762.0,379.0
165,FMB-0215S,31,4584,762.0,445.0,1277.0,379.0
166,FMB-0215S,31,4384,0.0,824.0,479.5,379.0
167,FMB-0215S,31,5027,479.5,824.0,932.5,379.0
168,FMB-0215S,31,4815,1412.0,824.0,865.0,379.0
169,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
170,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
171,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
172,FMB-0215S,33,4756,0.0,58.0,859.0,327.0
173,FMB-0215S,33,5071,859.0,58.0,1312.0,327.0
174,FMB-0215S,33,4901,0.0,385.0,2161.0,821.0
175,FMB-0215S,33,5017,2161.0,385.0,58.0,821.0
176,FMB-0215S,33,5099,2219.0,385.0,58.0,821.0
177,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
178,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
179,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
180,FMB-0215S,35,4609,0.0,422.0,1518.0,398.0
181,FMB-0215S,35,4525,0.0,820.0,709.0,395.0
182,FMB-0215S,35,4882,709.0,820.0,942.0,395.0
183,FMB-0215S,35,4810,1651.0,820.0,377.0,395.0
184,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
185,FMB-0215S,36,5053,0.0,568.0,438.0,198.0
186,FMB-0215S,36,4510,438.0,568.0,480.0,198.0
187,FMB-0215S,36,4637,918.0,568.0,388.0,198.0
188,FMB-0215S,36,5001,1306.0,568.0,388.0,198.0
189,FMB-0215S,36,4777,1694.0,568.0,338.0,198.0
190,FMB-0215S,36,4994,0.0,766.0,1478.0,398.0
191,FMB-0215S,36,5057,0.0,1164.0,318.0,52.5
192,FMB-0215S,36,4412,318.0,1164.0,711.5,52.5
193,FMB-0215S,36,4930,1029.5,1164.0,688.0,52.5
194,FMB-0215S,36,4724,1717.5,1164.0,509.0,52.5
195,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
196,FMB-0215S,37,4469,0.0,871.0,363.0,349.0
197,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
198,FMB-0215S,38,4758,0.0,455.0,980.0,291.0
199,FMB-0215S,38,4688,0.0,746.0,536.0,418.0
200,FMB-0215S,38,4689,0.0,1164.0,573.0,53.0
201,FMB-0215S,38,4535,573.0,1164.0,1198.0,53.0
202,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
203,FMB-0215S,39,4583,0.0,293.0,890.0,536.0
204,FMB-0215S,39,4962,0.0,829.0,524.0,387.0
205,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
206,FMB-0215S,40,4701,0.0,494.5,1172.0,722.0
207,FMB-0215S,40,4812,1172.0,494.5,598.0,722.0
208,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
209,FMB-0215S,41,4419,0.0,298.0,861.0,300.0
210,FMB-0215S,41,4699,0.0,598.0,1562.0,58.0
211,FMB-0215S,41,4941,0.0,656.0,878.0,329.0
212,FMB-0215S,41,5037,878.0,656.0,832.0,329.0
213,FMB-0215S,41,4742,0.0,985.0,2168.0,58.0
214,FMB-0215S,41,4629,0.0,1043.0,242.0,175.0
215,FMB-0215S,41,4500,242.0,1043.0,278.0,175.0
216,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
217,FMB-0215S,42,4957,0.0,946.0,616.0,273.0
218,FMB-0215S,42,4522,616.0,946.0,616.0,273.0
219,FMB-0215S,42,4541,1232.0,946.0,616.0,273.0
220,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
221,FMB-0215S,43,4497,0.0,394.0,678.0,58.0
222,FMB-0215S,43,5004,678.0,394.0,1361.0,58.0
223,FMB-0215S,43,5093,0.0,452.0,2194.0,419.0
224,FMB-0215S,43,4850,0.0,871.0,503.0,348.0
225,FMB-0215S,43,4612,503.0,871.0,1386.5,348.0
226,FMB-0215S,43,4970,1889.5,871.0,273.0,348.0
227,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
228,FMB-0215S,44,4992,0.0,419.0,2051.0,659.0
229,FMB-0215S,44,4976,0.0,1078.0,701.5,134.0
230,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
231,FMB-0215S,45,4716,0.0,58.0,282.0,233.0
232,FMB-0215S,45,4680,0.0,291.0,1021.5,327.0
233,FMB-0215S,45,4696,1021.5,291.0,1163.0,327.0
234,FMB-0215S,45,4409,0.0,618.0,238.0,118.0
235,FMB-0215S,45,4476,238.0,618.0,488.0,118.0
236,FMB-0215S,45,4644,726.0,618.0,488.0,118.0
237,FMB-0215S,45,4743,1214.0,618.0,488.0,118.0
238,FMB-0215S,45,4492,1702.0,618.0,288.0,118.0
239,FMB-0215S,45,4969,0.0,736.0,2039.0,482.0
240,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
241,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
242,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
243,FMB-0215S,47,4760,0.0,565.0,431.2,358.0
244,FMB-0215S,47,4618,431.2,565.0,772.0,358.0
245,FMB-0215S,47,4905,1203.2,565.0,557.0,358.0
246,FMB-0215S,47,4783,0.0,923.0,691.0,297.0
247,FMB-0215S,47,5077,691.0,923.0,1048.0,297.0
248,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
249,FMB-0215S,48,5134,0.0,580.0,1004.0,579.0
250,FMB-0215S,48,4455,1004.0,580.0,382.0,579.0
251,FMB-0215S,48,4402,0.0,1159.0,369.0,58.0
252,FMB-0215S,48,4713,369.0,1159.0,1718.0,58.0
253,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
254,FMB-0215S,49,4528,0.0,530.0,951.0,565.0
255,FMB-0215S,49,4517,0.0,1095.0,1784.0,93.0
256,FMB-0215S,50,5070,0.0,0.0,2148.0,330.0
257,FMB-0215S,50,4524,0.0,330.0,780.5,415.5
258,FMB-0215S,50,4470,0.0,745.5,815.0,452.0
259,FMB-0215S,51,4703,0.0,0.0,2123.0,682.0
260,FMB-0215S,51,4781,0.0,682.0,1638.0,38.0
261,FMB-0215S,51,4996,1638.0,682.0,380.0,38.0
262,FMB-0215S,51,4682,0.0,720.0,1001.0,342.0
263,FMB-0215S,51,4907,1001.0,720.0,1001.0,342.0
264,FMB-0215S,51,4545,2002.0,720.0,58.0,342.0
265,FMB-0215S,51,4987,0.0,1062.0,438.0,158.0
266,FMB-0215S,51,4488,438.0,1062.0,488.0,158.0
267,FMB-0215S,51,4642,926.0,1062.0,488.0,158.0
268,FMB-0215S,51,4979,1414.0,1062.0,488.0,158.0
269,FMB-0215S,52,4532,0.0,0.0,2099.0,425.0
270,FMB-0215S,52,4669,0.0,425.0,639.0,172.5
271,FMB-0215S,52,4774,639.0,425.0,653.0,172.5
272,FMB-0215S,52,4523,0.0,597.5,562.0,379.0
273,FMB-0215S,52,5020,562.0,597.5,479.5,379.0
274,FMB-0215S,52,4793,0.0,976.5,1778.5,220.0
275,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
276,FMB-0215S,53,4405,0.0,560.0,584.0,504.0
277,FMB-0215S,53,4543,0.0,1064.0,865.0,132.5
278,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
279,FMB-0215S,54,4418,0.0,530.0,445.0,432.0
280,FMB-0215S,54,4899,0.0,962.0,1440.0,251.5
281,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
282,FMB-0215S,55,4459,0.0,511.5,1003.0,560.0
283,FMB-0215S,55,4876,0.0,1071.5,1480.0,88.0
284,FMB-0215S,55,5101,0.0,1159.5,507.0,58.0
285,FMB-0215S,55,4471,507.0,1159.5,1568.0,58.0
286,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
287,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
288,FMB-0215S,56,4918,2066.0,0.0,370.0,276.0
289,FMB-0215S,56,4993,2066.0,276.0,362.0,328.0
290,FMB-0215S,56,4477,2066.0,604.0,362.0,328.0
291,FMB-0215S,56,4388,2066.0,932.0,284.5,277.0
292,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
293,FMB-0215S,57,4403,0.0,58.0,692.0,309.0
294,FMB-0215S,57,4439,0.0,367.0,816.0,294.5
295,FMB-0215S,57,4445,0.0,661.5,1538.0,38.0
296,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
297,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
298,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
299,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
300,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
301,FMB-0215S,59,4422,238.0,1139.0,488.0,78.0
302,FMB-0215S,59,4452,726.0,1139.0,488.0,78.0
303,FMB-0215S,59,4512,1214.0,1139.0,488.0,78.0
304,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
305,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
306,FMB-0215S,60,4807,0.0,371.0,1198.0,654.0
307,FMB-0215S,60,4832,0.0,1025.0,320.0,178.0
308,FMB-0215S,60,4820,320.0,1025.0,811.0,178.0
309,FMB-0215S,60,5018,1131.0,1025.0,811.0,178.0
310,FMB-0215S,61,4933,0.0,0.0,2051.0,472.0
311,FMB-0215S,61,4679,0.0,472.0,1460.0,508.0
312,FMB-0215S,61,4462,0.0,980.0,523.5,239.0
313,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
314,FMB-0215S,62,5044,0.0,422.0,812.0,794.0
315,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
316,FMB-0215S,63,4400,0.0,472.5,1553.0,580.0
317,FMB-0215S,63,4798,1553.0,472.5,458.5,580.0
318,FMB-0215S,63,4741,0.0,1052.5,913.0,162.0
319,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
320,FMB-0215S,64,4749,0.0,348.0,1978.0,857.0
321,FMB-0215S,65,4684,0.0,0.0,2020.0,417.0
322,FMB-0215S,65,5000,0.0,417.0,923.0,317.0
323,FMB-0215S,65,4574,0.0,734.0,888.0,386.0
324,FMB-0215S,65,4658,0.0,1120.0,802.0,58.0
325,FMB-0215S,65,4661,802.0,1120.0,1218.0,58.0
326,FMB-0215S,65,4425,0.0,1178.0,1510.0,38.0
327,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
328,FMB-0215S,66,4571,0.0,579.0,776.0,310.0
329,FMB-0215S,66,4989,776.0,579.0,807.0,310.0
330,FMB-0215S,66,5129,1583.0,579.0,405.0,310.0
331,FMB-0215S,66,4504,0.0,889.0,891.0,330.0
332,FMB-0215S,66,4709,2001.0,0.0,438.0,198.0
333,FMB-0215S,66,4683,2001.0,198.0,431.0,405.0
334,FMB-0215S,66,4440,2001.0,603.0,397.0,388.0
335,FMB-0215S,66,4788,2001.0,991.0,328.0,220.0
336,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
337,FMB-0215S,67,5050,0.0,425.0,998.0,298.0
338,FMB-0215S,67,4507,0.0,723.0,1998.0,58.0
339,FMB-0215S,67,4491,0.0,781.0,802.0,297.0
340,FMB-0215S,67,4827,802.0,781.0,923.0,297.0
341,FMB-0215S,67,4928,0.0,1078.0,288.0,118.0
342,FMB-0215S,67,4606,288.0,1078.0,288.0,118.0
343,FMB-0215S,67,4710,576.0,1078.0,288.0,118.0
344,FMB-0215S,67,4881,864.0,1078.0,288.0,118.0
345,FMB-0215S,67,4561,2001.0,0.0,425.0,317.5
346,FMB-0215S,67,4594,2001.0,317.5,421.0,378.0
347,FMB-0215S,67,4578,2001.0,695.5,421.0,378.0
348,FMB-0215S,67,4955,2001.0,1073.5,388.0,132.5
349,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
350,FMB-0215S,68,4786,0.0,827.7,891.0,240.0
351,FMB-0215S,68,4730,0.0,1067.7,397.0,145.0
352,FMB-0215S,68,5013,397.0,1067.7,48.0,145.0
353,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
354,FMB-0215S,69,5034,0.0,866.0,768.5,350.5
355,FMB-0215S,70,4917,0.0,0.0,1987.0,307.0
356,FMB-0215S,70,5088,0.0,307.0,1933.0,38.0
357,FMB-0215S,70,4809,0.0,345.0,1198.0,380.0
358,FMB-0215S,70,4814,0.0,725.0,509.0,312.0
359,FMB-0215S,70,5081,0.0,1037.0,1668.0,58.0
360,FMB-0215S,70,4727,0.0,1095.0,1712.0,58.0
361,FMB-0215S,70,4451,0.0,1153.0,426.5,52.5
362,FMB-0215S,70,4485,426.5,1153.0,625.0,52.5
363,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
364,FMB-0215S,71,4802,0.0,866.0,858.0,352.0
365,FMB-0215S,71,4414,1978.0,0.0,462.0,379.0
366,FMB-0215S,71,4744,1978.0,379.0,462.0,443.0
367,FMB-0215S,71,4934,1978.0,822.0,462.0,379.0
368,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
369,FMB-0215S,72,4725,0.0,931.0,510.0,289.0
370,FMB-0215S,72,4391,510.0,931.0,590.0,289.0
371,FMB-0215S,72,4544,1100.0,931.0,514.5,289.0
372,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
373,FMB-0215S,73,4836,0.0,398.0,361.0,308.5
374,FMB-0215S,73,4929,0.0,706.5,970.0,510.0
375,FMB-0215S,73,4822,1886.0,0.0,551.5,358.0
376,FMB-0215S,73,4433,1886.0,358.0,370.0,121.5
377,FMB-0215S,73,4975,1886.0,479.5,539.5,530.0
378,FMB-0215S,73,4862,1886.0,1009.5,278.0,205.0
379,FMB-0215S,74,4891,0.0,0.0,1878.0,547.5
380,FMB-0215S,74,4751,0.0,547.5,798.0,299.0
381,FMB-0215S,74,4611,0.0,846.5,545.0,371.5
382,FMB-0215S,74,4977,1878.0,0.0,558.0,370.0
383,FMB-0215S,74,5100,1878.0,370.0,528.0,441.0
384,FMB-0215S,74,4645,1878.0,811.0,518.0,380.0
385,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
386,FMB-0215S,75,4570,0.0,394.0,880.0,378.0
387,FMB-0215S,75,4841,880.0,394.0,920.0,378.0
388,FMB-0215S,75,4685,0.0,772.0,821.0,448.0
389,FMB-0215S,75,4922,821.0,772.0,882.0,448.0
390,FMB-0215S,75,4910,1847.0,0.0,588.0,430.0
391,FMB-0215S,75,4631,1847.0,430.0,442.0,439.0
392,FMB-0215S,75,4805,1847.0,869.0,347.0,317.5
393,FMB-0215S,76,4958,0.0,0.0,1847.0,550.0
394,FMB-0215S,76,5097,0.0,550.0,811.0,348.0
395,FMB-0215S,76,5090,811.0,550.0,898.0,348.0
396,FMB-0215S,76,4633,0.0,898.0,862.0,319.0
397,FMB-0215S,76,5023,1847.0,0.0,588.0,430.0
398,FMB-0215S,76,5135,1847.0,430.0,572.0,510.0
399,FMB-0215S,76,5007,1847.0,940.0,438.0,238.0
400,FMB-0215S,76,4635,2285.0,940.0,118.0,238.0
401,FMB-0215S,76,4900,1847.0,1178.0,317.0,38.0
402,FMB-0215S,77,5010,0.0,0.0,1789.0,58.0
403,FMB-0215S,77,4711,0.0,58.0,543.0,377.0
404,FMB-0215S,77,4427,543.0,58.0,495.0,377.0
405,FMB-0215S,77,4640,1038.0,58.0,495.0,377.0
406,FMB-0215S,77,4780,0.0,435.0,1247.0,579.0
407,FMB-0215S,77,4505,0.0,1014.0,519.0,196.0
408,FMB-0215S,77,4602,1789.0,0.0,648.0,548.0
409,FMB-0215S,77,4828,1789.0,548.0,645.0,558.0
410,FMB-0215S,77,4621,1789.0,1106.0,536.0,114.0
411,FMB-0215S,78,4894,0.0,0.0,1783.0,560.0
412,FMB-0215S,78,4801,0.0,560.0,921.0,397.0
413,FMB-0215S,78,4515,0.0,957.0,858.0,58.0
414,FMB-0215S,78,4430,858.0,957.0,908.0,58.0
415,FMB-0215S,78,4759,0.0,1015.0,862.0,58.0
416,FMB-0215S,78,4988,862.0,1015.0,892.0,58.0
417,FMB-0215S,78,4778,0.0,1073.0,866.0,58.0
418,FMB-0215S,78,4712,866.0,1073.0,866.0,58.0
419,FMB-0215S,78,4588,0.0,1131.0,1138.0,58.0
420,FMB-0215S,78,4895,1783.0,0.0,645.0,558.0
421,FMB-0215S,78,4413,1783.0,558.0,608.0,560.0
422,FMB-0215S,78,4722,1783.0,1118.0,112.0,98.0
423,FMB-0215S,78,4767,1895.0,1118.0,298.0,98.0
424,FMB-0215S,78,4436,2193.0,1118.0,112.0,98.0
425,FMB-0215S,79,4848,0.0,0.0,1748.0,422.0
426,FMB-0215S,79,4874,0.0,422.0,1386.5,348.0
427,FMB-0215S,79,4508,0.0,770.0,1236.0,348.0
428,FMB-0215S,79,4978,0.0,1118.0,998.0,93.0
429,FMB-0215S,79,4775,1748.0,0.0,671.0,479.5
430,FMB-0215S,79,4460,1748.0,479.5,598.0,528.0
431,FMB-0215S,79,5094,1748.0,1007.5,651.0,209.5
432,FMB-0215S,80,4519,0.0,0.0,1698.0,348.0
433,FMB-0215S,80,4557,0.0,348.0,1049.5,785.0
434,FMB-0215S,80,4580,0.0,1133.0,472.0,83.0
435,FMB-0215S,80,4503,472.0,1133.0,841.0,83.0
436,FMB-0215S,80,4851,1698.0,0.0,733.0,237.0
437,FMB-0215S,80,4454,1698.0,237.0,702.0,598.0
