,item_material,flat_index,item_id,x,y,x_length,y_length
243,FMB-0215S,49,4994,0.0,821.0,1478.0,398.0
244,FMB-0215S,50,5070,0.0,0.0,2148.0,330.0
245,FMB-0215S,50,4937,0.0,330.0,1847.0,394.0
246,FMB-0215S,50,4871,0.0,724.0,584.5,488.0
247,FMB-0215S,50,4488,584.5,724.0,158.0,488.0
248,FMB-0215S,50,4642,742.5,724.0,158.0,488.0
249,FMB-0215S,50,4979,900.5,724.0,158.0,488.0
250,FMB-0215S,50,4834,1058.5,724.0,118.0,488.0
251,FMB-0215S,50,4598,1176.5,724.0,78.0,488.0
252,FMB-0215S,50,4650,1254.5,724.0,78.0,488.0
253,FMB-0215S,50,5016,1332.5,724.0,78.0,488.0
254,FMB-0215S,50,4651,1410.5,724.0,58.0,488.0
255,FMB-0215S,51,4703,0.0,0.0,2123.0,682.0
256,FMB-0215S,51,4997,0.0,682.0,479.5,470.0
257,FMB-0215S,51,5008,479.5,682.0,479.5,470.0
258,FMB-0215S,51,4499,0.0,1152.0,270.0,58.0
259,FMB-0215S,51,5010,270.0,1152.0,1789.0,58.0
260,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
261,FMB-0215S,52,4576,0.0,530.0,1004.0,58.0
262,FMB-0215S,52,4665,1004.0,530.0,1071.0,58.0
263,FMB-0215S,52,4505,0.0,588.0,519.0,196.0
264,FMB-0215S,52,4853,0.0,784.0,1515.5,422.0
265,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
266,FMB-0215S,53,5084,0.0,560.0,1381.0,375.0
267,FMB-0215S,53,4638,0.0,935.0,483.0,267.5
268,FMB-0215S,53,4559,483.0,935.0,631.0,267.5
269,FMB-0215S,53,4521,1114.0,935.0,621.5,267.5
270,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
271,FMB-0215S,54,4920,0.0,511.5,877.0,589.5
272,FMB-0215S,54,4643,877.0,511.5,425.0,589.5
273,FMB-0215S,54,4847,0.0,1101.0,238.0,118.0
274,FMB-0215S,54,4476,238.0,1101.0,488.0,118.0
275,FMB-0215S,54,4644,726.0,1101.0,488.0,118.0
276,FMB-0215S,54,4743,1214.0,1101.0,488.0,118.0
277,FMB-0215S,54,4492,1702.0,1101.0,288.0,118.0
278,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
279,FMB-0215S,55,4385,0.0,822.0,981.0,398.0
280,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
281,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
282,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
283,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
284,FMB-0215S,57,4636,0.0,1139.0,238.0,78.0
285,FMB-0215S,57,4422,238.0,1139.0,488.0,78.0
286,FMB-0215S,57,4452,726.0,1139.0,488.0,78.0
287,FMB-0215S,57,4512,1214.0,1139.0,488.0,78.0
288,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
289,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
290,FMB-0215S,58,4415,0.0,472.0,1040.0,368.0
291,FMB-0215S,58,4815,0.0,840.0,865.0,379.0
292,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
293,FMB-0215S,59,4749,0.0,345.0,1978.0,857.0
294,FMB-0215S,59,5121,1978.0,345.0,58.0,857.0
295,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
296,FMB-0215S,60,4795,0.0,482.0,2001.0,399.3
297,FMB-0215S,60,5036,0.0,881.3,832.0,329.0
298,FMB-0215S,60,4941,832.0,881.3,878.0,329.0
299,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
300,FMB-0215S,61,4491,0.0,417.0,802.0,297.0
301,FMB-0215S,61,5077,802.0,417.0,1048.0,297.0
302,FMB-0215S,61,4517,0.0,714.0,1784.0,93.0
303,FMB-0215S,61,4811,0.0,807.0,781.0,413.0
304,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
305,FMB-0215S,62,4645,0.0,827.7,518.0,380.0
306,FMB-0215S,62,4586,518.0,827.7,1198.0,380.0
307,FMB-0215S,62,5073,2001.0,0.0,430.0,316.0
308,FMB-0215S,62,4438,2001.0,316.0,408.0,373.0
309,FMB-0215S,62,4577,2001.0,689.0,408.0,360.0
310,FMB-0215S,62,4770,2001.0,1049.0,388.0,78.0
311,FMB-0215S,62,4729,2001.0,1127.0,388.0,78.0
312,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
313,FMB-0215S,63,4660,0.0,579.0,1375.0,599.5
314,FMB-0215S,63,4913,0.0,1178.5,198.0,38.0
315,FMB-0215S,63,4781,198.0,1178.5,1638.0,38.0
316,FMB-0215S,63,4803,2001.0,0.0,422.0,328.0
317,FMB-0215S,63,4594,2001.0,328.0,421.0,378.0
318,FMB-0215S,63,4578,2001.0,706.0,421.0,378.0
319,FMB-0215S,63,4627,2001.0,1084.0,370.0,121.5
320,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
321,FMB-0215S,64,4893,0.0,425.0,717.0,242.5
322,FMB-0215S,64,5068,0.0,667.5,883.0,501.0
323,FMB-0215S,64,5013,0.0,1168.5,145.0,48.0
324,FMB-0215S,64,4498,145.0,1168.5,494.0,48.0
325,FMB-0215S,64,4493,639.0,1168.5,470.0,48.0
326,FMB-0215S,64,4550,1109.0,1168.5,470.0,48.0
327,FMB-0215S,64,4446,1579.0,1168.5,361.0,48.0
328,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
329,FMB-0215S,65,4802,0.0,866.0,858.0,352.0
330,FMB-0215S,66,4917,0.0,0.0,1987.0,307.0
331,FMB-0215S,66,4574,0.0,307.0,888.0,386.0
332,FMB-0215S,66,5086,0.0,693.0,722.0,527.0
333,FMB-0215S,66,4487,722.0,693.0,922.0,527.0
334,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
335,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
336,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
337,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
338,FMB-0215S,67,4744,1961.0,0.0,462.0,443.0
339,FMB-0215S,67,5063,1961.0,443.0,462.0,447.0
340,FMB-0215S,67,4821,1961.0,890.0,348.0,330.0
341,FMB-0215S,68,5088,0.0,0.0,1933.0,38.0
342,FMB-0215S,68,4793,0.0,38.0,1778.5,220.0
343,FMB-0215S,68,5099,0.0,258.0,821.0,58.0
344,FMB-0215S,68,4479,821.0,258.0,1025.0,58.0
345,FMB-0215S,68,5017,0.0,316.0,821.0,58.0
346,FMB-0215S,68,4963,821.0,316.0,1004.0,58.0
347,FMB-0215S,68,4759,0.0,374.0,862.0,58.0
348,FMB-0215S,68,4639,862.0,374.0,951.0,58.0
349,FMB-0215S,68,4435,0.0,432.0,931.0,58.0
350,FMB-0215S,68,4471,0.0,490.0,1568.0,58.0
351,FMB-0215S,68,5081,0.0,548.0,1668.0,58.0
352,FMB-0215S,68,4485,0.0,606.0,625.0,52.5
353,FMB-0215S,68,4412,625.0,606.0,711.5,52.5
354,FMB-0215S,68,4930,0.0,658.5,688.0,52.5
355,FMB-0215S,68,4640,1933.0,0.0,495.0,377.0
356,FMB-0215S,68,4631,1933.0,377.0,442.0,439.0
357,FMB-0215S,68,4414,1933.0,816.0,462.0,379.0
358,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
359,FMB-0215S,69,4810,0.0,398.0,395.0,377.0
360,FMB-0215S,69,5043,395.0,398.0,495.0,377.0
361,FMB-0215S,69,4948,0.0,775.0,762.0,379.0
362,FMB-0215S,69,5027,762.0,775.0,932.5,379.0
363,FMB-0215S,69,4931,0.0,1154.0,486.0,58.0
364,FMB-0215S,69,4661,486.0,1154.0,1218.0,58.0
365,FMB-0215S,69,4796,1886.0,0.0,549.5,423.3
366,FMB-0215S,69,4975,1886.0,423.3,539.5,530.0
367,FMB-0215S,69,4942,1886.0,953.3,292.0,262.0
368,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
369,FMB-0215S,70,4704,0.0,547.5,339.5,323.0
370,FMB-0215S,70,5097,0.0,870.5,811.0,348.0
371,FMB-0215S,70,4768,1878.0,0.0,558.0,337.0
372,FMB-0215S,70,4664,1878.0,337.0,558.0,508.0
373,FMB-0215S,70,4708,1878.0,845.0,545.0,375.0
374,FMB-0215S,71,4546,0.0,0.0,1861.0,58.0
375,FMB-0215S,71,5080,0.0,58.0,983.0,963.0
376,FMB-0215S,71,4465,0.0,1021.0,321.0,198.0
377,FMB-0215S,71,4721,321.0,1021.0,733.0,198.0
378,FMB-0215S,71,4510,1054.0,1021.0,480.0,198.0
379,FMB-0215S,71,4757,1861.0,0.0,579.0,422.0
380,FMB-0215S,71,4698,1861.0,422.0,576.0,550.0
381,FMB-0215S,71,5083,1861.0,972.0,380.0,248.0
382,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
383,FMB-0215S,72,4458,0.0,394.0,851.0,560.0
384,FMB-0215S,72,4860,851.0,394.0,399.3,560.0
385,FMB-0215S,72,4837,0.0,954.0,1333.0,263.0
386,FMB-0215S,72,4405,1847.0,0.0,584.0,504.0
387,FMB-0215S,72,4919,1847.0,504.0,568.0,531.0
388,FMB-0215S,72,4832,1847.0,1035.0,320.0,178.0
389,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
390,FMB-0215S,73,5134,0.0,578.0,1004.0,579.0
391,FMB-0215S,73,4864,0.0,1157.0,332.0,58.0
392,FMB-0215S,73,5004,332.0,1157.0,1361.0,58.0
393,FMB-0215S,73,4605,1823.0,0.0,606.0,295.0
394,FMB-0215S,73,4533,1823.0,295.0,548.0,424.5
395,FMB-0215S,73,4688,1823.0,719.5,536.0,418.0
396,FMB-0215S,73,4750,1823.0,1137.5,338.0,78.0
397,FMB-0215S,74,4894,0.0,0.0,1783.0,560.0
398,FMB-0215S,74,4995,0.0,560.0,1623.0,568.0
399,FMB-0215S,74,5026,0.0,1128.0,798.0,88.0
400,FMB-0215S,74,4855,1783.0,0.0,656.0,520.0
401,FMB-0215S,74,4895,1783.0,520.0,645.0,558.0
402,FMB-0215S,74,4955,1783.0,1078.0,388.0,132.5
403,FMB-0215S,75,4727,0.0,0.0,1712.0,58.0
404,FMB-0215S,75,4570,0.0,58.0,880.0,378.0
405,FMB-0215S,75,4441,880.0,58.0,630.0,378.0
406,FMB-0215S,75,5069,0.0,436.0,798.0,317.6
407,FMB-0215S,75,5021,0.0,753.6,1547.5,454.0
408,FMB-0215S,75,4812,1712.0,0.0,722.0,598.0
409,FMB-0215S,75,4625,1712.0,598.0,702.0,598.0
410,FMB-0215S,76,4740,0.0,0.0,1649.0,420.0
411,FMB-0215S,76,4410,0.0,420.0,629.0,306.0
412,FMB-0215S,76,4383,0.0,726.0,723.0,301.5
413,FMB-0215S,76,4830,0.0,1027.5,254.0,172.5
414,FMB-0215S,76,4669,254.0,1027.5,639.0,172.5
415,FMB-0215S,76,4571,1649.0,0.0,776.0,310.0
416,FMB-0215S,76,4404,1649.0,310.0,754.0,363.0
417,FMB-0215S,76,4822,1649.0,673.0,551.5,358.0
418,FMB-0215S,76,5041,1649.0,1031.0,456.5,178.0
419,FMB-0215S,77,5130,0.0,0.0,1618.5,430.0
420,FMB-0215S,77,4557,0.0,430.0,1049.5,785.0
421,FMB-0215S,77,4587,1618.5,0.0,816.0,407.0
422,FMB-0215S,77,4824,1618.5,407.0,742.0,566.0
423,FMB-0215S,77,4462,1618.5,973.0,523.5,239.0
424,FMB-0215S,78,4648,0.0,0.0,1598.0,448.0
425,FMB-0215S,78,4709,0.0,448.0,438.0,198.0
426,FMB-0215S,78,5053,438.0,448.0,438.0,198.0
427,FMB-0215S,78,4739,0.0,646.0,1598.0,429.0
428,FMB-0215S,78,4473,0.0,1075.0,691.0,58.0
429,FMB-0215S,78,4887,691.0,1075.0,888.0,58.0
430,FMB-0215S,78,4944,0.0,1133.0,744.0,58.0
431,FMB-0215S,78,4870,744.0,1133.0,852.0,58.0
432,FMB-0215S,78,4858,1598.0,0.0,813.0,433.5
433,FMB-0215S,78,4554,1598.0,433.5,559.0,360.0
434,FMB-0215S,78,4608,1598.0,793.5,548.0,424.5
435,FMB-0215S,79,4400,0.0,0.0,1553.0,580.0
436,FMB-0215S,79,4806,0.0,580.0,1071.0,617.0
