,item_material,flat_index,item_id,x,y,x_length,y_length
180,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
181,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
182,FMB-0215S,32,5019,0.0,58.0,877.0,519.0
183,FMB-0215S,32,4656,877.0,58.0,345.0,519.0
184,FMB-0215S,32,4505,1222.0,58.0,196.0,519.0
185,FMB-0215S,32,4609,0.0,577.0,1518.0,398.0
186,FMB-0215S,32,4851,0.0,975.0,733.0,237.0
187,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
188,FMB-0215S,33,4504,0.0,771.0,891.0,330.0
189,FMB-0215S,33,5011,891.0,771.0,964.0,330.0
190,FMB-0215S,33,4821,1855.0,771.0,348.0,330.0
191,FMB-0215S,33,4409,0.0,1101.0,238.0,118.0
192,FMB-0215S,33,4834,238.0,1101.0,488.0,118.0
193,FMB-0215S,33,4743,726.0,1101.0,488.0,118.0
194,FMB-0215S,33,4644,1214.0,1101.0,488.0,118.0
195,FMB-0215S,33,4476,1702.0,1101.0,488.0,118.0
196,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
197,FMB-0215S,34,4980,0.0,422.0,2051.0,371.0
198,FMB-0215S,34,4540,0.0,793.0,772.0,358.0
199,FMB-0215S,34,4905,772.0,793.0,557.0,358.0
200,FMB-0215S,34,4840,1329.0,793.0,556.0,358.0
201,FMB-0215S,34,4705,0.0,1151.0,390.0,58.0
202,FMB-0215S,34,4868,390.0,1151.0,1868.0,58.0
203,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
204,FMB-0215S,35,4908,0.0,277.0,890.0,362.0
205,FMB-0215S,35,5107,890.0,277.0,547.0,362.0
206,FMB-0215S,35,4773,1437.0,277.0,488.0,362.0
207,FMB-0215S,35,4993,1925.0,277.0,328.0,362.0
208,FMB-0215S,35,4511,0.0,639.0,858.0,349.8
209,FMB-0215S,35,4613,0.0,988.8,328.0,220.0
210,FMB-0215S,35,4788,328.0,988.8,328.0,220.0
211,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
212,FMB-0215S,36,4806,0.0,568.0,1071.0,617.0
213,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
214,FMB-0215S,37,4469,0.0,871.0,363.0,349.0
215,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
216,FMB-0215S,38,5074,0.0,455.0,871.0,548.0
217,FMB-0215S,38,4608,871.0,455.0,424.5,548.0
218,FMB-0215S,38,4533,1295.5,455.0,424.5,548.0
219,FMB-0215S,38,4766,0.0,1003.0,820.0,202.0
220,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
221,FMB-0215S,39,5113,0.0,580.0,586.0,468.0
222,FMB-0215S,39,4695,0.0,1048.0,238.0,118.0
223,FMB-0215S,39,4606,238.0,1048.0,288.0,118.0
224,FMB-0215S,39,4566,526.0,1048.0,288.0,118.0
225,FMB-0215S,39,4492,814.0,1048.0,288.0,118.0
226,FMB-0215S,39,4847,1102.0,1048.0,238.0,118.0
227,FMB-0215S,39,4745,1340.0,1048.0,238.0,118.0
228,FMB-0215S,39,4485,0.0,1166.0,625.0,52.5
229,FMB-0215S,39,4930,625.0,1166.0,688.0,52.5
230,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
231,FMB-0215S,40,4611,0.0,293.0,545.0,371.5
232,FMB-0215S,40,5061,0.0,664.5,2234.0,482.5
233,FMB-0215S,40,4473,0.0,1147.0,691.0,58.0
234,FMB-0215S,40,4665,691.0,1147.0,1071.0,58.0
235,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
236,FMB-0215S,41,4940,0.0,482.5,946.0,577.0
237,FMB-0215S,41,4467,946.0,482.5,861.0,577.0
238,FMB-0215S,41,4987,0.0,1059.5,438.0,158.0
239,FMB-0215S,41,4979,438.0,1059.5,488.0,158.0
240,FMB-0215S,41,4642,926.0,1059.5,488.0,158.0
241,FMB-0215S,41,4488,1414.0,1059.5,488.0,158.0
242,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
243,FMB-0215S,42,4858,0.0,494.5,813.0,433.5
244,FMB-0215S,42,4725,0.0,928.0,510.0,289.0
245,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
246,FMB-0215S,43,4678,0.0,298.0,2088.0,511.5
247,FMB-0215S,43,4795,0.0,809.5,2001.0,399.3
248,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
249,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
250,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
251,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
252,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
253,FMB-0215S,45,5015,0.0,58.0,2034.0,472.5
254,FMB-0215S,45,4800,0.0,530.5,642.0,299.0
255,FMB-0215S,45,4751,642.0,530.5,798.0,299.0
256,FMB-0215S,45,4826,0.0,829.5,1712.0,377.0
257,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
258,FMB-0215S,46,4756,0.0,565.0,859.0,327.0
259,FMB-0215S,46,4753,859.0,565.0,871.0,327.0
260,FMB-0215S,46,4575,0.0,892.0,545.0,174.5
261,FMB-0215S,46,4543,0.0,1066.5,865.0,132.5
262,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
263,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
264,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
265,FMB-0215S,48,4734,0.0,821.0,1333.0,263.0
266,FMB-0215S,48,4655,0.0,1084.0,1247.0,58.0
267,FMB-0215S,48,4430,1247.0,1084.0,908.0,58.0
268,FMB-0215S,48,4432,0.0,1142.0,238.0,78.0
269,FMB-0215S,48,5016,238.0,1142.0,488.0,78.0
270,FMB-0215S,48,4650,726.0,1142.0,488.0,78.0
271,FMB-0215S,48,4598,1214.0,1142.0,488.0,78.0
272,FMB-0215S,48,4885,1702.0,1142.0,438.0,78.0
273,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
274,FMB-0215S,49,5114,0.0,57.0,931.0,440.0
275,FMB-0215S,49,4720,0.0,497.0,859.0,327.0
276,FMB-0215S,49,4732,859.0,497.0,802.0,327.0
277,FMB-0215S,49,4837,0.0,824.0,1333.0,263.0
278,FMB-0215S,49,4387,0.0,1087.0,1598.0,58.0
279,FMB-0215S,49,4582,0.0,1145.0,691.0,58.0
280,FMB-0215S,49,4963,691.0,1145.0,1004.0,58.0
281,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
282,FMB-0215S,50,4392,0.0,580.0,926.0,479.5
283,FMB-0215S,50,4775,926.0,580.0,671.0,479.5
284,FMB-0215S,50,5020,1597.0,580.0,379.0,479.5
285,FMB-0215S,50,4896,0.0,1059.5,603.0,124.5
286,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
287,FMB-0215S,51,4992,0.0,530.0,2051.0,659.0
288,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
289,FMB-0215S,52,4599,0.0,682.0,647.0,538.0
290,FMB-0215S,52,5051,647.0,682.0,791.0,538.0
291,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
292,FMB-0215S,53,5105,0.0,560.0,2098.0,530.0
293,FMB-0215S,53,4974,0.0,1090.0,869.0,128.0
294,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
295,FMB-0215S,54,4967,0.0,530.0,2001.0,579.0
296,FMB-0215S,54,4972,0.0,1109.0,901.0,98.0
297,FMB-0215S,55,5072,0.0,0.0,2078.0,58.0
298,FMB-0215S,55,4539,0.0,58.0,988.0,954.5
299,FMB-0215S,55,4862,0.0,1012.5,278.0,205.0
300,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
301,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
302,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
303,FMB-0215S,57,4711,0.0,58.0,543.0,377.0
304,FMB-0215S,57,5014,543.0,58.0,495.0,377.0
305,FMB-0215S,57,4825,0.0,435.0,930.0,516.0
306,FMB-0215S,57,4559,0.0,951.0,631.0,267.5
307,FMB-0215S,57,4521,631.0,951.0,621.5,267.5
308,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
309,FMB-0215S,58,4535,0.0,1139.0,1198.0,53.0
310,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
311,FMB-0215S,59,4411,0.0,1004.0,281.0,214.0
312,FMB-0215S,59,4431,281.0,1004.0,744.0,214.0
313,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
314,FMB-0215S,60,4528,0.0,472.0,951.0,565.0
315,FMB-0215S,60,4839,0.0,1037.0,328.0,180.0
316,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
317,FMB-0215S,61,4843,0.0,422.0,1049.5,785.0
318,FMB-0215S,62,4393,0.0,0.0,2051.0,297.0
319,FMB-0215S,62,4514,0.0,297.0,1105.5,900.0
320,FMB-0215S,62,4817,1105.5,297.0,662.0,900.0
321,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
322,FMB-0215S,63,4607,0.0,345.0,710.0,439.0
323,FMB-0215S,63,4758,0.0,784.0,980.0,291.0
324,FMB-0215S,63,4517,0.0,1075.0,1784.0,93.0
325,FMB-0215S,63,4667,0.0,1168.0,201.0,48.0
326,FMB-0215S,63,4446,201.0,1168.0,361.0,48.0
327,FMB-0215S,63,4785,562.0,1168.0,201.0,48.0
328,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
329,FMB-0215S,64,5094,0.0,348.0,651.0,209.5
330,FMB-0215S,64,4807,0.0,557.5,1198.0,654.0
331,FMB-0215S,64,4478,1198.0,557.5,339.0,654.0
332,FMB-0215S,64,4634,1537.0,557.5,144.5,654.0
333,FMB-0215S,65,4684,0.0,0.0,2020.0,417.0
334,FMB-0215S,65,5087,0.0,417.0,902.0,364.0
335,FMB-0215S,65,5091,0.0,781.0,507.0,38.0
336,FMB-0215S,65,4425,507.0,781.0,1510.0,38.0
337,FMB-0215S,65,4509,0.0,819.0,942.0,395.5
338,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
339,FMB-0215S,66,4586,0.0,827.7,1198.0,380.0
340,FMB-0215S,66,5053,2001.0,0.0,438.0,198.0
341,FMB-0215S,66,4760,2001.0,198.0,431.2,358.0
342,FMB-0215S,66,4591,2001.0,556.0,422.0,347.0
343,FMB-0215S,66,5129,2001.0,903.0,405.0,310.0
344,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
345,FMB-0215S,67,4557,0.0,425.0,1049.5,785.0
346,FMB-0215S,67,5073,2001.0,0.0,430.0,316.0
347,FMB-0215S,67,4578,2001.0,316.0,421.0,378.0
348,FMB-0215S,67,4594,2001.0,694.0,421.0,378.0
349,FMB-0215S,67,4730,2001.0,1072.0,397.0,145.0
350,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
351,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
352,FMB-0215S,68,4707,1996.0,0.0,442.5,350.0
353,FMB-0215S,68,4631,1996.0,350.0,442.0,439.0
354,FMB-0215S,68,4683,1996.0,789.0,431.0,405.0
355,FMB-0215S,69,4917,0.0,0.0,1987.0,307.0
356,FMB-0215S,69,4576,0.0,307.0,1004.0,58.0
357,FMB-0215S,69,4888,1004.0,307.0,967.0,58.0
358,FMB-0215S,69,5048,0.0,365.0,931.0,537.0
359,FMB-0215S,69,5069,0.0,902.0,798.0,317.6
360,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
361,FMB-0215S,70,5034,0.0,866.0,768.5,350.5
362,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
363,FMB-0215S,71,4854,0.0,857.0,711.5,363.0
364,FMB-0215S,71,4404,711.5,857.0,754.0,363.0
365,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
366,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
367,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
368,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
369,FMB-0215S,72,4475,1961.0,0.0,471.0,361.0
370,FMB-0215S,72,4873,1961.0,361.0,325.0,324.5
371,FMB-0215S,72,4836,1961.0,685.5,361.0,308.5
372,FMB-0215S,72,4777,1961.0,994.0,338.0,198.0
373,FMB-0215S,73,4846,0.0,0.0,1932.0,200.5
374,FMB-0215S,73,4463,0.0,200.5,872.5,378.0
375,FMB-0215S,73,4570,872.5,200.5,880.0,378.0
376,FMB-0215S,73,4400,0.0,578.5,1553.0,580.0
377,FMB-0215S,73,4859,1553.0,578.5,52.5,580.0
378,FMB-0215S,73,4474,0.0,1158.5,422.0,58.0
379,FMB-0215S,73,4588,422.0,1158.5,1138.0,58.0
380,FMB-0215S,73,4394,1932.0,0.0,508.0,155.0
381,FMB-0215S,73,4744,1932.0,155.0,462.0,443.0
382,FMB-0215S,73,4832,1932.0,598.0,320.0,178.0
383,FMB-0215S,73,4418,1932.0,776.0,445.0,432.0
384,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
385,FMB-0215S,74,5126,0.0,348.0,589.0,92.5
386,FMB-0215S,74,4791,589.0,348.0,571.0,92.5
387,FMB-0215S,74,5119,1160.0,348.0,532.0,92.5
388,FMB-0215S,74,5067,0.0,440.5,1428.5,707.0
389,FMB-0215S,74,4545,0.0,1147.5,342.0,58.0
390,FMB-0215S,74,4617,342.0,1147.5,1517.0,58.0
391,FMB-0215S,74,5049,1898.0,0.0,528.5,365.0
392,FMB-0215S,74,5063,1898.0,365.0,462.0,447.0
393,FMB-0215S,74,4962,1898.0,812.0,524.0,387.0
394,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
395,FMB-0215S,75,4719,0.0,398.0,373.0,58.0
396,FMB-0215S,75,4661,373.0,398.0,1218.0,58.0
397,FMB-0215S,75,4799,0.0,456.0,1368.0,718.0
398,FMB-0215S,75,4913,0.0,1174.0,198.0,38.0
399,FMB-0215S,75,4781,198.0,1174.0,1638.0,38.0
400,FMB-0215S,75,4549,1886.0,0.0,550.5,422.0
401,FMB-0215S,75,4708,1886.0,422.0,545.0,375.0
402,FMB-0215S,75,4645,1886.0,797.0,518.0,380.0
403,FMB-0215S,75,4945,1886.0,1177.0,280.0,38.0
404,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
405,FMB-0215S,76,4958,0.0,547.5,1847.0,550.0
406,FMB-0215S,76,4433,0.0,1097.5,370.0,121.5
407,FMB-0215S,76,4627,370.0,1097.5,370.0,121.5
408,FMB-0215S,76,4428,1878.0,0.0,562.0,348.0
409,FMB-0215S,76,4975,1878.0,348.0,539.5,530.0
410,FMB-0215S,76,4693,1878.0,878.0,489.0,337.0
411,FMB-0215S,77,4714,0.0,0.0,1847.0,394.0
412,FMB-0215S,77,5003,0.0,394.0,1823.0,578.0
413,FMB-0215S,77,4875,0.0,972.0,919.0,243.0
414,FMB-0215S,77,4653,1847.0,0.0,584.0,428.5
415,FMB-0215S,77,4698,1847.0,428.5,576.0,550.0
416,FMB-0215S,77,5109,1847.0,978.5,324.5,239.0
417,FMB-0215S,78,4937,0.0,0.0,1847.0,394.0
418,FMB-0215S,78,4782,0.0,394.0,823.0,318.0
419,FMB-0215S,78,4490,823.0,394.0,798.0,318.0
420,FMB-0215S,78,4449,0.0,712.0,978.0,380.0
421,FMB-0215S,78,4838,978.0,712.0,518.0,380.0
422,FMB-0215S,78,4996,1496.0,712.0,38.0,380.0
423,FMB-0215S,78,4752,0.0,1092.0,588.5,124.5
424,FMB-0215S,78,4747,588.5,1092.0,661.0,124.5
425,FMB-0215S,78,4977,1847.0,0.0,558.0,370.0
426,FMB-0215S,78,4997,1847.0,370.0,479.5,470.0
427,FMB-0215S,78,4550,2326.5,370.0,48.0,470.0
428,FMB-0215S,78,5111,1847.0,840.0,497.0,380.0
429,FMB-0215S,78,5038,2344.0,840.0,38.0,380.0
430,FMB-0215S,79,4894,0.0,0.0,1783.0,560.0
431,FMB-0215S,79,4810,0.0,560.0,395.0,377.0
432,FMB-0215S,79,4398,395.0,560.0,876.0,377.0
433,FMB-0215S,79,5043,1271.0,560.0,495.0,377.0
434,FMB-0215S,79,4991,0.0,937.0,717.0,278.5
435,FMB-0215S,79,4762,1783.0,0.0,656.0,520.0
436,FMB-0215S,79,4919,1783.0,520.0,568.0,531.0
437,FMB-0215S,79,4735,1783.0,1051.0,508.0,131.5
