,item_material,flat_index,item_id,x,y,x_length,y_length
121,FMB-0215S,20,4408,0.0,0.0,2318.0,58.0
122,FMB-0215S,20,4714,0.0,58.0,1847.0,394.0
123,FMB-0215S,20,4828,0.0,452.0,645.0,558.0
124,FMB-0215S,20,4676,645.0,452.0,930.0,558.0
125,FMB-0215S,20,4895,1575.0,452.0,645.0,558.0
126,FMB-0215S,20,4434,0.0,1010.0,695.0,204.0
127,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
128,FMB-0215S,21,4487,0.0,434.5,922.0,527.0
129,FMB-0215S,21,4851,0.0,961.5,733.0,237.0
130,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
131,FMB-0215S,22,4508,0.0,58.0,1236.0,348.0
132,FMB-0215S,22,5010,0.0,406.0,1789.0,58.0
133,FMB-0215S,22,5065,0.0,464.0,847.0,340.0
134,FMB-0215S,22,4887,0.0,804.0,888.0,58.0
135,FMB-0215S,22,4661,888.0,804.0,1218.0,58.0
136,FMB-0215S,22,4439,0.0,862.0,816.0,294.5
137,FMB-0215S,22,4582,0.0,1156.5,691.0,58.0
138,FMB-0215S,22,4699,691.0,1156.5,1562.0,58.0
139,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
140,FMB-0215S,23,4659,0.0,770.0,2298.0,445.0
141,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
142,FMB-0215S,24,4685,0.0,770.0,821.0,448.0
143,FMB-0215S,24,4731,821.0,770.0,998.0,448.0
144,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
146,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
147,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
148,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
149,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
150,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
151,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
152,FMB-0215S,27,4392,0.0,445.0,926.0,479.5
153,FMB-0215S,27,4997,926.0,445.0,470.0,479.5
154,FMB-0215S,27,5008,1396.0,445.0,470.0,479.5
155,FMB-0215S,27,4384,1866.0,445.0,379.0,479.5
156,FMB-0215S,27,4605,0.0,924.5,606.0,295.0
157,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
158,FMB-0215S,28,4548,0.0,852.0,557.0,366.0
159,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
160,FMB-0215S,29,4761,0.0,771.0,864.0,449.0
161,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
162,FMB-0215S,30,4868,0.0,277.0,1868.0,58.0
163,FMB-0215S,30,4800,0.0,335.0,642.0,299.0
164,FMB-0215S,30,4406,0.0,634.0,425.0,317.5
165,FMB-0215S,30,4561,425.0,634.0,425.0,317.5
166,FMB-0215S,30,4521,0.0,951.5,621.5,267.5
167,FMB-0215S,30,4559,621.5,951.5,631.0,267.5
168,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
169,FMB-0215S,31,4703,0.0,422.0,2123.0,682.0
170,FMB-0215S,31,5030,0.0,1104.0,464.0,92.5
171,FMB-0215S,31,5126,464.0,1104.0,589.0,92.5
172,FMB-0215S,31,4791,1053.0,1104.0,571.0,92.5
173,FMB-0215S,31,5119,1624.0,1104.0,532.0,92.5
174,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
175,FMB-0215S,32,4660,0.0,568.0,1375.0,599.5
176,FMB-0215S,32,5057,0.0,1167.5,318.0,52.5
177,FMB-0215S,32,4412,318.0,1167.5,711.5,52.5
178,FMB-0215S,32,4930,1029.5,1167.5,688.0,52.5
179,FMB-0215S,32,4724,1717.5,1167.5,509.0,52.5
180,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
181,FMB-0215S,33,5097,0.0,871.0,811.0,348.0
182,FMB-0215S,33,4612,811.0,871.0,1386.5,348.0
183,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
184,FMB-0215S,34,5105,0.0,455.0,2098.0,530.0
185,FMB-0215S,34,4846,0.0,985.0,1932.0,200.5
186,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
187,FMB-0215S,35,5056,0.0,580.0,782.0,630.0
188,FMB-0215S,35,4441,782.0,580.0,378.0,630.0
189,FMB-0215S,35,4939,1160.0,580.0,38.0,630.0
190,FMB-0215S,36,4552,0.0,0.0,2243.0,58.0
191,FMB-0215S,36,5102,0.0,58.0,1194.0,510.0
192,FMB-0215S,36,4929,1194.0,58.0,970.0,510.0
193,FMB-0215S,36,4795,0.0,568.0,2001.0,399.3
194,FMB-0215S,36,4899,0.0,967.3,1440.0,251.5
195,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
196,FMB-0215S,37,4789,0.0,482.5,2152.0,580.0
197,FMB-0215S,37,4394,0.0,1062.5,508.0,155.0
198,FMB-0215S,37,4501,508.0,1062.5,756.0,155.0
199,FMB-0215S,38,4999,0.0,0.0,2221.0,494.5
200,FMB-0215S,38,4837,0.0,494.5,1333.0,263.0
201,FMB-0215S,38,4684,0.0,757.5,2020.0,417.0
202,FMB-0215S,38,4672,0.0,1174.5,197.0,38.0
203,FMB-0215S,38,4536,197.0,1174.5,1938.0,38.0
204,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
205,FMB-0215S,39,4957,0.0,946.0,616.0,273.0
206,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
207,FMB-0215S,40,4933,0.0,419.0,2051.0,472.0
208,FMB-0215S,40,5069,0.0,891.0,798.0,317.6
209,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
210,FMB-0215S,41,4901,0.0,394.0,2161.0,821.0
211,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
212,FMB-0215S,42,4517,0.0,419.0,1784.0,93.0
213,FMB-0215S,42,5067,0.0,512.0,1428.5,707.0
214,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
215,FMB-0215S,43,4786,0.0,970.0,891.0,240.0
216,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
217,FMB-0215S,44,4958,0.0,565.0,1847.0,550.0
218,FMB-0215S,44,4722,0.0,1115.0,112.0,98.0
219,FMB-0215S,44,4972,112.0,1115.0,901.0,98.0
220,FMB-0215S,44,4767,1013.0,1115.0,298.0,98.0
221,FMB-0215S,44,4436,1311.0,1115.0,112.0,98.0
222,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
223,FMB-0215S,45,4395,0.0,330.0,815.0,414.0
224,FMB-0215S,45,4937,0.0,744.0,1847.0,394.0
225,FMB-0215S,45,4750,0.0,1138.0,338.0,78.0
226,FMB-0215S,45,4885,338.0,1138.0,438.0,78.0
227,FMB-0215S,45,4600,776.0,1138.0,388.0,78.0
228,FMB-0215S,45,4729,1164.0,1138.0,388.0,78.0
229,FMB-0215S,45,4770,1552.0,1138.0,388.0,78.0
230,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
231,FMB-0215S,46,4911,0.0,330.0,362.0,271.0
232,FMB-0215S,46,4393,0.0,601.0,2051.0,297.0
233,FMB-0215S,46,4490,0.0,898.0,798.0,318.0
234,FMB-0215S,46,4782,798.0,898.0,823.0,318.0
235,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
236,FMB-0215S,47,5001,0.0,530.0,388.0,198.0
237,FMB-0215S,47,4721,388.0,530.0,733.0,198.0
238,FMB-0215S,47,4510,1121.0,530.0,480.0,198.0
239,FMB-0215S,47,4709,1601.0,530.0,438.0,198.0
240,FMB-0215S,47,4913,2039.0,530.0,38.0,198.0
241,FMB-0215S,47,4980,0.0,728.0,2051.0,371.0
242,FMB-0215S,47,4847,0.0,1099.0,238.0,118.0
243,FMB-0215S,47,4476,238.0,1099.0,488.0,118.0
244,FMB-0215S,47,4644,726.0,1099.0,488.0,118.0
245,FMB-0215S,47,4743,1214.0,1099.0,488.0,118.0
246,FMB-0215S,47,4654,1702.0,1099.0,388.0,118.0
247,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
248,FMB-0215S,48,5044,0.0,425.0,812.0,794.0
249,FMB-0215S,48,4889,2099.0,0.0,325.5,288.5
250,FMB-0215S,48,4873,2099.0,288.5,325.0,324.5
251,FMB-0215S,48,4819,2099.0,613.0,300.0,295.0
252,FMB-0215S,48,4620,2099.0,908.0,325.5,288.5
253,FMB-0215S,49,5075,0.0,0.0,2098.0,560.0
254,FMB-0215S,49,4992,0.0,560.0,2051.0,659.0
255,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
256,FMB-0215S,50,5025,0.0,530.0,871.0,667.0
257,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
258,FMB-0215S,51,4906,0.0,511.5,857.0,555.0
259,FMB-0215S,51,5072,0.0,1066.5,2078.0,58.0
260,FMB-0215S,51,4626,0.0,1124.5,631.0,88.0
261,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
262,FMB-0215S,52,4794,0.0,58.0,780.0,58.0
263,FMB-0215S,52,4435,780.0,58.0,931.0,58.0
264,FMB-0215S,52,4658,0.0,116.0,802.0,58.0
265,FMB-0215S,52,4430,802.0,116.0,908.0,58.0
266,FMB-0215S,52,5099,0.0,174.0,821.0,58.0
267,FMB-0215S,52,4759,821.0,174.0,862.0,58.0
268,FMB-0215S,52,4870,0.0,232.0,852.0,58.0
269,FMB-0215S,52,4515,852.0,232.0,858.0,58.0
270,FMB-0215S,52,5121,0.0,290.0,857.0,58.0
271,FMB-0215S,52,4727,0.0,348.0,1712.0,58.0
272,FMB-0215S,52,4713,0.0,406.0,1718.0,58.0
273,FMB-0215S,52,4535,0.0,464.0,1198.0,53.0
274,FMB-0215S,52,4451,0.0,517.0,426.5,52.5
275,FMB-0215S,52,4981,0.0,569.5,491.0,38.0
276,FMB-0215S,52,4445,491.0,569.5,1538.0,38.0
277,FMB-0215S,52,4425,0.0,607.5,1510.0,38.0
278,FMB-0215S,53,5103,0.0,0.0,2058.0,58.0
279,FMB-0215S,53,5014,0.0,58.0,495.0,377.0
280,FMB-0215S,53,4398,495.0,58.0,876.0,377.0
281,FMB-0215S,53,4711,1371.0,58.0,543.0,377.0
282,FMB-0215S,53,4969,0.0,435.0,2039.0,482.0
283,FMB-0215S,53,4495,0.0,917.0,861.0,300.0
284,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
285,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
286,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
287,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
288,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
289,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
290,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
291,FMB-0215S,55,4431,0.0,1004.0,744.0,214.0
292,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
293,FMB-0215S,56,4557,0.0,422.0,1049.5,785.0
294,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
295,FMB-0215S,57,5130,0.0,345.0,1618.5,430.0
296,FMB-0215S,57,4603,0.0,775.0,843.5,445.0
297,FMB-0215S,57,4418,843.5,775.0,432.0,445.0
298,FMB-0215S,57,5117,1275.5,775.0,174.0,445.0
299,FMB-0215S,58,5015,0.0,0.0,2034.0,472.5
300,FMB-0215S,58,5051,0.0,472.5,791.0,538.0
301,FMB-0215S,58,4599,791.0,472.5,647.0,538.0
302,FMB-0215S,58,4480,0.0,1010.5,558.0,201.0
303,FMB-0215S,58,4667,558.0,1010.5,48.0,201.0
304,FMB-0215S,58,4785,606.0,1010.5,48.0,201.0
305,FMB-0215S,58,4986,654.0,1010.5,48.0,201.0
306,FMB-0215S,58,5129,2034.0,0.0,405.0,310.0
307,FMB-0215S,58,4830,2034.0,310.0,254.0,172.5
308,FMB-0215S,58,4469,2034.0,482.5,363.0,349.0
309,FMB-0215S,58,4565,2034.0,831.5,381.5,344.0
310,FMB-0215S,58,4945,2034.0,1175.5,280.0,38.0
311,FMB-0215S,59,4468,0.0,0.0,2025.0,348.0
312,FMB-0215S,59,4387,0.0,348.0,1598.0,58.0
313,FMB-0215S,59,4748,1598.0,348.0,422.0,58.0
314,FMB-0215S,59,4848,0.0,406.0,1748.0,422.0
315,FMB-0215S,59,4455,0.0,828.0,579.0,382.0
316,FMB-0215S,60,4585,0.0,0.0,2001.0,425.0
317,FMB-0215S,60,4799,0.0,425.0,1368.0,718.0
318,FMB-0215S,60,4954,0.0,1143.0,1258.0,63.0
319,FMB-0215S,60,4932,2001.0,0.0,428.0,235.0
320,FMB-0215S,60,4578,2001.0,235.0,421.0,378.0
321,FMB-0215S,60,4810,2001.0,613.0,395.0,377.0
322,FMB-0215S,60,4788,2001.0,990.0,328.0,220.0
323,FMB-0215S,61,5136,0.0,0.0,2001.0,827.7
324,FMB-0215S,61,4962,0.0,827.7,524.0,387.0
325,FMB-0215S,61,4474,2001.0,0.0,422.0,58.0
326,FMB-0215S,61,4804,2001.0,58.0,412.5,358.0
327,FMB-0215S,61,4805,2001.0,416.0,347.0,317.5
328,FMB-0215S,61,4551,2001.0,733.5,347.0,317.5
329,FMB-0215S,61,4928,2001.0,1051.0,288.0,118.0
330,FMB-0215S,61,4985,2001.0,1169.0,255.0,48.0
331,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
332,FMB-0215S,62,4909,0.0,579.0,758.0,627.0
333,FMB-0215S,62,4717,2001.0,0.0,422.0,329.0
334,FMB-0215S,62,4440,2001.0,329.0,397.0,388.0
335,FMB-0215S,62,4594,2001.0,717.0,421.0,378.0
336,FMB-0215S,62,4627,2001.0,1095.0,370.0,121.5
337,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
338,FMB-0215S,63,5045,0.0,866.0,528.0,173.0
339,FMB-0215S,63,4964,528.0,866.0,328.0,173.0
340,FMB-0215S,63,4839,0.0,1039.0,328.0,180.0
341,FMB-0215S,63,4614,328.0,1039.0,328.0,180.0
342,FMB-0215S,64,4917,0.0,0.0,1987.0,307.0
343,FMB-0215S,64,4537,0.0,307.0,1462.0,891.0
344,FMB-0215S,64,4649,1987.0,0.0,445.0,444.0
345,FMB-0215S,64,4631,1987.0,444.0,442.0,439.0
346,FMB-0215S,64,4993,1987.0,883.0,362.0,328.0
347,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
348,FMB-0215S,65,4404,0.0,857.0,754.0,363.0
349,FMB-0215S,65,5046,1978.0,0.0,462.0,447.0
350,FMB-0215S,65,4744,1978.0,447.0,462.0,443.0
351,FMB-0215S,65,4803,1978.0,890.0,422.0,328.0
352,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
353,FMB-0215S,66,4845,0.0,866.0,434.5,350.0
354,FMB-0215S,66,4707,434.5,866.0,442.5,350.0
355,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
356,FMB-0215S,67,4500,0.0,931.0,278.0,175.0
357,FMB-0215S,67,4629,278.0,931.0,242.0,175.0
358,FMB-0215S,67,4715,520.0,931.0,48.0,175.0
359,FMB-0215S,67,4621,0.0,1106.0,536.0,114.0
360,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
361,FMB-0215S,68,5027,0.0,348.0,932.5,379.0
362,FMB-0215S,68,4815,932.5,348.0,865.0,379.0
363,FMB-0215S,68,4809,0.0,727.0,1198.0,380.0
364,FMB-0215S,68,4645,1198.0,727.0,518.0,380.0
365,FMB-0215S,68,4580,0.0,1107.0,472.0,83.0
366,FMB-0215S,68,4503,472.0,1107.0,841.0,83.0
367,FMB-0215S,68,4472,1313.0,1107.0,472.0,83.0
368,FMB-0215S,68,5108,1898.0,0.0,502.0,447.0
369,FMB-0215S,68,4829,1898.0,447.0,499.5,472.0
370,FMB-0215S,68,5007,1898.0,919.0,438.0,238.0
371,FMB-0215S,68,4596,1898.0,1157.0,202.0,58.0
372,FMB-0215S,68,4499,2100.0,1157.0,270.0,58.0
373,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
374,FMB-0215S,69,4562,0.0,547.5,870.0,308.0
375,FMB-0215S,69,4448,870.0,547.5,801.0,308.0
376,FMB-0215S,69,5107,0.0,855.5,547.0,362.0
377,FMB-0215S,69,4908,547.0,855.5,890.0,362.0
378,FMB-0215S,69,4554,1878.0,0.0,559.0,360.0
379,FMB-0215S,69,4664,1878.0,360.0,558.0,508.0
380,FMB-0215S,69,4591,1878.0,868.0,422.0,347.0
381,FMB-0215S,70,4546,0.0,0.0,1861.0,58.0
382,FMB-0215S,70,4563,0.0,58.0,1194.0,510.0
383,FMB-0215S,70,4481,0.0,568.0,583.5,459.0
384,FMB-0215S,70,4542,0.0,1027.0,670.0,175.5
385,FMB-0215S,70,5135,1861.0,0.0,572.0,510.0
386,FMB-0215S,70,4590,1861.0,510.0,510.0,472.0
387,FMB-0215S,70,4575,1861.0,982.0,545.0,174.5
388,FMB-0215S,70,4545,1861.0,1156.5,342.0,58.0
389,FMB-0215S,71,5003,0.0,0.0,1823.0,578.0
390,FMB-0215S,71,5035,0.0,578.0,871.0,58.0
391,FMB-0215S,71,4639,871.0,578.0,951.0,58.0
392,FMB-0215S,71,4400,0.0,636.0,1553.0,580.0
393,FMB-0215S,71,4859,1553.0,636.0,52.5,580.0
394,FMB-0215S,71,4522,1823.0,0.0,616.0,273.0
395,FMB-0215S,71,4979,1823.0,273.0,488.0,158.0
396,FMB-0215S,71,4871,1823.0,431.0,584.5,488.0
397,FMB-0215S,71,4725,1823.0,919.0,510.0,289.0
398,FMB-0215S,72,4558,0.0,0.0,1784.0,88.0
399,FMB-0215S,72,4514,0.0,88.0,1105.5,900.0
400,FMB-0215S,72,4793,0.0,988.0,1778.5,220.0
401,FMB-0215S,72,4762,1784.0,0.0,656.0,520.0
402,FMB-0215S,72,4413,1784.0,520.0,608.0,560.0
403,FMB-0215S,72,4955,1784.0,1080.0,388.0,132.5
404,FMB-0215S,73,4894,0.0,0.0,1783.0,560.0
405,FMB-0215S,73,4802,0.0,560.0,858.0,352.0
406,FMB-0215S,73,4529,0.0,912.0,328.0,308.0
407,FMB-0215S,73,4464,328.0,912.0,870.0,308.0
408,FMB-0215S,73,4865,1198.0,912.0,420.0,308.0
409,FMB-0215S,73,4855,1783.0,0.0,656.0,520.0
410,FMB-0215S,73,4716,1783.0,520.0,282.0,233.0
411,FMB-0215S,73,4489,1783.0,753.0,525.0,465.0
412,FMB-0215S,74,4826,0.0,0.0,1712.0,377.0
413,FMB-0215S,74,5123,0.0,377.0,664.5,442.0
414,FMB-0215S,74,4560,664.5,377.0,58.0,442.0
415,FMB-0215S,74,4860,0.0,819.0,560.0,399.3
416,FMB-0215S,74,4421,1712.0,0.0,715.0,429.0
417,FMB-0215S,74,4983,1712.0,429.0,420.0,308.0
418,FMB-0215S,74,4925,2132.0,429.0,201.0,308.0
419,FMB-0215S,74,4775,1712.0,737.0,671.0,479.5
420,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
421,FMB-0215S,75,4677,0.0,420.0,1422.0,347.0
422,FMB-0215S,75,4584,0.0,767.0,1277.0,379.0
423,FMB-0215S,75,4617,0.0,1146.0,1517.0,58.0
424,FMB-0215S,75,4811,1649.0,0.0,781.0,413.0
425,FMB-0215S,75,5113,1649.0,413.0,586.0,468.0
426,FMB-0215S,75,4693,1649.0,881.0,489.0,337.0
427,FMB-0215S,76,4771,0.0,0.0,1649.0,420.0
428,FMB-0215S,76,4429,0.0,420.0,965.5,433.0
429,FMB-0215S,76,4781,0.0,853.0,1638.0,38.0
430,FMB-0215S,76,5116,0.0,891.0,629.0,306.0
431,FMB-0215S,76,4916,629.0,891.0,861.0,306.0
432,FMB-0215S,76,4540,1649.0,0.0,772.0,358.0
433,FMB-0215S,76,4934,1649.0,358.0,462.0,379.0
434,FMB-0215S,76,4927,1649.0,737.0,494.5,472.5
435,FMB-0215S,77,4995,0.0,0.0,1623.0,568.0
436,FMB-0215S,77,4641,0.0,568.0,1071.0,615.0
