,item_material,flat_index,item_id,x,y,x_length,y_length
72,FMB-0215S,12,4766,0.0,1011.5,820.0,202.0
73,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,13,5050,0.0,440.0,998.0,298.0
75,FMB-0215S,13,5115,998.0,440.0,928.0,298.0
76,FMB-0215S,13,4663,0.0,738.0,584.0,428.0
77,FMB-0215S,13,4932,584.0,738.0,235.0,428.0
78,FMB-0215S,13,5057,0.0,1166.0,318.0,52.5
79,FMB-0215S,13,4412,318.0,1166.0,711.5,52.5
80,FMB-0215S,13,4930,1029.5,1166.0,688.0,52.5
81,FMB-0215S,13,4485,1717.5,1166.0,625.0,52.5
82,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,14,5069,0.0,310.0,798.0,317.6
84,FMB-0215S,14,4826,0.0,627.6,1712.0,377.0
85,FMB-0215S,14,4711,1712.0,627.6,543.0,377.0
86,FMB-0215S,14,4777,0.0,1004.6,338.0,198.0
87,FMB-0215S,14,5053,338.0,1004.6,438.0,198.0
88,FMB-0215S,14,4709,776.0,1004.6,438.0,198.0
89,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
90,FMB-0215S,15,4750,0.0,38.0,338.0,78.0
91,FMB-0215S,15,4692,338.0,38.0,438.0,78.0
92,FMB-0215S,15,4518,776.0,38.0,438.0,78.0
93,FMB-0215S,15,5076,1214.0,38.0,288.0,78.0
94,FMB-0215S,15,5006,1502.0,38.0,288.0,78.0
95,FMB-0215S,15,4781,0.0,116.0,1638.0,38.0
96,FMB-0215S,15,5091,1638.0,116.0,507.0,38.0
97,FMB-0215S,15,4882,0.0,154.0,942.0,395.0
98,FMB-0215S,15,5120,942.0,154.0,959.0,395.0
99,FMB-0215S,15,4897,0.0,549.0,2298.0,445.0
100,FMB-0215S,15,4990,0.0,994.0,595.0,194.0
101,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,16,4789,0.0,596.0,2152.0,580.0
103,FMB-0215S,16,4859,2152.0,596.0,52.5,580.0
104,FMB-0215S,16,5078,0.0,1176.0,321.0,38.0
105,FMB-0215S,16,4536,321.0,1176.0,1938.0,38.0
106,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,17,4507,0.0,328.0,1998.0,58.0
108,FMB-0215S,17,4656,0.0,386.0,519.0,345.0
109,FMB-0215S,17,4511,0.0,731.0,858.0,349.8
110,FMB-0215S,17,4695,0.0,1080.8,238.0,118.0
111,FMB-0215S,17,4847,238.0,1080.8,238.0,118.0
112,FMB-0215S,17,4745,476.0,1080.8,238.0,118.0
113,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
114,FMB-0215S,18,4815,0.0,58.0,865.0,379.0
115,FMB-0215S,18,5027,865.0,58.0,932.5,379.0
116,FMB-0215S,18,4523,1797.5,58.0,562.0,379.0
117,FMB-0215S,18,5128,0.0,437.0,1377.5,422.0
118,FMB-0215S,18,4383,0.0,859.0,723.0,301.5
119,FMB-0215S,18,4931,0.0,1160.5,486.0,58.0
120,FMB-0215S,18,4387,486.0,1160.5,1598.0,58.0
121,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,19,5114,0.0,307.0,931.0,440.0
123,FMB-0215S,19,4443,0.0,747.0,2286.0,422.0
124,FMB-0215S,19,5079,0.0,1169.0,369.0,38.0
125,FMB-0215S,19,5088,369.0,1169.0,1933.0,38.0
126,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
127,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
128,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
129,FMB-0215S,20,4840,1184.5,862.0,556.0,358.0
130,FMB-0215S,20,4822,1740.5,862.0,551.5,358.0
131,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
132,FMB-0215S,21,4563,0.0,398.0,1194.0,510.0
133,FMB-0215S,21,4403,0.0,908.0,692.0,309.0
134,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
135,FMB-0215S,22,4697,0.0,578.0,2285.0,568.0
136,FMB-0215S,22,5032,0.0,1146.0,427.0,58.0
137,FMB-0215S,22,4546,427.0,1146.0,1861.0,58.0
138,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
139,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
140,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
141,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
142,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
143,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
144,FMB-0215S,24,4888,0.0,434.5,967.0,58.0
145,FMB-0215S,24,4655,967.0,434.5,1247.0,58.0
146,FMB-0215S,24,5061,0.0,492.5,2234.0,482.5
147,FMB-0215S,24,4851,0.0,975.0,733.0,237.0
148,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
149,FMB-0215S,25,4612,0.0,58.0,1386.5,348.0
150,FMB-0215S,25,5097,1386.5,58.0,811.0,348.0
151,FMB-0215S,25,4636,0.0,406.0,238.0,78.0
152,FMB-0215S,25,4512,238.0,406.0,488.0,78.0
153,FMB-0215S,25,4452,726.0,406.0,488.0,78.0
154,FMB-0215S,25,4422,1214.0,406.0,488.0,78.0
155,FMB-0215S,25,4885,1702.0,406.0,438.0,78.0
156,FMB-0215S,25,4384,0.0,484.0,479.5,379.0
157,FMB-0215S,25,4584,479.5,484.0,1277.0,379.0
158,FMB-0215S,25,5020,1756.5,484.0,479.5,379.0
159,FMB-0215S,25,4802,0.0,863.0,858.0,352.0
160,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,26,4827,0.0,770.0,923.0,297.0
162,FMB-0215S,26,5077,923.0,770.0,1048.0,297.0
163,FMB-0215S,26,4634,0.0,1067.0,654.0,144.5
164,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
165,FMB-0215S,27,4609,0.0,770.0,1518.0,398.0
166,FMB-0215S,27,4985,0.0,1168.0,255.0,48.0
167,FMB-0215S,27,4446,255.0,1168.0,361.0,48.0
168,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
169,FMB-0215S,28,4618,0.0,770.0,772.0,358.0
170,FMB-0215S,28,4601,772.0,770.0,772.0,358.0
171,FMB-0215S,28,4905,1544.0,770.0,557.0,358.0
172,FMB-0215S,28,5026,0.0,1128.0,798.0,88.0
173,FMB-0215S,28,4876,798.0,1128.0,1480.0,88.0
174,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
175,FMB-0215S,29,4809,0.0,507.0,1198.0,380.0
176,FMB-0215S,29,4449,1198.0,507.0,978.0,380.0
177,FMB-0215S,29,5038,2176.0,507.0,38.0,380.0
178,FMB-0215S,29,5011,0.0,887.0,964.0,330.0
179,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
180,FMB-0215S,30,4899,0.0,967.0,1440.0,251.5
181,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
182,FMB-0215S,31,4445,0.0,445.0,1538.0,38.0
183,FMB-0215S,31,4453,1538.0,445.0,616.0,38.0
184,FMB-0215S,31,5003,0.0,483.0,1823.0,578.0
185,FMB-0215S,31,4501,0.0,1061.0,756.0,155.0
186,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
187,FMB-0215S,32,4595,0.0,445.0,2094.0,530.0
188,FMB-0215S,32,4875,0.0,975.0,919.0,243.0
189,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
190,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
191,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
192,FMB-0215S,34,5103,0.0,58.0,2058.0,58.0
193,FMB-0215S,34,5133,0.0,116.0,692.0,290.0
194,FMB-0215S,34,5031,0.0,406.0,721.0,277.5
195,FMB-0215S,34,4917,0.0,683.5,1987.0,307.0
196,FMB-0215S,34,5017,0.0,990.5,821.0,58.0
197,FMB-0215S,34,4435,821.0,990.5,931.0,58.0
198,FMB-0215S,34,4515,0.0,1048.5,858.0,58.0
199,FMB-0215S,34,4430,858.0,1048.5,908.0,58.0
200,FMB-0215S,34,5121,0.0,1106.5,857.0,58.0
201,FMB-0215S,34,4988,857.0,1106.5,892.0,58.0
202,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
203,FMB-0215S,35,4397,0.0,771.0,878.0,448.5
204,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
205,FMB-0215S,36,4537,0.0,277.0,1462.0,891.0
206,FMB-0215S,36,4504,1462.0,277.0,330.0,891.0
207,FMB-0215S,36,4786,1792.0,277.0,240.0,891.0
208,FMB-0215S,36,4996,0.0,1168.0,380.0,38.0
209,FMB-0215S,36,4912,380.0,1168.0,1823.0,38.0
210,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
211,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
212,FMB-0215S,37,4874,503.0,871.0,1386.5,348.0
213,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
214,FMB-0215S,38,4421,0.0,455.0,715.0,429.0
215,FMB-0215S,38,5089,0.0,884.0,834.0,249.0
216,FMB-0215S,38,4389,0.0,1133.0,598.0,84.0
217,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
218,FMB-0215S,39,5029,0.0,580.0,2188.0,565.0
219,FMB-0215S,39,4719,0.0,1145.0,373.0,58.0
220,FMB-0215S,39,4868,373.0,1145.0,1868.0,58.0
221,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
222,FMB-0215S,40,4944,0.0,293.0,744.0,58.0
223,FMB-0215S,40,4963,744.0,293.0,1004.0,58.0
224,FMB-0215S,40,4509,0.0,351.0,942.0,395.5
225,FMB-0215S,40,4457,0.0,746.5,2194.0,394.0
226,FMB-0215S,40,4573,0.0,1140.5,770.0,58.0
227,FMB-0215S,40,4576,770.0,1140.5,1004.0,58.0
228,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
229,FMB-0215S,41,4853,0.0,482.5,1515.5,422.0
230,FMB-0215S,41,4757,1515.5,482.5,579.0,422.0
231,FMB-0215S,41,4748,2094.5,482.5,58.0,422.0
232,FMB-0215S,41,4474,2152.5,482.5,58.0,422.0
233,FMB-0215S,41,4814,0.0,904.5,509.0,312.0
234,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
235,FMB-0215S,42,5015,0.0,494.5,2034.0,472.5
236,FMB-0215S,42,4820,0.0,967.0,811.0,178.0
237,FMB-0215S,42,5018,811.0,967.0,811.0,178.0
238,FMB-0215S,42,4617,0.0,1145.0,1517.0,58.0
239,FMB-0215S,42,4582,1517.0,1145.0,691.0,58.0
240,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
241,FMB-0215S,43,4684,0.0,298.0,2020.0,417.0
242,FMB-0215S,43,4739,0.0,715.0,1598.0,429.0
243,FMB-0215S,43,4869,0.0,1144.0,397.0,58.0
244,FMB-0215S,43,4727,397.0,1144.0,1712.0,58.0
245,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
246,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
247,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
248,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
249,FMB-0215S,44,4522,1580.0,946.0,616.0,273.0
250,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
251,FMB-0215S,45,4941,0.0,419.0,878.0,329.0
252,FMB-0215S,45,5036,878.0,419.0,832.0,329.0
253,FMB-0215S,45,5040,0.0,748.0,479.5,470.0
254,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
255,FMB-0215S,46,4703,0.0,419.0,2123.0,682.0
256,FMB-0215S,46,4635,0.0,1101.0,238.0,118.0
257,FMB-0215S,46,4928,238.0,1101.0,288.0,118.0
258,FMB-0215S,46,4881,526.0,1101.0,288.0,118.0
259,FMB-0215S,46,4710,814.0,1101.0,288.0,118.0
260,FMB-0215S,46,4606,1102.0,1101.0,288.0,118.0
261,FMB-0215S,46,4566,1390.0,1101.0,288.0,118.0
262,FMB-0215S,46,4492,1678.0,1101.0,288.0,118.0
263,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
264,FMB-0215S,47,4599,0.0,58.0,647.0,538.0
265,FMB-0215S,47,5051,647.0,58.0,791.0,538.0
266,FMB-0215S,47,4458,0.0,596.0,851.0,560.0
267,FMB-0215S,47,4459,851.0,596.0,1003.0,560.0
268,FMB-0215S,47,4402,0.0,1156.0,369.0,58.0
269,FMB-0215S,47,4713,369.0,1156.0,1718.0,58.0
270,FMB-0215S,47,4830,2168.0,0.0,254.0,172.5
271,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
272,FMB-0215S,48,4891,0.0,330.0,1878.0,547.5
273,FMB-0215S,48,4592,0.0,877.5,847.0,340.0
274,FMB-0215S,48,5118,847.0,877.5,847.0,340.0
275,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
276,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
277,FMB-0215S,50,5058,0.0,0.0,2157.0,57.0
278,FMB-0215S,50,5034,0.0,57.0,768.5,350.5
279,FMB-0215S,50,4448,0.0,407.5,801.0,308.0
280,FMB-0215S,50,4562,801.0,407.5,870.0,308.0
281,FMB-0215S,50,4865,1671.0,407.5,420.0,308.0
282,FMB-0215S,50,4922,0.0,715.5,882.0,448.0
283,FMB-0215S,50,4731,882.0,715.5,998.0,448.0
284,FMB-0215S,50,4724,0.0,1163.5,509.0,52.5
285,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
286,FMB-0215S,51,4396,0.0,530.0,770.0,558.0
287,FMB-0215S,51,4977,770.0,530.0,370.0,558.0
288,FMB-0215S,51,4768,1140.0,530.0,337.0,558.0
289,FMB-0215S,51,4480,1477.0,530.0,201.0,558.0
290,FMB-0215S,51,4752,0.0,1088.0,588.5,124.5
291,FMB-0215S,51,4747,588.5,1088.0,661.0,124.5
292,FMB-0215S,51,4896,1249.5,1088.0,603.0,124.5
293,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
294,FMB-0215S,52,4404,0.0,330.0,754.0,363.0
295,FMB-0215S,52,4854,754.0,330.0,711.5,363.0
296,FMB-0215S,52,5086,0.0,693.0,722.0,527.0
297,FMB-0215S,52,4487,722.0,693.0,922.0,527.0
298,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
299,FMB-0215S,53,4992,0.0,425.0,2051.0,659.0
300,FMB-0215S,53,4543,0.0,1084.0,865.0,132.5
301,FMB-0215S,53,4704,2099.0,0.0,339.5,323.0
302,FMB-0215S,53,4620,2099.0,323.0,325.5,288.5
303,FMB-0215S,53,4889,2099.0,611.5,325.5,288.5
304,FMB-0215S,53,4388,2099.0,900.0,284.5,277.0
305,FMB-0215S,53,4900,2099.0,1177.0,317.0,38.0
306,FMB-0215S,54,5075,0.0,0.0,2098.0,560.0
307,FMB-0215S,54,4528,0.0,560.0,951.0,565.0
308,FMB-0215S,54,4517,0.0,1125.0,1784.0,93.0
309,FMB-0215S,54,4832,2098.0,0.0,320.0,178.0
310,FMB-0215S,54,4716,2098.0,178.0,282.0,233.0
311,FMB-0215S,54,4399,2098.0,411.0,299.0,178.0
312,FMB-0215S,54,4668,2098.0,589.0,320.0,178.0
313,FMB-0215S,54,4629,2098.0,767.0,242.0,175.0
314,FMB-0215S,54,4500,2098.0,942.0,278.0,175.0
315,FMB-0215S,54,4878,2098.0,1117.0,288.0,78.0
316,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
317,FMB-0215S,55,4848,0.0,530.0,1748.0,422.0
318,FMB-0215S,55,4803,1748.0,530.0,328.0,422.0
319,FMB-0215S,55,4521,0.0,952.0,621.5,267.5
320,FMB-0215S,55,4559,621.5,952.0,631.0,267.5
321,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
322,FMB-0215S,56,4603,0.0,511.5,843.5,445.0
323,FMB-0215S,56,4418,843.5,511.5,432.0,445.0
324,FMB-0215S,56,5117,1275.5,511.5,174.0,445.0
325,FMB-0215S,56,5072,0.0,956.5,2078.0,58.0
326,FMB-0215S,56,4862,0.0,1014.5,278.0,205.0
327,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
328,FMB-0215S,57,4764,0.0,1004.0,1898.0,58.0
329,FMB-0215S,57,4987,0.0,1062.0,438.0,158.0
330,FMB-0215S,57,4979,438.0,1062.0,488.0,158.0
331,FMB-0215S,57,4642,926.0,1062.0,488.0,158.0
332,FMB-0215S,57,4488,1414.0,1062.0,488.0,158.0
333,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
334,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
335,FMB-0215S,58,5016,238.0,1139.0,488.0,78.0
336,FMB-0215S,58,4650,726.0,1139.0,488.0,78.0
337,FMB-0215S,58,4598,1214.0,1139.0,488.0,78.0
338,FMB-0215S,58,4442,1702.0,1139.0,348.0,78.0
339,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
340,FMB-0215S,59,4728,0.0,297.0,1182.0,898.0
341,FMB-0215S,59,5090,1182.0,297.0,348.0,898.0
342,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
343,FMB-0215S,60,5082,0.0,371.0,848.0,780.0
344,FMB-0215S,60,4794,848.0,371.0,58.0,780.0
345,FMB-0215S,60,4954,0.0,1151.0,1258.0,63.0
346,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
347,FMB-0215S,61,4843,0.0,422.0,1049.5,785.0
348,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
349,FMB-0215S,62,4973,0.0,472.0,845.0,746.0
350,FMB-0215S,62,4921,845.0,472.0,434.0,746.0
351,FMB-0215S,62,5054,1279.0,472.0,284.5,746.0
352,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
353,FMB-0215S,63,4989,0.0,345.0,807.0,310.0
354,FMB-0215S,63,5021,0.0,655.0,1547.5,454.0
355,FMB-0215S,63,5030,0.0,1109.0,464.0,92.5
356,FMB-0215S,63,5126,464.0,1109.0,589.0,92.5
357,FMB-0215S,63,4791,1053.0,1109.0,571.0,92.5
358,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
359,FMB-0215S,64,4701,0.0,482.0,1172.0,722.0
360,FMB-0215S,64,4812,1172.0,482.0,598.0,722.0
361,FMB-0215S,64,4810,2039.0,0.0,395.0,377.0
362,FMB-0215S,64,4469,2039.0,377.0,363.0,349.0
363,FMB-0215S,64,4565,2039.0,726.0,381.5,344.0
364,FMB-0215S,64,4955,2039.0,1070.0,388.0,132.5
365,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
366,FMB-0215S,65,4583,0.0,348.0,890.0,536.0
367,FMB-0215S,65,4837,0.0,884.0,1333.0,263.0
368,FMB-0215S,65,5033,0.0,1147.0,449.5,58.0
369,FMB-0215S,65,4699,449.5,1147.0,1562.0,58.0
370,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
371,FMB-0215S,66,4608,0.0,399.3,548.0,424.5
372,FMB-0215S,66,4533,548.0,399.3,548.0,424.5
373,FMB-0215S,66,4759,0.0,823.8,862.0,58.0
374,FMB-0215S,66,4665,862.0,823.8,1071.0,58.0
375,FMB-0215S,66,4693,0.0,881.8,489.0,337.0
376,FMB-0215S,66,4702,489.0,881.8,900.0,337.0
377,FMB-0215S,66,4451,2001.0,0.0,426.5,52.5
378,FMB-0215S,66,4406,2001.0,52.5,425.0,317.5
379,FMB-0215S,66,4561,2001.0,370.0,425.0,317.5
380,FMB-0215S,66,4836,2001.0,687.5,361.0,308.5
381,FMB-0215S,66,4964,2001.0,996.0,328.0,173.0
382,FMB-0215S,67,4967,0.0,0.0,2001.0,579.0
383,FMB-0215S,67,4780,0.0,579.0,1247.0,579.0
384,FMB-0215S,67,4864,0.0,1158.0,332.0,58.0
385,FMB-0215S,67,5081,332.0,1158.0,1668.0,58.0
386,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
387,FMB-0215S,68,4538,0.0,425.0,1247.0,579.0
388,FMB-0215S,68,4411,0.0,1004.0,281.0,214.0
389,FMB-0215S,69,5136,0.0,0.0,2001.0,827.7
390,FMB-0215S,69,4440,0.0,827.7,397.0,388.0
391,FMB-0215S,69,5001,397.0,827.7,198.0,388.0
392,FMB-0215S,69,4637,595.0,827.7,198.0,388.0
393,FMB-0215S,69,4654,793.0,827.7,118.0,388.0
394,FMB-0215S,69,4770,911.0,827.7,78.0,388.0
395,FMB-0215S,69,4729,989.0,827.7,78.0,388.0
396,FMB-0215S,69,4600,1067.0,827.7,78.0,388.0
397,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
398,FMB-0215S,70,4916,0.0,866.0,861.0,306.0
399,FMB-0215S,70,5116,861.0,866.0,629.0,306.0
400,FMB-0215S,70,4401,0.0,1172.0,369.0,38.0
401,FMB-0215S,70,4425,369.0,1172.0,1510.0,38.0
402,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
403,FMB-0215S,71,4439,0.0,866.0,816.0,294.5
404,FMB-0215S,71,4705,0.0,1160.5,390.0,58.0
405,FMB-0215S,71,4471,390.0,1160.5,1568.0,58.0
406,FMB-0215S,71,4649,1978.0,0.0,445.0,444.0
407,FMB-0215S,71,4631,1978.0,444.0,442.0,439.0
408,FMB-0215S,71,4821,1978.0,883.0,348.0,330.0
409,FMB-0215S,72,4749,0.0,0.0,1978.0,857.0
410,FMB-0215S,72,4908,0.0,857.0,890.0,362.0
411,FMB-0215S,72,4993,890.0,857.0,328.0,362.0
412,FMB-0215S,72,4477,1218.0,857.0,328.0,362.0
413,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
414,FMB-0215S,73,4904,0.0,931.0,435.0,289.0
415,FMB-0215S,73,4391,435.0,931.0,590.0,289.0
416,FMB-0215S,73,4544,1025.0,931.0,514.5,289.0
417,FMB-0215S,73,4520,1961.0,0.0,465.0,238.0
418,FMB-0215S,73,4934,1961.0,238.0,462.0,379.0
419,FMB-0215S,73,4760,1961.0,617.0,431.2,358.0
420,FMB-0215S,73,5007,1961.0,975.0,438.0,238.0
421,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
422,FMB-0215S,74,4660,0.0,348.0,1375.0,599.5
423,FMB-0215S,74,4911,0.0,947.5,362.0,271.0
424,FMB-0215S,74,5049,1898.0,0.0,528.5,365.0
425,FMB-0215S,74,4829,1898.0,365.0,499.5,472.0
426,FMB-0215S,74,5111,1898.0,837.0,497.0,380.0
427,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
428,FMB-0215S,75,4647,0.0,394.0,554.0,455.0
429,FMB-0215S,75,4547,0.0,849.0,556.0,371.0
430,FMB-0215S,75,4643,1847.0,0.0,589.5,425.0
431,FMB-0215S,75,5043,1847.0,425.0,495.0,377.0
432,FMB-0215S,75,4845,1847.0,802.0,434.5,350.0
433,FMB-0215S,75,4971,1847.0,1152.0,507.0,58.0
434,FMB-0215S,76,4714,0.0,0.0,1847.0,394.0
435,FMB-0215S,76,4549,0.0,394.0,550.5,422.0
436,FMB-0215S,76,4390,550.5,394.0,359.0,422.0
437,FMB-0215S,76,4591,909.5,394.0,347.0,422.0
