,item_material,flat_index,item_id,x,y,x_length,y_length
128,YW10-0218S,23,177,0.0,875.5,1012.0,58.0
129,YW10-0218S,23,282,1012.0,875.5,1048.0,58.0
130,YW10-0218S,23,377,0.0,933.5,1998.0,98.0
131,YW10-0218S,23,19,0.0,1031.5,2078.0,98.0
132,YW10-0218S,23,422,0.0,1129.5,666.0,58.0
133,YW10-0218S,23,440,666.0,1129.5,1437.0,58.0
134,YW10-0218S,24,508,0.0,0.0,2291.0,438.5
135,YW10-0218S,24,727,0.0,438.5,1931.0,771.0
136,YW10-0218S,24,343,1931.0,438.5,58.0,771.0
137,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
138,YW10-0218S,25,460,0.0,395.0,1901.0,821.0
139,YW10-0218S,25,695,1901.0,395.0,58.0,821.0
140,YW10-0218S,25,213,1959.0,395.0,58.0,821.0
141,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
142,YW10-0218S,26,325,0.0,576.0,2014.0,383.8
143,YW10-0218S,26,41,0.0,959.8,2198.0,198.0
144,YW10-0218S,26,661,0.0,1157.8,636.0,58.0
145,YW10-0218S,26,747,636.0,1157.8,1462.0,58.0
146,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
147,YW10-0218S,27,189,0.0,912.0,370.0,308.0
148,YW10-0218S,27,219,370.0,912.0,760.0,308.0
149,YW10-0218S,27,302,1130.0,912.0,758.0,308.0
150,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
151,YW10-0218S,28,206,0.0,762.0,560.0,447.0
152,YW10-0218S,28,689,560.0,762.0,882.0,447.0
153,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,29,680,0.0,956.0,327.0,261.5
155,YW10-0218S,29,463,327.0,956.0,907.5,261.5
156,YW10-0218S,29,29,1234.5,956.0,907.5,261.5
157,YW10-0218S,30,544,0.0,0.0,2251.0,812.0
158,YW10-0218S,30,512,0.0,812.0,434.5,407.5
159,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
160,YW10-0218S,31,308,0.0,580.0,998.0,310.0
161,YW10-0218S,31,468,998.0,580.0,997.0,310.0
162,YW10-0218S,31,60,0.0,890.0,712.0,327.0
163,YW10-0218S,31,254,712.0,890.0,762.0,327.0
164,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
165,YW10-0218S,32,745,0.0,58.0,2034.0,486.5
166,YW10-0218S,32,109,0.0,544.5,393.0,309.0
167,YW10-0218S,32,150,0.0,853.5,484.0,365.3
168,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
169,YW10-0218S,33,122,0.0,579.0,370.0,308.0
170,YW10-0218S,33,677,370.0,579.0,862.0,308.0
171,YW10-0218S,33,303,1232.0,579.0,765.0,308.0
172,YW10-0218S,33,638,0.0,887.0,1998.0,330.0
173,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
174,YW10-0218S,34,10,0.0,579.0,1568.0,368.0
175,YW10-0218S,34,306,1568.0,579.0,298.0,368.0
176,YW10-0218S,34,266,1866.0,579.0,298.0,368.0
177,YW10-0218S,34,702,0.0,947.0,534.0,272.5
178,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
179,YW10-0218S,35,353,0.0,298.0,1382.0,577.5
180,YW10-0218S,35,487,0.0,875.5,488.0,118.0
181,YW10-0218S,35,683,488.0,875.5,978.0,118.0
182,YW10-0218S,35,532,1466.0,875.5,488.0,118.0
183,YW10-0218S,35,44,0.0,993.5,593.0,225.0
184,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
185,YW10-0218S,36,445,0.0,517.0,991.0,462.0
186,YW10-0218S,36,711,991.0,517.0,379.0,462.0
187,YW10-0218S,36,247,1370.0,517.0,379.0,462.0
188,YW10-0218S,36,246,1749.0,517.0,379.0,462.0
189,YW10-0218S,36,145,0.0,979.0,416.0,241.0
190,YW10-0218S,36,684,416.0,979.0,528.0,241.0
191,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
192,YW10-0218S,37,754,0.0,462.0,847.0,575.0
193,YW10-0218S,37,449,847.0,462.0,847.0,575.0
194,YW10-0218S,37,530,0.0,1037.0,981.0,174.0
195,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
196,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
197,YW10-0218S,39,687,0.0,441.5,558.0,412.0
198,YW10-0218S,39,337,0.0,853.5,439.0,364.0
199,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
200,YW10-0218S,40,628,0.0,441.5,1658.0,448.0
201,YW10-0218S,40,396,0.0,889.5,459.5,329.0
202,YW10-0218S,40,762,459.5,889.5,704.0,329.0
203,YW10-0218S,40,565,1163.5,889.5,704.0,329.0
204,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
205,YW10-0218S,41,79,0.0,372.5,578.0,530.0
206,YW10-0218S,41,562,578.0,372.5,770.0,530.0
207,YW10-0218S,41,22,1348.0,372.5,344.0,530.0
208,YW10-0218S,41,619,0.0,902.5,862.0,307.5
209,YW10-0218S,42,497,0.0,0.0,2108.0,58.0
210,YW10-0218S,42,20,0.0,58.0,1625.0,377.0
211,YW10-0218S,42,577,1625.0,58.0,401.5,377.0
212,YW10-0218S,42,748,0.0,435.0,1080.0,378.0
213,YW10-0218S,42,204,0.0,813.0,521.0,398.0
214,YW10-0218S,42,433,521.0,813.0,898.0,398.0
215,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
216,YW10-0218S,43,597,0.0,329.0,560.0,327.0
217,YW10-0218S,43,96,560.0,329.0,1162.0,327.0
218,YW10-0218S,43,710,1722.0,329.0,361.0,327.0
219,YW10-0218S,43,300,0.0,656.0,846.0,564.0
220,YW10-0218S,43,307,846.0,656.0,414.5,564.0
221,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
222,YW10-0218S,44,583,0.0,904.0,328.0,315.0
223,YW10-0218S,45,537,0.0,0.0,2098.0,58.0
224,YW10-0218S,45,198,0.0,58.0,701.5,360.0
225,YW10-0218S,45,647,701.5,58.0,557.0,360.0
226,YW10-0218S,45,714,0.0,418.0,786.0,316.5
227,YW10-0218S,45,281,786.0,418.0,420.0,316.5
228,YW10-0218S,45,641,0.0,734.5,1551.0,443.0
229,YW10-0218S,45,174,0.0,1177.5,577.0,38.0
230,YW10-0218S,45,289,577.0,1177.5,898.0,38.0
231,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
232,YW10-0218S,46,102,0.0,290.0,1998.0,530.0
233,YW10-0218S,46,598,0.0,820.0,579.0,397.0
234,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
235,YW10-0218S,47,59,0.0,503.0,1128.0,348.0
236,YW10-0218S,47,611,1128.0,503.0,880.0,348.0
237,YW10-0218S,47,28,0.0,851.0,709.0,369.0
238,YW10-0218S,48,526,0.0,0.0,2098.0,558.0
239,YW10-0218S,48,690,0.0,558.0,878.0,461.0
240,YW10-0218S,48,552,878.0,558.0,373.0,461.0
241,YW10-0218S,48,518,1251.0,558.0,373.0,461.0
242,YW10-0218S,48,272,1624.0,558.0,373.0,461.0
243,YW10-0218S,48,205,0.0,1019.0,743.0,198.5
244,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
245,YW10-0218S,49,387,0.0,580.0,811.0,622.5
246,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
247,YW10-0218S,50,694,0.0,579.0,1998.0,580.0
248,YW10-0218S,50,643,0.0,1159.0,522.0,58.0
249,YW10-0218S,50,182,522.0,1159.0,1498.0,58.0
250,YW10-0218S,50,159,2081.0,0.0,358.0,301.0
251,YW10-0218S,50,313,2081.0,301.0,331.0,296.0
252,YW10-0218S,50,234,2081.0,597.0,312.0,277.0
253,YW10-0218S,50,23,2081.0,874.0,338.0,198.0
254,YW10-0218S,50,434,2081.0,1072.0,353.0,132.5
255,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
256,YW10-0218S,51,316,0.0,377.0,815.0,395.0
257,YW10-0218S,51,138,815.0,377.0,844.0,395.0
258,YW10-0218S,51,142,1659.0,377.0,394.0,395.0
259,YW10-0218S,51,368,0.0,772.0,503.0,448.0
260,YW10-0218S,51,701,503.0,772.0,898.0,448.0
261,YW10-0218S,51,185,1401.0,772.0,580.0,448.0
262,YW10-0218S,51,88,1981.0,772.0,58.0,448.0
263,YW10-0218S,51,586,2065.0,0.0,374.0,347.0
264,YW10-0218S,51,703,2065.0,347.0,360.5,347.0
265,YW10-0218S,51,705,2065.0,694.0,354.0,339.0
266,YW10-0218S,51,83,2065.0,1033.0,288.0,158.0
267,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
268,YW10-0218S,52,546,0.0,430.0,2001.0,711.0
269,YW10-0218S,52,226,0.0,1141.0,488.0,78.0
270,YW10-0218S,52,323,488.0,1141.0,628.0,78.0
271,YW10-0218S,52,761,1116.0,1141.0,488.0,78.0
272,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
273,YW10-0218S,53,200,0.0,58.0,1818.0,58.0
274,YW10-0218S,53,425,0.0,116.0,1970.0,58.0
275,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
276,YW10-0218S,54,321,0.0,458.0,811.0,761.0
277,YW10-0218S,54,305,811.0,458.0,867.0,761.0
278,YW10-0218S,54,335,1678.0,458.0,308.0,761.0
279,YW10-0218S,55,50,0.0,0.0,2048.0,118.0
280,YW10-0218S,55,494,0.0,118.0,1797.0,1007.0
281,YW10-0218S,55,32,0.0,1125.0,363.0,92.5
282,YW10-0218S,55,197,363.0,1125.0,581.5,92.5
283,YW10-0218S,55,190,944.5,1125.0,568.0,92.5
284,YW10-0218S,56,704,0.0,0.0,2034.0,384.0
285,YW10-0218S,56,580,0.0,384.0,460.0,430.0
286,YW10-0218S,56,763,0.0,814.0,635.0,402.5
287,YW10-0218S,56,240,2034.0,0.0,393.5,266.5
288,YW10-0218S,56,607,2034.0,266.5,364.0,339.0
289,YW10-0218S,56,716,2034.0,605.5,364.0,339.0
290,YW10-0218S,56,589,2034.0,944.5,378.0,224.0
291,YW10-0218S,56,309,2034.0,1168.5,314.0,38.0
292,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
293,YW10-0218S,57,169,0.0,437.0,840.0,548.0
294,YW10-0218S,57,750,840.0,437.0,444.0,548.0
295,YW10-0218S,57,47,1284.0,437.0,148.0,548.0
296,YW10-0218S,57,472,1432.0,437.0,58.0,548.0
297,YW10-0218S,57,85,0.0,985.0,443.0,226.5
298,YW10-0218S,57,211,2020.0,0.0,407.0,277.5
299,YW10-0218S,57,457,2020.0,277.5,395.0,306.0
300,YW10-0218S,57,654,2020.0,583.5,288.0,158.0
301,YW10-0218S,57,642,2020.0,741.5,338.0,158.0
302,YW10-0218S,57,123,2020.0,899.5,388.0,158.0
303,YW10-0218S,57,193,2020.0,1057.5,388.0,158.0
304,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
305,YW10-0218S,58,378,0.0,801.0,488.0,158.0
306,YW10-0218S,58,558,488.0,801.0,488.0,158.0
307,YW10-0218S,58,481,976.0,801.0,488.0,158.0
308,YW10-0218S,58,342,1464.0,801.0,488.0,158.0
309,YW10-0218S,58,183,0.0,959.0,378.0,260.0
310,YW10-0218S,58,62,378.0,959.0,701.0,260.0
311,YW10-0218S,58,143,2001.0,0.0,439.0,355.0
312,YW10-0218S,58,407,2001.0,355.0,415.0,412.5
313,YW10-0218S,58,441,2001.0,767.5,425.0,395.0
314,YW10-0218S,58,469,2001.0,1162.5,318.5,52.5
315,YW10-0218S,59,127,0.0,0.0,2001.0,579.0
316,YW10-0218S,59,71,0.0,579.0,1462.0,138.0
317,YW10-0218S,59,120,0.0,717.0,560.0,498.5
318,YW10-0218S,59,474,560.0,717.0,290.0,498.5
319,YW10-0218S,59,623,850.0,717.0,38.0,498.5
320,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
321,YW10-0218S,60,365,0.0,871.0,373.5,348.0
322,YW10-0218S,60,686,373.5,871.0,1128.0,348.0
323,YW10-0218S,60,755,1501.5,871.0,373.5,348.0
324,YW10-0218S,61,338,0.0,0.0,1998.0,58.0
325,YW10-0218S,61,541,0.0,58.0,1918.0,58.0
326,YW10-0218S,61,92,0.0,116.0,668.0,299.0
327,YW10-0218S,61,458,0.0,415.0,798.0,357.0
328,YW10-0218S,61,191,0.0,772.0,769.0,358.0
329,YW10-0218S,61,230,0.0,1130.0,812.0,58.0
330,YW10-0218S,61,131,812.0,1130.0,860.0,58.0
331,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
332,YW10-0218S,62,326,0.0,580.0,1273.0,248.0
333,YW10-0218S,62,429,0.0,828.0,942.0,392.0
334,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
335,YW10-0218S,63,614,0.0,558.0,662.5,507.5
336,YW10-0218S,63,613,662.5,558.0,662.5,507.5
337,YW10-0218S,63,76,0.0,1065.5,898.0,153.0
338,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
339,YW10-0218S,64,116,0.0,530.0,1480.0,517.0
340,YW10-0218S,64,276,1480.0,530.0,367.0,517.0
341,YW10-0218S,64,380,0.0,1047.0,363.0,172.5
342,YW10-0218S,64,21,363.0,1047.0,753.0,172.5
343,YW10-0218S,64,31,1116.0,1047.0,503.0,172.5
344,YW10-0218S,64,724,1619.0,1047.0,363.0,172.5
345,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
346,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
347,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
348,YW10-0218S,66,30,0.0,395.0,1517.5,258.0
349,YW10-0218S,66,53,1517.5,395.0,270.0,258.0
350,YW10-0218S,66,561,0.0,653.0,1362.0,565.0
351,YW10-0218S,66,392,1964.0,0.0,474.5,441.5
352,YW10-0218S,66,26,1964.0,441.5,458.0,418.0
353,YW10-0218S,66,584,1964.0,859.5,420.0,351.5
354,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
355,YW10-0218S,67,46,0.0,734.0,771.0,480.0
356,YW10-0218S,67,403,771.0,734.0,771.0,480.0
357,YW10-0218S,67,43,1962.0,0.0,460.0,377.0
358,YW10-0218S,67,15,1962.0,377.0,439.0,245.0
359,YW10-0218S,67,354,1962.0,622.0,444.0,443.0
360,YW10-0218S,67,503,1962.0,1065.0,437.5,149.0
361,YW10-0218S,68,639,0.0,0.0,1934.0,412.5
362,YW10-0218S,68,155,0.0,412.5,558.0,418.0
363,YW10-0218S,68,738,0.0,830.5,729.0,351.5
364,YW10-0218S,68,729,0.0,1182.0,625.0,38.0
365,YW10-0218S,68,524,625.0,1182.0,813.0,38.0
366,YW10-0218S,68,609,1934.0,0.0,503.5,327.0
367,YW10-0218S,68,207,1934.0,327.0,488.0,485.0
368,YW10-0218S,68,260,1934.0,812.0,458.0,397.5
369,YW10-0218S,69,557,0.0,0.0,1934.0,420.5
370,YW10-0218S,69,402,0.0,420.5,760.0,327.0
371,YW10-0218S,69,676,760.0,420.5,862.0,327.0
372,YW10-0218S,69,271,0.0,747.5,933.0,469.0
373,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
374,YW10-0218S,70,280,0.0,418.0,1382.0,579.0
375,YW10-0218S,70,480,1382.0,418.0,468.5,579.0
376,YW10-0218S,70,147,0.0,997.0,1798.0,38.0
377,YW10-0218S,70,482,0.0,1035.0,779.0,168.0
378,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
379,YW10-0218S,71,330,0.0,421.0,1378.0,598.0
380,YW10-0218S,71,317,0.0,1019.0,288.0,198.0
381,YW10-0218S,71,743,288.0,1019.0,536.0,198.0
382,YW10-0218S,71,405,824.0,1019.0,488.0,198.0
383,YW10-0218S,71,285,1312.0,1019.0,488.0,198.0
384,YW10-0218S,72,599,0.0,0.0,1932.0,386.5
385,YW10-0218S,72,175,0.0,386.5,460.0,373.0
386,YW10-0218S,72,14,460.0,386.5,461.0,373.0
387,YW10-0218S,72,298,921.0,386.5,460.0,373.0
388,YW10-0218S,72,499,0.0,759.5,747.0,380.0
389,YW10-0218S,72,125,747.0,759.5,747.0,380.0
390,YW10-0218S,72,201,0.0,1139.5,590.0,58.0
391,YW10-0218S,72,523,590.0,1139.5,1218.0,58.0
392,YW10-0218S,72,475,1932.0,0.0,508.0,370.0
393,YW10-0218S,72,420,1932.0,370.0,503.0,448.0
394,YW10-0218S,72,236,1932.0,818.0,495.0,395.0
395,YW10-0218S,73,151,0.0,0.0,1884.0,98.0
396,YW10-0218S,73,462,0.0,98.0,811.0,328.5
397,YW10-0218S,73,310,0.0,426.5,1122.0,729.0
398,YW10-0218S,73,486,1122.0,426.5,457.5,729.0
399,YW10-0218S,73,275,0.0,1155.5,237.0,58.0
400,YW10-0218S,73,119,237.0,1155.5,1625.0,58.0
401,YW10-0218S,73,223,1884.0,0.0,550.0,498.5
402,YW10-0218S,73,367,1884.0,498.5,504.0,489.0
403,YW10-0218S,73,456,1884.0,987.5,370.0,227.0
404,YW10-0218S,74,447,0.0,0.0,1797.0,328.0
405,YW10-0218S,74,369,0.0,328.0,524.5,383.8
406,YW10-0218S,74,232,524.5,328.0,524.5,383.8
407,YW10-0218S,74,666,0.0,711.8,464.0,378.8
408,YW10-0218S,74,665,464.0,711.8,464.0,378.8
409,YW10-0218S,74,320,928.0,711.8,464.0,378.8
410,YW10-0218S,74,324,0.0,1090.6,347.0,128.0
411,YW10-0218S,74,104,1797.0,0.0,643.0,277.0
412,YW10-0218S,74,277,1797.0,277.0,577.0,509.5
413,YW10-0218S,74,601,1797.0,786.5,524.5,359.0
414,YW10-0218S,74,751,1797.0,1145.5,382.0,58.0
415,YW10-0218S,75,332,0.0,0.0,1797.0,328.0
416,YW10-0218S,75,772,0.0,328.0,1782.0,577.0
417,YW10-0218S,75,467,0.0,905.0,997.0,310.0
418,YW10-0218S,75,157,1797.0,0.0,575.0,468.0
419,YW10-0218S,75,38,1797.0,468.0,550.0,448.0
420,YW10-0218S,75,294,1797.0,916.0,437.0,294.5
421,YW10-0218S,76,66,0.0,0.0,1755.0,337.0
422,YW10-0218S,76,637,0.0,337.0,1172.5,528.0
423,YW10-0218S,76,417,0.0,865.0,888.5,355.0
424,YW10-0218S,76,401,1755.0,0.0,682.0,413.0
425,YW10-0218S,76,301,1755.0,413.0,651.0,610.0
426,YW10-0218S,76,444,1755.0,1023.0,579.0,195.0
427,YW10-0218S,77,592,0.0,0.0,1738.0,58.0
428,YW10-0218S,77,488,0.0,58.0,668.4,289.0
429,YW10-0218S,77,655,0.0,347.0,664.0,288.0
430,YW10-0218S,77,739,0.0,635.0,801.0,58.0
431,YW10-0218S,77,295,1738.0,0.0,696.5,453.8
432,YW10-0218S,77,273,1738.0,453.8,668.0,545.0
433,YW10-0218S,77,340,1738.0,998.8,288.0,158.0
434,YW10-0218S,77,633,2026.0,998.8,388.0,158.0
435,YW10-0218S,77,698,1738.0,1156.8,470.5,58.0
436,YW10-0218S,78,165,0.0,0.0,1642.0,579.0
437,YW10-0218S,78,605,0.0,579.0,527.5,478.0
438,YW10-0218S,78,11,527.5,579.0,878.0,478.0
439,YW10-0218S,78,279,0.0,1057.0,705.0,163.0
440,YW10-0218S,78,717,1642.0,0.0,798.0,439.0
441,YW10-0218S,78,498,1642.0,439.0,517.0,351.5
442,YW10-0218S,78,270,1642.0,790.5,706.0,279.0
443,YW10-0218S,78,244,1642.0,1069.5,483.0,132.5
444,YW10-0218S,79,644,0.0,0.0,1638.5,882.0
445,YW10-0218S,79,64,0.0,882.0,544.0,334.5
446,YW10-0218S,79,632,1638.5,0.0,798.0,258.0
447,YW10-0218S,79,492,1638.5,258.0,796.0,577.0
448,YW10-0218S,79,590,1638.5,835.0,680.0,378.0
449,YW10-0218S,80,424,0.0,0.0,1619.5,276.5
450,YW10-0218S,80,621,0.0,276.5,795.0,602.0
451,YW10-0218S,80,543,0.0,878.5,489.0,341.0
452,YW10-0218S,80,766,1619.5,0.0,798.0,380.0
