,item_material,flat_index,item_id,x,y,x_length,y_length
38,FMB-0215S,6,4757,1515.5,580.0,579.0,422.0
39,FMB-0215S,6,4474,2094.5,580.0,58.0,422.0
40,FMB-0215S,6,4748,2152.5,580.0,58.0,422.0
41,FMB-0215S,6,4411,0.0,1002.0,281.0,214.0
42,FMB-0215S,6,4431,281.0,1002.0,744.0,214.0
43,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,7,4706,0.0,580.0,2258.0,580.0
45,FMB-0215S,7,4859,2258.0,580.0,52.5,580.0
46,FMB-0215S,7,4499,0.0,1160.0,270.0,58.0
47,FMB-0215S,7,4670,270.0,1160.0,2078.0,58.0
48,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4552,0.0,38.0,2243.0,58.0
50,FMB-0215S,8,4572,0.0,96.0,2360.0,58.0
51,FMB-0215S,8,4772,0.0,154.0,2398.0,38.0
52,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4740,0.0,38.0,1649.0,420.0
54,FMB-0215S,9,4439,0.0,458.0,816.0,294.5
55,FMB-0215S,9,4547,0.0,752.5,556.0,371.0
56,FMB-0215S,9,4503,0.0,1123.5,841.0,83.0
57,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,4803,0.0,38.0,422.0,328.0
59,FMB-0215S,10,4414,0.0,366.0,462.0,379.0
60,FMB-0215S,10,4934,462.0,366.0,462.0,379.0
61,FMB-0215S,10,4933,0.0,745.0,2051.0,472.0
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4813,0.0,458.0,946.0,575.0
64,FMB-0215S,11,4569,946.0,458.0,946.0,575.0
65,FMB-0215S,11,4668,0.0,1033.0,320.0,178.0
66,FMB-0215S,11,5041,320.0,1033.0,456.5,178.0
67,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,12,4902,0.0,330.0,2398.0,480.0
69,FMB-0215S,12,4468,0.0,810.0,2025.0,348.0
70,FMB-0215S,12,4545,0.0,1158.0,342.0,58.0
71,FMB-0215S,12,4507,342.0,1158.0,1998.0,58.0
72,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,13,4528,0.0,398.0,951.0,565.0
74,FMB-0215S,13,4899,0.0,963.0,1440.0,251.5
75,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
76,FMB-0215S,14,4632,0.0,38.0,2306.0,770.0
77,FMB-0215S,14,4573,2306.0,38.0,58.0,770.0
78,FMB-0215S,14,4447,0.0,808.0,871.0,58.0
79,FMB-0215S,14,4617,871.0,808.0,1517.0,58.0
80,FMB-0215S,14,4802,0.0,866.0,858.0,352.0
81,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,15,5115,0.0,440.0,928.0,298.0
83,FMB-0215S,15,4969,0.0,738.0,2039.0,482.0
84,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,16,4699,0.0,310.0,1562.0,58.0
86,FMB-0215S,16,5017,1562.0,310.0,821.0,58.0
87,FMB-0215S,16,5014,0.0,368.0,495.0,377.0
88,FMB-0215S,16,4826,495.0,368.0,1712.0,377.0
89,FMB-0215S,16,5097,0.0,745.0,811.0,348.0
90,FMB-0215S,16,4508,811.0,745.0,1236.0,348.0
91,FMB-0215S,16,4752,0.0,1093.0,588.5,124.5
92,FMB-0215S,16,4896,588.5,1093.0,603.0,124.5
93,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
94,FMB-0215S,17,5052,0.0,38.0,2313.0,434.5
95,FMB-0215S,17,4506,0.0,472.5,2286.0,277.0
96,FMB-0215S,17,5084,0.0,749.5,1381.0,375.0
97,FMB-0215S,17,4597,0.0,1124.5,2291.0,58.0
98,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,18,5105,0.0,596.0,2098.0,530.0
100,FMB-0215S,18,4978,0.0,1126.0,998.0,93.0
101,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
102,FMB-0215S,19,4731,0.0,328.0,998.0,448.0
103,FMB-0215S,19,4922,998.0,328.0,882.0,448.0
104,FMB-0215S,19,4649,0.0,776.0,445.0,444.0
105,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
106,FMB-0215S,20,4566,0.0,307.0,288.0,118.0
107,FMB-0215S,20,4644,288.0,307.0,488.0,118.0
108,FMB-0215S,20,4743,776.0,307.0,488.0,118.0
109,FMB-0215S,20,4834,1264.0,307.0,488.0,118.0
110,FMB-0215S,20,4654,1752.0,307.0,388.0,118.0
111,FMB-0215S,20,4789,0.0,425.0,2152.0,580.0
112,FMB-0215S,20,4774,0.0,1005.0,653.0,172.5
113,FMB-0215S,20,4672,0.0,1177.5,197.0,38.0
114,FMB-0215S,20,4536,197.0,1177.5,1938.0,38.0
115,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
117,FMB-0215S,21,4822,412.5,862.0,551.5,358.0
118,FMB-0215S,21,4760,964.0,862.0,431.2,358.0
119,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
120,FMB-0215S,22,5003,0.0,398.0,1823.0,578.0
121,FMB-0215S,22,4786,0.0,976.0,891.0,240.0
122,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,23,4684,0.0,578.0,2020.0,417.0
124,FMB-0215S,23,4777,0.0,995.0,338.0,198.0
125,FMB-0215S,23,4721,338.0,995.0,733.0,198.0
126,FMB-0215S,23,4510,1071.0,995.0,480.0,198.0
127,FMB-0215S,23,4709,1551.0,995.0,438.0,198.0
128,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
129,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
130,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
131,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
132,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
133,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
134,FMB-0215S,25,5081,0.0,58.0,1668.0,58.0
135,FMB-0215S,25,5088,0.0,116.0,1933.0,38.0
136,FMB-0215S,25,4491,0.0,154.0,802.0,297.0
137,FMB-0215S,25,4623,0.0,451.0,2238.0,38.0
138,FMB-0215S,25,5012,0.0,489.0,924.0,370.0
139,FMB-0215S,25,5058,0.0,859.0,2157.0,57.0
140,FMB-0215S,25,4776,0.0,916.0,770.0,58.0
141,FMB-0215S,25,4555,770.0,916.0,1198.0,58.0
142,FMB-0215S,25,4658,0.0,974.0,802.0,58.0
143,FMB-0215S,25,4888,802.0,974.0,967.0,58.0
144,FMB-0215S,25,5099,0.0,1032.0,821.0,58.0
145,FMB-0215S,25,4639,821.0,1032.0,951.0,58.0
146,FMB-0215S,25,4546,0.0,1090.0,1861.0,58.0
147,FMB-0215S,25,4870,0.0,1148.0,852.0,58.0
148,FMB-0215S,25,4988,852.0,1148.0,892.0,58.0
149,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
150,FMB-0215S,26,5110,0.0,770.0,1294.0,420.0
151,FMB-0215S,26,4865,1294.0,770.0,308.0,420.0
152,FMB-0215S,26,4983,1602.0,770.0,308.0,420.0
153,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
154,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
155,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
156,FMB-0215S,28,4587,0.0,507.0,816.0,407.0
157,FMB-0215S,28,4916,0.0,914.0,861.0,306.0
158,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
159,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
160,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
161,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
162,FMB-0215S,30,4575,0.0,445.0,545.0,174.5
163,FMB-0215S,30,4393,0.0,619.5,2051.0,297.0
164,FMB-0215S,30,4486,0.0,916.5,2220.0,298.0
165,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
166,FMB-0215S,31,4973,0.0,445.0,845.0,746.0
167,FMB-0215S,31,4921,845.0,445.0,434.0,746.0
168,FMB-0215S,31,5054,1279.0,445.0,284.5,746.0
169,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
170,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
171,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
172,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
173,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
174,FMB-0215S,34,5029,0.0,422.0,2188.0,565.0
175,FMB-0215S,34,4793,0.0,987.0,1778.5,220.0
176,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
177,FMB-0215S,35,5090,0.0,568.0,898.0,348.0
178,FMB-0215S,35,4612,898.0,568.0,1386.5,348.0
179,FMB-0215S,35,4783,0.0,916.0,691.0,297.0
180,FMB-0215S,35,5077,691.0,916.0,1048.0,297.0
181,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
182,FMB-0215S,36,4428,0.0,871.0,562.0,348.0
183,FMB-0215S,36,4519,562.0,871.0,1698.0,348.0
184,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
185,FMB-0215S,37,5067,0.0,455.0,1428.5,707.0
186,FMB-0215S,37,4864,0.0,1162.0,332.0,58.0
187,FMB-0215S,37,4764,332.0,1162.0,1898.0,58.0
188,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
189,FMB-0215S,38,4958,0.0,482.5,1847.0,550.0
190,FMB-0215S,38,4619,0.0,1032.5,893.0,176.0
191,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
192,FMB-0215S,39,4812,0.0,482.5,722.0,598.0
193,FMB-0215S,39,4460,722.0,482.5,528.0,598.0
194,FMB-0215S,39,4955,0.0,1080.5,388.0,132.5
195,FMB-0215S,39,4543,388.0,1080.5,865.0,132.5
196,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
197,FMB-0215S,40,4992,0.0,494.5,2051.0,659.0
198,FMB-0215S,40,4954,0.0,1153.5,1258.0,63.0
199,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
200,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
201,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
202,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
203,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
204,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
205,FMB-0215S,42,4592,0.0,419.0,847.0,340.0
206,FMB-0215S,42,4938,0.0,759.0,1318.0,346.0
207,FMB-0215S,42,4616,0.0,1105.0,513.5,92.5
208,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
209,FMB-0215S,43,4489,0.0,419.0,525.0,465.0
210,FMB-0215S,43,4520,525.0,419.0,238.0,465.0
211,FMB-0215S,43,4821,0.0,884.0,348.0,330.0
212,FMB-0215S,43,4504,348.0,884.0,891.0,330.0
213,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
214,FMB-0215S,44,5103,0.0,58.0,2058.0,58.0
215,FMB-0215S,44,5072,0.0,116.0,2078.0,58.0
216,FMB-0215S,44,4912,0.0,174.0,1823.0,38.0
217,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
218,FMB-0215S,45,4705,0.0,970.0,390.0,58.0
219,FMB-0215S,45,5010,390.0,970.0,1789.0,58.0
220,FMB-0215S,45,4832,0.0,1028.0,320.0,178.0
221,FMB-0215S,45,4820,320.0,1028.0,811.0,178.0
222,FMB-0215S,45,5018,1131.0,1028.0,811.0,178.0
223,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
224,FMB-0215S,46,4937,0.0,58.0,1847.0,394.0
225,FMB-0215S,46,5000,0.0,452.0,923.0,317.0
226,FMB-0215S,46,4581,923.0,452.0,923.0,317.0
227,FMB-0215S,46,4900,1846.0,452.0,38.0,317.0
228,FMB-0215S,46,4951,0.0,769.0,866.0,448.0
229,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
230,FMB-0215S,47,4905,0.0,330.0,557.0,358.0
231,FMB-0215S,47,4601,557.0,330.0,772.0,358.0
232,FMB-0215S,47,4618,1329.0,330.0,772.0,358.0
233,FMB-0215S,47,4595,0.0,688.0,2094.0,530.0
234,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
235,FMB-0215S,48,4875,0.0,821.0,919.0,243.0
236,FMB-0215S,48,4394,0.0,1064.0,508.0,155.0
237,FMB-0215S,48,4501,508.0,1064.0,756.0,155.0
238,FMB-0215S,49,5070,0.0,0.0,2148.0,330.0
239,FMB-0215S,49,4679,0.0,330.0,1460.0,508.0
240,FMB-0215S,49,5071,0.0,838.0,1312.0,327.0
241,FMB-0215S,49,4732,1312.0,838.0,802.0,327.0
242,FMB-0215S,49,4689,0.0,1165.0,573.0,53.0
243,FMB-0215S,49,4535,573.0,1165.0,1198.0,53.0
244,FMB-0215S,49,4945,2148.0,0.0,280.0,38.0
245,FMB-0215S,49,4629,2148.0,38.0,242.0,175.0
246,FMB-0215S,49,4830,2148.0,213.0,254.0,172.5
247,FMB-0215S,49,4527,2148.0,385.5,254.0,172.5
248,FMB-0215S,49,4847,2148.0,558.0,238.0,118.0
249,FMB-0215S,49,4745,2148.0,676.0,238.0,118.0
250,FMB-0215S,49,4695,2148.0,794.0,238.0,118.0
251,FMB-0215S,49,4635,2148.0,912.0,238.0,118.0
252,FMB-0215S,49,4409,2148.0,1030.0,238.0,118.0
253,FMB-0215S,49,5013,2148.0,1148.0,145.0,48.0
254,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
255,FMB-0215S,50,4824,0.0,530.0,742.0,566.0
256,FMB-0215S,50,4627,0.0,1096.0,370.0,121.5
257,FMB-0215S,50,4433,370.0,1096.0,370.0,121.5
258,FMB-0215S,51,4703,0.0,0.0,2123.0,682.0
259,FMB-0215S,51,4714,0.0,682.0,1847.0,394.0
260,FMB-0215S,51,4735,0.0,1076.0,508.0,131.5
261,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
262,FMB-0215S,52,4930,0.0,560.0,688.0,52.5
263,FMB-0215S,52,4412,688.0,560.0,711.5,52.5
264,FMB-0215S,52,4485,1399.5,560.0,625.0,52.5
265,FMB-0215S,52,4538,0.0,612.5,1247.0,579.0
266,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
267,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
268,FMB-0215S,53,4918,2066.0,0.0,370.0,276.0
269,FMB-0215S,53,4993,2066.0,276.0,362.0,328.0
270,FMB-0215S,53,4477,2066.0,604.0,362.0,328.0
271,FMB-0215S,53,4911,2066.0,932.0,362.0,271.0
272,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
273,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
274,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
275,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
276,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
277,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
278,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
279,FMB-0215S,55,4516,0.0,371.0,1025.0,301.5
280,FMB-0215S,55,5035,0.0,672.5,871.0,58.0
281,FMB-0215S,55,4665,871.0,672.5,1071.0,58.0
282,FMB-0215S,55,5021,0.0,730.5,1547.5,454.0
283,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
284,FMB-0215S,56,4926,0.0,422.0,681.0,278.0
285,FMB-0215S,56,4673,681.0,422.0,694.5,278.0
286,FMB-0215S,56,4500,1375.5,422.0,175.0,278.0
287,FMB-0215S,56,4723,0.0,700.0,608.0,520.0
288,FMB-0215S,56,4855,608.0,700.0,656.0,520.0
289,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
290,FMB-0215S,57,4751,0.0,345.0,798.0,299.0
291,FMB-0215S,57,4800,798.0,345.0,642.0,299.0
292,FMB-0215S,57,4563,0.0,644.0,1194.0,510.0
293,FMB-0215S,57,4931,0.0,1154.0,486.0,58.0
294,FMB-0215S,57,5004,486.0,1154.0,1361.0,58.0
295,FMB-0215S,58,5015,0.0,0.0,2034.0,472.5
296,FMB-0215S,58,4948,0.0,472.5,762.0,379.0
297,FMB-0215S,58,5027,762.0,472.5,932.5,379.0
298,FMB-0215S,58,4497,0.0,851.5,678.0,58.0
299,FMB-0215S,58,4655,678.0,851.5,1247.0,58.0
300,FMB-0215S,58,5001,0.0,909.5,388.0,198.0
301,FMB-0215S,58,5053,388.0,909.5,438.0,198.0
302,FMB-0215S,58,4637,826.0,909.5,388.0,198.0
303,FMB-0215S,58,4517,0.0,1107.5,1784.0,93.0
304,FMB-0215S,59,4795,0.0,0.0,2001.0,399.3
305,FMB-0215S,59,5130,0.0,399.3,1618.5,430.0
306,FMB-0215S,59,4713,0.0,829.3,1718.0,58.0
307,FMB-0215S,59,5069,0.0,887.3,798.0,317.6
308,FMB-0215S,59,4872,2001.0,0.0,427.0,301.5
309,FMB-0215S,59,4577,2001.0,301.5,408.0,360.0
310,FMB-0215S,59,4390,2001.0,661.5,422.0,359.0
311,FMB-0215S,59,4465,2001.0,1020.5,321.0,198.0
312,FMB-0215S,60,4967,0.0,0.0,2001.0,579.0
313,FMB-0215S,60,4796,0.0,579.0,549.5,423.3
314,FMB-0215S,60,4730,0.0,1002.3,397.0,145.0
315,FMB-0215S,60,4651,0.0,1147.3,488.0,58.0
316,FMB-0215S,60,4661,488.0,1147.3,1218.0,58.0
317,FMB-0215S,60,4578,2001.0,0.0,421.0,378.0
318,FMB-0215S,60,4594,2001.0,378.0,421.0,378.0
319,FMB-0215S,60,4810,2001.0,756.0,395.0,377.0
320,FMB-0215S,60,5076,2001.0,1133.0,288.0,78.0
321,FMB-0215S,61,5136,0.0,0.0,2001.0,827.7
322,FMB-0215S,61,4574,0.0,827.7,888.0,386.0
323,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
324,FMB-0215S,62,4843,0.0,425.0,1049.5,785.0
325,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
326,FMB-0215S,63,4845,0.0,866.0,434.5,350.0
327,FMB-0215S,63,4707,434.5,866.0,442.5,350.0
328,FMB-0215S,64,4917,0.0,0.0,1987.0,307.0
329,FMB-0215S,64,4396,0.0,307.0,770.0,558.0
330,FMB-0215S,64,4676,770.0,307.0,930.0,558.0
331,FMB-0215S,64,4480,1700.0,307.0,201.0,558.0
332,FMB-0215S,64,5036,0.0,865.0,832.0,329.0
333,FMB-0215S,64,4456,832.0,865.0,882.0,329.0
334,FMB-0215S,64,4589,1714.0,865.0,58.0,329.0
335,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
336,FMB-0215S,65,5034,0.0,866.0,768.5,350.5
337,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
338,FMB-0215S,66,4781,0.0,857.0,1638.0,38.0
339,FMB-0215S,66,5078,1638.0,857.0,321.0,38.0
340,FMB-0215S,66,4704,0.0,895.0,339.5,323.0
341,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
342,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
343,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
344,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
345,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
346,FMB-0215S,68,4521,0.0,200.5,621.5,267.5
347,FMB-0215S,68,4559,621.5,200.5,631.0,267.5
348,FMB-0215S,68,4638,1252.5,200.5,483.0,267.5
349,FMB-0215S,68,4932,0.0,468.0,428.0,235.0
350,FMB-0215S,68,4825,0.0,703.0,930.0,516.0
351,FMB-0215S,68,4427,1932.0,0.0,495.0,377.0
352,FMB-0215S,68,4997,1932.0,377.0,479.5,470.0
353,FMB-0215S,68,4438,1932.0,847.0,408.0,373.0
354,FMB-0215S,68,4719,2340.0,847.0,58.0,373.0
355,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
356,FMB-0215S,69,4611,0.0,398.0,545.0,371.5
357,FMB-0215S,69,4771,0.0,769.5,1649.0,420.0
358,FMB-0215S,69,4549,1886.0,0.0,550.5,422.0
359,FMB-0215S,69,5127,1886.0,422.0,362.0,52.5
360,FMB-0215S,69,5108,1886.0,474.5,502.0,447.0
361,FMB-0215S,69,5039,1886.0,921.5,522.0,288.0
362,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
363,FMB-0215S,70,4584,0.0,547.5,1277.0,379.0
364,FMB-0215S,70,4523,1277.0,547.5,562.0,379.0
365,FMB-0215S,70,4758,0.0,926.5,980.0,291.0
366,FMB-0215S,70,4840,1878.0,0.0,556.0,358.0
367,FMB-0215S,70,4927,1878.0,358.0,494.5,472.5
368,FMB-0215S,70,5111,1878.0,830.5,497.0,380.0
369,FMB-0215S,70,4996,2375.0,830.5,38.0,380.0
370,FMB-0215S,71,4868,0.0,0.0,1868.0,58.0
371,FMB-0215S,71,4727,0.0,58.0,1712.0,58.0
372,FMB-0215S,71,4782,0.0,116.0,823.0,318.0
373,FMB-0215S,71,4841,0.0,434.0,920.0,378.0
374,FMB-0215S,71,5121,0.0,812.0,857.0,58.0
375,FMB-0215S,71,4712,857.0,812.0,866.0,58.0
376,FMB-0215S,71,4941,0.0,870.0,878.0,329.0
377,FMB-0215S,71,4886,1868.0,0.0,548.5,430.0
378,FMB-0215S,71,5100,1868.0,430.0,528.0,441.0
379,FMB-0215S,71,4565,1868.0,871.0,381.5,344.0
380,FMB-0215S,72,4558,0.0,0.0,1784.0,88.0
381,FMB-0215S,72,4561,0.0,88.0,425.0,317.5
382,FMB-0215S,72,4406,425.0,88.0,425.0,317.5
383,FMB-0215S,72,4551,850.0,88.0,347.0,317.5
384,FMB-0215S,72,4805,1197.0,88.0,347.0,317.5
385,FMB-0215S,72,4807,0.0,405.5,1198.0,654.0
386,FMB-0215S,72,4478,1198.0,405.5,339.0,654.0
387,FMB-0215S,72,4634,1537.0,405.5,144.5,654.0
388,FMB-0215S,72,4987,0.0,1059.5,438.0,158.0
389,FMB-0215S,72,4488,438.0,1059.5,488.0,158.0
390,FMB-0215S,72,4642,926.0,1059.5,488.0,158.0
391,FMB-0215S,72,4762,1784.0,0.0,656.0,520.0
392,FMB-0215S,72,4599,1784.0,520.0,647.0,538.0
393,FMB-0215S,72,4849,1784.0,1058.0,276.0,162.0
394,FMB-0215S,73,4894,0.0,0.0,1783.0,560.0
395,FMB-0215S,73,5124,0.0,560.0,523.0,408.0
396,FMB-0215S,73,4513,523.0,560.0,523.0,408.0
397,FMB-0215S,73,4462,0.0,968.0,523.5,239.0
398,FMB-0215S,73,4602,1783.0,0.0,648.0,548.0
399,FMB-0215S,73,4895,1783.0,548.0,645.0,558.0
400,FMB-0215S,73,4621,1783.0,1106.0,536.0,114.0
401,FMB-0215S,74,4848,0.0,0.0,1748.0,422.0
402,FMB-0215S,74,5023,0.0,422.0,588.0,430.0
403,FMB-0215S,74,4910,588.0,422.0,588.0,430.0
404,FMB-0215S,74,5073,1176.0,422.0,316.0,430.0
405,FMB-0215S,74,5049,0.0,852.0,528.5,365.0
406,FMB-0215S,74,4403,1748.0,0.0,692.0,309.0
407,FMB-0215S,74,5113,1748.0,309.0,586.0,468.0
408,FMB-0215S,74,4744,1748.0,777.0,462.0,443.0
409,FMB-0215S,75,4995,0.0,0.0,1623.0,568.0
410,FMB-0215S,75,5096,0.0,568.0,1163.0,327.0
411,FMB-0215S,75,4615,1163.0,568.0,162.0,327.0
412,FMB-0215S,75,4657,0.0,895.0,862.0,325.0
413,FMB-0215S,75,4873,862.0,895.0,324.5,325.0
414,FMB-0215S,75,4407,1623.0,0.0,802.0,327.0
415,FMB-0215S,75,5056,1623.0,327.0,782.0,630.0
416,FMB-0215S,75,4942,1623.0,957.0,292.0,262.0
417,FMB-0215S,76,4387,0.0,0.0,1598.0,58.0
418,FMB-0215S,76,4753,0.0,58.0,871.0,327.0
419,FMB-0215S,76,4471,0.0,385.0,1568.0,58.0
420,FMB-0215S,76,4685,1598.0,0.0,821.0,448.0
421,FMB-0215S,76,5060,1598.0,448.0,782.0,630.0
422,FMB-0215S,76,4939,2380.0,448.0,38.0,630.0
423,FMB-0215S,76,4976,1598.0,1078.0,701.5,134.0
424,FMB-0215S,77,4739,0.0,0.0,1598.0,429.0
425,FMB-0215S,77,5048,0.0,429.0,931.0,537.0
426,FMB-0215S,77,4990,0.0,966.0,595.0,194.0
427,FMB-0215S,77,4560,0.0,1160.0,442.0,58.0
428,FMB-0215S,77,4588,442.0,1160.0,1138.0,58.0
429,FMB-0215S,77,4530,1598.0,0.0,790.0,411.0
430,FMB-0215S,77,5047,1598.0,411.0,662.0,540.0
431,FMB-0215S,77,5109,1598.0,951.0,324.5,239.0
432,FMB-0215S,78,4648,0.0,0.0,1598.0,448.0
433,FMB-0215S,78,4400,0.0,448.0,1553.0,580.0
434,FMB-0215S,78,4964,0.0,1028.0,328.0,173.0
435,FMB-0215S,78,5045,328.0,1028.0,528.0,173.0
436,FMB-0215S,78,5064,1598.0,0.0,788.0,359.0
437,FMB-0215S,78,5086,1598.0,359.0,722.0,527.0
