,item_material,flat_index,item_id,x,y,x_length,y_length
70,FMB-0215S,12,4750,1552.0,1136.0,338.0,78.0
71,FMB-0215S,12,5076,1890.0,1136.0,288.0,78.0
72,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,13,4426,0.0,480.0,791.0,498.0
74,FMB-0215S,13,5059,791.0,480.0,38.0,498.0
75,FMB-0215S,13,4786,0.0,978.0,891.0,240.0
76,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,14,4572,0.0,330.0,2360.0,58.0
78,FMB-0215S,14,4398,0.0,388.0,876.0,377.0
79,FMB-0215S,14,5014,876.0,388.0,495.0,377.0
80,FMB-0215S,14,4810,1371.0,388.0,395.0,377.0
81,FMB-0215S,14,4485,0.0,765.0,625.0,52.5
82,FMB-0215S,14,4412,625.0,765.0,711.5,52.5
83,FMB-0215S,14,4930,1336.5,765.0,688.0,52.5
84,FMB-0215S,14,5127,2024.5,765.0,362.0,52.5
85,FMB-0215S,14,4994,0.0,817.5,1478.0,398.0
86,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
87,FMB-0215S,15,4799,0.0,458.0,1368.0,718.0
88,FMB-0215S,15,4672,0.0,1176.0,197.0,38.0
89,FMB-0215S,15,4536,197.0,1176.0,1938.0,38.0
90,FMB-0215S,15,4913,2135.0,1176.0,198.0,38.0
91,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,16,4605,0.0,440.0,606.0,295.0
93,FMB-0215S,16,5130,0.0,735.0,1618.5,430.0
94,FMB-0215S,16,4451,0.0,1165.0,426.5,52.5
95,FMB-0215S,16,4724,426.5,1165.0,509.0,52.5
96,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,17,4706,0.0,310.0,2258.0,580.0
98,FMB-0215S,17,4504,0.0,890.0,891.0,330.0
99,FMB-0215S,17,5011,891.0,890.0,964.0,330.0
100,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,18,5036,0.0,38.0,832.0,329.0
102,FMB-0215S,18,5037,832.0,38.0,832.0,329.0
103,FMB-0215S,18,4471,0.0,367.0,1568.0,58.0
104,FMB-0215S,18,4658,1568.0,367.0,802.0,58.0
105,FMB-0215S,18,4487,0.0,425.0,922.0,527.0
106,FMB-0215S,18,5109,0.0,952.0,324.5,239.0
107,FMB-0215S,18,4462,324.5,952.0,523.5,239.0
108,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
109,FMB-0215S,19,4678,0.0,58.0,2088.0,511.5
110,FMB-0215S,19,4875,0.0,569.5,919.0,243.0
111,FMB-0215S,19,4808,0.0,812.5,2360.0,307.0
112,FMB-0215S,19,4978,0.0,1119.5,998.0,93.0
113,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
114,FMB-0215S,20,4806,0.0,596.0,1071.0,617.0
115,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,21,4545,0.0,862.0,342.0,58.0
117,FMB-0215S,21,4507,342.0,862.0,1998.0,58.0
118,FMB-0215S,21,4800,0.0,920.0,642.0,299.0
119,FMB-0215S,21,4399,642.0,920.0,178.0,299.0
120,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,22,4709,0.0,398.0,438.0,198.0
122,FMB-0215S,22,4510,438.0,398.0,480.0,198.0
123,FMB-0215S,22,5053,918.0,398.0,438.0,198.0
124,FMB-0215S,22,4777,1356.0,398.0,338.0,198.0
125,FMB-0215S,22,4465,1694.0,398.0,321.0,198.0
126,FMB-0215S,22,4643,0.0,596.0,589.5,425.0
127,FMB-0215S,22,4561,589.5,596.0,317.5,425.0
128,FMB-0215S,22,4406,907.0,596.0,317.5,425.0
129,FMB-0215S,22,4505,0.0,1021.0,519.0,196.0
130,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
131,FMB-0215S,23,4840,0.0,578.0,556.0,358.0
132,FMB-0215S,23,4618,556.0,578.0,772.0,358.0
133,FMB-0215S,23,4601,1328.0,578.0,772.0,358.0
134,FMB-0215S,23,4926,0.0,936.0,681.0,278.0
135,FMB-0215S,23,4673,681.0,936.0,694.5,278.0
136,FMB-0215S,23,4862,1375.5,936.0,205.0,278.0
137,FMB-0215S,23,4500,1580.5,936.0,175.0,278.0
138,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
139,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
140,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
141,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
142,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
143,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
144,FMB-0215S,25,4973,0.0,58.0,845.0,746.0
145,FMB-0215S,25,4921,845.0,58.0,434.0,746.0
146,FMB-0215S,25,5054,1279.0,58.0,284.5,746.0
147,FMB-0215S,25,4524,0.0,804.0,780.5,415.5
148,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
149,FMB-0215S,26,5096,0.0,434.5,1163.0,327.0
150,FMB-0215S,26,4732,1163.0,434.5,802.0,327.0
151,FMB-0215S,26,4937,0.0,761.5,1847.0,394.0
152,FMB-0215S,26,4661,0.0,1155.5,1218.0,58.0
153,FMB-0215S,26,4665,1218.0,1155.5,1071.0,58.0
154,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
155,FMB-0215S,27,5100,0.0,58.0,528.0,441.0
156,FMB-0215S,27,4742,0.0,499.0,2168.0,58.0
157,FMB-0215S,27,4853,0.0,557.0,1515.5,422.0
158,FMB-0215S,27,4549,1515.5,557.0,550.5,422.0
159,FMB-0215S,27,4925,0.0,979.0,308.0,201.0
160,FMB-0215S,27,4480,308.0,979.0,558.0,201.0
161,FMB-0215S,27,4986,866.0,979.0,48.0,201.0
162,FMB-0215S,27,4785,914.0,979.0,48.0,201.0
163,FMB-0215S,27,4667,962.0,979.0,48.0,201.0
164,FMB-0215S,27,5079,0.0,1180.0,369.0,38.0
165,FMB-0215S,27,4445,369.0,1180.0,1538.0,38.0
166,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
167,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
168,FMB-0215S,28,5033,897.0,770.0,58.0,449.5
169,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
170,FMB-0215S,29,4457,0.0,770.0,2194.0,394.0
171,FMB-0215S,29,4535,0.0,1164.0,1198.0,53.0
172,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
173,FMB-0215S,30,4803,0.0,770.0,422.0,328.0
174,FMB-0215S,30,4993,422.0,770.0,362.0,328.0
175,FMB-0215S,30,4477,784.0,770.0,362.0,328.0
176,FMB-0215S,30,4529,1146.0,770.0,308.0,328.0
177,FMB-0215S,30,4964,1454.0,770.0,173.0,328.0
178,FMB-0215S,30,4433,0.0,1098.0,370.0,121.5
179,FMB-0215S,30,4627,370.0,1098.0,370.0,121.5
180,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
181,FMB-0215S,31,4897,0.0,507.0,2298.0,445.0
182,FMB-0215S,31,4942,0.0,952.0,292.0,262.0
183,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
184,FMB-0215S,32,4899,0.0,967.0,1440.0,251.5
185,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
186,FMB-0215S,33,4659,0.0,445.0,2298.0,445.0
187,FMB-0215S,33,4407,0.0,890.0,802.0,327.0
188,FMB-0215S,33,5071,802.0,890.0,1312.0,327.0
189,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
190,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
191,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
192,FMB-0215S,35,4761,0.0,771.0,864.0,449.0
193,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
194,FMB-0215S,36,4514,0.0,277.0,1105.5,900.0
195,FMB-0215S,36,4900,0.0,1177.0,317.0,38.0
196,FMB-0215S,36,5088,317.0,1177.0,1933.0,38.0
197,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
198,FMB-0215S,37,5044,0.0,422.0,812.0,794.0
199,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
200,FMB-0215S,38,4841,0.0,568.0,920.0,378.0
201,FMB-0215S,38,4570,920.0,568.0,880.0,378.0
202,FMB-0215S,38,4594,1800.0,568.0,421.0,378.0
203,FMB-0215S,38,4970,0.0,946.0,348.0,273.0
204,FMB-0215S,38,4957,348.0,946.0,616.0,273.0
205,FMB-0215S,38,4541,964.0,946.0,616.0,273.0
206,FMB-0215S,38,4522,1580.0,946.0,616.0,273.0
207,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
208,FMB-0215S,39,4850,0.0,871.0,503.0,348.0
209,FMB-0215S,39,4519,503.0,871.0,1698.0,348.0
210,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
211,FMB-0215S,40,4876,0.0,455.0,1480.0,88.0
212,FMB-0215S,40,5102,0.0,543.0,1194.0,510.0
213,FMB-0215S,40,4558,0.0,1053.0,1784.0,88.0
214,FMB-0215S,40,4878,0.0,1141.0,288.0,78.0
215,FMB-0215S,40,4512,288.0,1141.0,488.0,78.0
216,FMB-0215S,40,4452,776.0,1141.0,488.0,78.0
217,FMB-0215S,40,4422,1264.0,1141.0,488.0,78.0
218,FMB-0215S,40,4885,1752.0,1141.0,438.0,78.0
219,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
220,FMB-0215S,41,5049,0.0,293.0,528.5,365.0
221,FMB-0215S,41,4924,0.0,658.0,821.0,560.0
222,FMB-0215S,41,4459,821.0,658.0,1003.0,560.0
223,FMB-0215S,42,4552,0.0,0.0,2243.0,58.0
224,FMB-0215S,42,5103,0.0,58.0,2058.0,58.0
225,FMB-0215S,42,4585,0.0,116.0,2001.0,425.0
226,FMB-0215S,42,4483,0.0,541.0,802.0,308.0
227,FMB-0215S,42,4464,802.0,541.0,870.0,308.0
228,FMB-0215S,42,4783,0.0,849.0,691.0,297.0
229,FMB-0215S,42,4573,0.0,1146.0,770.0,58.0
230,FMB-0215S,42,4963,770.0,1146.0,1004.0,58.0
231,FMB-0215S,43,4623,0.0,0.0,2238.0,38.0
232,FMB-0215S,43,4838,0.0,38.0,518.0,380.0
233,FMB-0215S,43,4809,518.0,38.0,1198.0,380.0
234,FMB-0215S,43,4645,1716.0,38.0,518.0,380.0
235,FMB-0215S,43,4703,0.0,418.0,2123.0,682.0
236,FMB-0215S,43,4635,0.0,1100.0,238.0,118.0
237,FMB-0215S,43,4834,238.0,1100.0,488.0,118.0
238,FMB-0215S,43,4743,726.0,1100.0,488.0,118.0
239,FMB-0215S,43,4644,1214.0,1100.0,488.0,118.0
240,FMB-0215S,43,4881,1702.0,1100.0,288.0,118.0
241,FMB-0215S,43,4847,1990.0,1100.0,238.0,118.0
242,FMB-0215S,44,5061,0.0,0.0,2234.0,482.5
243,FMB-0215S,44,5110,0.0,482.5,1294.0,420.0
244,FMB-0215S,44,4865,1294.0,482.5,308.0,420.0
245,FMB-0215S,44,4551,0.0,902.5,347.0,317.5
246,FMB-0215S,44,4805,347.0,902.5,347.0,317.5
247,FMB-0215S,45,4861,0.0,0.0,2234.0,482.5
248,FMB-0215S,45,4556,0.0,482.5,770.0,579.0
249,FMB-0215S,45,4780,770.0,482.5,1247.0,579.0
250,FMB-0215S,45,4987,0.0,1061.5,438.0,158.0
251,FMB-0215S,45,4979,438.0,1061.5,488.0,158.0
252,FMB-0215S,45,4642,926.0,1061.5,488.0,158.0
253,FMB-0215S,45,4488,1414.0,1061.5,488.0,158.0
254,FMB-0215S,46,4486,0.0,0.0,2220.0,298.0
255,FMB-0215S,46,4651,0.0,298.0,488.0,58.0
256,FMB-0215S,46,4727,488.0,298.0,1712.0,58.0
257,FMB-0215S,46,4916,0.0,356.0,861.0,306.0
258,FMB-0215S,46,5116,861.0,356.0,629.0,306.0
259,FMB-0215S,46,4410,1490.0,356.0,629.0,306.0
260,FMB-0215S,46,5009,0.0,662.0,2047.0,345.0
261,FMB-0215S,46,5041,0.0,1007.0,456.5,178.0
262,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
263,FMB-0215S,47,4621,0.0,946.0,536.0,114.0
264,FMB-0215S,47,4974,0.0,1060.0,869.0,128.0
265,FMB-0215S,48,4959,0.0,0.0,2188.0,58.0
266,FMB-0215S,48,4648,0.0,58.0,1598.0,448.0
267,FMB-0215S,48,4854,0.0,506.0,711.5,363.0
268,FMB-0215S,48,4938,0.0,869.0,1318.0,346.0
269,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
270,FMB-0215S,49,4516,0.0,565.0,1025.0,301.5
271,FMB-0215S,49,4383,1025.0,565.0,723.0,301.5
272,FMB-0215S,49,4511,0.0,866.5,858.0,349.8
273,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
274,FMB-0215S,50,5089,0.0,970.0,834.0,249.0
275,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
276,FMB-0215S,51,4749,0.0,330.0,1978.0,857.0
277,FMB-0215S,51,5121,1978.0,330.0,58.0,857.0
278,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
279,FMB-0215S,52,4609,0.0,821.0,1518.0,398.0
280,FMB-0215S,53,5058,0.0,0.0,2157.0,57.0
281,FMB-0215S,53,4515,0.0,57.0,858.0,58.0
282,FMB-0215S,53,4655,858.0,57.0,1247.0,58.0
283,FMB-0215S,53,4995,0.0,115.0,1623.0,568.0
284,FMB-0215S,53,5048,0.0,683.0,931.0,537.0
285,FMB-0215S,54,4789,0.0,0.0,2152.0,580.0
286,FMB-0215S,54,4400,0.0,580.0,1553.0,580.0
287,FMB-0215S,54,4719,0.0,1160.0,373.0,58.0
288,FMB-0215S,54,4713,373.0,1160.0,1718.0,58.0
289,FMB-0215S,55,5070,0.0,0.0,2148.0,330.0
290,FMB-0215S,55,4815,0.0,330.0,865.0,379.0
291,FMB-0215S,55,4584,865.0,330.0,1277.0,379.0
292,FMB-0215S,55,4929,0.0,709.0,970.0,510.0
293,FMB-0215S,56,4532,0.0,0.0,2099.0,425.0
294,FMB-0215S,56,4701,0.0,425.0,1172.0,722.0
295,FMB-0215S,56,5086,1172.0,425.0,527.0,722.0
296,FMB-0215S,56,4954,0.0,1147.0,1258.0,63.0
297,FMB-0215S,56,4704,2099.0,0.0,339.5,323.0
298,FMB-0215S,56,4819,2099.0,323.0,300.0,295.0
299,FMB-0215S,56,4620,2099.0,618.0,325.5,288.5
300,FMB-0215S,56,4889,2099.0,906.5,325.5,288.5
301,FMB-0215S,57,5105,0.0,0.0,2098.0,530.0
302,FMB-0215S,57,4894,0.0,530.0,1783.0,560.0
303,FMB-0215S,57,5030,0.0,1090.0,464.0,92.5
304,FMB-0215S,57,4791,464.0,1090.0,571.0,92.5
305,FMB-0215S,57,5119,1035.0,1090.0,532.0,92.5
306,FMB-0215S,57,4616,1567.0,1090.0,513.5,92.5
307,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
308,FMB-0215S,58,5019,0.0,530.0,877.0,519.0
309,FMB-0215S,58,4656,877.0,530.0,345.0,519.0
310,FMB-0215S,58,5026,0.0,1049.0,798.0,88.0
311,FMB-0215S,58,5042,0.0,1137.0,791.0,83.0
312,FMB-0215S,58,4503,791.0,1137.0,841.0,83.0
313,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
314,FMB-0215S,59,4554,0.0,58.0,559.0,360.0
315,FMB-0215S,59,4988,0.0,418.0,892.0,58.0
316,FMB-0215S,59,4639,892.0,418.0,951.0,58.0
317,FMB-0215S,59,4764,0.0,476.0,1898.0,58.0
318,FMB-0215S,59,5010,0.0,534.0,1789.0,58.0
319,FMB-0215S,59,5017,0.0,592.0,821.0,58.0
320,FMB-0215S,59,4430,821.0,592.0,908.0,58.0
321,FMB-0215S,59,5099,0.0,650.0,821.0,58.0
322,FMB-0215S,59,4887,821.0,650.0,888.0,58.0
323,FMB-0215S,59,4759,0.0,708.0,862.0,58.0
324,FMB-0215S,59,5035,862.0,708.0,871.0,58.0
325,FMB-0215S,59,4453,0.0,766.0,616.0,38.0
326,FMB-0215S,59,4844,616.0,766.0,678.0,38.0
327,FMB-0215S,59,4981,1294.0,766.0,491.0,38.0
328,FMB-0215S,59,4778,0.0,804.0,866.0,58.0
329,FMB-0215S,59,4546,0.0,862.0,1861.0,58.0
330,FMB-0215S,59,4868,0.0,920.0,1868.0,58.0
331,FMB-0215S,59,4493,0.0,978.0,470.0,48.0
332,FMB-0215S,59,4425,0.0,1026.0,1510.0,38.0
333,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
334,FMB-0215S,60,4385,0.0,822.0,981.0,398.0
335,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
336,FMB-0215S,61,4432,0.0,1139.0,238.0,78.0
337,FMB-0215S,61,5016,238.0,1139.0,488.0,78.0
338,FMB-0215S,61,4650,726.0,1139.0,488.0,78.0
339,FMB-0215S,61,4598,1214.0,1139.0,488.0,78.0
340,FMB-0215S,61,4442,1702.0,1139.0,348.0,78.0
341,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
342,FMB-0215S,62,4411,0.0,1004.0,281.0,214.0
343,FMB-0215S,62,4431,281.0,1004.0,744.0,214.0
344,FMB-0215S,63,4903,0.0,0.0,2051.0,422.0
345,FMB-0215S,63,4619,0.0,422.0,893.0,176.0
346,FMB-0215S,63,4468,0.0,598.0,2025.0,348.0
347,FMB-0215S,63,4911,0.0,946.0,362.0,271.0
348,FMB-0215S,64,4393,0.0,0.0,2051.0,297.0
349,FMB-0215S,64,4728,0.0,297.0,1182.0,898.0
350,FMB-0215S,64,5090,1182.0,297.0,348.0,898.0
351,FMB-0215S,65,4933,0.0,0.0,2051.0,472.0
352,FMB-0215S,65,4837,0.0,472.0,1333.0,263.0
353,FMB-0215S,65,4782,0.0,735.0,823.0,318.0
354,FMB-0215S,65,4752,0.0,1053.0,588.5,124.5
355,FMB-0215S,65,5078,0.0,1177.5,321.0,38.0
356,FMB-0215S,65,4781,321.0,1177.5,1638.0,38.0
357,FMB-0215S,66,4992,0.0,0.0,2051.0,659.0
358,FMB-0215S,66,5098,0.0,659.0,969.0,546.0
359,FMB-0215S,66,4674,969.0,659.0,950.0,546.0
360,FMB-0215S,67,4980,0.0,0.0,2051.0,371.0
361,FMB-0215S,67,5136,0.0,371.0,2001.0,827.7
362,FMB-0215S,68,4969,0.0,0.0,2039.0,482.0
363,FMB-0215S,68,4696,0.0,482.0,1163.0,327.0
364,FMB-0215S,68,4753,1163.0,482.0,871.0,327.0
365,FMB-0215S,68,4513,0.0,809.0,523.0,408.0
366,FMB-0215S,68,4438,523.0,809.0,373.0,408.0
367,FMB-0215S,68,4577,896.0,809.0,360.0,408.0
368,FMB-0215S,69,4684,0.0,0.0,2020.0,417.0
369,FMB-0215S,69,4917,0.0,417.0,1987.0,307.0
370,FMB-0215S,69,4475,0.0,724.0,471.0,361.0
371,FMB-0215S,69,4473,0.0,1085.0,691.0,58.0
372,FMB-0215S,69,4555,691.0,1085.0,1198.0,58.0
373,FMB-0215S,69,4582,0.0,1143.0,691.0,58.0
374,FMB-0215S,69,4479,691.0,1143.0,1025.0,58.0
375,FMB-0215S,69,4804,2020.0,0.0,412.5,358.0
376,FMB-0215S,69,4388,2020.0,358.0,284.5,277.0
377,FMB-0215S,69,4629,2020.0,635.0,242.0,175.0
378,FMB-0215S,70,4795,0.0,0.0,2001.0,399.3
379,FMB-0215S,70,4622,0.0,399.3,375.0,303.5
380,FMB-0215S,70,4798,0.0,702.8,580.0,458.5
381,FMB-0215S,70,4589,0.0,1161.3,329.0,58.0
382,FMB-0215S,70,5081,329.0,1161.3,1668.0,58.0
383,FMB-0215S,70,4591,2001.0,0.0,422.0,347.0
384,FMB-0215S,70,4578,2001.0,347.0,421.0,378.0
385,FMB-0215S,70,4390,2001.0,725.0,422.0,359.0
386,FMB-0215S,70,4715,2001.0,1084.0,175.0,48.0
387,FMB-0215S,70,4446,2001.0,1132.0,361.0,48.0
388,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
389,FMB-0215S,71,5034,0.0,866.0,768.5,350.5
390,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
391,FMB-0215S,72,4845,0.0,866.0,434.5,350.0
392,FMB-0215S,72,4707,434.5,866.0,442.5,350.0
393,FMB-0215S,72,4418,1978.0,0.0,445.0,432.0
394,FMB-0215S,72,4649,1978.0,432.0,445.0,444.0
395,FMB-0215S,72,4565,1978.0,876.0,381.5,344.0
396,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
397,FMB-0215S,73,4725,0.0,931.0,510.0,289.0
398,FMB-0215S,73,4391,510.0,931.0,590.0,289.0
399,FMB-0215S,73,4544,1100.0,931.0,514.5,289.0
400,FMB-0215S,73,4444,1961.0,0.0,472.0,394.0
401,FMB-0215S,73,5046,1961.0,394.0,462.0,447.0
402,FMB-0215S,73,4414,1961.0,841.0,462.0,379.0
403,FMB-0215S,74,4846,0.0,0.0,1932.0,200.5
404,FMB-0215S,74,4405,0.0,200.5,584.0,504.0
405,FMB-0215S,74,4638,0.0,704.5,483.0,267.5
406,FMB-0215S,74,4559,483.0,704.5,631.0,267.5
407,FMB-0215S,74,4521,1114.0,704.5,621.5,267.5
408,FMB-0215S,74,5083,0.0,972.0,380.0,248.0
409,FMB-0215S,74,5108,1932.0,0.0,502.0,447.0
410,FMB-0215S,74,4628,1932.0,447.0,502.0,447.0
411,FMB-0215S,74,4873,1932.0,894.0,325.0,324.5
412,FMB-0215S,75,4424,0.0,0.0,1898.0,348.0
413,FMB-0215S,75,4679,0.0,348.0,1460.0,508.0
414,FMB-0215S,75,4394,1460.0,348.0,155.0,508.0
415,FMB-0215S,75,4735,1615.0,348.0,131.5,508.0
416,FMB-0215S,75,5087,0.0,856.0,902.0,364.0
417,FMB-0215S,75,5124,1898.0,0.0,523.0,408.0
418,FMB-0215S,75,4829,1898.0,408.0,499.5,472.0
419,FMB-0215S,75,4693,1898.0,880.0,489.0,337.0
420,FMB-0215S,76,4867,0.0,0.0,1886.0,398.0
421,FMB-0215S,76,4484,0.0,398.0,791.0,558.0
422,FMB-0215S,76,4676,791.0,398.0,930.0,558.0
423,FMB-0215S,76,4734,0.0,956.0,1333.0,263.0
424,FMB-0215S,76,4711,1886.0,0.0,543.0,377.0
425,FMB-0215S,76,4686,1886.0,377.0,530.0,498.5
426,FMB-0215S,76,4821,1886.0,875.5,348.0,330.0
427,FMB-0215S,77,4891,0.0,0.0,1878.0,547.5
428,FMB-0215S,77,4520,0.0,547.5,465.0,238.0
429,FMB-0215S,77,5007,465.0,547.5,438.0,238.0
430,FMB-0215S,77,4636,903.0,547.5,78.0,238.0
431,FMB-0215S,77,4858,0.0,785.5,813.0,433.5
432,FMB-0215S,77,4860,1878.0,0.0,560.0,399.3
433,FMB-0215S,77,4975,1878.0,399.3,539.5,530.0
434,FMB-0215S,77,4904,1878.0,929.3,435.0,289.0
435,FMB-0215S,78,4714,0.0,0.0,1847.0,394.0
436,FMB-0215S,78,4807,0.0,394.0,1198.0,654.0
437,FMB-0215S,78,4478,1198.0,394.0,339.0,654.0
