,item_material,flat_index,item_id,x,y,x_length,y_length
98,FMB-0215S,12,4493,1219.0,1168.5,470.0,48.0
99,FMB-0215S,12,4446,1689.0,1168.5,361.0,48.0
100,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
101,FMB-0215S,13,4799,0.0,480.0,1368.0,718.0
102,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
103,FMB-0215S,14,4610,0.0,330.0,2306.0,770.0
104,FMB-0215S,14,4776,2306.0,330.0,58.0,770.0
105,FMB-0215S,14,4492,0.0,1100.0,288.0,118.0
106,FMB-0215S,14,4834,288.0,1100.0,488.0,118.0
107,FMB-0215S,14,4743,776.0,1100.0,488.0,118.0
108,FMB-0215S,14,4644,1264.0,1100.0,488.0,118.0
109,FMB-0215S,14,4476,1752.0,1100.0,488.0,118.0
110,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
111,FMB-0215S,15,4480,0.0,458.0,558.0,201.0
112,FMB-0215S,15,4925,558.0,458.0,308.0,201.0
113,FMB-0215S,15,5070,0.0,659.0,2148.0,330.0
114,FMB-0215S,15,4754,0.0,989.0,802.0,216.5
115,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
116,FMB-0215S,16,4732,0.0,440.0,802.0,327.0
117,FMB-0215S,16,4696,802.0,440.0,1163.0,327.0
118,FMB-0215S,16,4429,0.0,767.0,965.5,433.0
119,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
120,FMB-0215S,17,4951,0.0,58.0,866.0,448.0
121,FMB-0215S,17,4731,866.0,58.0,998.0,448.0
122,FMB-0215S,17,4714,0.0,506.0,1847.0,394.0
123,FMB-0215S,17,5069,0.0,900.0,798.0,317.6
124,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
125,FMB-0215S,18,4763,0.0,328.0,2264.0,455.0
126,FMB-0215S,18,5052,0.0,783.0,2313.0,434.5
127,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
128,FMB-0215S,19,4808,0.0,58.0,2360.0,307.0
129,FMB-0215S,19,4684,0.0,365.0,2020.0,417.0
130,FMB-0215S,19,4994,0.0,782.0,1478.0,398.0
131,FMB-0215S,19,4536,0.0,1180.0,1938.0,38.0
132,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
133,FMB-0215S,20,4840,0.0,862.0,556.0,358.0
134,FMB-0215S,20,4905,556.0,862.0,557.0,358.0
135,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
136,FMB-0215S,21,4483,0.0,398.0,802.0,308.0
137,FMB-0215S,21,4448,802.0,398.0,801.0,308.0
138,FMB-0215S,21,4865,1603.0,398.0,420.0,308.0
139,FMB-0215S,21,4999,0.0,706.0,2221.0,494.5
140,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
141,FMB-0215S,22,4641,0.0,578.0,1071.0,615.0
142,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,23,4445,0.0,1050.0,1538.0,38.0
144,FMB-0215S,23,4453,1538.0,1050.0,616.0,38.0
145,FMB-0215S,23,4735,0.0,1088.0,508.0,131.5
146,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
147,FMB-0215S,24,4571,0.0,770.0,776.0,310.0
148,FMB-0215S,24,4955,0.0,1080.0,388.0,132.5
149,FMB-0215S,24,4543,388.0,1080.0,865.0,132.5
150,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
151,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
152,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
153,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
154,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
155,FMB-0215S,26,4464,0.0,507.0,870.0,308.0
156,FMB-0215S,26,4562,870.0,507.0,870.0,308.0
157,FMB-0215S,26,4983,1740.0,507.0,420.0,308.0
158,FMB-0215S,26,4941,0.0,815.0,878.0,329.0
159,FMB-0215S,26,5037,878.0,815.0,832.0,329.0
160,FMB-0215S,26,5081,0.0,1144.0,1668.0,58.0
161,FMB-0215S,26,4935,1668.0,1144.0,628.0,58.0
162,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
163,FMB-0215S,27,4833,0.0,967.0,844.0,253.0
164,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
165,FMB-0215S,28,4706,0.0,445.0,2258.0,580.0
166,FMB-0215S,28,4971,0.0,1025.0,507.0,58.0
167,FMB-0215S,28,5010,507.0,1025.0,1789.0,58.0
168,FMB-0215S,28,4712,0.0,1083.0,866.0,58.0
169,FMB-0215S,28,4655,866.0,1083.0,1247.0,58.0
170,FMB-0215S,28,4770,0.0,1141.0,388.0,78.0
171,FMB-0215S,28,4422,388.0,1141.0,488.0,78.0
172,FMB-0215S,28,4885,876.0,1141.0,438.0,78.0
173,FMB-0215S,28,4692,1314.0,1141.0,438.0,78.0
174,FMB-0215S,28,4518,1752.0,1141.0,438.0,78.0
175,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
176,FMB-0215S,29,4407,0.0,445.0,802.0,327.0
177,FMB-0215S,29,5096,802.0,445.0,1163.0,327.0
178,FMB-0215S,29,4685,0.0,772.0,821.0,448.0
179,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
180,FMB-0215S,30,4507,0.0,445.0,1998.0,58.0
181,FMB-0215S,30,4958,0.0,503.0,1847.0,550.0
182,FMB-0215S,30,4849,0.0,1053.0,276.0,162.0
183,FMB-0215S,30,4741,276.0,1053.0,913.0,162.0
184,FMB-0215S,30,4615,1189.0,1053.0,327.0,162.0
185,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
186,FMB-0215S,31,4693,0.0,852.0,489.0,337.0
187,FMB-0215S,31,4702,489.0,852.0,900.0,337.0
188,FMB-0215S,31,4797,1389.0,852.0,558.0,337.0
189,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
190,FMB-0215S,32,4809,0.0,771.0,1198.0,380.0
191,FMB-0215S,32,4449,1198.0,771.0,978.0,380.0
192,FMB-0215S,32,5038,2176.0,771.0,38.0,380.0
193,FMB-0215S,32,4996,2214.0,771.0,38.0,380.0
194,FMB-0215S,32,4954,0.0,1151.0,1258.0,63.0
195,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
196,FMB-0215S,33,4563,0.0,277.0,1194.0,510.0
197,FMB-0215S,33,4736,0.0,787.0,2194.0,419.0
198,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
199,FMB-0215S,34,4528,0.0,422.0,951.0,565.0
200,FMB-0215S,34,4716,0.0,987.0,282.0,233.0
201,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
202,FMB-0215S,35,5087,0.0,568.0,902.0,364.0
203,FMB-0215S,35,5054,0.0,932.0,746.0,284.5
204,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
205,FMB-0215S,36,5097,0.0,871.0,811.0,348.0
206,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
207,FMB-0215S,37,4383,0.0,293.0,723.0,301.5
208,FMB-0215S,37,4801,0.0,594.5,921.0,397.0
209,FMB-0215S,37,4869,921.0,594.5,58.0,397.0
210,FMB-0215S,37,4619,0.0,991.5,893.0,176.0
211,FMB-0215S,37,4451,0.0,1167.5,426.5,52.5
212,FMB-0215S,37,4930,426.5,1167.5,688.0,52.5
213,FMB-0215S,37,4485,1114.5,1167.5,625.0,52.5
214,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
215,FMB-0215S,38,4762,0.0,482.5,656.0,520.0
216,FMB-0215S,38,4855,656.0,482.5,656.0,520.0
217,FMB-0215S,38,4723,1312.0,482.5,608.0,520.0
218,FMB-0215S,38,4766,0.0,1002.5,820.0,202.0
219,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
220,FMB-0215S,39,4901,0.0,298.0,2161.0,821.0
221,FMB-0215S,39,5017,2161.0,298.0,58.0,821.0
222,FMB-0215S,39,4959,0.0,1119.0,2188.0,58.0
223,FMB-0215S,39,4912,0.0,1177.0,1823.0,38.0
224,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
225,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
226,FMB-0215S,40,4957,348.0,946.0,616.0,273.0
227,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
228,FMB-0215S,40,4522,1580.0,946.0,616.0,273.0
229,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
230,FMB-0215S,41,4551,0.0,419.0,347.0,317.5
231,FMB-0215S,41,4561,347.0,419.0,425.0,317.5
232,FMB-0215S,41,4406,772.0,419.0,425.0,317.5
233,FMB-0215S,41,4805,1197.0,419.0,347.0,317.5
234,FMB-0215S,41,4504,0.0,736.5,891.0,330.0
235,FMB-0215S,41,5011,891.0,736.5,964.0,330.0
236,FMB-0215S,41,4976,0.0,1066.5,701.5,134.0
237,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
238,FMB-0215S,42,4802,0.0,394.0,858.0,352.0
239,FMB-0215S,42,4927,0.0,746.0,494.5,472.5
240,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
241,FMB-0215S,43,4929,0.0,565.0,970.0,510.0
242,FMB-0215S,43,5102,970.0,565.0,1194.0,510.0
243,FMB-0215S,43,4699,0.0,1075.0,1562.0,58.0
244,FMB-0215S,43,4386,1562.0,1075.0,548.0,58.0
245,FMB-0215S,43,4472,0.0,1133.0,472.0,83.0
246,FMB-0215S,43,4503,472.0,1133.0,841.0,83.0
247,FMB-0215S,43,5042,1313.0,1133.0,791.0,83.0
248,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
249,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
250,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
251,FMB-0215S,45,5002,0.0,330.0,1186.0,871.0
252,FMB-0215S,45,5025,1186.0,330.0,667.0,871.0
253,FMB-0215S,45,5035,1853.0,330.0,58.0,871.0
254,FMB-0215S,45,4447,1911.0,330.0,58.0,871.0
255,FMB-0215S,45,4830,2163.0,0.0,254.0,172.5
256,FMB-0215S,45,4629,2163.0,172.5,242.0,175.0
257,FMB-0215S,45,4527,2163.0,347.5,254.0,172.5
258,FMB-0215S,45,4409,2163.0,520.0,238.0,118.0
259,FMB-0215S,45,4635,2163.0,638.0,238.0,118.0
260,FMB-0215S,45,4695,2163.0,756.0,238.0,118.0
261,FMB-0215S,45,4436,2163.0,874.0,112.0,98.0
262,FMB-0215S,45,4722,2275.0,874.0,112.0,98.0
263,FMB-0215S,45,5013,2163.0,972.0,145.0,48.0
264,FMB-0215S,45,4715,2163.0,1020.0,175.0,48.0
265,FMB-0215S,45,4667,2163.0,1068.0,201.0,48.0
266,FMB-0215S,45,4785,2163.0,1116.0,201.0,48.0
267,FMB-0215S,45,4986,2163.0,1164.0,201.0,48.0
268,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
269,FMB-0215S,46,4991,0.0,580.0,717.0,278.5
270,FMB-0215S,46,4554,0.0,858.5,559.0,360.0
271,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
272,FMB-0215S,47,5088,0.0,530.0,1933.0,38.0
273,FMB-0215S,47,4757,0.0,568.0,579.0,422.0
274,FMB-0215S,47,4853,579.0,568.0,1515.5,422.0
275,FMB-0215S,47,4788,0.0,990.0,328.0,220.0
276,FMB-0215S,47,4793,328.0,990.0,1778.5,220.0
277,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
278,FMB-0215S,48,4826,0.0,425.0,1712.0,377.0
279,FMB-0215S,48,4688,0.0,802.0,536.0,418.0
280,FMB-0215S,48,4589,2099.0,0.0,329.0,58.0
281,FMB-0215S,48,4529,2099.0,58.0,328.0,308.0
282,FMB-0215S,48,4819,2099.0,366.0,300.0,295.0
283,FMB-0215S,48,4620,2099.0,661.0,325.5,288.5
284,FMB-0215S,48,4465,2099.0,949.5,321.0,198.0
285,FMB-0215S,48,4499,2099.0,1147.5,270.0,58.0
286,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
287,FMB-0215S,49,4992,0.0,530.0,2051.0,659.0
288,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
289,FMB-0215S,50,4967,0.0,530.0,2001.0,579.0
290,FMB-0215S,50,4972,0.0,1109.0,901.0,98.0
291,FMB-0215S,51,5072,0.0,0.0,2078.0,58.0
292,FMB-0215S,51,4400,0.0,58.0,1553.0,580.0
293,FMB-0215S,51,4859,1553.0,58.0,52.5,580.0
294,FMB-0215S,51,4592,0.0,638.0,847.0,340.0
295,FMB-0215S,51,5118,847.0,638.0,847.0,340.0
296,FMB-0215S,51,4786,0.0,978.0,891.0,240.0
297,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
298,FMB-0215S,52,4804,0.0,822.0,412.5,358.0
299,FMB-0215S,52,4601,412.5,822.0,772.0,358.0
300,FMB-0215S,52,4540,1184.5,822.0,772.0,358.0
301,FMB-0215S,52,4945,0.0,1180.0,280.0,38.0
302,FMB-0215S,52,4781,280.0,1180.0,1638.0,38.0
303,FMB-0215S,53,4790,0.0,0.0,2055.0,1139.0
304,FMB-0215S,53,4432,0.0,1139.0,238.0,78.0
305,FMB-0215S,53,5016,238.0,1139.0,488.0,78.0
306,FMB-0215S,53,4650,726.0,1139.0,488.0,78.0
307,FMB-0215S,53,4598,1214.0,1139.0,488.0,78.0
308,FMB-0215S,53,4442,1702.0,1139.0,348.0,78.0
309,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
310,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
311,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
312,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
313,FMB-0215S,55,4921,0.0,472.0,746.0,434.0
314,FMB-0215S,55,4497,0.0,906.0,678.0,58.0
315,FMB-0215S,55,5004,678.0,906.0,1361.0,58.0
316,FMB-0215S,55,4709,0.0,964.0,438.0,198.0
317,FMB-0215S,55,4721,438.0,964.0,733.0,198.0
318,FMB-0215S,55,4719,0.0,1162.0,373.0,58.0
319,FMB-0215S,55,4387,373.0,1162.0,1598.0,58.0
320,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
321,FMB-0215S,56,5019,0.0,422.0,877.0,519.0
322,FMB-0215S,56,4505,877.0,422.0,196.0,519.0
323,FMB-0215S,56,4926,0.0,941.0,681.0,278.0
324,FMB-0215S,56,4673,681.0,941.0,694.5,278.0
325,FMB-0215S,56,4500,1375.5,941.0,175.0,278.0
326,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
327,FMB-0215S,57,5136,0.0,371.0,2001.0,827.7
328,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
329,FMB-0215S,58,4648,0.0,345.0,1598.0,448.0
330,FMB-0215S,58,4585,0.0,793.0,2001.0,425.0
331,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
332,FMB-0215S,59,4917,0.0,482.0,1987.0,307.0
333,FMB-0215S,59,4886,0.0,789.0,548.5,430.0
334,FMB-0215S,59,4910,548.5,789.0,588.0,430.0
335,FMB-0215S,59,5073,1136.5,789.0,316.0,430.0
336,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
337,FMB-0215S,60,4640,0.0,472.5,495.0,377.0
338,FMB-0215S,60,4398,495.0,472.5,876.0,377.0
339,FMB-0215S,60,5014,1371.0,472.5,495.0,377.0
340,FMB-0215S,60,4977,0.0,849.5,558.0,370.0
341,FMB-0215S,60,5012,558.0,849.5,924.0,370.0
342,FMB-0215S,60,4918,1482.0,849.5,276.0,370.0
343,FMB-0215S,60,4627,1758.0,849.5,121.5,370.0
344,FMB-0215S,60,4433,1879.5,849.5,121.5,370.0
345,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
346,FMB-0215S,61,4761,0.0,399.3,864.0,449.0
347,FMB-0215S,61,4415,0.0,848.3,1040.0,368.0
348,FMB-0215S,61,4683,2001.0,0.0,431.0,405.0
349,FMB-0215S,61,4577,2001.0,405.0,408.0,360.0
350,FMB-0215S,61,4591,2001.0,765.0,422.0,347.0
351,FMB-0215S,61,5076,2001.0,1112.0,288.0,78.0
352,FMB-0215S,62,4779,0.0,0.0,1996.0,866.0
353,FMB-0215S,62,4424,0.0,866.0,1898.0,348.0
354,FMB-0215S,62,4932,1996.0,0.0,428.0,235.0
355,FMB-0215S,62,4440,1996.0,235.0,397.0,388.0
356,FMB-0215S,62,4578,1996.0,623.0,421.0,378.0
357,FMB-0215S,62,4777,1996.0,1001.0,338.0,198.0
358,FMB-0215S,63,4482,0.0,0.0,1978.0,866.0
359,FMB-0215S,63,5034,0.0,866.0,768.5,350.5
360,FMB-0215S,63,5046,1978.0,0.0,462.0,447.0
361,FMB-0215S,63,5063,1978.0,447.0,462.0,447.0
362,FMB-0215S,63,4873,1978.0,894.0,325.0,324.5
363,FMB-0215S,64,4749,0.0,0.0,1978.0,857.0
364,FMB-0215S,64,4854,0.0,857.0,711.5,363.0
365,FMB-0215S,64,4404,711.5,857.0,754.0,363.0
366,FMB-0215S,64,4469,1465.5,857.0,349.0,363.0
367,FMB-0215S,64,4390,1978.0,0.0,422.0,359.0
368,FMB-0215S,64,4594,1978.0,359.0,421.0,378.0
369,FMB-0215S,64,4438,1978.0,737.0,408.0,373.0
370,FMB-0215S,64,5006,1978.0,1110.0,288.0,78.0
371,FMB-0215S,65,4671,0.0,0.0,1961.0,931.0
372,FMB-0215S,65,4725,0.0,931.0,510.0,289.0
373,FMB-0215S,65,4391,510.0,931.0,590.0,289.0
374,FMB-0215S,65,4544,1100.0,931.0,514.5,289.0
375,FMB-0215S,66,4867,0.0,0.0,1886.0,398.0
376,FMB-0215S,66,4753,0.0,398.0,871.0,327.0
377,FMB-0215S,66,4756,871.0,398.0,859.0,327.0
378,FMB-0215S,66,4890,0.0,725.0,929.0,462.0
379,FMB-0215S,66,4414,929.0,725.0,379.0,462.0
380,FMB-0215S,66,4822,1886.0,0.0,551.5,358.0
381,FMB-0215S,66,4686,1886.0,358.0,530.0,498.5
382,FMB-0215S,66,4773,1886.0,856.5,488.0,362.0
383,FMB-0215S,66,5127,2374.0,856.5,52.5,362.0
384,FMB-0215S,67,4546,0.0,0.0,1861.0,58.0
385,FMB-0215S,67,4515,0.0,58.0,858.0,58.0
386,FMB-0215S,67,4879,858.0,58.0,1002.0,58.0
387,FMB-0215S,67,4459,0.0,116.0,1003.0,560.0
388,FMB-0215S,67,5068,0.0,676.0,883.0,501.0
389,FMB-0215S,67,4981,0.0,1177.0,491.0,38.0
390,FMB-0215S,67,4553,491.0,1177.0,888.0,38.0
391,FMB-0215S,67,4523,1861.0,0.0,562.0,379.0
392,FMB-0215S,67,4796,1861.0,379.0,549.5,423.3
393,FMB-0215S,67,5124,1861.0,802.3,523.0,408.0
394,FMB-0215S,68,5003,0.0,0.0,1823.0,578.0
395,FMB-0215S,68,4875,0.0,578.0,919.0,243.0
396,FMB-0215S,68,4385,0.0,821.0,981.0,398.0
397,FMB-0215S,68,4896,1823.0,0.0,603.0,124.5
398,FMB-0215S,68,4460,1823.0,124.5,598.0,528.0
399,FMB-0215S,68,4653,1823.0,652.5,584.0,428.5
400,FMB-0215S,68,4566,1823.0,1081.0,288.0,118.0
401,FMB-0215S,68,4928,2111.0,1081.0,288.0,118.0
402,FMB-0215S,69,4517,0.0,0.0,1784.0,93.0
403,FMB-0215S,69,4848,0.0,93.0,1748.0,422.0
404,FMB-0215S,69,4771,0.0,515.0,1649.0,420.0
405,FMB-0215S,69,4420,0.0,935.0,928.0,58.0
406,FMB-0215S,69,4870,928.0,935.0,852.0,58.0
407,FMB-0215S,69,4668,0.0,993.0,320.0,178.0
408,FMB-0215S,69,4820,320.0,993.0,811.0,178.0
409,FMB-0215S,69,5041,1131.0,993.0,456.5,178.0
410,FMB-0215S,69,4774,1784.0,0.0,653.0,172.5
411,FMB-0215S,69,4590,1784.0,172.5,510.0,472.0
412,FMB-0215S,69,4580,2294.0,172.5,83.0,472.0
413,FMB-0215S,69,4413,1784.0,644.5,608.0,560.0
414,FMB-0215S,70,4894,0.0,0.0,1783.0,560.0
415,FMB-0215S,70,4807,0.0,560.0,1198.0,654.0
416,FMB-0215S,70,4478,1198.0,560.0,339.0,654.0
417,FMB-0215S,70,4634,1537.0,560.0,144.5,654.0
418,FMB-0215S,70,4828,1783.0,0.0,645.0,558.0
419,FMB-0215S,70,4895,1783.0,558.0,645.0,558.0
420,FMB-0215S,70,4767,1783.0,1116.0,298.0,98.0
421,FMB-0215S,71,4519,0.0,0.0,1698.0,348.0
422,FMB-0215S,71,4995,0.0,348.0,1623.0,568.0
423,FMB-0215S,71,4622,0.0,916.0,375.0,303.5
424,FMB-0215S,71,4851,1698.0,0.0,733.0,237.0
425,FMB-0215S,71,4836,1698.0,237.0,361.0,308.5
426,FMB-0215S,71,5062,1698.0,545.5,502.0,447.0
427,FMB-0215S,71,5094,1698.0,992.5,651.0,209.5
428,FMB-0215S,72,4740,0.0,0.0,1649.0,420.0
429,FMB-0215S,72,4843,0.0,420.0,1049.5,785.0
430,FMB-0215S,72,5051,1649.0,0.0,791.0,538.0
431,FMB-0215S,72,4649,1649.0,538.0,445.0,444.0
432,FMB-0215S,72,5007,1649.0,982.0,438.0,238.0
433,FMB-0215S,72,4847,2087.0,982.0,118.0,238.0
434,FMB-0215S,72,4745,2205.0,982.0,118.0,238.0
435,FMB-0215S,72,4636,2323.0,982.0,78.0,238.0
436,FMB-0215S,73,5130,0.0,0.0,1618.5,430.0
437,FMB-0215S,73,4557,0.0,430.0,1049.5,785.0
