,item_material,flat_index,item_id,x,y,x_length,y_length
243,NBSY-0218SD,38,25793,0.0,359.0,1063.0,377.0
244,NBSY-0218SD,38,25121,0.0,736.0,2218.0,58.0
245,NBSY-0218SD,38,25612,0.0,794.0,939.0,358.5
246,NBSY-0218SD,38,25639,0.0,1152.5,584.5,58.0
247,NBSY-0218SD,38,25303,584.5,1152.5,1704.0,58.0
248,NBSY-0218SD,39,25357,0.0,0.0,2298.0,373.0
249,NBSY-0218SD,39,25675,0.0,373.0,1357.0,58.0
250,NBSY-0218SD,39,25392,1357.0,373.0,936.0,58.0
251,NBSY-0218SD,39,25645,0.0,431.0,492.0,58.0
252,NBSY-0218SD,39,25265,492.0,431.0,1780.0,58.0
253,NBSY-0218SD,39,25185,0.0,489.0,2252.0,390.0
254,NBSY-0218SD,39,25505,0.0,879.0,392.0,327.0
255,NBSY-0218SD,39,25288,392.0,879.0,675.0,327.0
256,NBSY-0218SD,40,25638,0.0,0.0,2284.0,406.0
257,NBSY-0218SD,40,25131,0.0,406.0,1011.0,58.0
258,NBSY-0218SD,40,25356,1011.0,406.0,1248.0,58.0
259,NBSY-0218SD,40,25827,0.0,464.0,595.0,38.0
260,NBSY-0218SD,40,25912,595.0,464.0,1468.0,38.0
261,NBSY-0218SD,40,25464,0.0,502.0,1478.0,478.0
262,NBSY-0218SD,40,25298,0.0,980.0,2098.0,38.0
263,NBSY-0218SD,40,25899,0.0,1018.0,329.0,188.0
264,NBSY-0218SD,41,25529,0.0,0.0,2252.0,390.0
265,NBSY-0218SD,41,25377,0.0,390.0,1430.0,623.0
266,NBSY-0218SD,41,25651,0.0,1013.0,2201.0,201.0
267,NBSY-0218SD,42,25447,0.0,0.0,2251.0,771.0
268,NBSY-0218SD,42,25259,0.0,771.0,1196.8,448.0
269,NBSY-0218SD,42,25364,1196.8,771.0,78.0,448.0
270,NBSY-0218SD,42,25249,1274.8,771.0,78.0,448.0
271,NBSY-0218SD,43,25929,0.0,0.0,2251.0,737.0
272,NBSY-0218SD,43,25281,0.0,737.0,579.0,347.0
273,NBSY-0218SD,43,25269,579.0,737.0,1132.0,347.0
274,NBSY-0218SD,43,25362,1711.0,737.0,402.0,347.0
275,NBSY-0218SD,43,25830,0.0,1084.0,478.0,133.0
276,NBSY-0218SD,43,25110,478.0,1084.0,558.0,133.0
277,NBSY-0218SD,44,25771,0.0,0.0,2246.0,460.0
278,NBSY-0218SD,44,25798,0.0,460.0,931.0,403.5
279,NBSY-0218SD,44,25867,931.0,460.0,931.0,403.5
280,NBSY-0218SD,44,25279,0.0,863.5,547.0,351.0
281,NBSY-0218SD,44,25524,547.0,863.5,723.0,351.0
282,NBSY-0218SD,45,25615,0.0,0.0,2236.0,402.0
283,NBSY-0218SD,45,25441,0.0,402.0,1783.0,287.0
284,NBSY-0218SD,45,25713,0.0,689.0,819.5,302.5
285,NBSY-0218SD,45,25565,0.0,991.5,924.0,225.5
286,NBSY-0218SD,46,25432,0.0,0.0,2228.0,58.0
287,NBSY-0218SD,46,25159,0.0,58.0,770.0,328.0
288,NBSY-0218SD,46,25578,770.0,58.0,660.0,328.0
289,NBSY-0218SD,46,25843,1430.0,58.0,380.3,328.0
290,NBSY-0218SD,46,25882,1810.3,58.0,370.0,328.0
291,NBSY-0218SD,46,25884,0.0,386.0,1828.0,280.0
292,NBSY-0218SD,46,25842,0.0,666.0,1603.0,404.3
293,NBSY-0218SD,46,25661,0.0,1070.3,908.0,148.0
294,NBSY-0218SD,46,25171,908.0,1070.3,1210.0,148.0
295,NBSY-0218SD,47,25256,0.0,0.0,2198.0,298.0
296,NBSY-0218SD,47,25716,0.0,298.0,2052.0,564.5
297,NBSY-0218SD,47,25113,0.0,862.5,792.0,357.0
298,NBSY-0218SD,48,25660,0.0,0.0,2148.0,58.0
299,NBSY-0218SD,48,25369,0.0,58.0,498.0,238.0
300,NBSY-0218SD,48,25658,498.0,58.0,498.0,238.0
301,NBSY-0218SD,48,25380,996.0,58.0,238.0,238.0
302,NBSY-0218SD,48,25695,0.0,296.0,2084.0,413.0
303,NBSY-0218SD,48,25144,0.0,709.0,710.0,397.0
304,NBSY-0218SD,48,25706,710.0,709.0,309.0,397.0
305,NBSY-0218SD,48,25857,0.0,1106.0,437.0,99.0
306,NBSY-0218SD,49,25609,0.0,0.0,2148.0,578.0
307,NBSY-0218SD,49,25378,0.0,578.0,975.0,574.0
308,NBSY-0218SD,49,25767,975.0,578.0,378.0,574.0
309,NBSY-0218SD,49,25535,1353.0,578.0,378.0,574.0
310,NBSY-0218SD,49,25205,1731.0,578.0,378.0,574.0
311,NBSY-0218SD,49,25934,0.0,1152.0,188.0,58.0
312,NBSY-0218SD,49,25139,188.0,1152.0,1954.0,58.0
313,NBSY-0218SD,50,25410,0.0,0.0,2146.0,763.0
314,NBSY-0218SD,50,25490,0.0,763.0,636.0,447.0
315,NBSY-0218SD,50,25514,636.0,763.0,636.0,447.0
316,NBSY-0218SD,51,25451,0.0,0.0,2098.0,380.0
317,NBSY-0218SD,51,25568,0.0,380.0,1961.0,762.0
318,NBSY-0218SD,51,25323,1961.0,380.0,58.0,762.0
319,NBSY-0218SD,51,25122,0.0,1142.0,400.0,58.0
320,NBSY-0218SD,51,25270,400.0,1142.0,1688.0,58.0
321,NBSY-0218SD,51,25782,2098.0,0.0,338.0,158.0
322,NBSY-0218SD,51,25509,2098.0,158.0,323.5,312.0
323,NBSY-0218SD,51,25397,2098.0,470.0,298.0,298.0
324,NBSY-0218SD,51,25649,2098.0,768.0,298.0,298.0
325,NBSY-0218SD,51,25138,2098.0,1066.0,305.0,132.5
326,NBSY-0218SD,52,25192,0.0,0.0,2098.0,558.0
327,NBSY-0218SD,52,25853,0.0,558.0,759.0,577.0
328,NBSY-0218SD,52,25693,759.0,558.0,435.0,577.0
329,NBSY-0218SD,52,25898,1194.0,558.0,48.0,577.0
330,NBSY-0218SD,52,25284,0.0,1135.0,288.0,78.0
331,NBSY-0218SD,52,25219,288.0,1135.0,388.0,78.0
332,NBSY-0218SD,52,25099,676.0,1135.0,388.0,78.0
333,NBSY-0218SD,52,25396,1064.0,1135.0,338.0,78.0
334,NBSY-0218SD,52,25329,1402.0,1135.0,338.0,78.0
335,NBSY-0218SD,53,25387,0.0,0.0,2098.0,558.0
336,NBSY-0218SD,53,25718,0.0,558.0,973.0,578.0
337,NBSY-0218SD,53,25587,973.0,558.0,468.0,578.0
338,NBSY-0218SD,53,25217,0.0,1136.0,446.0,83.0
339,NBSY-0218SD,54,25142,0.0,0.0,2084.0,450.0
340,NBSY-0218SD,54,25888,0.0,450.0,926.0,420.0
341,NBSY-0218SD,54,25828,0.0,870.0,1148.0,350.0
342,NBSY-0218SD,55,25343,0.0,0.0,2084.0,501.0
343,NBSY-0218SD,55,25393,0.0,501.0,537.0,289.0
344,NBSY-0218SD,55,25902,537.0,501.0,801.0,289.0
345,NBSY-0218SD,55,25538,1338.0,501.0,605.5,289.0
346,NBSY-0218SD,55,25155,0.0,790.0,538.0,427.0
347,NBSY-0218SD,55,25430,538.0,790.0,562.0,427.0
348,NBSY-0218SD,55,25324,1100.0,790.0,562.0,427.0
349,NBSY-0218SD,56,25366,0.0,0.0,2084.0,425.0
350,NBSY-0218SD,56,25742,0.0,425.0,1848.5,697.0
351,NBSY-0218SD,56,25533,1848.5,425.0,53.0,697.0
352,NBSY-0218SD,56,25863,0.0,1122.0,231.0,92.5
353,NBSY-0218SD,56,25576,231.0,1122.0,800.0,92.5
354,NBSY-0218SD,56,25228,1031.0,1122.0,756.0,92.5
355,NBSY-0218SD,57,25402,0.0,0.0,2084.0,408.8
356,NBSY-0218SD,57,25472,0.0,408.8,1120.0,797.2
357,NBSY-0218SD,58,25349,0.0,0.0,2053.0,557.0
358,NBSY-0218SD,58,25849,0.0,557.0,794.0,659.0
359,NBSY-0218SD,58,25290,794.0,557.0,330.0,659.0
360,NBSY-0218SD,58,25918,1124.0,557.0,132.5,659.0
361,NBSY-0218SD,59,25149,0.0,0.0,2053.0,758.0
362,NBSY-0218SD,59,25226,0.0,758.0,872.0,459.5
363,NBSY-0218SD,59,25709,872.0,758.0,114.5,459.5
364,NBSY-0218SD,60,25496,0.0,0.0,2038.0,580.0
365,NBSY-0218SD,60,25530,0.0,580.0,853.0,575.0
366,NBSY-0218SD,60,25825,0.0,1155.0,1760.0,65.0
367,NBSY-0218SD,61,25342,0.0,0.0,2018.0,546.0
368,NBSY-0218SD,61,25493,0.0,546.0,1736.0,58.0
369,NBSY-0218SD,61,25425,1736.0,546.0,262.0,58.0
370,NBSY-0218SD,61,25191,0.0,604.0,782.0,328.0
371,NBSY-0218SD,61,25334,782.0,604.0,783.0,328.0
372,NBSY-0218SD,61,25632,1565.0,604.0,401.0,328.0
373,NBSY-0218SD,61,25546,0.0,932.0,900.0,287.5
374,NBSY-0218SD,62,25552,0.0,0.0,2003.0,953.0
375,NBSY-0218SD,62,25237,0.0,953.0,276.0,267.0
376,NBSY-0218SD,62,25502,276.0,953.0,255.0,267.0
377,NBSY-0218SD,62,25291,2003.0,0.0,423.0,268.0
378,NBSY-0218SD,62,25630,2003.0,268.0,400.0,377.0
379,NBSY-0218SD,62,25637,2003.0,645.0,384.0,371.0
380,NBSY-0218SD,62,25894,2003.0,1016.0,288.0,198.0
381,NBSY-0218SD,63,25833,0.0,0.0,2001.0,950.0
382,NBSY-0218SD,63,25240,0.0,950.0,347.0,269.0
383,NBSY-0218SD,63,25551,347.0,950.0,347.0,269.0
384,NBSY-0218SD,63,25133,2001.0,0.0,438.0,158.0
385,NBSY-0218SD,63,25643,2001.0,158.0,391.0,364.5
386,NBSY-0218SD,63,25730,2001.0,522.5,380.0,358.0
387,NBSY-0218SD,63,25679,2001.0,880.5,430.0,339.0
388,NBSY-0218SD,64,25406,0.0,0.0,1998.0,530.0
389,NBSY-0218SD,64,25321,0.0,530.0,811.0,576.0
390,NBSY-0218SD,64,25320,811.0,530.0,980.0,576.0
391,NBSY-0218SD,64,25243,0.0,1106.0,572.0,108.0
392,NBSY-0218SD,65,25624,0.0,0.0,1859.0,330.0
393,NBSY-0218SD,65,25904,0.0,330.0,778.0,373.5
394,NBSY-0218SD,65,25206,778.0,330.0,778.0,373.5
395,NBSY-0218SD,65,25619,0.0,703.5,1148.0,466.0
396,NBSY-0218SD,65,25448,0.0,1169.5,595.0,38.0
397,NBSY-0218SD,65,25712,595.0,1169.5,998.0,38.0
398,NBSY-0218SD,65,25407,1859.0,0.0,580.0,254.5
399,NBSY-0218SD,65,25353,1859.0,254.5,577.0,515.0
400,NBSY-0218SD,65,25230,1859.0,769.5,577.0,448.0
401,NBSY-0218SD,66,25119,0.0,0.0,1839.0,118.0
402,NBSY-0218SD,66,25699,0.0,118.0,910.0,239.0
403,NBSY-0218SD,66,25310,910.0,118.0,639.5,239.0
404,NBSY-0218SD,66,25348,0.0,357.0,1816.0,479.0
405,NBSY-0218SD,66,25198,0.0,836.0,930.0,341.0
406,NBSY-0218SD,66,25625,0.0,1177.0,556.0,38.0
407,NBSY-0218SD,66,25130,556.0,1177.0,1220.0,38.0
408,NBSY-0218SD,66,25802,1839.0,0.0,598.0,446.0
409,NBSY-0218SD,66,25765,1839.0,446.0,565.0,439.5
410,NBSY-0218SD,66,25914,1839.0,885.5,358.0,330.0
411,NBSY-0218SD,67,25618,0.0,0.0,1822.0,350.0
412,NBSY-0218SD,67,25689,0.0,350.0,1552.0,737.0
