,item_material,flat_index,item_id,x,y,x_length,y_length
62,FMB-0215S,9,4984,0.0,1083.0,2388.0,58.0
63,FMB-0215S,9,4713,0.0,1141.0,1718.0,58.0
64,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
65,FMB-0215S,10,5132,0.0,398.0,2306.0,770.0
66,FMB-0215S,10,4776,2306.0,398.0,58.0,770.0
67,FMB-0215S,10,5078,0.0,1168.0,321.0,38.0
68,FMB-0215S,10,5088,321.0,1168.0,1933.0,38.0
69,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,11,4392,0.0,480.0,926.0,479.5
71,FMB-0215S,11,5020,926.0,480.0,379.0,479.5
72,FMB-0215S,11,4851,0.0,959.5,733.0,237.0
73,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,12,5114,0.0,38.0,931.0,440.0
75,FMB-0215S,12,4427,0.0,478.0,495.0,377.0
76,FMB-0215S,12,4398,495.0,478.0,876.0,377.0
77,FMB-0215S,12,4711,1371.0,478.0,543.0,377.0
78,FMB-0215S,12,5049,0.0,855.0,528.5,365.0
79,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
80,FMB-0215S,13,4703,0.0,458.0,2123.0,682.0
81,FMB-0215S,13,4636,0.0,1140.0,238.0,78.0
82,FMB-0215S,13,4512,238.0,1140.0,488.0,78.0
83,FMB-0215S,13,4452,726.0,1140.0,488.0,78.0
84,FMB-0215S,13,4422,1214.0,1140.0,488.0,78.0
85,FMB-0215S,13,4885,1702.0,1140.0,438.0,78.0
86,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
87,FMB-0215S,14,4882,0.0,330.0,942.0,395.0
88,FMB-0215S,14,5120,942.0,330.0,959.0,395.0
89,FMB-0215S,14,4810,1901.0,330.0,377.0,395.0
90,FMB-0215S,14,4430,0.0,725.0,908.0,58.0
91,FMB-0215S,14,5004,908.0,725.0,1361.0,58.0
92,FMB-0215S,14,5052,0.0,783.0,2313.0,434.5
93,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,15,4739,0.0,440.0,1598.0,429.0
95,FMB-0215S,15,4421,1598.0,440.0,715.0,429.0
96,FMB-0215S,15,5034,0.0,869.0,768.5,350.5
97,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,16,4720,0.0,310.0,859.0,327.0
99,FMB-0215S,16,5071,859.0,310.0,1312.0,327.0
100,FMB-0215S,16,4801,0.0,637.0,921.0,397.0
101,FMB-0215S,16,4869,921.0,637.0,58.0,397.0
102,FMB-0215S,16,4820,0.0,1034.0,811.0,178.0
103,FMB-0215S,16,5018,811.0,1034.0,811.0,178.0
104,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
105,FMB-0215S,17,4483,0.0,596.0,802.0,308.0
106,FMB-0215S,17,4562,802.0,596.0,870.0,308.0
107,FMB-0215S,17,4983,1672.0,596.0,420.0,308.0
108,FMB-0215S,17,5073,0.0,904.0,430.0,316.0
109,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
110,FMB-0215S,18,4579,0.0,38.0,771.0,427.0
111,FMB-0215S,18,5032,771.0,38.0,58.0,427.0
112,FMB-0215S,18,4938,0.0,465.0,1318.0,346.0
113,FMB-0215S,18,4437,0.0,811.0,2163.0,330.0
114,FMB-0215S,18,4729,0.0,1141.0,388.0,78.0
115,FMB-0215S,18,4692,388.0,1141.0,438.0,78.0
116,FMB-0215S,18,4518,826.0,1141.0,438.0,78.0
117,FMB-0215S,18,4770,1264.0,1141.0,388.0,78.0
118,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
119,FMB-0215S,19,4468,0.0,328.0,2025.0,348.0
120,FMB-0215S,19,4588,0.0,676.0,1138.0,58.0
121,FMB-0215S,19,4665,1138.0,676.0,1071.0,58.0
122,FMB-0215S,19,4774,0.0,734.0,653.0,172.5
123,FMB-0215S,19,4669,653.0,734.0,639.0,172.5
124,FMB-0215S,19,4830,1292.0,734.0,254.0,172.5
125,FMB-0215S,19,4527,1546.0,734.0,254.0,172.5
126,FMB-0215S,19,4989,0.0,906.5,807.0,310.0
127,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
128,FMB-0215S,20,4670,0.0,58.0,2078.0,58.0
129,FMB-0215S,20,4539,0.0,116.0,988.0,954.5
130,FMB-0215S,20,4896,0.0,1070.5,603.0,124.5
131,FMB-0215S,20,4747,603.0,1070.5,661.0,124.5
132,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
133,FMB-0215S,21,4511,0.0,307.0,858.0,349.8
134,FMB-0215S,21,5009,0.0,656.8,2047.0,345.0
135,FMB-0215S,21,5058,0.0,1001.8,2157.0,57.0
136,FMB-0215S,21,4987,0.0,1058.8,438.0,158.0
137,FMB-0215S,21,4979,438.0,1058.8,488.0,158.0
138,FMB-0215S,21,4642,926.0,1058.8,488.0,158.0
139,FMB-0215S,21,4488,1414.0,1058.8,488.0,158.0
140,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
141,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
142,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
143,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
144,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
145,FMB-0215S,23,4395,0.0,398.0,815.0,414.0
146,FMB-0215S,23,4587,0.0,812.0,816.0,407.0
147,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
148,FMB-0215S,24,4443,0.0,578.0,2286.0,422.0
149,FMB-0215S,24,4754,0.0,1000.0,802.0,216.5
150,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
151,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
152,FMB-0215S,25,4726,487.5,1050.0,575.5,168.5
153,FMB-0215S,25,4461,1063.0,1050.0,488.0,168.5
154,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
155,FMB-0215S,26,4393,0.0,770.0,2051.0,297.0
156,FMB-0215S,26,4730,0.0,1067.0,397.0,145.0
157,FMB-0215S,26,5013,397.0,1067.0,48.0,145.0
158,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
159,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
160,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
161,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
162,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
163,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
164,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
165,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
166,FMB-0215S,29,5067,0.0,507.0,1428.5,707.0
167,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
168,FMB-0215S,30,4929,0.0,445.0,970.0,510.0
169,FMB-0215S,30,5102,970.0,445.0,1194.0,510.0
170,FMB-0215S,30,4465,0.0,955.0,321.0,198.0
171,FMB-0215S,30,4510,321.0,955.0,480.0,198.0
172,FMB-0215S,30,4709,801.0,955.0,438.0,198.0
173,FMB-0215S,30,5001,1239.0,955.0,388.0,198.0
174,FMB-0215S,30,4637,1627.0,955.0,388.0,198.0
175,FMB-0215S,30,4935,0.0,1153.0,628.0,58.0
176,FMB-0215S,30,5081,628.0,1153.0,1668.0,58.0
177,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
178,FMB-0215S,31,4623,0.0,445.0,2238.0,38.0
179,FMB-0215S,31,4780,0.0,483.0,1247.0,579.0
180,FMB-0215S,31,4635,0.0,1062.0,238.0,118.0
181,FMB-0215S,31,4834,238.0,1062.0,488.0,118.0
182,FMB-0215S,31,4743,726.0,1062.0,488.0,118.0
183,FMB-0215S,31,4644,1214.0,1062.0,488.0,118.0
184,FMB-0215S,31,4476,1702.0,1062.0,488.0,118.0
185,FMB-0215S,31,4672,0.0,1180.0,197.0,38.0
186,FMB-0215S,31,4536,197.0,1180.0,1938.0,38.0
187,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
188,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
189,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
190,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
191,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
192,FMB-0215S,34,4901,0.0,58.0,2161.0,821.0
193,FMB-0215S,34,5099,2161.0,58.0,58.0,821.0
194,FMB-0215S,34,5017,2219.0,58.0,58.0,821.0
195,FMB-0215S,34,4592,0.0,879.0,847.0,340.0
196,FMB-0215S,34,5118,847.0,879.0,847.0,340.0
197,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
198,FMB-0215S,35,4680,0.0,277.0,1021.5,327.0
199,FMB-0215S,35,4464,0.0,604.0,870.0,308.0
200,FMB-0215S,35,4699,0.0,912.0,1562.0,58.0
201,FMB-0215S,35,5010,0.0,970.0,1789.0,58.0
202,FMB-0215S,35,4868,0.0,1028.0,1868.0,58.0
203,FMB-0215S,35,4781,0.0,1086.0,1638.0,38.0
204,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
205,FMB-0215S,36,4760,0.0,568.0,431.2,358.0
206,FMB-0215S,36,4540,431.2,568.0,772.0,358.0
207,FMB-0215S,36,4905,1203.2,568.0,557.0,358.0
208,FMB-0215S,36,5133,0.0,926.0,692.0,290.0
209,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
210,FMB-0215S,37,5097,0.0,871.0,811.0,348.0
211,FMB-0215S,37,4612,811.0,871.0,1386.5,348.0
212,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
213,FMB-0215S,38,4570,0.0,455.0,880.0,378.0
214,FMB-0215S,38,4841,880.0,455.0,920.0,378.0
215,FMB-0215S,38,4594,1800.0,455.0,421.0,378.0
216,FMB-0215S,38,5111,0.0,833.0,497.0,380.0
217,FMB-0215S,38,4809,497.0,833.0,1198.0,380.0
218,FMB-0215S,38,4838,1695.0,833.0,518.0,380.0
219,FMB-0215S,38,5038,2213.0,833.0,38.0,380.0
220,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
221,FMB-0215S,39,4674,0.0,580.0,950.0,546.0
222,FMB-0215S,39,5098,950.0,580.0,969.0,546.0
223,FMB-0215S,39,4978,0.0,1126.0,998.0,93.0
224,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
225,FMB-0215S,40,4514,0.0,293.0,1105.5,900.0
226,FMB-0215S,40,4817,1105.5,293.0,662.0,900.0
227,FMB-0215S,40,4702,1767.5,293.0,337.0,900.0
228,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
229,FMB-0215S,41,4815,0.0,482.5,865.0,379.0
230,FMB-0215S,41,5027,865.0,482.5,932.5,379.0
231,FMB-0215S,41,4822,0.0,861.5,551.5,358.0
232,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
233,FMB-0215S,42,4799,0.0,482.5,1368.0,718.0
234,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
235,FMB-0215S,43,4400,0.0,494.5,1553.0,580.0
236,FMB-0215S,43,4798,1553.0,494.5,458.5,580.0
237,FMB-0215S,43,4859,2011.5,494.5,52.5,580.0
238,FMB-0215S,43,4974,0.0,1074.5,869.0,128.0
239,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
240,FMB-0215S,44,4525,0.0,298.0,709.0,395.0
241,FMB-0215S,44,4687,709.0,298.0,709.0,395.0
242,FMB-0215S,44,4487,0.0,693.0,922.0,527.0
243,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
244,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
245,FMB-0215S,45,4957,348.0,946.0,616.0,273.0
246,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
247,FMB-0215S,45,4522,1580.0,946.0,616.0,273.0
248,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
249,FMB-0215S,46,5107,0.0,419.0,547.0,362.0
250,FMB-0215S,46,4993,547.0,419.0,328.0,362.0
251,FMB-0215S,46,4429,0.0,781.0,965.5,433.0
252,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
253,FMB-0215S,47,4467,0.0,419.0,861.0,577.0
254,FMB-0215S,47,4940,861.0,419.0,946.0,577.0
255,FMB-0215S,47,4613,0.0,996.0,328.0,220.0
256,FMB-0215S,47,4793,328.0,996.0,1778.5,220.0
257,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
258,FMB-0215S,48,4786,0.0,394.0,891.0,240.0
259,FMB-0215S,48,5015,0.0,634.0,2034.0,472.5
260,FMB-0215S,48,4436,0.0,1106.5,112.0,98.0
261,FMB-0215S,48,4972,112.0,1106.5,901.0,98.0
262,FMB-0215S,48,4767,1013.0,1106.5,298.0,98.0
263,FMB-0215S,48,4722,1311.0,1106.5,112.0,98.0
264,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
265,FMB-0215S,49,4941,0.0,565.0,878.0,329.0
266,FMB-0215S,49,5037,878.0,565.0,832.0,329.0
267,FMB-0215S,49,4657,0.0,894.0,862.0,325.0
268,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
269,FMB-0215S,50,5083,0.0,970.0,380.0,248.0
270,FMB-0215S,51,4959,0.0,0.0,2188.0,58.0
271,FMB-0215S,51,4737,0.0,58.0,2055.0,1004.0
272,FMB-0215S,51,4963,2055.0,58.0,58.0,1004.0
273,FMB-0215S,51,4576,2113.0,58.0,58.0,1004.0
274,FMB-0215S,51,4394,0.0,1062.0,508.0,155.0
275,FMB-0215S,51,4501,508.0,1062.0,756.0,155.0
276,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
277,FMB-0215S,52,4744,0.0,580.0,462.0,443.0
278,FMB-0215S,52,4505,0.0,1023.0,519.0,196.0
279,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
280,FMB-0215S,53,4551,0.0,530.0,347.0,317.5
281,FMB-0215S,53,4561,347.0,530.0,425.0,317.5
282,FMB-0215S,53,4406,772.0,530.0,425.0,317.5
283,FMB-0215S,53,4805,1197.0,530.0,347.0,317.5
284,FMB-0215S,53,4778,0.0,847.5,866.0,58.0
285,FMB-0215S,53,4661,866.0,847.5,1218.0,58.0
286,FMB-0215S,53,4917,0.0,905.5,1987.0,307.0
287,FMB-0215S,54,5070,0.0,0.0,2148.0,330.0
288,FMB-0215S,54,4676,0.0,330.0,930.0,558.0
289,FMB-0215S,54,4396,930.0,330.0,770.0,558.0
290,FMB-0215S,54,4797,1700.0,330.0,337.0,558.0
291,FMB-0215S,54,4504,0.0,888.0,891.0,330.0
292,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
293,FMB-0215S,55,4641,0.0,425.0,1071.0,615.0
294,FMB-0215S,55,4614,0.0,1040.0,328.0,180.0
295,FMB-0215S,55,4839,328.0,1040.0,328.0,180.0
296,FMB-0215S,55,4589,2099.0,0.0,329.0,58.0
297,FMB-0215S,55,4873,2099.0,58.0,325.0,324.5
298,FMB-0215S,55,4529,2099.0,382.5,328.0,308.0
299,FMB-0215S,55,4819,2099.0,690.5,300.0,295.0
300,FMB-0215S,55,4788,2099.0,985.5,328.0,220.0
301,FMB-0215S,56,5075,0.0,0.0,2098.0,560.0
302,FMB-0215S,56,4853,0.0,560.0,1515.5,422.0
303,FMB-0215S,56,4944,0.0,982.0,744.0,58.0
304,FMB-0215S,56,4639,744.0,982.0,951.0,58.0
305,FMB-0215S,56,4604,0.0,1040.0,802.0,58.0
306,FMB-0215S,56,4435,802.0,1040.0,931.0,58.0
307,FMB-0215S,56,4658,0.0,1098.0,802.0,58.0
308,FMB-0215S,56,4887,802.0,1098.0,888.0,58.0
309,FMB-0215S,56,5121,0.0,1156.0,857.0,58.0
310,FMB-0215S,56,5035,857.0,1156.0,871.0,58.0
311,FMB-0215S,57,5105,0.0,0.0,2098.0,530.0
312,FMB-0215S,57,4414,0.0,530.0,462.0,379.0
313,FMB-0215S,57,4584,462.0,530.0,1277.0,379.0
314,FMB-0215S,57,4434,0.0,909.0,695.0,204.0
315,FMB-0215S,57,5026,0.0,1113.0,798.0,88.0
316,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
317,FMB-0215S,58,4662,0.0,530.0,852.0,579.0
318,FMB-0215S,58,5134,852.0,530.0,1004.0,579.0
319,FMB-0215S,58,5030,0.0,1109.0,464.0,92.5
320,FMB-0215S,58,5126,464.0,1109.0,589.0,92.5
321,FMB-0215S,58,4791,1053.0,1109.0,571.0,92.5
322,FMB-0215S,59,4678,0.0,0.0,2088.0,511.5
323,FMB-0215S,59,4653,0.0,511.5,584.0,428.5
324,FMB-0215S,59,5103,0.0,940.0,2058.0,58.0
325,FMB-0215S,59,4990,0.0,998.0,595.0,194.0
326,FMB-0215S,60,5072,0.0,0.0,2078.0,58.0
327,FMB-0215S,60,4771,0.0,58.0,1649.0,420.0
328,FMB-0215S,60,4865,1649.0,58.0,308.0,420.0
329,FMB-0215S,60,4825,0.0,478.0,930.0,516.0
330,FMB-0215S,60,4542,0.0,994.0,670.0,175.5
331,FMB-0215S,60,5059,0.0,1169.5,498.0,38.0
332,FMB-0215S,60,4445,498.0,1169.5,1538.0,38.0
333,FMB-0215S,61,4666,0.0,0.0,2066.0,822.0
334,FMB-0215S,61,4385,0.0,822.0,981.0,398.0
335,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
336,FMB-0215S,62,4432,0.0,1139.0,238.0,78.0
337,FMB-0215S,62,5016,238.0,1139.0,488.0,78.0
338,FMB-0215S,62,4650,726.0,1139.0,488.0,78.0
339,FMB-0215S,62,4598,1214.0,1139.0,488.0,78.0
340,FMB-0215S,62,4750,1702.0,1139.0,338.0,78.0
341,FMB-0215S,62,4622,2055.0,0.0,375.0,303.5
342,FMB-0215S,62,4469,2055.0,303.5,363.0,349.0
343,FMB-0215S,62,4821,2055.0,652.5,348.0,330.0
344,FMB-0215S,62,4716,2055.0,982.5,282.0,233.0
345,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
346,FMB-0215S,63,5130,0.0,371.0,1618.5,430.0
347,FMB-0215S,63,4783,0.0,801.0,691.0,297.0
348,FMB-0215S,63,4582,0.0,1098.0,691.0,58.0
349,FMB-0215S,63,4479,691.0,1098.0,1025.0,58.0
350,FMB-0215S,63,4764,0.0,1156.0,1898.0,58.0
351,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
352,FMB-0215S,64,4894,0.0,422.0,1783.0,560.0
353,FMB-0215S,64,5094,0.0,982.0,651.0,209.5
354,FMB-0215S,65,4933,0.0,0.0,2051.0,472.0
355,FMB-0215S,65,4973,0.0,472.0,845.0,746.0
356,FMB-0215S,65,4921,845.0,472.0,434.0,746.0
357,FMB-0215S,65,5054,1279.0,472.0,284.5,746.0
358,FMB-0215S,66,4992,0.0,0.0,2051.0,659.0
359,FMB-0215S,66,4413,0.0,659.0,608.0,560.0
360,FMB-0215S,66,4459,608.0,659.0,1003.0,560.0
361,FMB-0215S,66,4860,1611.0,659.0,399.3,560.0
362,FMB-0215S,67,4969,0.0,0.0,2039.0,482.0
363,FMB-0215S,67,4727,0.0,482.0,1712.0,58.0
364,FMB-0215S,67,4751,0.0,540.0,798.0,299.0
365,FMB-0215S,67,4491,0.0,839.0,802.0,297.0
366,FMB-0215S,67,5077,802.0,839.0,1048.0,297.0
367,FMB-0215S,67,4473,0.0,1136.0,691.0,58.0
368,FMB-0215S,67,4555,691.0,1136.0,1198.0,58.0
369,FMB-0215S,68,4684,0.0,0.0,2020.0,417.0
370,FMB-0215S,68,4647,0.0,417.0,554.0,455.0
371,FMB-0215S,68,5090,0.0,872.0,898.0,348.0
372,FMB-0215S,69,5136,0.0,0.0,2001.0,827.7
373,FMB-0215S,69,4586,0.0,827.7,1198.0,380.0
374,FMB-0215S,69,4996,1198.0,827.7,38.0,380.0
375,FMB-0215S,69,4872,2001.0,0.0,427.0,301.5
376,FMB-0215S,69,4440,2001.0,301.5,397.0,388.0
377,FMB-0215S,69,4578,2001.0,689.5,421.0,378.0
378,FMB-0215S,69,4955,2001.0,1067.5,388.0,132.5
379,FMB-0215S,70,4585,0.0,0.0,2001.0,425.0
380,FMB-0215S,70,4677,0.0,425.0,1422.0,347.0
381,FMB-0215S,70,4591,1422.0,425.0,422.0,347.0
382,FMB-0215S,70,4685,0.0,772.0,821.0,448.0
383,FMB-0215S,70,4731,821.0,772.0,998.0,448.0
384,FMB-0215S,71,4967,0.0,0.0,2001.0,579.0
385,FMB-0215S,71,4920,0.0,579.0,877.0,589.5
386,FMB-0215S,71,4643,877.0,579.0,425.0,589.5
387,FMB-0215S,71,4715,0.0,1168.5,175.0,48.0
388,FMB-0215S,71,4498,175.0,1168.5,494.0,48.0
389,FMB-0215S,71,4550,669.0,1168.5,470.0,48.0
390,FMB-0215S,71,4493,1139.0,1168.5,470.0,48.0
391,FMB-0215S,71,4446,1609.0,1168.5,361.0,48.0
392,FMB-0215S,72,4795,0.0,0.0,2001.0,399.3
393,FMB-0215S,72,4557,0.0,399.3,1049.5,785.0
394,FMB-0215S,73,4779,0.0,0.0,1996.0,866.0
395,FMB-0215S,73,4802,0.0,866.0,858.0,352.0
396,FMB-0215S,74,4749,0.0,0.0,1978.0,857.0
397,FMB-0215S,74,4854,0.0,857.0,711.5,363.0
398,FMB-0215S,74,5117,1978.0,0.0,445.0,174.0
399,FMB-0215S,74,4932,1978.0,174.0,428.0,235.0
400,FMB-0215S,74,4438,1978.0,409.0,408.0,373.0
401,FMB-0215S,74,4577,1978.0,782.0,408.0,360.0
402,FMB-0215S,74,4600,1978.0,1142.0,388.0,78.0
403,FMB-0215S,75,4482,0.0,0.0,1978.0,866.0
404,FMB-0215S,75,4845,0.0,866.0,434.5,350.0
405,FMB-0215S,75,4707,434.5,866.0,442.5,350.0
406,FMB-0215S,75,4418,1978.0,0.0,445.0,432.0
407,FMB-0215S,75,4649,1978.0,432.0,445.0,444.0
408,FMB-0215S,75,4565,1978.0,876.0,381.5,344.0
409,FMB-0215S,76,4671,0.0,0.0,1961.0,931.0
410,FMB-0215S,76,5039,0.0,931.0,522.0,288.0
411,FMB-0215S,76,4928,522.0,931.0,118.0,288.0
412,FMB-0215S,76,4881,640.0,931.0,118.0,288.0
413,FMB-0215S,76,4710,758.0,931.0,118.0,288.0
414,FMB-0215S,76,4606,876.0,931.0,118.0,288.0
415,FMB-0215S,76,4566,994.0,931.0,118.0,288.0
416,FMB-0215S,76,4492,1112.0,931.0,118.0,288.0
417,FMB-0215S,76,5076,1230.0,931.0,78.0,288.0
418,FMB-0215S,76,5006,1308.0,931.0,78.0,288.0
419,FMB-0215S,76,4878,1386.0,931.0,78.0,288.0
420,FMB-0215S,76,4444,1961.0,0.0,472.0,394.0
421,FMB-0215S,76,4942,1961.0,394.0,292.0,262.0
422,FMB-0215S,76,5046,1961.0,656.0,462.0,447.0
423,FMB-0215S,76,4953,1961.0,1103.0,384.0,92.5
424,FMB-0215S,77,4846,0.0,0.0,1932.0,200.5
425,FMB-0215S,77,5080,0.0,200.5,983.0,963.0
426,FMB-0215S,77,4689,0.0,1163.5,573.0,53.0
427,FMB-0215S,77,4535,573.0,1163.5,1198.0,53.0
428,FMB-0215S,77,5062,1932.0,0.0,502.0,447.0
429,FMB-0215S,77,4829,1932.0,447.0,499.5,472.0
430,FMB-0215S,77,5109,1932.0,919.0,324.5,239.0
431,FMB-0215S,77,4864,1932.0,1158.0,332.0,58.0
432,FMB-0215S,78,4891,0.0,0.0,1878.0,547.5
433,FMB-0215S,78,4611,0.0,547.5,545.0,371.5
434,FMB-0215S,78,4419,0.0,919.0,861.0,300.0
435,FMB-0215S,78,4495,861.0,919.0,861.0,300.0
436,FMB-0215S,78,4549,1878.0,0.0,550.5,422.0
437,FMB-0215S,78,4688,1878.0,422.0,536.0,418.0
