,item_material,flat_index,item_id,x,y,x_length,y_length
83,FMB-0215S,10,4803,1377.5,480.0,328.0,422.0
84,FMB-0215S,10,4474,1705.5,480.0,58.0,422.0
85,FMB-0215S,10,5069,0.0,902.0,798.0,317.6
86,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
87,FMB-0215S,11,4582,0.0,38.0,691.0,58.0
88,FMB-0215S,11,4387,691.0,38.0,1598.0,58.0
89,FMB-0215S,11,5023,0.0,96.0,588.0,430.0
90,FMB-0215S,11,4910,588.0,96.0,588.0,430.0
91,FMB-0215S,11,5073,1176.0,96.0,316.0,430.0
92,FMB-0215S,11,4968,0.0,526.0,2388.0,38.0
93,FMB-0215S,11,4861,0.0,564.0,2234.0,482.5
94,FMB-0215S,11,4778,0.0,1046.5,866.0,58.0
95,FMB-0215S,11,4617,866.0,1046.5,1517.0,58.0
96,FMB-0215S,11,4517,0.0,1104.5,1784.0,93.0
97,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
98,FMB-0215S,12,5068,0.0,330.0,883.0,501.0
99,FMB-0215S,12,5014,0.0,831.0,495.0,377.0
100,FMB-0215S,12,4826,495.0,831.0,1712.0,377.0
101,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
102,FMB-0215S,13,4437,0.0,458.0,2163.0,330.0
103,FMB-0215S,13,4511,0.0,788.0,858.0,349.8
104,FMB-0215S,13,4781,0.0,1137.8,1638.0,38.0
105,FMB-0215S,13,4844,1638.0,1137.8,678.0,38.0
106,FMB-0215S,13,4900,0.0,1175.8,317.0,38.0
107,FMB-0215S,13,4536,317.0,1175.8,1938.0,38.0
108,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
109,FMB-0215S,14,4723,0.0,398.0,608.0,520.0
110,FMB-0215S,14,4855,608.0,398.0,656.0,520.0
111,FMB-0215S,14,4762,1264.0,398.0,656.0,520.0
112,FMB-0215S,14,4872,0.0,918.0,427.0,301.5
113,FMB-0215S,14,4516,427.0,918.0,1025.0,301.5
114,FMB-0215S,14,4383,1452.0,918.0,723.0,301.5
115,FMB-0215S,15,4792,0.0,0.0,2398.0,38.0
116,FMB-0215S,15,4549,0.0,38.0,550.5,422.0
117,FMB-0215S,15,4848,550.5,38.0,1748.0,422.0
118,FMB-0215S,15,4748,2298.5,38.0,58.0,422.0
119,FMB-0215S,15,4815,0.0,460.0,865.0,379.0
120,FMB-0215S,15,5027,865.0,460.0,932.5,379.0
121,FMB-0215S,15,4523,1797.5,460.0,562.0,379.0
122,FMB-0215S,15,5111,0.0,839.0,497.0,380.0
123,FMB-0215S,15,4838,497.0,839.0,518.0,380.0
124,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
125,FMB-0215S,16,4586,0.0,440.0,1198.0,380.0
126,FMB-0215S,16,4449,1198.0,440.0,978.0,380.0
127,FMB-0215S,16,5038,2176.0,440.0,38.0,380.0
128,FMB-0215S,16,4996,2214.0,440.0,38.0,380.0
129,FMB-0215S,16,4860,0.0,820.0,560.0,399.3
130,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
131,FMB-0215S,17,4574,0.0,310.0,888.0,386.0
132,FMB-0215S,17,4609,0.0,696.0,1518.0,398.0
133,FMB-0215S,17,4752,0.0,1094.0,588.5,124.5
134,FMB-0215S,17,4747,588.5,1094.0,661.0,124.5
135,FMB-0215S,17,4896,1249.5,1094.0,603.0,124.5
136,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
137,FMB-0215S,18,4491,0.0,58.0,802.0,297.0
138,FMB-0215S,18,5077,802.0,58.0,1048.0,297.0
139,FMB-0215S,18,4774,0.0,355.0,653.0,172.5
140,FMB-0215S,18,4830,653.0,355.0,254.0,172.5
141,FMB-0215S,18,4563,0.0,527.5,1194.0,510.0
142,FMB-0215S,18,4929,1194.0,527.5,970.0,510.0
143,FMB-0215S,18,4619,0.0,1037.5,893.0,176.0
144,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
145,FMB-0215S,19,4923,0.0,596.0,2248.0,293.0
146,FMB-0215S,19,4821,0.0,889.0,348.0,330.0
147,FMB-0215S,19,5011,348.0,889.0,964.0,330.0
148,FMB-0215S,19,4504,1312.0,889.0,891.0,330.0
149,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
150,FMB-0215S,20,4400,0.0,328.0,1553.0,580.0
151,FMB-0215S,20,4798,1553.0,328.0,458.5,580.0
152,FMB-0215S,20,4859,2011.5,328.0,52.5,580.0
153,FMB-0215S,20,4814,0.0,908.0,509.0,312.0
154,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
155,FMB-0215S,21,4890,0.0,58.0,929.0,462.0
156,FMB-0215S,21,4718,929.0,58.0,929.0,462.0
157,FMB-0215S,21,4907,0.0,520.0,1001.0,342.0
158,FMB-0215S,21,4592,0.0,862.0,847.0,340.0
159,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
160,FMB-0215S,22,4982,0.0,307.0,2301.0,507.0
161,FMB-0215S,22,5101,2301.0,307.0,58.0,507.0
162,FMB-0215S,22,4683,0.0,814.0,431.0,405.0
163,FMB-0215S,22,4831,431.0,814.0,982.5,405.0
164,FMB-0215S,22,5129,1413.5,814.0,310.0,405.0
165,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
166,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
167,FMB-0215S,23,4618,412.5,862.0,772.0,358.0
168,FMB-0215S,23,4601,1184.5,862.0,772.0,358.0
169,FMB-0215S,24,5131,0.0,0.0,2338.0,398.0
170,FMB-0215S,24,5067,0.0,398.0,1428.5,707.0
171,FMB-0215S,24,4621,0.0,1105.0,536.0,114.0
172,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
173,FMB-0215S,25,5061,0.0,578.0,2234.0,482.5
174,FMB-0215S,25,4488,0.0,1060.5,488.0,158.0
175,FMB-0215S,25,4642,488.0,1060.5,488.0,158.0
176,FMB-0215S,26,4417,0.0,0.0,2322.0,1050.0
177,FMB-0215S,26,4936,0.0,1050.0,487.5,168.5
178,FMB-0215S,26,5066,487.5,1050.0,594.5,168.5
179,FMB-0215S,26,4726,1082.0,1050.0,575.5,168.5
180,FMB-0215S,27,4408,0.0,0.0,2318.0,58.0
181,FMB-0215S,27,4917,0.0,58.0,1987.0,307.0
182,FMB-0215S,27,5008,0.0,365.0,479.5,470.0
183,FMB-0215S,27,5040,479.5,365.0,479.5,470.0
184,FMB-0215S,27,4570,0.0,835.0,880.0,378.0
185,FMB-0215S,28,5052,0.0,0.0,2313.0,434.5
186,FMB-0215S,28,4959,0.0,434.5,2188.0,58.0
187,FMB-0215S,28,5064,0.0,492.5,788.0,359.0
188,FMB-0215S,28,4390,788.0,492.5,422.0,359.0
189,FMB-0215S,28,4415,0.0,851.5,1040.0,368.0
190,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
191,FMB-0215S,29,5070,0.0,770.0,2148.0,330.0
192,FMB-0215S,29,4409,0.0,1100.0,238.0,118.0
193,FMB-0215S,29,4834,238.0,1100.0,488.0,118.0
194,FMB-0215S,29,4743,726.0,1100.0,488.0,118.0
195,FMB-0215S,29,4644,1214.0,1100.0,488.0,118.0
196,FMB-0215S,29,4476,1702.0,1100.0,488.0,118.0
197,FMB-0215S,30,4610,0.0,0.0,2306.0,770.0
198,FMB-0215S,30,4769,0.0,770.0,897.0,449.5
199,FMB-0215S,30,4892,897.0,770.0,897.0,449.5
200,FMB-0215S,30,5033,1794.0,770.0,58.0,449.5
201,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
202,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
203,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
204,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
205,FMB-0215S,32,4765,0.0,445.0,2148.0,530.0
206,FMB-0215S,32,5109,0.0,975.0,324.5,239.0
207,FMB-0215S,32,4462,324.5,975.0,523.5,239.0
208,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
209,FMB-0215S,33,5029,0.0,445.0,2188.0,565.0
210,FMB-0215S,33,5094,0.0,1010.0,651.0,209.5
211,FMB-0215S,34,4659,0.0,0.0,2298.0,445.0
212,FMB-0215S,34,4886,0.0,445.0,548.5,430.0
213,FMB-0215S,34,5130,548.5,445.0,1618.5,430.0
214,FMB-0215S,34,4656,0.0,875.0,519.0,345.0
215,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
216,FMB-0215S,35,4448,0.0,852.0,801.0,308.0
217,FMB-0215S,35,4562,801.0,852.0,870.0,308.0
218,FMB-0215S,35,4865,1671.0,852.0,420.0,308.0
219,FMB-0215S,35,4402,0.0,1160.0,369.0,58.0
220,FMB-0215S,35,4764,369.0,1160.0,1898.0,58.0
221,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
222,FMB-0215S,36,4951,0.0,58.0,866.0,448.0
223,FMB-0215S,36,4922,866.0,58.0,882.0,448.0
224,FMB-0215S,36,4952,0.0,506.0,712.5,339.0
225,FMB-0215S,36,5103,0.0,845.0,2058.0,58.0
226,FMB-0215S,36,4542,0.0,903.0,670.0,175.5
227,FMB-0215S,36,4974,0.0,1078.5,869.0,128.0
228,FMB-0215S,37,5055,0.0,0.0,2291.0,771.0
229,FMB-0215S,37,4761,0.0,771.0,864.0,449.0
230,FMB-0215S,38,4443,0.0,0.0,2286.0,422.0
231,FMB-0215S,38,4426,0.0,422.0,791.0,498.0
232,FMB-0215S,38,4800,0.0,920.0,642.0,299.0
233,FMB-0215S,39,4697,0.0,0.0,2285.0,568.0
234,FMB-0215S,39,5026,0.0,568.0,798.0,88.0
235,FMB-0215S,39,4876,798.0,568.0,1480.0,88.0
236,FMB-0215S,39,4508,0.0,656.0,1236.0,348.0
237,FMB-0215S,39,5097,1236.0,656.0,811.0,348.0
238,FMB-0215S,39,4442,2047.0,656.0,78.0,348.0
239,FMB-0215S,39,4434,0.0,1004.0,695.0,204.0
240,FMB-0215S,40,5112,0.0,0.0,2265.0,871.0
241,FMB-0215S,40,5009,0.0,871.0,2047.0,345.0
242,FMB-0215S,41,4763,0.0,0.0,2264.0,455.0
243,FMB-0215S,41,4973,0.0,455.0,845.0,746.0
244,FMB-0215S,41,4921,845.0,455.0,434.0,746.0
245,FMB-0215S,42,4706,0.0,0.0,2258.0,580.0
246,FMB-0215S,42,5021,0.0,580.0,1547.5,454.0
247,FMB-0215S,42,4820,0.0,1034.0,811.0,178.0
248,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
249,FMB-0215S,43,4789,0.0,494.5,2152.0,580.0
250,FMB-0215S,43,4543,0.0,1074.5,865.0,132.5
251,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
252,FMB-0215S,44,5048,0.0,298.0,931.0,537.0
253,FMB-0215S,44,5043,0.0,835.0,495.0,377.0
254,FMB-0215S,44,4711,495.0,835.0,543.0,377.0
255,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
256,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
257,FMB-0215S,45,4957,348.0,946.0,616.0,273.0
258,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
259,FMB-0215S,45,4522,1580.0,946.0,616.0,273.0
260,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
261,FMB-0215S,46,4771,0.0,394.0,1649.0,420.0
262,FMB-0215S,46,4994,0.0,814.0,1478.0,398.0
263,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
264,FMB-0215S,47,4470,0.0,419.0,815.0,452.0
265,FMB-0215S,47,4850,0.0,871.0,503.0,348.0
266,FMB-0215S,47,4428,503.0,871.0,562.0,348.0
267,FMB-0215S,48,4736,0.0,0.0,2194.0,419.0
268,FMB-0215S,48,4557,0.0,419.0,1049.5,785.0
269,FMB-0215S,48,4843,1049.5,419.0,1049.5,785.0
270,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
271,FMB-0215S,49,5081,0.0,970.0,1668.0,58.0
272,FMB-0215S,49,4971,1668.0,970.0,507.0,58.0
273,FMB-0215S,49,4614,0.0,1028.0,328.0,180.0
274,FMB-0215S,49,4839,328.0,1028.0,328.0,180.0
275,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
276,FMB-0215S,50,4813,0.0,58.0,946.0,575.0
277,FMB-0215S,50,4569,946.0,58.0,946.0,575.0
278,FMB-0215S,50,4403,0.0,633.0,692.0,309.0
279,FMB-0215S,50,4926,0.0,942.0,681.0,278.0
280,FMB-0215S,50,4673,681.0,942.0,694.5,278.0
281,FMB-0215S,50,4862,1375.5,942.0,205.0,278.0
282,FMB-0215S,50,4500,1580.5,942.0,175.0,278.0
283,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
284,FMB-0215S,51,4385,0.0,821.0,981.0,398.0
285,FMB-0215S,52,5058,0.0,0.0,2157.0,57.0
286,FMB-0215S,52,4395,0.0,57.0,815.0,414.0
287,FMB-0215S,52,4870,0.0,471.0,852.0,58.0
288,FMB-0215S,52,4661,852.0,471.0,1218.0,58.0
289,FMB-0215S,52,5012,0.0,529.0,924.0,370.0
290,FMB-0215S,52,4633,0.0,899.0,862.0,319.0
291,FMB-0215S,53,4703,0.0,0.0,2123.0,682.0
292,FMB-0215S,53,4801,0.0,682.0,921.0,397.0
293,FMB-0215S,53,4869,921.0,682.0,58.0,397.0
294,FMB-0215S,53,4976,0.0,1079.0,701.5,134.0
295,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
296,FMB-0215S,54,4906,0.0,425.0,857.0,555.0
297,FMB-0215S,54,5007,0.0,980.0,438.0,238.0
298,FMB-0215S,54,4520,438.0,980.0,465.0,238.0
299,FMB-0215S,54,4847,903.0,980.0,118.0,238.0
300,FMB-0215S,54,4745,1021.0,980.0,118.0,238.0
301,FMB-0215S,54,4695,1139.0,980.0,118.0,238.0
302,FMB-0215S,54,4635,1257.0,980.0,118.0,238.0
303,FMB-0215S,54,5078,2099.0,0.0,321.0,38.0
304,FMB-0215S,54,4716,2099.0,38.0,282.0,233.0
305,FMB-0215S,54,4411,2099.0,271.0,281.0,214.0
306,FMB-0215S,54,4399,2099.0,485.0,299.0,178.0
307,FMB-0215S,54,4668,2099.0,663.0,320.0,178.0
308,FMB-0215S,54,4629,2099.0,841.0,242.0,175.0
309,FMB-0215S,54,4715,2341.0,841.0,48.0,175.0
310,FMB-0215S,54,4527,2099.0,1016.0,254.0,172.5
311,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
312,FMB-0215S,55,4679,0.0,560.0,1460.0,508.0
313,FMB-0215S,55,4394,1460.0,560.0,155.0,508.0
314,FMB-0215S,55,4735,1615.0,560.0,131.5,508.0
315,FMB-0215S,55,4730,0.0,1068.0,397.0,145.0
316,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
317,FMB-0215S,56,4806,0.0,530.0,1071.0,617.0
318,FMB-0215S,56,4954,0.0,1147.0,1258.0,63.0
319,FMB-0215S,57,4595,0.0,0.0,2094.0,530.0
320,FMB-0215S,57,5025,0.0,530.0,871.0,667.0
321,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
322,FMB-0215S,58,4463,0.0,511.5,872.5,378.0
323,FMB-0215S,58,4841,872.5,511.5,920.0,378.0
324,FMB-0215S,58,4717,0.0,889.5,422.0,329.0
325,FMB-0215S,58,4456,422.0,889.5,882.0,329.0
326,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
327,FMB-0215S,59,4882,0.0,58.0,942.0,395.0
328,FMB-0215S,59,4588,0.0,453.0,1138.0,58.0
329,FMB-0215S,59,4420,1138.0,453.0,928.0,58.0
330,FMB-0215S,59,4989,0.0,511.0,807.0,310.0
331,FMB-0215S,59,4657,0.0,821.0,862.0,325.0
332,FMB-0215S,59,4944,0.0,1146.0,744.0,58.0
333,FMB-0215S,59,4555,744.0,1146.0,1198.0,58.0
334,FMB-0215S,59,4836,2078.0,0.0,361.0,308.5
335,FMB-0215S,59,4873,2078.0,308.5,325.0,324.5
336,FMB-0215S,59,4704,2078.0,633.0,339.5,323.0
337,FMB-0215S,59,4942,2078.0,956.0,292.0,262.0
338,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
339,FMB-0215S,60,4677,0.0,822.0,1422.0,347.0
340,FMB-0215S,60,4591,1422.0,822.0,422.0,347.0
341,FMB-0215S,60,5013,0.0,1169.0,145.0,48.0
342,FMB-0215S,60,4498,145.0,1169.0,494.0,48.0
343,FMB-0215S,60,4550,639.0,1169.0,470.0,48.0
344,FMB-0215S,60,4493,1109.0,1169.0,470.0,48.0
345,FMB-0215S,60,4446,1579.0,1169.0,361.0,48.0
346,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
347,FMB-0215S,61,4431,0.0,1004.0,744.0,214.0
348,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
349,FMB-0215S,62,4636,0.0,1139.0,238.0,78.0
350,FMB-0215S,62,4452,238.0,1139.0,488.0,78.0
351,FMB-0215S,62,4422,726.0,1139.0,488.0,78.0
352,FMB-0215S,62,4885,1214.0,1139.0,438.0,78.0
353,FMB-0215S,62,4770,1652.0,1139.0,388.0,78.0
354,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
355,FMB-0215S,63,5003,0.0,371.0,1823.0,578.0
356,FMB-0215S,63,4425,0.0,949.0,1510.0,38.0
357,FMB-0215S,63,4863,1510.0,949.0,509.0,38.0
358,FMB-0215S,63,4613,0.0,987.0,328.0,220.0
359,FMB-0215S,63,4788,328.0,987.0,328.0,220.0
360,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
361,FMB-0215S,64,4720,0.0,472.0,859.0,327.0
362,FMB-0215S,64,4680,859.0,472.0,1021.5,327.0
363,FMB-0215S,64,5110,0.0,799.0,1294.0,420.0
364,FMB-0215S,65,4903,0.0,0.0,2051.0,422.0
365,FMB-0215S,65,4648,0.0,422.0,1598.0,448.0
366,FMB-0215S,65,4845,0.0,870.0,434.5,350.0
367,FMB-0215S,65,4707,434.5,870.0,442.5,350.0
368,FMB-0215S,66,4393,0.0,0.0,2051.0,297.0
369,FMB-0215S,66,4514,0.0,297.0,1105.5,900.0
370,FMB-0215S,66,4817,1105.5,297.0,662.0,900.0
371,FMB-0215S,67,4992,0.0,0.0,2051.0,659.0
372,FMB-0215S,67,4406,0.0,659.0,425.0,317.5
373,FMB-0215S,67,4561,425.0,659.0,425.0,317.5
374,FMB-0215S,67,4805,850.0,659.0,347.0,317.5
375,FMB-0215S,67,4551,1197.0,659.0,347.0,317.5
376,FMB-0215S,67,4875,0.0,976.5,919.0,243.0
377,FMB-0215S,68,4969,0.0,0.0,2039.0,482.0
378,FMB-0215S,68,4799,0.0,482.0,1368.0,718.0
379,FMB-0215S,69,4468,0.0,0.0,2025.0,348.0
380,FMB-0215S,69,5060,0.0,348.0,782.0,630.0
381,FMB-0215S,69,5056,782.0,348.0,782.0,630.0
382,FMB-0215S,69,4441,1564.0,348.0,378.0,630.0
383,FMB-0215S,69,4939,1942.0,348.0,38.0,630.0
384,FMB-0215S,69,4786,0.0,978.0,891.0,240.0
385,FMB-0215S,70,4684,0.0,0.0,2020.0,417.0
386,FMB-0215S,70,4940,0.0,417.0,946.0,577.0
387,FMB-0215S,70,4887,0.0,994.0,888.0,58.0
388,FMB-0215S,70,4665,888.0,994.0,1071.0,58.0
389,FMB-0215S,70,4501,0.0,1052.0,756.0,155.0
390,FMB-0215S,71,4795,0.0,0.0,2001.0,399.3
391,FMB-0215S,71,4685,0.0,399.3,821.0,448.0
392,FMB-0215S,71,4731,821.0,399.3,998.0,448.0
393,FMB-0215S,71,4611,0.0,847.3,545.0,371.5
394,FMB-0215S,71,4594,2001.0,0.0,421.0,378.0
395,FMB-0215S,71,4440,2001.0,378.0,397.0,388.0
396,FMB-0215S,71,4578,2001.0,766.0,421.0,378.0
397,FMB-0215S,71,4596,2001.0,1144.0,202.0,58.0
398,FMB-0215S,72,4585,0.0,0.0,2001.0,425.0
399,FMB-0215S,72,5098,0.0,425.0,969.0,546.0
400,FMB-0215S,72,4674,969.0,425.0,950.0,546.0
401,FMB-0215S,72,5089,0.0,971.0,834.0,249.0
402,FMB-0215S,73,4967,0.0,0.0,2001.0,579.0
403,FMB-0215S,73,4937,0.0,579.0,1847.0,394.0
404,FMB-0215S,73,4893,0.0,973.0,717.0,242.5
405,FMB-0215S,74,5136,0.0,0.0,2001.0,827.7
406,FMB-0215S,74,4962,0.0,827.7,524.0,387.0
407,FMB-0215S,75,4507,0.0,0.0,1998.0,58.0
408,FMB-0215S,75,4880,0.0,58.0,891.0,557.0
409,FMB-0215S,75,4548,891.0,58.0,366.0,557.0
410,FMB-0215S,75,5047,0.0,615.0,662.0,540.0
411,FMB-0215S,75,4705,0.0,1155.0,390.0,58.0
412,FMB-0215S,75,4471,390.0,1155.0,1568.0,58.0
413,FMB-0215S,76,4779,0.0,0.0,1996.0,866.0
414,FMB-0215S,76,5034,0.0,866.0,768.5,350.5
415,FMB-0215S,77,4749,0.0,0.0,1978.0,857.0
416,FMB-0215S,77,4854,0.0,857.0,711.5,363.0
417,FMB-0215S,77,4404,711.5,857.0,754.0,363.0
418,FMB-0215S,77,4469,1465.5,857.0,349.0,363.0
419,FMB-0215S,77,4744,1978.0,0.0,462.0,443.0
420,FMB-0215S,77,5063,1978.0,443.0,462.0,447.0
421,FMB-0215S,77,4477,1978.0,890.0,362.0,328.0
422,FMB-0215S,78,4482,0.0,0.0,1978.0,866.0
423,FMB-0215S,78,4802,0.0,866.0,858.0,352.0
424,FMB-0215S,78,4414,1978.0,0.0,462.0,379.0
425,FMB-0215S,78,5046,1978.0,379.0,462.0,447.0
426,FMB-0215S,78,4934,1978.0,826.0,462.0,379.0
427,FMB-0215S,79,4671,0.0,0.0,1961.0,931.0
428,FMB-0215S,79,4725,0.0,931.0,510.0,289.0
429,FMB-0215S,79,4544,510.0,931.0,514.5,289.0
430,FMB-0215S,79,5030,1961.0,0.0,464.0,92.5
431,FMB-0215S,79,4631,1961.0,92.5,442.0,439.0
432,FMB-0215S,79,4577,1961.0,531.5,408.0,360.0
433,FMB-0215S,79,4993,1961.0,891.5,362.0,328.0
434,FMB-0215S,80,5088,0.0,0.0,1933.0,38.0
435,FMB-0215S,80,4407,0.0,38.0,802.0,327.0
436,FMB-0215S,80,4753,802.0,38.0,871.0,327.0
437,FMB-0215S,80,4528,0.0,365.0,951.0,565.0
438,FMB-0215S,80,4435,0.0,930.0,931.0,58.0
