,item_material,flat_index,item_id,x,y,x_length,y_length
90,FMB-0215S,13,4611,0.0,848.0,545.0,371.5
91,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
92,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
93,FMB-0215S,15,5064,0.0,596.0,788.0,359.0
94,FMB-0215S,15,4734,0.0,955.0,1333.0,263.0
95,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
96,FMB-0215S,16,4482,0.0,38.0,1978.0,866.0
97,FMB-0215S,16,4712,1978.0,38.0,58.0,866.0
98,FMB-0215S,16,4778,2036.0,38.0,58.0,866.0
99,FMB-0215S,16,4868,0.0,904.0,1868.0,58.0
100,FMB-0215S,16,4971,1868.0,904.0,507.0,58.0
101,FMB-0215S,16,4899,0.0,962.0,1440.0,251.5
102,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
103,FMB-0215S,17,4771,0.0,328.0,1649.0,420.0
104,FMB-0215S,17,4696,0.0,748.0,1163.0,327.0
105,FMB-0215S,17,4752,0.0,1075.0,588.5,124.5
106,FMB-0215S,17,4747,588.5,1075.0,661.0,124.5
107,FMB-0215S,17,4896,1249.5,1075.0,603.0,124.5
108,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
109,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
110,FMB-0215S,19,5070,0.0,307.0,2148.0,330.0
111,FMB-0215S,19,4623,0.0,637.0,2238.0,38.0
112,FMB-0215S,19,5128,0.0,675.0,1377.5,422.0
113,FMB-0215S,19,4959,0.0,1097.0,2188.0,58.0
114,FMB-0215S,19,5099,0.0,1155.0,821.0,58.0
115,FMB-0215S,19,4617,821.0,1155.0,1517.0,58.0
116,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
117,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
118,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
119,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
120,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,21,4439,0.0,398.0,816.0,294.5
122,FMB-0215S,21,5086,0.0,692.5,722.0,527.0
123,FMB-0215S,21,4487,722.0,692.5,922.0,527.0
124,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
125,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
126,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
127,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
128,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
129,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
130,FMB-0215S,23,4521,0.0,58.0,621.5,267.5
131,FMB-0215S,23,4497,0.0,325.5,678.0,58.0
132,FMB-0215S,23,4755,678.0,325.5,858.0,58.0
133,FMB-0215S,23,4794,1536.0,325.5,780.0,58.0
134,FMB-0215S,23,4582,0.0,383.5,691.0,58.0
135,FMB-0215S,23,4604,691.0,383.5,802.0,58.0
136,FMB-0215S,23,4658,1493.0,383.5,802.0,58.0
137,FMB-0215S,23,5072,0.0,441.5,2078.0,58.0
138,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
139,FMB-0215S,24,4843,0.0,434.5,1049.5,785.0
140,FMB-0215S,24,4557,1049.5,434.5,1049.5,785.0
141,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
142,FMB-0215S,25,4684,0.0,58.0,2020.0,417.0
143,FMB-0215S,25,5054,0.0,475.0,746.0,284.5
144,FMB-0215S,25,4648,0.0,759.5,1598.0,448.0
145,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
146,FMB-0215S,26,4397,0.0,770.0,878.0,448.5
147,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
148,FMB-0215S,27,4764,0.0,770.0,1898.0,58.0
149,FMB-0215S,27,4869,1898.0,770.0,397.0,58.0
150,FMB-0215S,27,4574,0.0,828.0,888.0,386.0
151,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
152,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
153,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
154,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
155,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
156,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
157,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
158,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
159,FMB-0215S,30,4789,0.0,445.0,2152.0,580.0
160,FMB-0215S,30,5041,0.0,1025.0,456.5,178.0
161,FMB-0215S,30,5018,456.5,1025.0,811.0,178.0
162,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
163,FMB-0215S,31,4612,0.0,445.0,1386.5,348.0
164,FMB-0215S,31,4850,1386.5,445.0,503.0,348.0
165,FMB-0215S,31,4821,1889.5,445.0,330.0,348.0
166,FMB-0215S,31,4795,0.0,793.0,2001.0,399.3
167,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
168,FMB-0215S,32,4404,0.0,445.0,754.0,363.0
169,FMB-0215S,32,4854,754.0,445.0,711.5,363.0
170,FMB-0215S,32,4477,0.0,808.0,362.0,328.0
171,FMB-0215S,32,4803,362.0,808.0,422.0,328.0
172,FMB-0215S,32,4993,784.0,808.0,362.0,328.0
173,FMB-0215S,32,4964,1146.0,808.0,173.0,328.0
174,FMB-0215S,32,4471,0.0,1136.0,1568.0,58.0
175,FMB-0215S,32,4450,1568.0,1136.0,715.0,58.0
176,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
177,FMB-0215S,33,4483,0.0,852.0,802.0,308.0
178,FMB-0215S,33,4464,802.0,852.0,870.0,308.0
179,FMB-0215S,33,4865,1672.0,852.0,420.0,308.0
180,FMB-0215S,33,4925,2092.0,852.0,201.0,308.0
181,FMB-0215S,33,4596,0.0,1160.0,202.0,58.0
182,FMB-0215S,33,4670,202.0,1160.0,2078.0,58.0
183,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
184,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
185,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
186,FMB-0215S,35,4826,0.0,277.0,1712.0,377.0
187,FMB-0215S,35,4774,0.0,654.0,653.0,172.5
188,FMB-0215S,35,4713,0.0,826.5,1718.0,58.0
189,FMB-0215S,35,4393,0.0,884.5,2051.0,297.0
190,FMB-0215S,35,4425,0.0,1181.5,1510.0,38.0
191,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
192,FMB-0215S,36,4532,0.0,568.0,2099.0,425.0
193,FMB-0215S,36,4619,0.0,993.0,893.0,176.0
194,FMB-0215S,36,4553,0.0,1169.0,888.0,38.0
195,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
196,FMB-0215S,37,4519,0.0,871.0,1698.0,348.0
197,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
198,FMB-0215S,38,4765,0.0,455.0,2148.0,530.0
199,FMB-0215S,38,4932,0.0,985.0,428.0,235.0
200,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
201,FMB-0215S,39,4400,0.0,580.0,1553.0,580.0
202,FMB-0215S,39,4798,1553.0,580.0,458.5,580.0
203,FMB-0215S,39,4859,2011.5,580.0,52.5,580.0
204,FMB-0215S,39,4402,0.0,1160.0,369.0,58.0
205,FMB-0215S,39,4546,369.0,1160.0,1861.0,58.0
206,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
207,FMB-0215S,40,4703,0.0,293.0,2123.0,682.0
208,FMB-0215S,40,4875,0.0,975.0,919.0,243.0
209,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
210,FMB-0215S,41,4838,0.0,58.0,518.0,380.0
211,FMB-0215S,41,4586,518.0,58.0,1198.0,380.0
212,FMB-0215S,41,4645,1716.0,58.0,518.0,380.0
213,FMB-0215S,41,4587,0.0,438.0,816.0,407.0
214,FMB-0215S,41,5010,0.0,845.0,1789.0,58.0
215,FMB-0215S,41,4560,1789.0,845.0,442.0,58.0
216,FMB-0215S,41,4834,0.0,903.0,488.0,118.0
217,FMB-0215S,41,4476,488.0,903.0,488.0,118.0
218,FMB-0215S,41,4644,976.0,903.0,488.0,118.0
219,FMB-0215S,41,4743,1464.0,903.0,488.0,118.0
220,FMB-0215S,41,4710,1952.0,903.0,288.0,118.0
221,FMB-0215S,41,5001,0.0,1021.0,388.0,198.0
222,FMB-0215S,41,4709,388.0,1021.0,438.0,198.0
223,FMB-0215S,41,5053,826.0,1021.0,438.0,198.0
224,FMB-0215S,41,4637,1264.0,1021.0,388.0,198.0
225,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
226,FMB-0215S,42,5105,0.0,482.5,2098.0,530.0
227,FMB-0215S,42,4741,0.0,1012.5,913.0,162.0
228,FMB-0215S,42,4939,0.0,1174.5,630.0,38.0
229,FMB-0215S,42,4445,630.0,1174.5,1538.0,38.0
230,FMB-0215S,43,4861,0.0,0.0,2234.0,482.5
231,FMB-0215S,43,5122,0.0,482.5,662.0,58.0
232,FMB-0215S,43,4699,662.0,482.5,1562.0,58.0
233,FMB-0215S,43,4841,0.0,540.5,920.0,378.0
234,FMB-0215S,43,4570,920.0,540.5,880.0,378.0
235,FMB-0215S,43,4727,0.0,918.5,1712.0,58.0
236,FMB-0215S,43,4931,1712.0,918.5,486.0,58.0
237,FMB-0215S,43,4462,0.0,976.5,523.5,239.0
238,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
239,FMB-0215S,44,4437,0.0,494.5,2163.0,330.0
240,FMB-0215S,44,4509,0.0,824.5,942.0,395.5
241,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
242,FMB-0215S,45,4514,0.0,298.0,1105.5,900.0
243,FMB-0215S,45,4817,1105.5,298.0,662.0,900.0
244,FMB-0215S,45,4702,1767.5,298.0,337.0,900.0
245,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
246,FMB-0215S,46,4837,0.0,946.0,1333.0,263.0
247,FMB-0215S,47,4457,0.0,0.0,2194.0,394.0
248,FMB-0215S,47,4901,0.0,394.0,2161.0,821.0
249,FMB-0215S,48,5093,0.0,0.0,2194.0,419.0
250,FMB-0215S,48,4701,0.0,419.0,1172.0,722.0
251,FMB-0215S,48,4812,1172.0,419.0,598.0,722.0
252,FMB-0215S,48,4432,0.0,1141.0,238.0,78.0
253,FMB-0215S,48,4422,238.0,1141.0,488.0,78.0
254,FMB-0215S,48,4452,726.0,1141.0,488.0,78.0
255,FMB-0215S,48,4512,1214.0,1141.0,488.0,78.0
256,FMB-0215S,48,4598,1702.0,1141.0,488.0,78.0
257,FMB-0215S,49,4736,0.0,0.0,2194.0,419.0
258,FMB-0215S,49,5044,0.0,419.0,812.0,794.0
259,FMB-0215S,50,5029,0.0,0.0,2188.0,565.0
260,FMB-0215S,50,4599,0.0,565.0,647.0,538.0
261,FMB-0215S,50,5051,647.0,565.0,791.0,538.0
262,FMB-0215S,50,4972,0.0,1103.0,901.0,98.0
263,FMB-0215S,51,5005,0.0,0.0,2188.0,970.0
264,FMB-0215S,51,5089,0.0,970.0,834.0,249.0
265,FMB-0215S,52,5058,0.0,0.0,2157.0,57.0
266,FMB-0215S,52,4412,0.0,57.0,711.5,52.5
267,FMB-0215S,52,4930,711.5,57.0,688.0,52.5
268,FMB-0215S,52,4917,0.0,109.5,1987.0,307.0
269,FMB-0215S,52,4383,0.0,416.5,723.0,301.5
270,FMB-0215S,52,4759,0.0,718.0,862.0,58.0
271,FMB-0215S,52,4555,862.0,718.0,1198.0,58.0
272,FMB-0215S,52,4870,0.0,776.0,852.0,58.0
273,FMB-0215S,52,4479,852.0,776.0,1025.0,58.0
274,FMB-0215S,52,4888,0.0,834.0,967.0,58.0
275,FMB-0215S,52,4420,967.0,834.0,928.0,58.0
276,FMB-0215S,52,5115,0.0,892.0,928.0,298.0
277,FMB-0215S,52,5050,928.0,892.0,998.0,298.0
278,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
279,FMB-0215S,53,4908,0.0,560.0,890.0,362.0
280,FMB-0215S,53,5107,890.0,560.0,547.0,362.0
281,FMB-0215S,53,4773,1437.0,560.0,488.0,362.0
282,FMB-0215S,53,5127,1925.0,560.0,52.5,362.0
283,FMB-0215S,53,4758,0.0,922.0,980.0,291.0
284,FMB-0215S,53,4788,2098.0,0.0,328.0,220.0
285,FMB-0215S,53,4873,2098.0,220.0,325.0,324.5
286,FMB-0215S,53,4529,2098.0,544.5,328.0,308.0
287,FMB-0215S,53,4889,2098.0,852.5,325.5,288.5
288,FMB-0215S,53,4636,2098.0,1141.0,238.0,78.0
289,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
290,FMB-0215S,54,4876,0.0,530.0,1480.0,88.0
291,FMB-0215S,54,5134,0.0,618.0,1004.0,579.0
292,FMB-0215S,54,4620,2094.0,0.0,325.5,288.5
293,FMB-0215S,54,5109,2094.0,288.5,324.5,239.0
294,FMB-0215S,54,4716,2094.0,527.5,282.0,233.0
295,FMB-0215S,54,4411,2094.0,760.5,281.0,214.0
296,FMB-0215S,54,4629,2094.0,974.5,242.0,175.0
297,FMB-0215S,54,5057,2094.0,1149.5,318.0,52.5
298,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
299,FMB-0215S,55,4992,0.0,511.5,2051.0,659.0
300,FMB-0215S,55,4715,0.0,1170.5,175.0,48.0
301,FMB-0215S,55,4498,175.0,1170.5,494.0,48.0
302,FMB-0215S,55,4493,669.0,1170.5,470.0,48.0
303,FMB-0215S,55,4550,1139.0,1170.5,470.0,48.0
304,FMB-0215S,55,4446,1609.0,1170.5,361.0,48.0
305,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
306,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
307,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
308,FMB-0215S,57,5076,0.0,1139.0,288.0,78.0
309,FMB-0215S,57,4650,288.0,1139.0,488.0,78.0
310,FMB-0215S,57,5016,776.0,1139.0,488.0,78.0
311,FMB-0215S,57,4518,1264.0,1139.0,438.0,78.0
312,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
313,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
314,FMB-0215S,58,5121,0.0,472.0,857.0,58.0
315,FMB-0215S,58,4588,857.0,472.0,1138.0,58.0
316,FMB-0215S,58,4958,0.0,530.0,1847.0,550.0
317,FMB-0215S,58,4928,0.0,1080.0,288.0,118.0
318,FMB-0215S,58,4654,288.0,1080.0,388.0,118.0
319,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
320,FMB-0215S,59,4874,0.0,371.0,1386.5,348.0
321,FMB-0215S,59,4428,1386.5,371.0,562.0,348.0
322,FMB-0215S,59,5068,0.0,719.0,883.0,501.0
323,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
324,FMB-0215S,60,4538,0.0,422.0,1247.0,579.0
325,FMB-0215S,60,4757,1247.0,422.0,422.0,579.0
326,FMB-0215S,60,4455,1669.0,422.0,382.0,579.0
327,FMB-0215S,60,4754,0.0,1001.0,802.0,216.5
328,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
329,FMB-0215S,61,5130,0.0,345.0,1618.5,430.0
330,FMB-0215S,61,4603,0.0,775.0,843.5,445.0
331,FMB-0215S,61,4649,843.5,775.0,444.0,445.0
332,FMB-0215S,61,4418,1287.5,775.0,432.0,445.0
333,FMB-0215S,61,5117,1719.5,775.0,174.0,445.0
334,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
335,FMB-0215S,62,4714,0.0,482.0,1847.0,394.0
336,FMB-0215S,62,4565,0.0,876.0,381.5,344.0
337,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
338,FMB-0215S,63,4926,0.0,472.5,681.0,278.0
339,FMB-0215S,63,4673,681.0,472.5,694.5,278.0
340,FMB-0215S,63,4862,1375.5,472.5,205.0,278.0
341,FMB-0215S,63,4500,1580.5,472.5,175.0,278.0
342,FMB-0215S,63,4591,0.0,750.5,422.0,347.0
343,FMB-0215S,63,4677,422.0,750.5,1422.0,347.0
344,FMB-0215S,63,4433,0.0,1097.5,370.0,121.5
345,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
346,FMB-0215S,64,4585,0.0,348.0,2001.0,425.0
347,FMB-0215S,64,4415,0.0,773.0,1040.0,368.0
348,FMB-0215S,64,4954,0.0,1141.0,1258.0,63.0
349,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
350,FMB-0215S,65,5111,0.0,827.7,497.0,380.0
351,FMB-0215S,65,4809,497.0,827.7,1198.0,380.0
352,FMB-0215S,65,4996,1695.0,827.7,38.0,380.0
353,FMB-0215S,65,5038,1733.0,827.7,38.0,380.0
354,FMB-0215S,65,5073,2001.0,0.0,430.0,316.0
355,FMB-0215S,65,4440,2001.0,316.0,397.0,388.0
356,FMB-0215S,65,4900,2001.0,704.0,317.0,38.0
357,FMB-0215S,65,4594,2001.0,742.0,421.0,378.0
358,FMB-0215S,65,4953,2001.0,1120.0,384.0,92.5
359,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
360,FMB-0215S,66,4806,0.0,579.0,1071.0,617.0
361,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
362,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
363,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
364,FMB-0215S,68,4577,0.0,857.0,408.0,360.0
365,FMB-0215S,68,4554,408.0,857.0,559.0,360.0
366,FMB-0215S,68,4744,1978.0,0.0,462.0,443.0
367,FMB-0215S,68,5046,1978.0,443.0,462.0,447.0
368,FMB-0215S,68,4805,1978.0,890.0,347.0,317.5
369,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
370,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
371,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
372,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
373,FMB-0215S,69,4472,1961.0,0.0,472.0,83.0
374,FMB-0215S,69,4631,1961.0,83.0,442.0,439.0
375,FMB-0215S,69,4414,1961.0,522.0,462.0,379.0
376,FMB-0215S,69,4551,1961.0,901.0,347.0,317.5
377,FMB-0215S,70,4846,0.0,0.0,1932.0,200.5
378,FMB-0215S,70,5090,0.0,200.5,898.0,348.0
379,FMB-0215S,70,5097,898.0,200.5,811.0,348.0
380,FMB-0215S,70,4444,0.0,548.5,472.0,394.0
381,FMB-0215S,70,4388,0.0,942.5,284.5,277.0
382,FMB-0215S,70,4427,1932.0,0.0,495.0,377.0
383,FMB-0215S,70,4390,1932.0,377.0,422.0,359.0
384,FMB-0215S,70,4845,1932.0,736.0,434.5,350.0
385,FMB-0215S,70,4847,1932.0,1086.0,238.0,118.0
386,FMB-0215S,70,4745,2170.0,1086.0,238.0,118.0
387,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
388,FMB-0215S,71,4848,0.0,348.0,1748.0,422.0
389,FMB-0215S,71,5084,0.0,770.0,1381.0,375.0
390,FMB-0215S,71,4935,0.0,1145.0,628.0,58.0
391,FMB-0215S,71,4655,628.0,1145.0,1247.0,58.0
392,FMB-0215S,71,5049,1898.0,0.0,528.5,365.0
393,FMB-0215S,71,4638,1898.0,365.0,483.0,267.5
394,FMB-0215S,71,5045,1898.0,632.5,528.0,173.0
395,FMB-0215S,71,4729,1898.0,805.5,388.0,78.0
396,FMB-0215S,71,4986,1898.0,883.5,201.0,48.0
397,FMB-0215S,71,4985,2099.0,883.5,255.0,48.0
398,FMB-0215S,71,4785,1898.0,931.5,201.0,48.0
399,FMB-0215S,71,4667,2099.0,931.5,201.0,48.0
400,FMB-0215S,71,4981,1898.0,979.5,491.0,38.0
401,FMB-0215S,71,4863,1898.0,1017.5,509.0,38.0
402,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
403,FMB-0215S,72,5003,0.0,398.0,1823.0,578.0
404,FMB-0215S,72,4851,0.0,976.0,733.0,237.0
405,FMB-0215S,72,4886,1886.0,0.0,548.5,430.0
406,FMB-0215S,72,4686,1886.0,430.0,530.0,498.5
407,FMB-0215S,72,4970,1886.0,928.5,348.0,273.0
408,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
409,FMB-0215S,73,4682,0.0,394.0,1001.0,342.0
410,FMB-0215S,73,4775,0.0,736.0,671.0,479.5
411,FMB-0215S,73,4392,671.0,736.0,926.0,479.5
412,FMB-0215S,73,4643,1847.0,0.0,589.5,425.0
413,FMB-0215S,73,4405,1847.0,425.0,584.0,504.0
414,FMB-0215S,73,4725,1847.0,929.0,510.0,289.0
415,FMB-0215S,74,4894,0.0,0.0,1783.0,560.0
416,FMB-0215S,74,4676,0.0,560.0,930.0,558.0
417,FMB-0215S,74,4977,930.0,560.0,370.0,558.0
418,FMB-0215S,74,4768,1300.0,560.0,337.0,558.0
419,FMB-0215S,74,5030,0.0,1118.0,464.0,92.5
420,FMB-0215S,74,5126,464.0,1118.0,589.0,92.5
421,FMB-0215S,74,4791,1053.0,1118.0,571.0,92.5
422,FMB-0215S,74,4634,1783.0,0.0,654.0,144.5
423,FMB-0215S,74,4828,1783.0,144.5,645.0,558.0
424,FMB-0215S,74,5135,1783.0,702.5,572.0,510.0
425,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
426,FMB-0215S,75,4660,0.0,420.0,1375.0,599.5
427,FMB-0215S,75,4990,0.0,1019.5,595.0,194.0
428,FMB-0215S,75,4484,1649.0,0.0,791.0,558.0
429,FMB-0215S,75,4469,1649.0,558.0,363.0,349.0
430,FMB-0215S,75,4814,1649.0,907.0,509.0,312.0
431,FMB-0215S,76,4781,0.0,0.0,1638.0,38.0
432,FMB-0215S,76,4579,0.0,38.0,771.0,427.0
433,FMB-0215S,76,4872,771.0,38.0,301.5,427.0
434,FMB-0215S,76,5032,1072.5,38.0,58.0,427.0
435,FMB-0215S,76,5098,0.0,465.0,969.0,546.0
436,FMB-0215S,76,4766,0.0,1011.0,820.0,202.0
437,FMB-0215S,76,4732,1638.0,0.0,802.0,327.0
