,item_material,flat_index,item_id,x,y,x_length,y_length
67,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,9,269,0.0,218.0,2251.0,912.0
69,YW10-0218S,9,164,0.0,1130.0,2118.0,58.0
70,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
71,YW10-0218S,10,695,0.0,38.0,821.0,58.0
72,YW10-0218S,10,648,821.0,38.0,1012.0,58.0
73,YW10-0218S,10,347,0.0,96.0,680.0,278.0
74,YW10-0218S,10,200,0.0,374.0,1818.0,58.0
75,YW10-0218S,10,266,0.0,432.0,368.0,298.0
76,YW10-0218S,10,152,0.0,730.0,537.0,116.0
77,YW10-0218S,10,230,0.0,846.0,812.0,58.0
78,YW10-0218S,10,158,812.0,846.0,956.0,58.0
79,YW10-0218S,10,213,0.0,904.0,821.0,58.0
80,YW10-0218S,10,736,821.0,904.0,822.0,58.0
81,YW10-0218S,10,541,0.0,962.0,1918.0,58.0
82,YW10-0218S,10,377,0.0,1020.0,1998.0,98.0
83,YW10-0218S,10,592,0.0,1118.0,1738.0,58.0
84,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
85,YW10-0218S,11,468,0.0,328.0,997.0,310.0
86,YW10-0218S,11,308,997.0,328.0,998.0,310.0
87,YW10-0218S,11,360,0.0,638.0,1998.0,580.0
88,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
89,YW10-0218S,12,2,0.0,58.0,2147.0,517.0
90,YW10-0218S,12,277,0.0,575.0,577.0,509.5
91,YW10-0218S,12,669,0.0,1084.5,557.0,133.0
92,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,13,77,0.0,558.0,2273.0,576.0
94,YW10-0218S,13,128,0.0,1134.0,942.0,58.0
95,YW10-0218S,13,685,942.0,1134.0,1362.0,58.0
96,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
97,YW10-0218S,14,117,0.0,588.0,1235.5,282.0
98,YW10-0218S,14,81,1235.5,588.0,214.5,282.0
99,YW10-0218S,14,547,1450.0,588.0,214.5,282.0
100,YW10-0218S,14,571,0.0,870.0,420.0,349.5
101,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
102,YW10-0218S,15,1,0.0,153.5,1339.0,352.5
103,YW10-0218S,15,546,0.0,506.0,2001.0,711.0
104,YW10-0218S,15,290,2001.0,506.0,327.5,711.0
105,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
106,YW10-0218S,16,114,0.0,347.0,1797.0,347.0
107,YW10-0218S,16,553,0.0,694.0,1366.0,295.0
108,YW10-0218S,16,50,0.0,989.0,2048.0,118.0
109,YW10-0218S,16,19,0.0,1107.0,2078.0,98.0
110,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
111,YW10-0218S,17,190,0.0,707.0,568.0,92.5
112,YW10-0218S,17,197,568.0,707.0,581.5,92.5
113,YW10-0218S,17,146,1149.5,707.0,568.0,92.5
114,YW10-0218S,17,466,1717.5,707.0,541.0,92.5
115,YW10-0218S,17,756,0.0,799.5,910.0,367.5
116,YW10-0218S,17,469,0.0,1167.0,318.5,52.5
117,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
118,YW10-0218S,18,590,0.0,632.0,680.0,378.0
119,YW10-0218S,18,748,680.0,632.0,1080.0,378.0
120,YW10-0218S,18,183,1760.0,632.0,260.0,378.0
121,YW10-0218S,18,567,2020.0,632.0,224.0,378.0
122,YW10-0218S,18,205,0.0,1010.0,743.0,198.5
123,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
124,YW10-0218S,19,17,0.0,330.0,1320.5,400.0
125,YW10-0218S,19,725,1320.5,330.0,536.0,400.0
126,YW10-0218S,19,410,1856.5,330.0,259.0,400.0
127,YW10-0218S,19,517,0.0,730.0,834.0,454.0
128,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
129,YW10-0218S,20,448,0.0,38.0,1198.0,370.0
130,YW10-0218S,20,241,1198.0,38.0,518.0,370.0
131,YW10-0218S,20,475,1716.0,38.0,508.0,370.0
132,YW10-0218S,20,646,0.0,408.0,721.0,654.5
133,YW10-0218S,20,76,0.0,1062.5,898.0,153.0
134,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
135,YW10-0218S,21,511,0.0,58.0,2063.5,430.0
136,YW10-0218S,21,657,0.0,488.0,863.5,499.5
137,YW10-0218S,21,589,0.0,987.5,378.0,224.0
138,YW10-0218S,21,521,378.0,987.5,397.0,224.0
139,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
140,YW10-0218S,22,65,0.0,438.5,880.0,328.0
141,YW10-0218S,22,180,0.0,766.5,1417.0,58.0
142,YW10-0218S,22,131,1417.0,766.5,860.0,58.0
143,YW10-0218S,22,471,0.0,824.5,2284.0,395.0
144,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
145,YW10-0218S,23,451,0.0,438.5,771.0,549.0
146,YW10-0218S,23,602,771.0,438.5,771.0,549.0
147,YW10-0218S,23,85,0.0,987.5,443.0,226.5
148,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
149,YW10-0218S,24,27,0.0,395.0,2182.0,579.0
150,YW10-0218S,24,136,0.0,974.0,439.0,245.0
151,YW10-0218S,24,15,439.0,974.0,439.0,245.0
152,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,25,33,0.0,956.0,470.0,264.0
154,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
155,YW10-0218S,26,512,0.0,812.0,434.5,407.5
156,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
157,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
158,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
159,YW10-0218S,28,299,0.0,58.0,898.0,58.0
160,YW10-0218S,28,759,898.0,58.0,1165.0,58.0
161,YW10-0218S,28,214,0.0,116.0,568.0,246.0
162,YW10-0218S,28,175,0.0,362.0,460.0,373.0
163,YW10-0218S,28,14,460.0,362.0,461.0,373.0
164,YW10-0218S,28,272,921.0,362.0,461.0,373.0
165,YW10-0218S,28,518,1382.0,362.0,461.0,373.0
166,YW10-0218S,28,520,0.0,735.0,881.0,387.5
167,YW10-0218S,28,42,881.0,735.0,754.0,387.5
168,YW10-0218S,28,34,1635.0,735.0,531.0,387.5
169,YW10-0218S,28,32,0.0,1122.5,363.0,92.5
170,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
171,YW10-0218S,29,30,0.0,484.0,1517.5,258.0
172,YW10-0218S,29,53,1517.5,484.0,270.0,258.0
173,YW10-0218S,29,402,0.0,742.0,760.0,327.0
174,YW10-0218S,29,96,760.0,742.0,1162.0,327.0
175,YW10-0218S,29,680,1922.0,742.0,261.5,327.0
176,YW10-0218S,29,503,0.0,1069.0,437.5,149.0
177,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
178,YW10-0218S,30,606,0.0,58.0,992.0,558.0
179,YW10-0218S,30,217,0.0,616.0,912.0,529.0
180,YW10-0218S,30,292,0.0,1145.0,632.0,58.0
181,YW10-0218S,30,98,632.0,1145.0,1462.0,58.0
182,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
183,YW10-0218S,31,372,0.0,580.0,841.0,528.0
184,YW10-0218S,31,684,841.0,580.0,241.0,528.0
185,YW10-0218S,31,327,0.0,1108.0,743.0,98.0
186,YW10-0218S,31,554,743.0,1108.0,758.0,98.0
187,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
188,YW10-0218S,32,621,0.0,578.0,795.0,602.0
189,YW10-0218S,32,309,0.0,1180.0,314.0,38.0
190,YW10-0218S,32,147,314.0,1180.0,1798.0,38.0
191,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
192,YW10-0218S,33,130,0.0,58.0,847.0,58.0
193,YW10-0218S,33,177,847.0,58.0,1012.0,58.0
194,YW10-0218S,33,86,0.0,116.0,1350.5,430.0
195,YW10-0218S,33,573,0.0,546.0,2081.0,419.0
196,YW10-0218S,33,326,0.0,965.0,1273.0,248.0
197,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
198,YW10-0218S,34,483,0.0,579.0,2114.0,441.5
199,YW10-0218S,34,245,0.0,1020.5,803.0,193.5
200,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
201,YW10-0218S,35,301,0.0,579.0,651.0,610.0
202,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
203,YW10-0218S,36,57,0.0,577.5,2114.0,441.5
204,YW10-0218S,36,317,0.0,1019.0,288.0,198.0
205,YW10-0218S,36,743,288.0,1019.0,536.0,198.0
206,YW10-0218S,36,285,824.0,1019.0,488.0,198.0
207,YW10-0218S,36,405,1312.0,1019.0,488.0,198.0
208,YW10-0218S,36,23,1800.0,1019.0,338.0,198.0
209,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
210,YW10-0218S,37,161,0.0,58.0,1165.0,491.0
211,YW10-0218S,37,513,0.0,549.0,2014.0,340.8
212,YW10-0218S,37,216,0.0,889.8,712.0,327.0
213,YW10-0218S,37,181,712.0,889.8,248.0,327.0
214,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
215,YW10-0218S,38,314,0.0,298.0,2101.0,904.0
216,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
217,YW10-0218S,39,498,0.0,462.0,517.0,351.5
218,YW10-0218S,39,738,517.0,462.0,729.0,351.5
219,YW10-0218S,39,584,1246.0,462.0,420.0,351.5
220,YW10-0218S,39,704,0.0,813.5,2034.0,384.0
221,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
222,YW10-0218S,40,346,0.0,372.5,1781.0,348.0
223,YW10-0218S,40,255,0.0,720.5,2020.0,437.0
224,YW10-0218S,40,141,0.0,1157.5,724.0,58.0
225,YW10-0218S,40,282,724.0,1157.5,1048.0,58.0
226,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
227,YW10-0218S,41,125,0.0,58.0,747.0,380.0
228,YW10-0218S,41,443,747.0,58.0,1028.0,380.0
229,YW10-0218S,41,312,1775.0,58.0,58.0,380.0
230,YW10-0218S,41,310,0.0,438.0,1122.0,729.0
231,YW10-0218S,41,500,0.0,1167.0,482.0,48.0
232,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
233,YW10-0218S,42,229,0.0,329.0,971.0,297.0
234,YW10-0218S,42,253,0.0,626.0,847.0,583.0
235,YW10-0218S,42,477,2101.0,0.0,338.0,158.0
236,YW10-0218S,42,583,2101.0,158.0,328.0,315.0
237,YW10-0218S,42,313,2101.0,473.0,331.0,296.0
238,YW10-0218S,42,234,2101.0,769.0,312.0,277.0
239,YW10-0218S,42,654,2101.0,1046.0,288.0,158.0
240,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
241,YW10-0218S,43,132,0.0,558.0,1625.0,377.0
242,YW10-0218S,43,270,0.0,935.0,706.0,279.0
243,YW10-0218S,43,225,706.0,935.0,706.0,279.0
244,YW10-0218S,43,67,2098.0,0.0,338.0,158.0
245,YW10-0218S,43,536,2098.0,158.0,328.0,322.0
246,YW10-0218S,43,432,2098.0,480.0,328.0,322.0
247,YW10-0218S,43,296,2098.0,802.0,328.0,322.0
248,YW10-0218S,43,549,2098.0,1124.0,338.0,78.0
249,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
250,YW10-0218S,44,383,0.0,58.0,2034.0,384.0
251,YW10-0218S,44,344,0.0,442.0,2081.0,579.0
252,YW10-0218S,44,530,0.0,1021.0,981.0,174.0
253,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
254,YW10-0218S,45,493,0.0,580.0,2098.0,580.0
255,YW10-0218S,45,201,0.0,1160.0,590.0,58.0
256,YW10-0218S,45,182,590.0,1160.0,1498.0,58.0
257,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
258,YW10-0218S,46,551,0.0,558.0,841.0,598.0
259,YW10-0218S,46,406,841.0,558.0,330.0,598.0
260,YW10-0218S,46,454,0.0,1156.0,362.0,58.0
261,YW10-0218S,46,726,362.0,1156.0,1678.0,58.0
262,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
263,YW10-0218S,47,712,0.0,503.0,2098.0,580.0
264,YW10-0218S,47,434,0.0,1083.0,353.0,132.5
265,YW10-0218S,47,358,353.0,1083.0,797.0,132.5
266,YW10-0218S,47,39,1150.0,1083.0,713.0,132.5
267,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
268,YW10-0218S,48,4,0.0,558.0,1998.0,558.0
269,YW10-0218S,48,413,0.0,1116.0,438.0,98.0
270,YW10-0218S,48,767,438.0,1116.0,984.0,98.0
271,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
272,YW10-0218S,49,424,0.0,377.0,1619.5,276.5
273,YW10-0218S,49,262,0.0,653.5,848.0,470.0
274,YW10-0218S,49,210,0.0,1123.5,762.0,78.0
275,YW10-0218S,49,189,2065.0,0.0,370.0,308.0
276,YW10-0218S,49,607,2065.0,308.0,364.0,339.0
277,YW10-0218S,49,710,2065.0,647.0,361.0,327.0
278,YW10-0218S,49,456,2065.0,974.0,370.0,227.0
279,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
280,YW10-0218S,50,140,0.0,486.5,723.0,428.0
281,YW10-0218S,50,97,723.0,486.5,881.0,428.0
282,YW10-0218S,50,159,0.0,914.5,358.0,301.0
283,YW10-0218S,50,716,2034.0,0.0,364.0,339.0
284,YW10-0218S,50,703,2034.0,339.0,360.5,347.0
285,YW10-0218S,50,705,2034.0,686.0,354.0,339.0
286,YW10-0218S,50,87,2034.0,1025.0,197.5,177.0
287,YW10-0218S,51,325,0.0,0.0,2014.0,383.8
288,YW10-0218S,51,328,0.0,383.8,723.0,428.0
289,YW10-0218S,51,763,0.0,811.8,635.0,402.5
290,YW10-0218S,51,441,2014.0,0.0,425.0,395.0
291,YW10-0218S,51,407,2014.0,395.0,415.0,412.5
292,YW10-0218S,51,577,2014.0,807.5,401.5,377.0
293,YW10-0218S,52,535,0.0,0.0,2001.0,801.0
294,YW10-0218S,52,26,0.0,801.0,458.0,418.0
295,YW10-0218S,52,155,458.0,801.0,558.0,418.0
296,YW10-0218S,52,173,1016.0,801.0,464.0,418.0
297,YW10-0218S,53,127,0.0,0.0,2001.0,579.0
298,YW10-0218S,53,387,0.0,579.0,811.0,622.5
299,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
300,YW10-0218S,54,755,0.0,871.0,373.5,348.0
301,YW10-0218S,54,59,373.5,871.0,1128.0,348.0
302,YW10-0218S,54,365,1501.5,871.0,373.5,348.0
303,YW10-0218S,55,638,0.0,0.0,1998.0,330.0
304,YW10-0218S,55,49,0.0,330.0,1159.0,548.0
305,YW10-0218S,55,750,1159.0,330.0,444.0,548.0
306,YW10-0218S,55,47,1603.0,330.0,148.0,548.0
307,YW10-0218S,55,543,0.0,878.0,489.0,341.0
308,YW10-0218S,56,101,0.0,0.0,1998.0,530.0
309,YW10-0218S,56,408,0.0,530.0,684.0,370.5
310,YW10-0218S,56,688,0.0,900.5,802.0,318.0
311,YW10-0218S,57,694,0.0,0.0,1998.0,580.0
312,YW10-0218S,57,689,0.0,580.0,882.0,447.0
313,YW10-0218S,57,206,882.0,580.0,560.0,447.0
314,YW10-0218S,57,121,0.0,1027.0,840.0,190.0
315,YW10-0218S,58,102,0.0,0.0,1998.0,530.0
316,YW10-0218S,58,569,0.0,530.0,832.0,677.0
317,YW10-0218S,58,261,832.0,530.0,529.0,677.0
318,YW10-0218S,59,69,0.0,0.0,1981.0,1063.0
319,YW10-0218S,59,600,0.0,1063.0,538.0,153.5
320,YW10-0218S,60,630,0.0,0.0,1968.0,55.0
321,YW10-0218S,60,265,0.0,55.0,1473.0,370.0
322,YW10-0218S,60,16,0.0,425.0,942.0,392.0
323,YW10-0218S,60,363,0.0,817.0,1618.0,398.0
324,YW10-0218S,60,560,1968.0,0.0,463.3,275.0
325,YW10-0218S,60,522,1968.0,275.0,444.5,444.0
326,YW10-0218S,60,354,1968.0,719.0,444.0,443.0
327,YW10-0218S,60,501,1968.0,1162.0,421.0,58.0
328,YW10-0218S,61,168,0.0,0.0,1962.0,734.0
329,YW10-0218S,61,605,0.0,734.0,527.5,478.0
330,YW10-0218S,61,11,527.5,734.0,878.0,478.0
331,YW10-0218S,61,90,1405.5,734.0,278.0,478.0
332,YW10-0218S,61,329,1962.0,0.0,474.5,415.0
333,YW10-0218S,61,666,1962.0,415.0,464.0,378.8
334,YW10-0218S,61,665,1962.0,793.8,464.0,378.8
335,YW10-0218S,62,697,0.0,0.0,1934.0,418.0
336,YW10-0218S,62,482,0.0,418.0,779.0,168.0
337,YW10-0218S,62,436,0.0,586.0,844.5,294.0
338,YW10-0218S,62,658,0.0,880.0,752.0,340.0
339,YW10-0218S,62,420,1934.0,0.0,503.0,448.0
340,YW10-0218S,62,629,1934.0,448.0,495.0,459.5
341,YW10-0218S,62,109,1934.0,907.5,393.0,309.0
342,YW10-0218S,63,418,0.0,0.0,1934.0,421.0
343,YW10-0218S,63,727,0.0,421.0,1931.0,771.0
344,YW10-0218S,63,474,1934.0,0.0,498.5,290.0
345,YW10-0218S,63,227,1934.0,290.0,489.0,357.5
346,YW10-0218S,63,586,1934.0,647.5,374.0,347.0
347,YW10-0218S,63,529,1934.0,994.5,288.0,158.0
348,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
349,YW10-0218S,64,250,0.0,420.5,388.5,342.5
350,YW10-0218S,64,68,0.0,763.0,880.0,328.0
351,YW10-0218S,64,348,880.0,763.0,973.0,328.0
352,YW10-0218S,64,366,0.0,1091.0,1498.0,128.0
353,YW10-0218S,64,150,1934.0,0.0,484.0,365.3
354,YW10-0218S,64,722,1934.0,365.3,415.0,389.5
355,YW10-0218S,64,495,1934.0,754.8,466.0,463.0
356,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
357,YW10-0218S,65,696,0.0,412.5,880.0,348.0
358,YW10-0218S,65,611,880.0,412.5,880.0,348.0
359,YW10-0218S,65,701,0.0,760.5,898.0,448.0
360,YW10-0218S,65,616,898.0,760.5,898.0,448.0
361,YW10-0218S,65,88,1796.0,760.5,58.0,448.0
362,YW10-0218S,65,246,1934.0,0.0,462.0,379.0
363,YW10-0218S,65,580,1934.0,379.0,460.0,430.0
364,YW10-0218S,65,247,1934.0,809.0,462.0,379.0
365,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
366,YW10-0218S,66,135,0.0,386.5,788.0,698.0
367,YW10-0218S,66,563,788.0,386.5,866.0,698.0
368,YW10-0218S,66,244,0.0,1084.5,483.0,132.5
369,YW10-0218S,66,693,483.0,1084.5,713.0,132.5
370,YW10-0218S,66,278,1196.0,1084.5,690.0,132.5
371,YW10-0218S,66,256,1932.0,0.0,508.0,361.0
372,YW10-0218S,66,728,1932.0,361.0,474.5,461.5
373,YW10-0218S,66,260,1932.0,822.5,458.0,397.5
374,YW10-0218S,67,460,0.0,0.0,1901.0,821.0
375,YW10-0218S,67,675,0.0,821.0,1620.0,377.0
376,YW10-0218S,67,702,1901.0,0.0,534.0,272.5
377,YW10-0218S,67,515,1901.0,272.5,522.0,417.0
378,YW10-0218S,67,612,1901.0,689.5,527.0,389.0
379,YW10-0218S,67,489,1901.0,1078.5,526.0,132.5
380,YW10-0218S,68,447,0.0,0.0,1797.0,328.0
381,YW10-0218S,68,690,0.0,328.0,878.0,461.0
382,YW10-0218S,68,568,0.0,789.0,738.5,431.0
383,YW10-0218S,68,510,738.5,789.0,767.0,431.0
384,YW10-0218S,68,334,1797.0,0.0,588.0,572.0
385,YW10-0218S,68,163,1797.0,572.0,414.0,151.5
386,YW10-0218S,68,224,1797.0,723.5,582.5,489.0
387,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
388,YW10-0218S,69,660,0.0,328.0,1362.0,565.0
389,YW10-0218S,69,156,0.0,893.0,361.0,327.0
390,YW10-0218S,69,676,361.0,893.0,862.0,327.0
391,YW10-0218S,69,609,1223.0,893.0,503.5,327.0
392,YW10-0218S,69,157,1797.0,0.0,575.0,468.0
393,YW10-0218S,69,38,1797.0,468.0,550.0,448.0
394,YW10-0218S,69,306,1797.0,916.0,368.0,298.0
395,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
396,YW10-0218S,70,737,0.0,1007.0,672.0,212.5
397,YW10-0218S,70,249,1797.0,0.0,560.5,360.3
398,YW10-0218S,70,617,1797.0,360.3,438.0,158.0
399,YW10-0218S,70,624,1797.0,518.3,558.0,443.0
400,YW10-0218S,70,103,1797.0,961.3,419.8,255.5
401,YW10-0218S,71,772,0.0,0.0,1782.0,577.0
402,YW10-0218S,71,307,0.0,577.0,564.0,414.5
403,YW10-0218S,71,160,564.0,577.0,535.0,414.5
404,YW10-0218S,71,44,0.0,991.5,593.0,225.0
405,YW10-0218S,71,595,1782.0,0.0,658.0,444.0
406,YW10-0218S,71,461,1782.0,444.0,588.0,572.0
407,YW10-0218S,71,381,1782.0,1016.0,568.0,170.0
408,YW10-0218S,72,66,0.0,0.0,1755.0,337.0
409,YW10-0218S,72,104,0.0,337.0,643.0,277.0
410,YW10-0218S,72,717,0.0,614.0,798.0,439.0
411,YW10-0218S,72,193,0.0,1053.0,388.0,158.0
412,YW10-0218S,72,488,1755.0,0.0,668.4,289.0
413,YW10-0218S,72,369,1755.0,289.0,524.5,383.8
414,YW10-0218S,72,232,1755.0,672.8,524.5,383.8
415,YW10-0218S,72,642,1755.0,1056.6,338.0,158.0
416,YW10-0218S,73,391,0.0,0.0,1658.0,398.0
417,YW10-0218S,73,305,0.0,398.0,867.0,761.0
418,YW10-0218S,73,335,867.0,398.0,308.0,761.0
419,YW10-0218S,73,153,0.0,1159.0,399.0,58.0
420,YW10-0218S,73,523,399.0,1159.0,1218.0,58.0
421,YW10-0218S,73,416,1658.0,0.0,778.0,453.8
422,YW10-0218S,73,509,1658.0,453.8,483.0,308.0
423,YW10-0218S,73,352,1658.0,761.8,568.0,246.0
424,YW10-0218S,73,54,1658.0,1007.8,338.0,198.0
425,YW10-0218S,74,628,0.0,0.0,1658.0,448.0
426,YW10-0218S,74,491,0.0,448.0,984.0,577.0
427,YW10-0218S,74,444,0.0,1025.0,579.0,195.0
428,YW10-0218S,74,700,1658.0,0.0,777.0,327.0
429,YW10-0218S,74,562,1658.0,327.0,770.0,530.0
430,YW10-0218S,74,311,1658.0,857.0,508.0,361.0
431,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
432,YW10-0218S,75,342,0.0,579.0,488.0,158.0
433,YW10-0218S,75,40,488.0,579.0,488.0,158.0
434,YW10-0218S,75,378,976.0,579.0,488.0,158.0
435,YW10-0218S,75,403,0.0,737.0,771.0,480.0
436,YW10-0218S,75,46,771.0,737.0,771.0,480.0
437,YW10-0218S,75,492,1642.0,0.0,796.0,577.0
438,YW10-0218S,75,664,1642.0,577.0,651.0,610.0
439,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
440,YW10-0218S,76,64,0.0,882.0,544.0,334.5
441,YW10-0218S,76,771,1638.5,0.0,794.0,248.0
442,YW10-0218S,76,122,1638.5,248.0,370.0,308.0
443,YW10-0218S,76,439,2008.5,248.0,370.0,308.0
444,YW10-0218S,76,95,1638.5,556.0,711.0,558.0
445,YW10-0218S,76,7,1638.5,1114.0,343.0,92.5
446,YW10-0218S,76,582,1981.5,1114.0,383.0,92.5
447,YW10-0218S,77,20,0.0,0.0,1625.0,377.0
448,YW10-0218S,77,465,0.0,377.0,594.0,366.0
449,YW10-0218S,77,672,0.0,743.0,691.0,477.0
450,YW10-0218S,77,386,691.0,743.0,691.0,477.0
451,YW10-0218S,77,316,1625.0,0.0,815.0,395.0
