,item_material,flat_index,item_id,x,y,x_length,y_length
313,FMB-0215S,59,4807,0.0,560.0,1198.0,654.0
314,FMB-0215S,59,4478,1198.0,560.0,339.0,654.0
315,FMB-0215S,59,4634,1537.0,560.0,144.5,654.0
316,FMB-0215S,60,5105,0.0,0.0,2098.0,530.0
317,FMB-0215S,60,4871,0.0,530.0,584.5,488.0
318,FMB-0215S,60,4979,584.5,530.0,158.0,488.0
319,FMB-0215S,60,4642,742.5,530.0,158.0,488.0
320,FMB-0215S,60,4488,900.5,530.0,158.0,488.0
321,FMB-0215S,60,4834,1058.5,530.0,118.0,488.0
322,FMB-0215S,60,4743,1176.5,530.0,118.0,488.0
323,FMB-0215S,60,4644,1294.5,530.0,118.0,488.0
324,FMB-0215S,60,4476,1412.5,530.0,118.0,488.0
325,FMB-0215S,60,5016,1530.5,530.0,78.0,488.0
326,FMB-0215S,60,4650,1608.5,530.0,78.0,488.0
327,FMB-0215S,60,4598,1686.5,530.0,78.0,488.0
328,FMB-0215S,60,4512,1764.5,530.0,78.0,488.0
329,FMB-0215S,60,4452,1842.5,530.0,78.0,488.0
330,FMB-0215S,60,4422,1920.5,530.0,78.0,488.0
331,FMB-0215S,60,4651,1998.5,530.0,58.0,488.0
332,FMB-0215S,60,4766,0.0,1018.0,820.0,202.0
333,FMB-0215S,61,4595,0.0,0.0,2094.0,530.0
334,FMB-0215S,61,5025,0.0,530.0,871.0,667.0
335,FMB-0215S,62,4678,0.0,0.0,2088.0,511.5
336,FMB-0215S,62,4400,0.0,511.5,1553.0,580.0
337,FMB-0215S,62,4798,1553.0,511.5,458.5,580.0
338,FMB-0215S,62,4859,2011.5,511.5,52.5,580.0
339,FMB-0215S,62,4974,0.0,1091.5,869.0,128.0
340,FMB-0215S,63,5072,0.0,0.0,2078.0,58.0
341,FMB-0215S,63,4937,0.0,58.0,1847.0,394.0
342,FMB-0215S,63,4967,0.0,452.0,2001.0,579.0
343,FMB-0215S,63,4668,0.0,1031.0,320.0,178.0
344,FMB-0215S,63,5018,320.0,1031.0,811.0,178.0
345,FMB-0215S,63,4820,1131.0,1031.0,811.0,178.0
346,FMB-0215S,64,4666,0.0,0.0,2066.0,822.0
347,FMB-0215S,64,4609,0.0,822.0,1518.0,398.0
348,FMB-0215S,65,4737,0.0,0.0,2055.0,1004.0
349,FMB-0215S,65,4846,0.0,1004.0,1932.0,200.5
350,FMB-0215S,66,4393,0.0,0.0,2051.0,297.0
351,FMB-0215S,66,5000,0.0,297.0,923.0,317.0
352,FMB-0215S,66,4581,923.0,297.0,923.0,317.0
353,FMB-0215S,66,4900,1846.0,297.0,38.0,317.0
354,FMB-0215S,66,4752,0.0,614.0,588.5,124.5
355,FMB-0215S,66,4747,588.5,614.0,661.0,124.5
356,FMB-0215S,66,4896,1249.5,614.0,603.0,124.5
357,FMB-0215S,66,4575,0.0,738.5,545.0,174.5
358,FMB-0215S,66,4917,0.0,913.0,1987.0,307.0
359,FMB-0215S,67,4980,0.0,0.0,2051.0,371.0
360,FMB-0215S,67,5004,0.0,371.0,1361.0,58.0
361,FMB-0215S,67,4497,1361.0,371.0,678.0,58.0
362,FMB-0215S,67,4995,0.0,429.0,1623.0,568.0
363,FMB-0215S,67,4754,0.0,997.0,802.0,216.5
364,FMB-0215S,68,4992,0.0,0.0,2051.0,659.0
365,FMB-0215S,68,4924,0.0,659.0,821.0,560.0
366,FMB-0215S,68,4459,821.0,659.0,1003.0,560.0
367,FMB-0215S,69,4969,0.0,0.0,2039.0,482.0
368,FMB-0215S,69,4640,0.0,482.0,495.0,377.0
369,FMB-0215S,69,5043,495.0,482.0,495.0,377.0
370,FMB-0215S,69,4427,990.0,482.0,495.0,377.0
371,FMB-0215S,69,4810,1485.0,482.0,395.0,377.0
372,FMB-0215S,69,4554,0.0,859.0,559.0,360.0
373,FMB-0215S,70,5015,0.0,0.0,2034.0,472.5
374,FMB-0215S,70,4880,0.0,472.5,891.0,557.0
375,FMB-0215S,70,4548,891.0,472.5,366.0,557.0
376,FMB-0215S,70,4741,0.0,1029.5,913.0,162.0
377,FMB-0215S,71,4468,0.0,0.0,2025.0,348.0
378,FMB-0215S,71,4811,0.0,348.0,781.0,413.0
379,FMB-0215S,71,4886,0.0,761.0,548.5,430.0
380,FMB-0215S,71,5023,548.5,761.0,588.0,430.0
381,FMB-0215S,71,4910,1136.5,761.0,588.0,430.0
382,FMB-0215S,72,4585,0.0,0.0,2001.0,425.0
383,FMB-0215S,72,4799,0.0,425.0,1368.0,718.0
384,FMB-0215S,72,4402,0.0,1143.0,369.0,58.0
385,FMB-0215S,72,4387,369.0,1143.0,1598.0,58.0
386,FMB-0215S,72,4561,2001.0,0.0,425.0,317.5
387,FMB-0215S,72,4440,2001.0,317.5,397.0,388.0
388,FMB-0215S,72,4578,2001.0,705.5,421.0,378.0
389,FMB-0215S,72,4433,2001.0,1083.5,370.0,121.5
390,FMB-0215S,73,5136,0.0,0.0,2001.0,827.7
391,FMB-0215S,73,4782,0.0,827.7,823.0,318.0
392,FMB-0215S,73,4490,823.0,827.7,798.0,318.0
393,FMB-0215S,73,5057,1621.0,827.7,52.5,318.0
394,FMB-0215S,73,4864,0.0,1145.7,332.0,58.0
395,FMB-0215S,73,5081,332.0,1145.7,1668.0,58.0
396,FMB-0215S,74,4795,0.0,0.0,2001.0,399.3
397,FMB-0215S,74,4557,0.0,399.3,1049.5,785.0
398,FMB-0215S,75,4779,0.0,0.0,1996.0,866.0
399,FMB-0215S,75,4850,0.0,866.0,503.0,348.0
400,FMB-0215S,75,4874,503.0,866.0,1386.5,348.0
401,FMB-0215S,75,4442,1889.5,866.0,78.0,348.0
402,FMB-0215S,76,4482,0.0,0.0,1978.0,866.0
403,FMB-0215S,76,4845,0.0,866.0,434.5,350.0
404,FMB-0215S,76,4707,434.5,866.0,442.5,350.0
405,FMB-0215S,76,4418,1978.0,0.0,445.0,432.0
406,FMB-0215S,76,4649,1978.0,432.0,445.0,444.0
407,FMB-0215S,76,4565,1978.0,876.0,381.5,344.0
408,FMB-0215S,77,4671,0.0,0.0,1961.0,931.0
409,FMB-0215S,77,4904,0.0,931.0,435.0,289.0
410,FMB-0215S,77,4391,435.0,931.0,590.0,289.0
411,FMB-0215S,77,4544,1025.0,931.0,514.5,289.0
412,FMB-0215S,77,4475,1961.0,0.0,471.0,361.0
413,FMB-0215S,77,5046,1961.0,361.0,462.0,447.0
414,FMB-0215S,77,4594,1961.0,808.0,421.0,378.0
415,FMB-0215S,78,4764,0.0,0.0,1898.0,58.0
416,FMB-0215S,78,5021,0.0,58.0,1547.5,454.0
417,FMB-0215S,78,4951,0.0,512.0,866.0,448.0
418,FMB-0215S,78,4922,866.0,512.0,882.0,448.0
419,FMB-0215S,78,5109,0.0,960.0,324.5,239.0
420,FMB-0215S,78,4462,324.5,960.0,523.5,239.0
421,FMB-0215S,78,4621,1898.0,0.0,536.0,114.0
422,FMB-0215S,78,4688,1898.0,114.0,536.0,418.0
423,FMB-0215S,78,4804,1898.0,532.0,412.5,358.0
424,FMB-0215S,78,4477,1898.0,890.0,362.0,328.0
425,FMB-0215S,79,4424,0.0,0.0,1898.0,348.0
426,FMB-0215S,79,5002,0.0,348.0,1186.0,871.0
427,FMB-0215S,79,4898,1186.0,348.0,567.0,871.0
428,FMB-0215S,79,5035,1753.0,348.0,58.0,871.0
429,FMB-0215S,79,4447,1811.0,348.0,58.0,871.0
430,FMB-0215S,79,5108,1898.0,0.0,502.0,447.0
431,FMB-0215S,79,4927,1898.0,447.0,494.5,472.5
432,FMB-0215S,79,4819,1898.0,919.5,300.0,295.0
433,FMB-0215S,80,4891,0.0,0.0,1878.0,547.5
434,FMB-0215S,80,5039,0.0,547.5,522.0,288.0
435,FMB-0215S,80,4606,522.0,547.5,118.0,288.0
436,FMB-0215S,80,4566,640.0,547.5,118.0,288.0
437,FMB-0215S,80,4492,758.0,547.5,118.0,288.0
438,FMB-0215S,80,5076,876.0,547.5,78.0,288.0
