,item_material,flat_index,item_id,x,y,x_length,y_length
199,FMB-0215S,34,4433,1603.5,787.0,121.5,370.0
200,FMB-0215S,34,4935,0.0,1157.0,628.0,58.0
201,FMB-0215S,34,5081,628.0,1157.0,1668.0,58.0
202,FMB-0215S,35,4659,0.0,0.0,2298.0,445.0
203,FMB-0215S,35,4552,0.0,445.0,2243.0,58.0
204,FMB-0215S,35,5067,0.0,503.0,1428.5,707.0
205,FMB-0215S,36,4567,0.0,0.0,2296.0,852.0
206,FMB-0215S,36,4508,0.0,852.0,1236.0,348.0
207,FMB-0215S,36,5090,1236.0,852.0,898.0,348.0
208,FMB-0215S,37,5055,0.0,0.0,2291.0,771.0
209,FMB-0215S,37,4685,0.0,771.0,821.0,448.0
210,FMB-0215S,37,4951,821.0,771.0,866.0,448.0
211,FMB-0215S,38,4506,0.0,0.0,2286.0,277.0
212,FMB-0215S,38,4424,0.0,277.0,1898.0,348.0
213,FMB-0215S,38,4821,1898.0,277.0,330.0,348.0
214,FMB-0215S,38,4648,0.0,625.0,1598.0,448.0
215,FMB-0215S,38,4730,0.0,1073.0,397.0,145.0
216,FMB-0215S,38,5013,397.0,1073.0,48.0,145.0
217,FMB-0215S,39,4697,0.0,0.0,2285.0,568.0
218,FMB-0215S,39,4641,0.0,568.0,1071.0,615.0
219,FMB-0215S,40,5112,0.0,0.0,2265.0,871.0
220,FMB-0215S,40,4428,0.0,871.0,562.0,348.0
221,FMB-0215S,40,4519,562.0,871.0,1698.0,348.0
222,FMB-0215S,41,4763,0.0,0.0,2264.0,455.0
223,FMB-0215S,41,4414,0.0,455.0,462.0,379.0
224,FMB-0215S,41,4584,462.0,455.0,1277.0,379.0
225,FMB-0215S,41,4593,0.0,834.0,762.0,359.5
226,FMB-0215S,42,4706,0.0,0.0,2258.0,580.0
227,FMB-0215S,42,4782,0.0,580.0,823.0,318.0
228,FMB-0215S,42,5057,823.0,580.0,52.5,318.0
229,FMB-0215S,42,4633,0.0,898.0,862.0,319.0
230,FMB-0215S,43,4923,0.0,0.0,2248.0,293.0
231,FMB-0215S,43,4798,0.0,293.0,580.0,458.5
232,FMB-0215S,43,5113,0.0,751.5,586.0,468.0
233,FMB-0215S,44,4623,0.0,0.0,2238.0,38.0
234,FMB-0215S,44,5072,0.0,38.0,2078.0,58.0
235,FMB-0215S,44,4844,0.0,96.0,678.0,38.0
236,FMB-0215S,44,4425,678.0,96.0,1510.0,38.0
237,FMB-0215S,44,4398,0.0,134.0,876.0,377.0
238,FMB-0215S,44,4736,0.0,511.0,2194.0,419.0
239,FMB-0215S,44,4485,0.0,930.0,625.0,52.5
240,FMB-0215S,44,4791,0.0,982.5,571.0,92.5
241,FMB-0215S,44,5126,571.0,982.5,589.0,92.5
242,FMB-0215S,44,4868,0.0,1075.0,1868.0,58.0
243,FMB-0215S,44,4497,0.0,1133.0,678.0,58.0
244,FMB-0215S,44,4555,678.0,1133.0,1198.0,58.0
245,FMB-0215S,45,5061,0.0,0.0,2234.0,482.5
246,FMB-0215S,45,4861,0.0,482.5,2234.0,482.5
247,FMB-0215S,45,4733,0.0,965.0,328.0,253.0
248,FMB-0215S,45,4833,328.0,965.0,844.0,253.0
249,FMB-0215S,46,4486,0.0,0.0,2220.0,298.0
250,FMB-0215S,46,4514,0.0,298.0,1105.5,900.0
251,FMB-0215S,46,4817,1105.5,298.0,662.0,900.0
252,FMB-0215S,46,4702,1767.5,298.0,337.0,900.0
253,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
254,FMB-0215S,47,4435,0.0,946.0,931.0,58.0
255,FMB-0215S,47,4655,931.0,946.0,1247.0,58.0
256,FMB-0215S,47,4411,0.0,1004.0,281.0,214.0
257,FMB-0215S,47,4431,281.0,1004.0,744.0,214.0
258,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
259,FMB-0215S,48,4807,0.0,394.0,1198.0,654.0
260,FMB-0215S,48,4634,1198.0,394.0,144.5,654.0
261,FMB-0215S,48,4849,0.0,1048.0,276.0,162.0
262,FMB-0215S,48,4741,276.0,1048.0,913.0,162.0
263,FMB-0215S,48,4615,1189.0,1048.0,327.0,162.0
264,FMB-0215S,49,4959,0.0,0.0,2188.0,58.0
265,FMB-0215S,49,4893,0.0,58.0,717.0,242.5
266,FMB-0215S,49,4516,0.0,300.5,1025.0,301.5
267,FMB-0215S,49,5075,0.0,602.0,2098.0,560.0
268,FMB-0215S,49,5122,0.0,1162.0,662.0,58.0
269,FMB-0215S,49,4617,662.0,1162.0,1517.0,58.0
270,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
271,FMB-0215S,50,5083,0.0,970.0,380.0,248.0
272,FMB-0215S,51,4742,0.0,0.0,2168.0,58.0
273,FMB-0215S,51,5103,0.0,58.0,2058.0,58.0
274,FMB-0215S,51,4689,0.0,116.0,573.0,53.0
275,FMB-0215S,51,4535,573.0,116.0,1198.0,53.0
276,FMB-0215S,51,4801,0.0,169.0,921.0,397.0
277,FMB-0215S,51,4815,0.0,566.0,865.0,379.0
278,FMB-0215S,51,5121,0.0,945.0,857.0,58.0
279,FMB-0215S,51,4988,857.0,945.0,892.0,58.0
280,FMB-0215S,51,4712,0.0,1003.0,866.0,58.0
281,FMB-0215S,51,4887,866.0,1003.0,888.0,58.0
282,FMB-0215S,51,4755,0.0,1061.0,858.0,58.0
283,FMB-0215S,51,4546,0.0,1119.0,1861.0,58.0
284,FMB-0215S,51,4453,0.0,1177.0,616.0,38.0
285,FMB-0215S,52,4437,0.0,0.0,2163.0,330.0
286,FMB-0215S,52,4992,0.0,330.0,2051.0,659.0
287,FMB-0215S,52,5094,0.0,989.0,651.0,209.5
288,FMB-0215S,53,4901,0.0,0.0,2161.0,821.0
289,FMB-0215S,53,5120,0.0,821.0,959.0,395.0
290,FMB-0215S,53,4687,959.0,821.0,709.0,395.0
291,FMB-0215S,53,4810,1668.0,821.0,377.0,395.0
292,FMB-0215S,54,5058,0.0,0.0,2157.0,57.0
293,FMB-0215S,54,4718,0.0,57.0,929.0,462.0
294,FMB-0215S,54,4890,929.0,57.0,929.0,462.0
295,FMB-0215S,54,4867,0.0,519.0,1886.0,398.0
296,FMB-0215S,54,4876,0.0,917.0,1480.0,88.0
297,FMB-0215S,54,4626,1480.0,917.0,631.0,88.0
298,FMB-0215S,54,4619,0.0,1005.0,893.0,176.0
299,FMB-0215S,54,5078,0.0,1181.0,321.0,38.0
300,FMB-0215S,54,4445,321.0,1181.0,1538.0,38.0
301,FMB-0215S,55,5070,0.0,0.0,2148.0,330.0
302,FMB-0215S,55,5002,0.0,330.0,1186.0,871.0
303,FMB-0215S,55,4898,1186.0,330.0,567.0,871.0
304,FMB-0215S,55,4753,1753.0,330.0,327.0,871.0
305,FMB-0215S,55,5035,2080.0,330.0,58.0,871.0
306,FMB-0215S,56,4703,0.0,0.0,2123.0,682.0
307,FMB-0215S,56,4599,0.0,682.0,647.0,538.0
308,FMB-0215S,57,4532,0.0,0.0,2099.0,425.0
309,FMB-0215S,57,4813,0.0,425.0,946.0,575.0
310,FMB-0215S,57,4846,0.0,1000.0,1932.0,200.5
311,FMB-0215S,58,5105,0.0,0.0,2098.0,530.0
312,FMB-0215S,58,4903,0.0,530.0,2051.0,422.0
313,FMB-0215S,58,4638,0.0,952.0,483.0,267.5
314,FMB-0215S,58,4559,483.0,952.0,631.0,267.5
315,FMB-0215S,58,4521,1114.0,952.0,621.5,267.5
316,FMB-0215S,59,4678,0.0,0.0,2088.0,511.5
317,FMB-0215S,59,4578,0.0,511.5,421.0,378.0
318,FMB-0215S,59,4841,421.0,511.5,920.0,378.0
319,FMB-0215S,59,4441,1341.0,511.5,630.0,378.0
320,FMB-0215S,59,5011,0.0,889.5,964.0,330.0
321,FMB-0215S,60,4670,0.0,0.0,2078.0,58.0
322,FMB-0215S,60,4800,0.0,58.0,642.0,299.0
323,FMB-0215S,60,4751,642.0,58.0,798.0,299.0
324,FMB-0215S,60,4679,0.0,357.0,1460.0,508.0
325,FMB-0215S,60,5036,0.0,865.0,832.0,329.0
326,FMB-0215S,60,4941,832.0,865.0,878.0,329.0
327,FMB-0215S,61,4666,0.0,0.0,2066.0,822.0
328,FMB-0215S,61,4385,0.0,822.0,981.0,398.0
329,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
330,FMB-0215S,62,4669,0.0,1004.0,639.0,172.5
331,FMB-0215S,62,4774,639.0,1004.0,653.0,172.5
332,FMB-0215S,62,4830,1292.0,1004.0,254.0,172.5
333,FMB-0215S,62,4527,1546.0,1004.0,254.0,172.5
334,FMB-0215S,62,4672,0.0,1176.5,197.0,38.0
335,FMB-0215S,62,4912,197.0,1176.5,1823.0,38.0
336,FMB-0215S,63,4790,0.0,0.0,2055.0,1139.0
337,FMB-0215S,63,4432,0.0,1139.0,238.0,78.0
338,FMB-0215S,63,5016,238.0,1139.0,488.0,78.0
339,FMB-0215S,63,4650,726.0,1139.0,488.0,78.0
340,FMB-0215S,63,4598,1214.0,1139.0,488.0,78.0
341,FMB-0215S,63,4442,1702.0,1139.0,348.0,78.0
342,FMB-0215S,64,4393,0.0,0.0,2051.0,297.0
343,FMB-0215S,64,4891,0.0,297.0,1878.0,547.5
344,FMB-0215S,64,4547,0.0,844.5,556.0,371.0
345,FMB-0215S,65,4933,0.0,0.0,2051.0,472.0
346,FMB-0215S,65,4967,0.0,472.0,2001.0,579.0
347,FMB-0215S,65,4642,0.0,1051.0,488.0,158.0
348,FMB-0215S,66,4980,0.0,0.0,2051.0,371.0
349,FMB-0215S,66,5136,0.0,371.0,2001.0,827.7
350,FMB-0215S,67,5009,0.0,0.0,2047.0,345.0
351,FMB-0215S,67,4880,0.0,345.0,891.0,557.0
352,FMB-0215S,67,5000,0.0,902.0,923.0,317.0
353,FMB-0215S,68,4969,0.0,0.0,2039.0,482.0
354,FMB-0215S,68,4995,0.0,482.0,1623.0,568.0
355,FMB-0215S,68,4394,0.0,1050.0,508.0,155.0
356,FMB-0215S,68,4501,508.0,1050.0,756.0,155.0
357,FMB-0215S,69,4468,0.0,0.0,2025.0,348.0
358,FMB-0215S,69,4585,0.0,348.0,2001.0,425.0
359,FMB-0215S,69,5046,0.0,773.0,462.0,447.0
360,FMB-0215S,69,5108,462.0,773.0,502.0,447.0
361,FMB-0215S,69,5062,964.0,773.0,502.0,447.0
362,FMB-0215S,69,4914,1466.0,773.0,502.0,447.0
363,FMB-0215S,70,4684,0.0,0.0,2020.0,417.0
364,FMB-0215S,70,4464,0.0,417.0,870.0,308.0
365,FMB-0215S,70,4562,870.0,417.0,870.0,308.0
366,FMB-0215S,70,4925,1740.0,417.0,201.0,308.0
367,FMB-0215S,70,4734,0.0,725.0,1333.0,263.0
368,FMB-0215S,70,4613,0.0,988.0,328.0,220.0
369,FMB-0215S,70,4788,328.0,988.0,328.0,220.0
370,FMB-0215S,71,4795,0.0,0.0,2001.0,399.3
371,FMB-0215S,71,4503,0.0,399.3,841.0,83.0
372,FMB-0215S,71,5042,841.0,399.3,791.0,83.0
373,FMB-0215S,71,4908,0.0,482.3,890.0,362.0
374,FMB-0215S,71,5107,890.0,482.3,547.0,362.0
375,FMB-0215S,71,4993,1437.0,482.3,328.0,362.0
376,FMB-0215S,71,5049,0.0,844.3,528.5,365.0
377,FMB-0215S,71,4904,2001.0,0.0,435.0,289.0
378,FMB-0215S,71,4683,2001.0,289.0,431.0,405.0
379,FMB-0215S,71,4440,2001.0,694.0,397.0,388.0
380,FMB-0215S,71,4955,2001.0,1082.0,388.0,132.5
381,FMB-0215S,72,4779,0.0,0.0,1996.0,866.0
382,FMB-0215S,72,4802,0.0,866.0,858.0,352.0
383,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
384,FMB-0215S,73,4854,0.0,857.0,711.5,363.0
385,FMB-0215S,73,4469,711.5,857.0,349.0,363.0
386,FMB-0215S,74,4482,0.0,0.0,1978.0,866.0
387,FMB-0215S,74,4896,0.0,866.0,603.0,124.5
388,FMB-0215S,74,4747,603.0,866.0,661.0,124.5
389,FMB-0215S,74,4793,0.0,990.5,1778.5,220.0
390,FMB-0215S,75,4671,0.0,0.0,1961.0,931.0
391,FMB-0215S,75,4725,0.0,931.0,510.0,289.0
392,FMB-0215S,75,4391,510.0,931.0,590.0,289.0
393,FMB-0215S,75,5030,1961.0,0.0,464.0,92.5
394,FMB-0215S,75,4804,1961.0,92.5,412.5,358.0
395,FMB-0215S,75,4707,1961.0,450.5,442.5,350.0
396,FMB-0215S,75,4591,1961.0,800.5,422.0,347.0
397,FMB-0215S,75,4667,1961.0,1147.5,201.0,48.0
398,FMB-0215S,75,4985,2162.0,1147.5,255.0,48.0
399,FMB-0215S,76,4714,0.0,0.0,1847.0,394.0
400,FMB-0215S,76,4576,0.0,394.0,1004.0,58.0
401,FMB-0215S,76,4658,1004.0,394.0,802.0,58.0
402,FMB-0215S,76,4448,0.0,452.0,801.0,308.0
403,FMB-0215S,76,4529,801.0,452.0,328.0,308.0
404,FMB-0215S,76,4477,0.0,760.0,362.0,328.0
405,FMB-0215S,76,4803,362.0,760.0,422.0,328.0
406,FMB-0215S,76,4964,784.0,760.0,173.0,328.0
407,FMB-0215S,76,4974,0.0,1088.0,869.0,128.0
408,FMB-0215S,76,4643,1847.0,0.0,589.5,425.0
409,FMB-0215S,76,4405,1847.0,425.0,584.0,504.0
410,FMB-0215S,76,4620,1847.0,929.0,325.5,288.5
411,FMB-0215S,77,4958,0.0,0.0,1847.0,550.0
412,FMB-0215S,77,4565,0.0,550.0,381.5,344.0
413,FMB-0215S,77,4657,0.0,894.0,862.0,325.0
414,FMB-0215S,77,4873,862.0,894.0,324.5,325.0
415,FMB-0215S,77,5023,1847.0,0.0,588.0,430.0
416,FMB-0215S,77,4647,1847.0,430.0,554.0,455.0
417,FMB-0215S,77,4717,1847.0,885.0,422.0,329.0
418,FMB-0215S,78,4937,0.0,0.0,1847.0,394.0
419,FMB-0215S,78,4852,0.0,394.0,832.0,802.0
420,FMB-0215S,78,4732,832.0,394.0,327.0,802.0
421,FMB-0215S,78,4407,1159.0,394.0,327.0,802.0
422,FMB-0215S,78,4483,1486.0,394.0,308.0,802.0
423,FMB-0215S,78,4663,1847.0,0.0,584.0,428.0
424,FMB-0215S,78,4452,1847.0,428.0,488.0,78.0
425,FMB-0215S,78,4496,1847.0,506.0,545.0,375.0
426,FMB-0215S,78,4693,1847.0,881.0,489.0,337.0
427,FMB-0215S,79,5003,0.0,0.0,1823.0,578.0
428,FMB-0215S,79,4806,0.0,578.0,1071.0,617.0
429,FMB-0215S,79,4757,1823.0,0.0,579.0,422.0
430,FMB-0215S,79,5124,1823.0,422.0,523.0,408.0
431,FMB-0215S,79,4838,1823.0,830.0,518.0,380.0
432,FMB-0215S,80,4558,0.0,0.0,1784.0,88.0
433,FMB-0215S,80,5130,0.0,88.0,1618.5,430.0
434,FMB-0215S,80,4826,0.0,518.0,1712.0,377.0
435,FMB-0215S,80,4410,0.0,895.0,629.0,306.0
436,FMB-0215S,80,5116,629.0,895.0,629.0,306.0
437,FMB-0215S,80,4478,1784.0,0.0,654.0,339.0
