,item_material,flat_index,item_id,x,y,x_length,y_length
169,FMB-0215S,32,4776,0.0,422.0,770.0,58.0
170,FMB-0215S,32,5004,770.0,422.0,1361.0,58.0
171,FMB-0215S,32,4789,0.0,480.0,2152.0,580.0
172,FMB-0215S,32,4433,0.0,1060.0,370.0,121.5
173,FMB-0215S,32,4401,0.0,1181.5,369.0,38.0
174,FMB-0215S,32,4445,369.0,1181.5,1538.0,38.0
175,FMB-0215S,32,5079,1907.0,1181.5,369.0,38.0
176,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
177,FMB-0215S,33,4671,0.0,277.0,1961.0,931.0
178,FMB-0215S,33,4435,1961.0,277.0,58.0,931.0
179,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
180,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
181,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
182,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
183,FMB-0215S,35,4640,0.0,455.0,495.0,377.0
184,FMB-0215S,35,4398,495.0,455.0,876.0,377.0
185,FMB-0215S,35,4711,1371.0,455.0,543.0,377.0
186,FMB-0215S,35,4503,0.0,832.0,841.0,83.0
187,FMB-0215S,35,5042,841.0,832.0,791.0,83.0
188,FMB-0215S,35,4580,1632.0,832.0,472.0,83.0
189,FMB-0215S,35,4872,0.0,915.0,427.0,301.5
190,FMB-0215S,35,4516,427.0,915.0,1025.0,301.5
191,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
192,FMB-0215S,36,5105,0.0,580.0,2098.0,530.0
193,FMB-0215S,36,4558,0.0,1110.0,1784.0,88.0
194,FMB-0215S,37,4623,0.0,0.0,2238.0,38.0
195,FMB-0215S,37,5072,0.0,38.0,2078.0,58.0
196,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
197,FMB-0215S,38,4731,0.0,482.5,998.0,448.0
198,FMB-0215S,38,4951,998.0,482.5,866.0,448.0
199,FMB-0215S,38,5054,0.0,930.5,746.0,284.5
200,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
201,FMB-0215S,39,4980,0.0,482.5,2051.0,371.0
202,FMB-0215S,39,4428,0.0,853.5,562.0,348.0
203,FMB-0215S,39,4874,562.0,853.5,1386.5,348.0
204,FMB-0215S,39,4442,1948.5,853.5,78.0,348.0
205,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
206,FMB-0215S,40,4701,0.0,494.5,1172.0,722.0
207,FMB-0215S,40,4812,1172.0,494.5,598.0,722.0
208,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
209,FMB-0215S,41,4609,0.0,298.0,1518.0,398.0
210,FMB-0215S,41,5130,0.0,696.0,1618.5,430.0
211,FMB-0215S,41,5023,1618.5,696.0,588.0,430.0
212,FMB-0215S,41,4978,0.0,1126.0,998.0,93.0
213,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
214,FMB-0215S,42,4541,0.0,946.0,616.0,273.0
215,FMB-0215S,42,4957,616.0,946.0,616.0,273.0
216,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
217,FMB-0215S,43,4509,0.0,419.0,942.0,395.5
218,FMB-0215S,43,4831,0.0,814.5,982.5,405.0
219,FMB-0215S,43,5129,982.5,814.5,310.0,405.0
220,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
221,FMB-0215S,44,4625,0.0,394.0,702.0,598.0
222,FMB-0215S,44,4454,702.0,394.0,702.0,598.0
223,FMB-0215S,44,4460,1404.0,394.0,528.0,598.0
224,FMB-0215S,44,4389,1932.0,394.0,84.0,598.0
225,FMB-0215S,44,4613,0.0,992.0,328.0,220.0
226,FMB-0215S,44,4793,328.0,992.0,1778.5,220.0
227,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
228,FMB-0215S,45,4893,0.0,970.0,717.0,242.5
229,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
230,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
231,FMB-0215S,47,5070,0.0,0.0,2148.0,330.0
232,FMB-0215S,47,5015,0.0,330.0,2034.0,472.5
233,FMB-0215S,47,5120,0.0,802.5,959.0,395.0
234,FMB-0215S,47,4882,959.0,802.5,942.0,395.0
235,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
236,FMB-0215S,48,4961,0.0,530.0,522.0,446.0
237,FMB-0215S,48,4875,0.0,976.0,919.0,243.0
238,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
239,FMB-0215S,49,4904,0.0,425.0,435.0,289.0
240,FMB-0215S,49,4391,435.0,425.0,590.0,289.0
241,FMB-0215S,49,4544,1025.0,425.0,514.5,289.0
242,FMB-0215S,49,4725,1539.5,425.0,510.0,289.0
243,FMB-0215S,49,4405,0.0,714.0,584.0,504.0
244,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
245,FMB-0215S,50,4674,0.0,560.0,950.0,546.0
246,FMB-0215S,50,5098,950.0,560.0,969.0,546.0
247,FMB-0215S,50,5030,0.0,1106.0,464.0,92.5
248,FMB-0215S,50,4791,464.0,1106.0,571.0,92.5
249,FMB-0215S,50,5119,1035.0,1106.0,532.0,92.5
250,FMB-0215S,50,4616,1567.0,1106.0,513.5,92.5
251,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
252,FMB-0215S,51,4800,0.0,530.0,642.0,299.0
253,FMB-0215S,51,4751,642.0,530.0,798.0,299.0
254,FMB-0215S,51,4399,1440.0,530.0,178.0,299.0
255,FMB-0215S,51,4574,0.0,829.0,888.0,386.0
256,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
257,FMB-0215S,52,5080,0.0,58.0,983.0,963.0
258,FMB-0215S,52,4777,0.0,1021.0,338.0,198.0
259,FMB-0215S,52,4721,338.0,1021.0,733.0,198.0
260,FMB-0215S,52,5053,1071.0,1021.0,438.0,198.0
261,FMB-0215S,52,4709,1509.0,1021.0,438.0,198.0
262,FMB-0215S,52,4836,2078.0,0.0,361.0,308.5
263,FMB-0215S,52,4704,2078.0,308.5,339.5,323.0
264,FMB-0215S,52,4529,2078.0,631.5,328.0,308.0
265,FMB-0215S,52,5109,2078.0,939.5,324.5,239.0
266,FMB-0215S,52,4913,2078.0,1178.5,198.0,38.0
267,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
268,FMB-0215S,53,4488,0.0,822.0,488.0,158.0
269,FMB-0215S,53,4979,488.0,822.0,488.0,158.0
270,FMB-0215S,53,4642,976.0,822.0,488.0,158.0
271,FMB-0215S,53,4987,1464.0,822.0,438.0,158.0
272,FMB-0215S,53,4786,0.0,980.0,891.0,240.0
273,FMB-0215S,54,5103,0.0,0.0,2058.0,58.0
274,FMB-0215S,54,4507,0.0,58.0,1998.0,58.0
275,FMB-0215S,54,4535,0.0,116.0,1198.0,53.0
276,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
277,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
278,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
279,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
280,FMB-0215S,56,4636,0.0,1139.0,238.0,78.0
281,FMB-0215S,56,5016,238.0,1139.0,488.0,78.0
282,FMB-0215S,56,4650,726.0,1139.0,488.0,78.0
283,FMB-0215S,56,4598,1214.0,1139.0,488.0,78.0
284,FMB-0215S,56,5076,1702.0,1139.0,288.0,78.0
285,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
286,FMB-0215S,57,4732,0.0,297.0,802.0,327.0
287,FMB-0215S,57,4696,802.0,297.0,1163.0,327.0
288,FMB-0215S,57,4894,0.0,624.0,1783.0,560.0
289,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
290,FMB-0215S,58,4849,0.0,422.0,276.0,162.0
291,FMB-0215S,58,4741,276.0,422.0,913.0,162.0
292,FMB-0215S,58,5003,0.0,584.0,1823.0,578.0
293,FMB-0215S,58,4499,0.0,1162.0,270.0,58.0
294,FMB-0215S,58,4713,270.0,1162.0,1718.0,58.0
295,FMB-0215S,59,4992,0.0,0.0,2051.0,659.0
296,FMB-0215S,59,4413,0.0,659.0,608.0,560.0
297,FMB-0215S,59,4459,608.0,659.0,1003.0,560.0
298,FMB-0215S,59,4860,1611.0,659.0,399.3,560.0
299,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
300,FMB-0215S,60,4588,0.0,472.0,1138.0,58.0
301,FMB-0215S,60,4430,1138.0,472.0,908.0,58.0
302,FMB-0215S,60,5025,0.0,530.0,871.0,667.0
303,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
304,FMB-0215S,61,4909,0.0,345.0,758.0,627.0
305,FMB-0215S,61,5083,0.0,972.0,380.0,248.0
306,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
307,FMB-0215S,62,4967,0.0,482.0,2001.0,579.0
308,FMB-0215S,62,4543,0.0,1061.0,865.0,132.5
309,FMB-0215S,63,4468,0.0,0.0,2025.0,348.0
310,FMB-0215S,63,4879,0.0,348.0,1002.0,58.0
311,FMB-0215S,63,4963,1002.0,348.0,1004.0,58.0
312,FMB-0215S,63,4631,0.0,406.0,442.0,439.0
313,FMB-0215S,63,4607,442.0,406.0,710.0,439.0
314,FMB-0215S,63,4464,0.0,845.0,870.0,308.0
315,FMB-0215S,63,4483,870.0,845.0,802.0,308.0
316,FMB-0215S,63,4545,0.0,1153.0,342.0,58.0
317,FMB-0215S,63,4387,342.0,1153.0,1598.0,58.0
318,FMB-0215S,64,4684,0.0,0.0,2020.0,417.0
319,FMB-0215S,64,4388,0.0,417.0,284.5,277.0
320,FMB-0215S,64,4723,0.0,694.0,608.0,520.0
321,FMB-0215S,64,4855,608.0,694.0,656.0,520.0
322,FMB-0215S,64,4762,1264.0,694.0,656.0,520.0
323,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
324,FMB-0215S,65,4645,0.0,827.7,518.0,380.0
325,FMB-0215S,65,4809,518.0,827.7,1198.0,380.0
326,FMB-0215S,65,4996,1716.0,827.7,38.0,380.0
327,FMB-0215S,65,4451,2001.0,0.0,426.5,52.5
328,FMB-0215S,65,4578,2001.0,52.5,421.0,378.0
329,FMB-0215S,65,4594,2001.0,430.5,421.0,378.0
330,FMB-0215S,65,4810,2001.0,808.5,395.0,377.0
331,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
332,FMB-0215S,66,4891,0.0,399.3,1878.0,547.5
333,FMB-0215S,66,4638,0.0,946.8,483.0,267.5
334,FMB-0215S,66,4559,483.0,946.8,631.0,267.5
335,FMB-0215S,66,4521,1114.0,946.8,621.5,267.5
336,FMB-0215S,66,4390,2001.0,0.0,422.0,359.0
337,FMB-0215S,66,4565,2001.0,359.0,381.5,344.0
338,FMB-0215S,66,4821,2001.0,703.0,348.0,330.0
339,FMB-0215S,66,4614,2001.0,1033.0,328.0,180.0
340,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
341,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
342,FMB-0215S,67,4591,1996.0,0.0,422.0,347.0
343,FMB-0215S,67,4438,1996.0,347.0,408.0,373.0
344,FMB-0215S,67,4577,1996.0,720.0,408.0,360.0
345,FMB-0215S,67,4955,1996.0,1080.0,388.0,132.5
346,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
347,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
348,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
349,FMB-0215S,68,4469,1465.5,857.0,349.0,363.0
350,FMB-0215S,68,5046,1978.0,0.0,462.0,447.0
351,FMB-0215S,68,5063,1978.0,447.0,462.0,447.0
352,FMB-0215S,68,4873,1978.0,894.0,325.0,324.5
353,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
354,FMB-0215S,69,4938,0.0,866.0,1318.0,346.0
355,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
356,FMB-0215S,70,4448,0.0,348.0,801.0,308.0
357,FMB-0215S,70,4562,801.0,348.0,870.0,308.0
358,FMB-0215S,70,5012,0.0,656.0,924.0,370.0
359,FMB-0215S,70,4977,924.0,656.0,558.0,370.0
360,FMB-0215S,70,4918,1482.0,656.0,276.0,370.0
361,FMB-0215S,70,4627,1758.0,656.0,121.5,370.0
362,FMB-0215S,70,4990,0.0,1026.0,595.0,194.0
363,FMB-0215S,70,5045,1898.0,0.0,528.0,173.0
364,FMB-0215S,70,4744,1898.0,173.0,462.0,443.0
365,FMB-0215S,70,4418,1898.0,616.0,445.0,432.0
366,FMB-0215S,70,4735,1898.0,1048.0,508.0,131.5
367,FMB-0215S,70,5078,1898.0,1179.5,321.0,38.0
368,FMB-0215S,71,4958,0.0,0.0,1847.0,550.0
369,FMB-0215S,71,4780,0.0,550.0,1247.0,579.0
370,FMB-0215S,71,5026,0.0,1129.0,798.0,88.0
371,FMB-0215S,71,4871,1847.0,0.0,584.5,488.0
372,FMB-0215S,71,5135,1847.0,488.0,572.0,510.0
373,FMB-0215S,71,4629,1847.0,998.0,242.0,175.0
374,FMB-0215S,71,4500,2089.0,998.0,278.0,175.0
375,FMB-0215S,71,4715,2367.0,998.0,48.0,175.0
376,FMB-0215S,71,4900,1847.0,1173.0,317.0,38.0
377,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
378,FMB-0215S,72,4843,0.0,394.0,1049.5,785.0
379,FMB-0215S,72,4672,0.0,1179.0,197.0,38.0
380,FMB-0215S,72,4781,197.0,1179.0,1638.0,38.0
381,FMB-0215S,72,4653,1847.0,0.0,584.0,428.5
382,FMB-0215S,72,4738,1847.0,428.5,576.0,550.0
383,FMB-0215S,72,4462,1847.0,978.5,523.5,239.0
384,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
385,FMB-0215S,73,4928,0.0,394.0,288.0,118.0
386,FMB-0215S,73,4881,288.0,394.0,288.0,118.0
387,FMB-0215S,73,4710,576.0,394.0,288.0,118.0
388,FMB-0215S,73,4606,864.0,394.0,288.0,118.0
389,FMB-0215S,73,4566,1152.0,394.0,288.0,118.0
390,FMB-0215S,73,4847,1440.0,394.0,238.0,118.0
391,FMB-0215S,73,5067,0.0,512.0,1428.5,707.0
392,FMB-0215S,73,4798,1847.0,0.0,580.0,458.5
393,FMB-0215S,73,4698,1847.0,458.5,576.0,550.0
394,FMB-0215S,73,4925,1847.0,1008.5,308.0,201.0
395,FMB-0215S,73,4986,2155.0,1008.5,48.0,201.0
396,FMB-0215S,73,4785,2203.0,1008.5,48.0,201.0
397,FMB-0215S,73,4667,2251.0,1008.5,48.0,201.0
398,FMB-0215S,74,4912,0.0,0.0,1823.0,38.0
399,FMB-0215S,74,5039,0.0,38.0,522.0,288.0
400,FMB-0215S,74,5006,522.0,38.0,78.0,288.0
401,FMB-0215S,74,4878,600.0,38.0,78.0,288.0
402,FMB-0215S,74,5002,0.0,326.0,1186.0,871.0
403,FMB-0215S,74,5074,1186.0,326.0,548.0,871.0
404,FMB-0215S,74,5035,1734.0,326.0,58.0,871.0
405,FMB-0215S,74,4757,1823.0,0.0,579.0,422.0
406,FMB-0215S,74,4970,1823.0,422.0,348.0,273.0
407,FMB-0215S,74,5108,1823.0,695.0,502.0,447.0
408,FMB-0215S,74,4432,1823.0,1142.0,238.0,78.0
409,FMB-0215S,74,4750,2061.0,1142.0,338.0,78.0
410,FMB-0215S,75,4848,0.0,0.0,1748.0,422.0
411,FMB-0215S,75,4569,0.0,422.0,946.0,575.0
412,FMB-0215S,75,4505,0.0,997.0,519.0,196.0
413,FMB-0215S,75,4775,1748.0,0.0,671.0,479.5
414,FMB-0215S,75,4602,1748.0,479.5,648.0,548.0
415,FMB-0215S,75,4668,1748.0,1027.5,320.0,178.0
416,FMB-0215S,75,4832,2068.0,1027.5,320.0,178.0
417,FMB-0215S,76,5081,0.0,0.0,1668.0,58.0
418,FMB-0215S,76,4802,0.0,58.0,858.0,352.0
419,FMB-0215S,76,4660,0.0,410.0,1375.0,599.5
420,FMB-0215S,76,5094,0.0,1009.5,651.0,209.5
421,FMB-0215S,76,4540,1668.0,0.0,772.0,358.0
422,FMB-0215S,76,4952,1668.0,358.0,712.5,339.0
423,FMB-0215S,76,4527,1668.0,697.0,254.0,172.5
424,FMB-0215S,76,4830,1922.0,697.0,254.0,172.5
425,FMB-0215S,76,4768,1668.0,869.5,558.0,337.0
426,FMB-0215S,77,4771,0.0,0.0,1649.0,420.0
427,FMB-0215S,77,5102,0.0,420.0,1194.0,510.0
428,FMB-0215S,77,5133,0.0,930.0,692.0,290.0
429,FMB-0215S,77,5064,1649.0,0.0,788.0,359.0
430,FMB-0215S,77,4444,1649.0,359.0,472.0,394.0
431,FMB-0215S,77,4523,1649.0,753.0,562.0,379.0
432,FMB-0215S,77,4600,1649.0,1132.0,388.0,78.0
433,FMB-0215S,77,4729,2037.0,1132.0,388.0,78.0
434,FMB-0215S,78,4740,0.0,0.0,1649.0,420.0
435,FMB-0215S,78,4643,0.0,420.0,589.5,425.0
436,FMB-0215S,78,4496,0.0,845.0,545.0,375.0
437,FMB-0215S,78,4708,545.0,845.0,545.0,375.0
