,item_material,flat_index,item_id,x,y,x_length,y_length
54,YW10-0218S,11,661,0.0,1155.0,636.0,58.0
55,YW10-0218S,11,726,636.0,1155.0,1678.0,58.0
56,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,12,252,0.0,38.0,2301.0,632.0
58,YW10-0218S,12,68,0.0,670.0,880.0,328.0
59,YW10-0218S,12,459,880.0,670.0,880.0,328.0
60,YW10-0218S,12,536,1760.0,670.0,322.0,328.0
61,YW10-0218S,12,340,0.0,998.0,288.0,158.0
62,YW10-0218S,12,558,288.0,998.0,488.0,158.0
63,YW10-0218S,12,481,776.0,998.0,488.0,158.0
64,YW10-0218S,12,378,1264.0,998.0,488.0,158.0
65,YW10-0218S,12,342,1752.0,998.0,488.0,158.0
66,YW10-0218S,12,588,0.0,1156.0,2353.0,58.0
67,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,13,465,0.0,558.0,594.0,366.0
69,YW10-0218S,13,55,0.0,924.0,666.0,294.5
70,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,14,133,0.0,630.0,2065.0,377.0
72,YW10-0218S,14,54,0.0,1007.0,338.0,198.0
73,YW10-0218S,14,743,338.0,1007.0,536.0,198.0
74,YW10-0218S,14,405,874.0,1007.0,488.0,198.0
75,YW10-0218S,14,285,1362.0,1007.0,488.0,198.0
76,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
77,YW10-0218S,15,470,0.0,588.0,777.0,58.0
78,YW10-0218S,15,182,777.0,588.0,1498.0,58.0
79,YW10-0218S,15,363,0.0,646.0,1618.0,398.0
80,YW10-0218S,15,21,0.0,1044.0,753.0,172.5
81,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,16,293,0.0,311.0,2058.0,458.0
83,YW10-0218S,16,38,0.0,769.0,550.0,448.0
84,YW10-0218S,16,628,550.0,769.0,1658.0,448.0
85,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
86,YW10-0218S,17,125,0.0,153.5,747.0,380.0
87,YW10-0218S,17,766,747.0,153.5,798.0,380.0
88,YW10-0218S,17,499,1545.0,153.5,747.0,380.0
89,YW10-0218S,17,717,0.0,533.5,798.0,439.0
90,YW10-0218S,17,337,798.0,533.5,364.0,439.0
91,YW10-0218S,17,136,1162.0,533.5,245.0,439.0
92,YW10-0218S,17,147,0.0,972.5,1798.0,38.0
93,YW10-0218S,17,76,0.0,1010.5,898.0,153.0
94,YW10-0218S,17,469,0.0,1163.5,318.5,52.5
95,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,18,6,0.0,347.0,769.0,358.0
97,YW10-0218S,18,267,769.0,347.0,930.0,358.0
98,YW10-0218S,18,43,0.0,705.0,460.0,377.0
99,YW10-0218S,18,278,0.0,1082.0,690.0,132.5
100,YW10-0218S,18,39,690.0,1082.0,713.0,132.5
101,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,19,746,0.0,707.0,720.0,512.0
103,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,20,128,0.0,330.0,942.0,58.0
105,YW10-0218S,20,523,942.0,330.0,1218.0,58.0
106,YW10-0218S,20,490,0.0,388.0,863.0,560.0
107,YW10-0218S,20,721,863.0,388.0,1011.0,560.0
108,YW10-0218S,20,70,1874.0,388.0,395.0,560.0
109,YW10-0218S,20,183,0.0,948.0,378.0,260.0
110,YW10-0218S,20,62,378.0,948.0,701.0,260.0
111,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,21,727,0.0,438.5,1931.0,771.0
113,YW10-0218S,21,718,1931.0,438.5,88.0,771.0
114,YW10-0218S,21,343,2019.0,438.5,58.0,771.0
115,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
116,YW10-0218S,22,287,0.0,438.5,2201.0,484.0
117,YW10-0218S,22,618,0.0,922.5,762.0,297.0
118,YW10-0218S,22,229,762.0,922.5,971.0,297.0
119,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
120,YW10-0218S,23,362,0.0,395.0,2196.0,58.0
121,YW10-0218S,23,30,0.0,453.0,1517.5,258.0
122,YW10-0218S,23,432,0.0,711.0,328.0,322.0
123,YW10-0218S,23,485,0.0,1033.0,488.0,118.0
124,YW10-0218S,23,487,488.0,1033.0,488.0,118.0
125,YW10-0218S,23,769,0.0,1151.0,660.0,58.0
126,YW10-0218S,23,180,660.0,1151.0,1417.0,58.0
127,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,24,663,0.0,395.0,709.0,562.0
129,YW10-0218S,24,400,709.0,395.0,728.0,562.0
130,YW10-0218S,24,680,0.0,957.0,327.0,261.5
131,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
132,YW10-0218S,25,763,0.0,812.0,635.0,402.5
133,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
134,YW10-0218S,26,518,0.0,762.0,461.0,373.0
135,YW10-0218S,26,552,461.0,762.0,461.0,373.0
136,YW10-0218S,26,272,922.0,762.0,461.0,373.0
137,YW10-0218S,26,298,1383.0,762.0,460.0,373.0
138,YW10-0218S,26,226,0.0,1135.0,488.0,78.0
139,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
140,YW10-0218S,27,33,0.0,956.0,470.0,264.0
141,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
142,YW10-0218S,28,122,0.0,912.0,370.0,308.0
143,YW10-0218S,28,677,370.0,912.0,862.0,308.0
144,YW10-0218S,28,335,1232.0,912.0,761.0,308.0
145,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
146,YW10-0218S,29,681,0.0,58.0,2098.0,580.0
147,YW10-0218S,29,0,0.0,638.0,2001.0,58.0
148,YW10-0218S,29,82,0.0,696.0,1024.0,495.0
149,YW10-0218S,29,411,1024.0,696.0,1194.0,495.0
150,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
151,YW10-0218S,30,695,0.0,58.0,821.0,58.0
152,YW10-0218S,30,149,821.0,58.0,950.0,58.0
153,YW10-0218S,30,704,0.0,116.0,2034.0,384.0
154,YW10-0218S,30,611,0.0,500.0,880.0,348.0
155,YW10-0218S,30,59,880.0,500.0,1128.0,348.0
156,YW10-0218S,30,696,0.0,848.0,880.0,348.0
157,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
158,YW10-0218S,31,391,0.0,580.0,1658.0,398.0
159,YW10-0218S,31,540,0.0,978.0,843.0,242.0
160,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
161,YW10-0218S,32,280,0.0,198.0,1382.0,579.0
162,YW10-0218S,32,99,0.0,777.0,2101.0,329.0
163,YW10-0218S,32,713,0.0,1106.0,2198.0,58.0
164,YW10-0218S,32,630,0.0,1164.0,1968.0,55.0
165,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
166,YW10-0218S,33,114,0.0,579.0,1797.0,347.0
167,YW10-0218S,33,436,0.0,926.0,844.5,294.0
168,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
169,YW10-0218S,34,493,0.0,577.5,2098.0,580.0
170,YW10-0218S,34,478,0.0,1157.5,362.0,58.0
171,YW10-0218S,34,200,362.0,1157.5,1818.0,58.0
172,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
173,YW10-0218S,35,375,0.0,579.0,2098.0,558.0
174,YW10-0218S,35,549,0.0,1137.0,338.0,78.0
175,YW10-0218S,35,210,338.0,1137.0,762.0,78.0
176,YW10-0218S,35,323,1100.0,1137.0,628.0,78.0
177,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,36,37,0.0,58.0,1964.0,395.0
179,YW10-0218S,36,684,0.0,453.0,528.0,241.0
180,YW10-0218S,36,10,0.0,694.0,1568.0,368.0
181,YW10-0218S,36,306,1568.0,694.0,298.0,368.0
182,YW10-0218S,36,67,0.0,1062.0,338.0,158.0
183,YW10-0218S,36,193,338.0,1062.0,388.0,158.0
184,YW10-0218S,36,123,726.0,1062.0,388.0,158.0
185,YW10-0218S,36,642,1114.0,1062.0,338.0,158.0
186,YW10-0218S,36,477,1452.0,1062.0,338.0,158.0
187,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,37,557,0.0,298.0,1934.0,420.5
189,YW10-0218S,37,537,0.0,718.5,2098.0,58.0
190,YW10-0218S,37,624,0.0,776.5,558.0,443.0
191,YW10-0218S,37,641,558.0,776.5,1551.0,443.0
192,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
193,YW10-0218S,38,691,0.0,462.0,877.0,343.0
194,YW10-0218S,38,274,877.0,462.0,877.0,343.0
195,YW10-0218S,38,7,1754.0,462.0,92.5,343.0
196,YW10-0218S,38,770,0.0,805.0,507.0,415.0
197,YW10-0218S,38,288,2134.0,0.0,288.0,118.0
198,YW10-0218S,38,53,2134.0,118.0,270.0,258.0
199,YW10-0218S,38,81,2134.0,376.0,282.0,214.5
200,YW10-0218S,38,547,2134.0,590.5,282.0,214.5
201,YW10-0218S,38,317,2134.0,805.0,288.0,198.0
202,YW10-0218S,38,83,2134.0,1003.0,288.0,158.0
203,YW10-0218S,38,111,2134.0,1161.0,278.0,38.0
204,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
205,YW10-0218S,39,333,0.0,58.0,2098.0,290.0
206,YW10-0218S,39,483,0.0,348.0,2114.0,441.5
207,YW10-0218S,39,622,0.0,789.5,694.0,279.0
208,YW10-0218S,39,541,0.0,1068.5,1918.0,58.0
209,YW10-0218S,39,141,0.0,1126.5,724.0,58.0
210,YW10-0218S,39,177,724.0,1126.5,1012.0,58.0
211,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
212,YW10-0218S,40,139,0.0,441.5,2098.0,558.0
213,YW10-0218S,40,50,0.0,999.5,2048.0,118.0
214,YW10-0218S,40,377,0.0,1117.5,1998.0,98.0
215,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
216,YW10-0218S,41,311,0.0,372.5,508.0,361.0
217,YW10-0218S,41,351,508.0,372.5,830.0,361.0
218,YW10-0218S,41,256,1338.0,372.5,508.0,361.0
219,YW10-0218S,41,575,0.0,733.5,1878.0,58.0
220,YW10-0218S,41,328,0.0,791.5,723.0,428.0
221,YW10-0218S,42,497,0.0,0.0,2108.0,58.0
222,YW10-0218S,42,475,0.0,58.0,508.0,370.0
223,YW10-0218S,42,692,508.0,58.0,1198.0,370.0
224,YW10-0218S,42,688,0.0,428.0,802.0,318.0
225,YW10-0218S,42,516,802.0,428.0,716.0,318.0
226,YW10-0218S,42,98,0.0,746.0,1462.0,58.0
227,YW10-0218S,42,612,0.0,804.0,527.0,389.0
228,YW10-0218S,43,581,0.0,0.0,2103.0,58.0
229,YW10-0218S,43,350,0.0,58.0,2062.0,58.0
230,YW10-0218S,43,666,0.0,116.0,464.0,378.8
231,YW10-0218S,43,665,464.0,116.0,464.0,378.8
232,YW10-0218S,43,320,928.0,116.0,464.0,378.8
233,YW10-0218S,43,513,0.0,494.8,2014.0,340.8
234,YW10-0218S,43,468,0.0,835.6,997.0,310.0
235,YW10-0218S,43,364,0.0,1145.6,660.0,58.0
236,YW10-0218S,43,440,660.0,1145.6,1437.0,58.0
237,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
238,YW10-0218S,44,583,0.0,904.0,328.0,315.0
239,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
240,YW10-0218S,45,3,0.0,503.0,1179.5,702.0
241,YW10-0218S,45,559,1179.5,503.0,516.5,702.0
242,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
243,YW10-0218S,46,482,0.0,558.0,779.0,168.0
244,YW10-0218S,46,202,0.0,726.0,707.0,489.0
245,YW10-0218S,46,775,707.0,726.0,776.0,489.0
246,YW10-0218S,46,220,1483.0,726.0,344.0,489.0
247,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
248,YW10-0218S,47,187,0.0,580.0,921.0,402.0
249,YW10-0218S,47,538,921.0,580.0,249.0,402.0
250,YW10-0218S,47,283,1170.0,580.0,249.0,402.0
251,YW10-0218S,47,238,0.0,982.0,388.0,238.0
252,YW10-0218S,47,572,388.0,982.0,438.0,238.0
253,YW10-0218S,47,379,826.0,982.0,438.0,238.0
254,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
255,YW10-0218S,48,349,0.0,579.0,777.0,435.0
256,YW10-0218S,48,121,0.0,1014.0,840.0,190.0
257,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
258,YW10-0218S,49,535,0.0,419.0,2001.0,801.0
259,YW10-0218S,49,739,2001.0,419.0,58.0,801.0
260,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
261,YW10-0218S,50,295,0.0,98.0,696.5,453.8
262,YW10-0218S,50,416,696.5,98.0,778.0,453.8
263,YW10-0218S,50,748,0.0,551.8,1080.0,378.0
264,YW10-0218S,50,655,0.0,929.8,664.0,288.0
265,YW10-0218S,50,654,664.0,929.8,158.0,288.0
266,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
267,YW10-0218S,51,593,0.0,430.0,1198.0,370.0
268,YW10-0218S,51,241,1198.0,430.0,518.0,370.0
269,YW10-0218S,51,439,1716.0,430.0,308.0,370.0
270,YW10-0218S,51,26,0.0,800.0,458.0,418.0
271,YW10-0218S,51,155,458.0,800.0,558.0,418.0
272,YW10-0218S,51,173,1016.0,800.0,464.0,418.0
273,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
274,YW10-0218S,52,424,0.0,384.0,1619.5,276.5
275,YW10-0218S,52,393,0.0,660.5,1517.0,559.0
276,YW10-0218S,52,589,2034.0,0.0,378.0,224.0
277,YW10-0218S,52,365,2034.0,224.0,373.5,348.0
278,YW10-0218S,52,755,2034.0,572.0,373.5,348.0
279,YW10-0218S,52,266,2034.0,920.0,368.0,298.0
280,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
281,YW10-0218S,53,330,0.0,486.5,1378.0,598.0
282,YW10-0218S,53,434,0.0,1084.5,353.0,132.5
283,YW10-0218S,53,358,353.0,1084.5,797.0,132.5
284,YW10-0218S,53,693,1150.0,1084.5,713.0,132.5
285,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
286,YW10-0218S,54,127,0.0,437.0,2001.0,579.0
287,YW10-0218S,54,627,0.0,1016.0,288.0,158.0
288,YW10-0218S,54,617,288.0,1016.0,438.0,158.0
289,YW10-0218S,54,450,726.0,1016.0,438.0,158.0
290,YW10-0218S,54,45,1164.0,1016.0,438.0,158.0
291,YW10-0218S,54,633,1602.0,1016.0,388.0,158.0
292,YW10-0218S,54,430,0.0,1174.0,798.0,38.0
293,YW10-0218S,54,289,798.0,1174.0,898.0,38.0
294,YW10-0218S,54,407,2020.0,0.0,415.0,412.5
295,YW10-0218S,54,142,2020.0,412.5,395.0,394.0
296,YW10-0218S,54,722,2020.0,806.5,415.0,389.5
297,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
298,YW10-0218S,55,168,0.0,383.8,1962.0,734.0
299,YW10-0218S,55,554,0.0,1117.8,758.0,98.0
300,YW10-0218S,55,767,758.0,1117.8,984.0,98.0
301,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
302,YW10-0218S,56,620,0.0,871.0,631.0,348.0
303,YW10-0218S,56,686,631.0,871.0,1128.0,348.0
304,YW10-0218S,56,503,2001.0,0.0,437.5,149.0
305,YW10-0218S,56,395,2001.0,149.0,420.0,376.5
306,YW10-0218S,56,703,2001.0,525.5,360.5,347.0
307,YW10-0218S,56,586,2001.0,872.5,374.0,347.0
308,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
309,YW10-0218S,57,610,0.0,711.0,831.0,508.5
310,YW10-0218S,57,679,831.0,711.0,831.0,508.5
311,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
312,YW10-0218S,58,636,0.0,558.0,1326.0,459.5
313,YW10-0218S,58,366,0.0,1017.5,1498.0,128.0
314,YW10-0218S,58,201,0.0,1145.5,590.0,58.0
315,YW10-0218S,58,685,590.0,1145.5,1362.0,58.0
316,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
317,YW10-0218S,59,313,0.0,530.0,331.0,296.0
318,YW10-0218S,59,338,0.0,826.0,1998.0,58.0
319,YW10-0218S,59,462,0.0,884.0,811.0,328.5
320,YW10-0218S,60,101,0.0,0.0,1998.0,530.0
321,YW10-0218S,60,455,0.0,530.0,811.0,656.5
322,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
323,YW10-0218S,61,230,0.0,330.0,812.0,58.0
324,YW10-0218S,61,759,812.0,330.0,1165.0,58.0
325,YW10-0218S,61,418,0.0,388.0,1934.0,421.0
326,YW10-0218S,61,501,1934.0,388.0,58.0,421.0
327,YW10-0218S,61,228,0.0,809.0,556.0,410.0
328,YW10-0218S,62,694,0.0,0.0,1998.0,580.0
329,YW10-0218S,62,551,0.0,580.0,841.0,598.0
330,YW10-0218S,62,174,0.0,1178.0,577.0,38.0
331,YW10-0218S,62,12,577.0,1178.0,925.0,38.0
332,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
333,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
334,YW10-0218S,64,425,0.0,0.0,1970.0,58.0
335,YW10-0218S,64,86,0.0,58.0,1350.5,430.0
336,YW10-0218S,64,36,0.0,488.0,1198.0,370.0
337,YW10-0218S,64,60,0.0,858.0,712.0,327.0
338,YW10-0218S,64,402,712.0,858.0,760.0,327.0
339,YW10-0218S,64,388,1970.0,0.0,463.5,379.0
340,YW10-0218S,64,260,1970.0,379.0,458.0,397.5
341,YW10-0218S,64,246,1970.0,776.5,462.0,379.0
342,YW10-0218S,64,751,1970.0,1155.5,382.0,58.0
343,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
344,YW10-0218S,65,491,0.0,412.5,984.0,577.0
345,YW10-0218S,65,682,0.0,989.5,701.5,167.0
346,YW10-0218S,65,454,0.0,1156.5,362.0,58.0
347,YW10-0218S,65,747,362.0,1156.5,1462.0,58.0
348,YW10-0218S,65,420,1934.0,0.0,503.0,448.0
349,YW10-0218S,65,484,1934.0,448.0,502.0,477.0
350,YW10-0218S,65,294,1934.0,925.0,437.0,294.5
351,YW10-0218S,66,697,0.0,0.0,1934.0,418.0
352,YW10-0218S,66,310,0.0,418.0,1122.0,729.0
353,YW10-0218S,66,486,1122.0,418.0,457.5,729.0
354,YW10-0218S,66,738,1579.5,418.0,351.5,729.0
355,YW10-0218S,66,556,0.0,1147.0,488.0,68.0
356,YW10-0218S,66,474,1934.0,0.0,498.5,290.0
357,YW10-0218S,66,207,1934.0,290.0,488.0,485.0
358,YW10-0218S,66,392,1934.0,775.0,474.5,441.5
359,YW10-0218S,67,460,0.0,0.0,1901.0,821.0
360,YW10-0218S,67,204,0.0,821.0,521.0,398.0
361,YW10-0218S,67,433,521.0,821.0,898.0,398.0
362,YW10-0218S,67,345,1419.0,821.0,278.0,398.0
363,YW10-0218S,67,725,1901.0,0.0,536.0,400.0
364,YW10-0218S,67,367,1901.0,400.0,504.0,489.0
365,YW10-0218S,67,396,1901.0,889.0,459.5,329.0
366,YW10-0218S,68,447,0.0,0.0,1797.0,328.0
367,YW10-0218S,68,119,0.0,328.0,1625.0,58.0
368,YW10-0218S,68,592,0.0,386.0,1738.0,58.0
369,YW10-0218S,68,144,0.0,444.0,942.0,58.0
370,YW10-0218S,68,753,0.0,502.0,942.0,58.0
371,YW10-0218S,68,292,1797.0,0.0,632.0,58.0
372,YW10-0218S,68,79,1797.0,58.0,578.0,530.0
373,YW10-0218S,68,277,1797.0,588.0,577.0,509.5
374,YW10-0218S,68,184,1797.0,1097.5,288.0,118.0
375,YW10-0218S,68,635,2085.0,1097.5,338.0,118.0
376,YW10-0218S,69,494,0.0,0.0,1797.0,1007.0
377,YW10-0218S,69,205,0.0,1007.0,743.0,198.5
378,YW10-0218S,69,719,1797.0,0.0,594.0,439.0
379,YW10-0218S,69,603,1797.0,439.0,588.0,572.0
380,YW10-0218S,69,23,1797.0,1011.0,338.0,198.0
381,YW10-0218S,70,772,0.0,0.0,1782.0,577.0
382,YW10-0218S,70,42,0.0,577.0,754.0,387.5
383,YW10-0218S,70,520,754.0,577.0,881.0,387.5
384,YW10-0218S,70,539,0.0,964.5,958.0,250.0
385,YW10-0218S,70,233,1782.0,0.0,651.0,239.0
386,YW10-0218S,70,120,1782.0,239.0,560.0,498.5
387,YW10-0218S,70,284,1782.0,737.5,508.0,479.0
388,YW10-0218S,71,346,0.0,0.0,1781.0,348.0
389,YW10-0218S,71,448,0.0,348.0,1198.0,370.0
390,YW10-0218S,71,299,0.0,718.0,898.0,58.0
391,YW10-0218S,71,764,898.0,718.0,860.0,58.0
392,YW10-0218S,71,417,0.0,776.0,888.5,355.0
393,YW10-0218S,71,179,0.0,1131.0,718.0,58.0
394,YW10-0218S,71,648,718.0,1131.0,1012.0,58.0
395,YW10-0218S,71,162,1781.0,0.0,649.5,298.0
396,YW10-0218S,71,461,1781.0,298.0,588.0,572.0
397,YW10-0218S,71,571,1781.0,870.0,420.0,349.5
398,YW10-0218S,72,66,0.0,0.0,1755.0,337.0
399,YW10-0218S,72,93,0.0,337.0,1165.0,571.0
400,YW10-0218S,72,467,0.0,908.0,997.0,310.0
401,YW10-0218S,72,401,1755.0,0.0,682.0,413.0
402,YW10-0218S,72,185,1755.0,413.0,580.0,448.0
403,YW10-0218S,72,773,1755.0,861.0,524.5,359.0
404,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
405,YW10-0218S,73,387,0.0,579.0,811.0,622.5
406,YW10-0218S,73,621,1642.0,0.0,795.0,602.0
407,YW10-0218S,73,14,1642.0,602.0,461.0,373.0
408,YW10-0218S,73,15,1642.0,975.0,439.0,245.0
409,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
410,YW10-0218S,74,527,0.0,882.0,544.0,329.0
411,YW10-0218S,74,762,544.0,882.0,704.0,329.0
412,YW10-0218S,74,135,1638.5,0.0,788.0,698.0
413,YW10-0218S,74,744,1638.5,698.0,578.0,518.0
414,YW10-0218S,75,132,0.0,0.0,1625.0,377.0
415,YW10-0218S,75,49,0.0,377.0,1159.0,548.0
416,YW10-0218S,75,47,1159.0,377.0,148.0,548.0
417,YW10-0218S,75,472,1307.0,377.0,58.0,548.0
418,YW10-0218S,75,553,0.0,925.0,1366.0,295.0
419,YW10-0218S,75,316,1625.0,0.0,815.0,395.0
420,YW10-0218S,75,51,1625.0,395.0,717.0,644.0
421,YW10-0218S,75,31,1625.0,1039.0,503.0,172.5
422,YW10-0218S,76,20,0.0,0.0,1625.0,377.0
423,YW10-0218S,76,106,0.0,377.0,935.5,369.0
424,YW10-0218S,76,409,0.0,746.0,1598.0,78.0
425,YW10-0218S,76,109,0.0,824.0,393.0,309.0
426,YW10-0218S,76,662,0.0,1133.0,841.0,83.0
427,YW10-0218S,76,148,1625.0,0.0,777.0,327.0
428,YW10-0218S,76,602,1625.0,327.0,771.0,549.0
429,YW10-0218S,76,658,1625.0,876.0,752.0,340.0
430,YW10-0218S,77,675,0.0,0.0,1620.0,377.0
431,YW10-0218S,77,750,0.0,377.0,548.0,444.0
432,YW10-0218S,77,595,548.0,377.0,658.0,444.0
433,YW10-0218S,77,519,1206.0,377.0,151.5,444.0
434,YW10-0218S,77,733,0.0,821.0,578.0,398.0
435,YW10-0218S,77,403,1620.0,0.0,771.0,480.0
436,YW10-0218S,77,562,1620.0,480.0,770.0,530.0
437,YW10-0218S,77,279,1620.0,1010.0,705.0,163.0
438,YW10-0218S,77,257,1620.0,1173.0,638.0,38.0
439,YW10-0218S,78,412,0.0,0.0,1618.0,299.0
440,YW10-0218S,78,219,0.0,299.0,760.0,308.0
441,YW10-0218S,78,104,0.0,607.0,643.0,277.0
442,YW10-0218S,78,702,0.0,884.0,534.0,272.5
443,YW10-0218S,78,384,0.0,1156.5,733.1,58.0
444,YW10-0218S,78,131,733.1,1156.5,860.0,58.0
445,YW10-0218S,78,736,1618.0,0.0,822.0,58.0
446,YW10-0218S,78,714,1618.0,58.0,786.0,316.5
447,YW10-0218S,78,626,1618.0,374.5,719.0,308.0
448,YW10-0218S,78,410,1618.0,682.5,400.0,259.0
449,YW10-0218S,78,211,1618.0,941.5,407.0,277.5
450,YW10-0218S,79,319,0.0,0.0,1541.0,327.0
451,YW10-0218S,79,645,0.0,327.0,1120.5,882.0
