,item_material,flat_index,item_id,x,y,x_length,y_length
42,YW10-0218S,7,219,483.0,908.5,760.0,308.0
43,YW10-0218S,7,302,1243.0,908.5,758.0,308.0
44,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,8,245,0.0,98.0,803.0,193.5
46,YW10-0218S,8,38,0.0,291.5,550.0,448.0
47,YW10-0218S,8,628,550.0,291.5,1658.0,448.0
48,YW10-0218S,8,11,0.0,739.5,878.0,478.0
49,YW10-0218S,8,90,878.0,739.5,278.0,478.0
50,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,9,363,0.0,328.0,1618.0,398.0
52,YW10-0218S,9,733,1618.0,328.0,578.0,398.0
53,YW10-0218S,9,675,0.0,726.0,1620.0,377.0
54,YW10-0218S,9,731,1620.0,726.0,720.0,377.0
55,YW10-0218S,9,152,0.0,1103.0,537.0,116.0
56,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,10,586,0.0,218.0,374.0,347.0
58,YW10-0218S,10,114,374.0,218.0,1797.0,347.0
59,YW10-0218S,10,324,2171.0,218.0,128.0,347.0
60,YW10-0218S,10,679,0.0,565.0,831.0,508.5
61,YW10-0218S,10,610,831.0,565.0,831.0,508.5
62,YW10-0218S,10,71,0.0,1073.5,1462.0,138.0
63,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,11,347,0.0,328.0,680.0,278.0
65,YW10-0218S,11,13,0.0,606.0,2161.0,58.0
66,YW10-0218S,11,361,0.0,664.0,2292.0,58.0
67,YW10-0218S,11,768,0.0,722.0,912.5,386.5
68,YW10-0218S,11,537,0.0,1108.5,2098.0,58.0
69,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
70,YW10-0218S,12,239,0.0,38.0,816.0,468.5
71,YW10-0218S,12,480,816.0,38.0,579.0,468.5
72,YW10-0218S,12,301,0.0,506.5,651.0,610.0
73,YW10-0218S,12,327,0.0,1116.5,743.0,98.0
74,YW10-0218S,12,554,743.0,1116.5,758.0,98.0
75,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,13,544,0.0,58.0,2251.0,812.0
77,YW10-0218S,13,230,2251.0,58.0,58.0,812.0
78,YW10-0218S,13,571,0.0,870.0,420.0,349.5
79,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
81,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,15,330,0.0,558.0,1378.0,598.0
83,YW10-0218S,15,551,1378.0,558.0,841.0,598.0
84,YW10-0218S,15,275,0.0,1156.0,237.0,58.0
85,YW10-0218S,15,581,237.0,1156.0,2103.0,58.0
86,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,16,717,0.0,311.0,798.0,439.0
88,YW10-0218S,16,719,798.0,311.0,594.0,439.0
89,YW10-0218S,16,337,1392.0,311.0,364.0,439.0
90,YW10-0218S,16,15,1756.0,311.0,245.0,439.0
91,YW10-0218S,16,136,2001.0,311.0,245.0,439.0
92,YW10-0218S,16,271,0.0,750.0,933.0,469.0
93,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
94,YW10-0218S,17,172,0.0,153.5,2284.0,395.0
95,YW10-0218S,17,106,0.0,548.5,935.5,369.0
96,YW10-0218S,17,412,0.0,917.5,1618.0,299.0
97,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,18,249,0.0,347.0,560.5,360.3
99,YW10-0218S,18,196,560.5,347.0,560.5,360.3
100,YW10-0218S,18,689,0.0,707.3,882.0,447.0
101,YW10-0218S,18,56,882.0,707.3,882.0,447.0
102,YW10-0218S,18,454,0.0,1154.3,362.0,58.0
103,YW10-0218S,18,541,362.0,1154.3,1918.0,58.0
104,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,19,277,0.0,707.0,577.0,509.5
106,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,20,507,0.0,632.0,618.0,580.0
108,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,21,639,0.0,330.0,1934.0,412.5
110,YW10-0218S,21,164,0.0,742.5,2118.0,58.0
111,YW10-0218S,21,756,0.0,800.5,910.0,367.5
112,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
113,YW10-0218S,22,656,0.0,38.0,2196.0,579.0
114,YW10-0218S,22,658,0.0,617.0,752.0,340.0
115,YW10-0218S,22,41,0.0,957.0,2198.0,198.0
116,YW10-0218S,22,422,0.0,1155.0,666.0,58.0
117,YW10-0218S,22,578,666.0,1155.0,1460.0,58.0
118,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
119,YW10-0218S,23,329,0.0,438.5,474.5,415.0
120,YW10-0218S,23,35,474.5,438.5,507.0,415.0
121,YW10-0218S,23,770,981.5,438.5,507.0,415.0
122,YW10-0218S,23,407,1488.5,438.5,412.5,415.0
123,YW10-0218S,23,722,1901.0,438.5,389.5,415.0
124,YW10-0218S,23,406,0.0,853.5,598.0,330.0
125,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
126,YW10-0218S,24,95,0.0,395.0,711.0,558.0
127,YW10-0218S,24,606,711.0,395.0,992.0,558.0
128,YW10-0218S,24,291,1703.0,395.0,448.0,558.0
129,YW10-0218S,24,240,0.0,953.0,393.5,266.5
130,YW10-0218S,24,137,393.5,953.0,393.5,266.5
131,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,25,604,0.0,576.0,2196.0,579.0
133,YW10-0218S,25,75,0.0,1155.0,673.0,58.0
134,YW10-0218S,25,440,673.0,1155.0,1437.0,58.0
135,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
136,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
137,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,27,439,0.0,912.0,370.0,308.0
139,YW10-0218S,27,677,370.0,912.0,862.0,308.0
140,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
141,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,28,680,0.0,956.0,327.0,261.5
143,YW10-0218S,28,29,327.0,956.0,907.5,261.5
144,YW10-0218S,28,463,1234.5,956.0,907.5,261.5
145,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
146,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
147,YW10-0218S,30,421,0.0,58.0,841.0,555.0
148,YW10-0218S,30,389,841.0,58.0,841.0,555.0
149,YW10-0218S,30,107,0.0,613.0,793.0,446.5
150,YW10-0218S,30,652,0.0,1059.5,382.0,160.5
151,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
152,YW10-0218S,31,19,0.0,484.0,2078.0,98.0
153,YW10-0218S,31,138,0.0,582.0,844.0,395.0
154,YW10-0218S,31,78,0.0,977.0,762.0,237.0
155,YW10-0218S,31,399,762.0,977.0,898.0,237.0
156,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
157,YW10-0218S,32,631,0.0,58.0,1008.0,298.0
158,YW10-0218S,32,6,0.0,356.0,769.0,358.0
159,YW10-0218S,32,655,0.0,714.0,664.0,288.0
160,YW10-0218S,32,131,0.0,1002.0,860.0,58.0
161,YW10-0218S,32,753,860.0,1002.0,942.0,58.0
162,YW10-0218S,32,180,0.0,1060.0,1417.0,58.0
163,YW10-0218S,32,124,0.0,1118.0,938.0,58.0
164,YW10-0218S,33,315,0.0,0.0,2198.0,578.0
165,YW10-0218S,33,139,0.0,578.0,2098.0,558.0
166,YW10-0218S,33,736,0.0,1136.0,822.0,58.0
167,YW10-0218S,33,685,822.0,1136.0,1362.0,58.0
168,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
169,YW10-0218S,34,521,0.0,580.0,397.0,224.0
170,YW10-0218S,34,567,397.0,580.0,378.0,224.0
171,YW10-0218S,34,332,0.0,804.0,1797.0,328.0
172,YW10-0218S,34,296,1797.0,804.0,322.0,328.0
173,YW10-0218S,34,662,0.0,1132.0,841.0,83.0
174,YW10-0218S,34,336,841.0,1132.0,841.0,83.0
175,YW10-0218S,35,545,0.0,0.0,2196.0,58.0
176,YW10-0218S,35,670,0.0,58.0,706.0,279.0
177,YW10-0218S,35,225,706.0,58.0,706.0,279.0
178,YW10-0218S,36,362,0.0,0.0,2196.0,58.0
179,YW10-0218S,36,265,0.0,58.0,1473.0,370.0
180,YW10-0218S,36,122,1473.0,58.0,308.0,370.0
181,YW10-0218S,36,189,1781.0,58.0,308.0,370.0
182,YW10-0218S,36,217,0.0,428.0,912.0,529.0
183,YW10-0218S,36,326,0.0,957.0,1273.0,248.0
184,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
185,YW10-0218S,37,692,0.0,577.5,1198.0,370.0
186,YW10-0218S,37,739,0.0,947.5,801.0,58.0
187,YW10-0218S,37,759,801.0,947.5,1165.0,58.0
188,YW10-0218S,37,695,0.0,1005.5,821.0,58.0
189,YW10-0218S,37,282,821.0,1005.5,1048.0,58.0
190,YW10-0218S,37,213,0.0,1063.5,821.0,58.0
191,YW10-0218S,37,128,821.0,1063.5,942.0,58.0
192,YW10-0218S,37,130,0.0,1121.5,847.0,58.0
193,YW10-0218S,37,144,847.0,1121.5,942.0,58.0
194,YW10-0218S,37,147,0.0,1179.5,1798.0,38.0
195,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
196,YW10-0218S,38,386,0.0,579.0,691.0,477.0
197,YW10-0218S,38,672,691.0,579.0,691.0,477.0
198,YW10-0218S,38,484,1382.0,579.0,502.0,477.0
199,YW10-0218S,38,279,0.0,1056.0,705.0,163.0
200,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,39,645,0.0,298.0,1120.5,882.0
202,YW10-0218S,39,673,1120.5,298.0,58.0,882.0
203,YW10-0218S,39,257,0.0,1180.0,638.0,38.0
204,YW10-0218S,39,430,638.0,1180.0,798.0,38.0
205,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
206,YW10-0218S,40,3,0.0,517.0,1179.5,702.0
207,YW10-0218S,40,559,1179.5,517.0,516.5,702.0
208,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
209,YW10-0218S,41,135,0.0,462.0,788.0,698.0
210,YW10-0218S,41,563,788.0,462.0,866.0,698.0
211,YW10-0218S,41,699,1654.0,462.0,328.0,698.0
212,YW10-0218S,41,550,1982.0,462.0,98.0,698.0
213,YW10-0218S,41,591,0.0,1160.0,217.0,58.0
214,YW10-0218S,41,575,217.0,1160.0,1878.0,58.0
215,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
216,YW10-0218S,42,681,0.0,441.5,2098.0,580.0
217,YW10-0218S,42,340,0.0,1021.5,288.0,158.0
218,YW10-0218S,42,45,288.0,1021.5,438.0,158.0
219,YW10-0218S,42,617,726.0,1021.5,438.0,158.0
220,YW10-0218S,42,123,1164.0,1021.5,388.0,158.0
221,YW10-0218S,42,193,1552.0,1021.5,388.0,158.0
222,YW10-0218S,42,438,0.0,1179.5,766.0,38.0
223,YW10-0218S,43,483,0.0,0.0,2114.0,441.5
224,YW10-0218S,43,102,0.0,441.5,1998.0,530.0
225,YW10-0218S,43,181,0.0,971.5,327.0,248.0
226,YW10-0218S,43,231,327.0,971.5,1273.0,248.0
227,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
228,YW10-0218S,44,592,0.0,372.5,1738.0,58.0
229,YW10-0218S,44,625,0.0,430.5,651.0,239.0
230,YW10-0218S,44,233,651.0,430.5,651.0,239.0
231,YW10-0218S,44,647,0.0,669.5,557.0,360.0
232,YW10-0218S,44,198,557.0,669.5,701.5,360.0
233,YW10-0218S,44,31,0.0,1029.5,503.0,172.5
234,YW10-0218S,44,21,503.0,1029.5,753.0,172.5
235,YW10-0218S,45,497,0.0,0.0,2108.0,58.0
236,YW10-0218S,45,169,0.0,58.0,840.0,548.0
237,YW10-0218S,45,49,840.0,58.0,1159.0,548.0
238,YW10-0218S,45,472,1999.0,58.0,58.0,548.0
239,YW10-0218S,45,199,0.0,606.0,1128.0,348.0
240,YW10-0218S,45,611,1128.0,606.0,880.0,348.0
241,YW10-0218S,45,33,0.0,954.0,470.0,264.0
242,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
243,YW10-0218S,46,200,0.0,329.0,1818.0,58.0
244,YW10-0218S,46,254,0.0,387.0,762.0,327.0
245,YW10-0218S,46,618,0.0,714.0,762.0,297.0
246,YW10-0218S,46,338,0.0,1011.0,1998.0,58.0
247,YW10-0218S,46,630,0.0,1069.0,1968.0,55.0
248,YW10-0218S,47,314,0.0,0.0,2101.0,904.0
249,YW10-0218S,47,583,0.0,904.0,328.0,315.0
250,YW10-0218S,48,209,0.0,0.0,2098.0,503.0
251,YW10-0218S,48,375,0.0,503.0,2098.0,558.0
252,YW10-0218S,48,366,0.0,1061.0,1498.0,128.0
253,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
254,YW10-0218S,49,712,0.0,580.0,2098.0,580.0
255,YW10-0218S,49,350,0.0,1160.0,2062.0,58.0
256,YW10-0218S,50,526,0.0,0.0,2098.0,558.0
257,YW10-0218S,50,311,0.0,558.0,508.0,361.0
258,YW10-0218S,50,351,508.0,558.0,830.0,361.0
259,YW10-0218S,50,359,1338.0,558.0,527.0,361.0
260,YW10-0218S,50,159,0.0,919.0,358.0,301.0
261,YW10-0218S,51,333,0.0,0.0,2098.0,290.0
262,YW10-0218S,51,94,0.0,290.0,1121.0,930.0
263,YW10-0218S,51,267,1121.0,290.0,358.0,930.0
264,YW10-0218S,52,344,0.0,0.0,2081.0,579.0
265,YW10-0218S,52,127,0.0,579.0,2001.0,579.0
266,YW10-0218S,52,501,0.0,1158.0,421.0,58.0
267,YW10-0218S,52,182,421.0,1158.0,1498.0,58.0
268,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
269,YW10-0218S,53,382,0.0,419.0,821.0,599.5
270,YW10-0218S,53,405,0.0,1018.5,488.0,198.0
271,YW10-0218S,53,285,488.0,1018.5,488.0,198.0
272,YW10-0218S,54,133,0.0,0.0,2065.0,377.0
273,YW10-0218S,54,445,0.0,377.0,991.0,462.0
274,YW10-0218S,54,376,991.0,377.0,991.0,462.0
275,YW10-0218S,54,320,0.0,839.0,464.0,378.8
276,YW10-0218S,54,380,2065.0,0.0,363.0,172.5
277,YW10-0218S,54,705,2065.0,172.5,354.0,339.0
278,YW10-0218S,54,710,2065.0,511.5,361.0,327.0
279,YW10-0218S,54,156,2065.0,838.5,361.0,327.0
280,YW10-0218S,54,469,2065.0,1165.5,318.5,52.5
281,YW10-0218S,55,511,0.0,0.0,2063.5,430.0
282,YW10-0218S,55,195,0.0,430.0,783.0,577.0
283,YW10-0218S,55,491,783.0,430.0,984.0,577.0
284,YW10-0218S,55,174,1767.0,430.0,38.0,577.0
285,YW10-0218S,55,530,0.0,1007.0,981.0,174.0
286,YW10-0218S,55,111,0.0,1181.0,278.0,38.0
287,YW10-0218S,55,12,278.0,1181.0,925.0,38.0
288,YW10-0218S,55,524,1203.0,1181.0,813.0,38.0
289,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
290,YW10-0218S,56,642,0.0,486.5,338.0,158.0
291,YW10-0218S,56,378,338.0,486.5,488.0,158.0
292,YW10-0218S,56,481,826.0,486.5,488.0,158.0
293,YW10-0218S,56,558,1314.0,486.5,488.0,158.0
294,YW10-0218S,56,349,0.0,644.5,777.0,435.0
295,YW10-0218S,56,434,0.0,1079.5,353.0,132.5
296,YW10-0218S,56,358,353.0,1079.5,797.0,132.5
297,YW10-0218S,56,39,1150.0,1079.5,713.0,132.5
298,YW10-0218S,56,709,2034.0,0.0,404.0,339.0
299,YW10-0218S,56,536,2034.0,339.0,328.0,322.0
300,YW10-0218S,56,432,2034.0,661.0,328.0,322.0
301,YW10-0218S,56,547,2034.0,983.0,282.0,214.5
302,YW10-0218S,57,704,0.0,0.0,2034.0,384.0
303,YW10-0218S,57,727,0.0,384.0,1931.0,771.0
304,YW10-0218S,57,343,1931.0,384.0,58.0,771.0
305,YW10-0218S,57,194,0.0,1155.0,302.0,58.0
306,YW10-0218S,57,726,302.0,1155.0,1678.0,58.0
307,YW10-0218S,57,457,2034.0,0.0,395.0,306.0
308,YW10-0218S,57,703,2034.0,306.0,360.5,347.0
309,YW10-0218S,57,250,2034.0,653.0,388.5,342.5
310,YW10-0218S,57,589,2034.0,995.5,378.0,224.0
311,YW10-0218S,58,178,0.0,0.0,2028.0,58.0
312,YW10-0218S,58,447,0.0,58.0,1797.0,328.0
313,YW10-0218S,58,535,0.0,386.0,2001.0,801.0
314,YW10-0218S,58,211,2028.0,0.0,407.0,277.5
315,YW10-0218S,58,716,2028.0,277.5,364.0,339.0
316,YW10-0218S,58,607,2028.0,616.5,364.0,339.0
317,YW10-0218S,58,53,2028.0,955.5,270.0,258.0
318,YW10-0218S,59,255,0.0,0.0,2020.0,437.0
319,YW10-0218S,59,561,0.0,437.0,1362.0,565.0
320,YW10-0218S,59,81,0.0,1002.0,282.0,214.5
321,YW10-0218S,59,584,2020.0,0.0,420.0,351.5
322,YW10-0218S,59,142,2020.0,351.5,395.0,394.0
323,YW10-0218S,59,577,2020.0,745.5,401.5,377.0
324,YW10-0218S,59,7,2020.0,1122.5,343.0,92.5
325,YW10-0218S,60,513,0.0,0.0,2014.0,340.8
326,YW10-0218S,60,256,0.0,340.8,508.0,361.0
327,YW10-0218S,60,653,508.0,340.8,527.0,361.0
328,YW10-0218S,60,222,1035.0,340.8,508.0,361.0
329,YW10-0218S,60,650,0.0,701.8,1536.0,278.0
330,YW10-0218S,60,238,0.0,979.8,388.0,238.0
331,YW10-0218S,60,379,388.0,979.8,438.0,238.0
332,YW10-0218S,60,572,826.0,979.8,438.0,238.0
333,YW10-0218S,61,325,0.0,0.0,2014.0,383.8
334,YW10-0218S,61,165,0.0,383.8,1642.0,579.0
335,YW10-0218S,61,103,0.0,962.8,419.8,255.5
336,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
337,YW10-0218S,62,755,0.0,871.0,373.5,348.0
338,YW10-0218S,62,59,373.5,871.0,1128.0,348.0
339,YW10-0218S,62,365,1501.5,871.0,373.5,348.0
340,YW10-0218S,63,546,0.0,0.0,2001.0,711.0
341,YW10-0218S,63,166,0.0,711.0,710.0,508.0
342,YW10-0218S,63,651,710.0,711.0,762.0,508.0
343,YW10-0218S,63,284,1472.0,711.0,479.0,508.0
344,YW10-0218S,64,377,0.0,0.0,1998.0,98.0
345,YW10-0218S,64,697,0.0,98.0,1934.0,418.0
346,YW10-0218S,64,100,0.0,516.0,674.0,317.0
347,YW10-0218S,64,216,0.0,833.0,712.0,327.0
348,YW10-0218S,64,96,712.0,833.0,1162.0,327.0
349,YW10-0218S,64,141,0.0,1160.0,724.0,58.0
350,YW10-0218S,64,523,724.0,1160.0,1218.0,58.0
351,YW10-0218S,65,638,0.0,0.0,1998.0,330.0
352,YW10-0218S,65,151,0.0,330.0,1884.0,98.0
353,YW10-0218S,65,598,0.0,428.0,579.0,397.0
354,YW10-0218S,65,648,0.0,825.0,1012.0,58.0
355,YW10-0218S,65,149,1012.0,825.0,950.0,58.0
356,YW10-0218S,65,65,0.0,883.0,880.0,328.0
357,YW10-0218S,65,348,880.0,883.0,973.0,328.0
358,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
359,YW10-0218S,66,36,0.0,530.0,1198.0,370.0
360,YW10-0218S,66,241,1198.0,530.0,518.0,370.0
361,YW10-0218S,66,456,1716.0,530.0,227.0,370.0
362,YW10-0218S,66,516,0.0,900.0,716.0,318.0
363,YW10-0218S,66,688,716.0,900.0,802.0,318.0
364,YW10-0218S,67,4,0.0,0.0,1998.0,558.0
365,YW10-0218S,67,694,0.0,558.0,1998.0,580.0
366,YW10-0218S,67,549,0.0,1138.0,338.0,78.0
367,YW10-0218S,67,409,338.0,1138.0,1598.0,78.0
368,YW10-0218S,68,360,0.0,0.0,1998.0,580.0
369,YW10-0218S,68,420,0.0,580.0,503.0,448.0
370,YW10-0218S,68,616,503.0,580.0,898.0,448.0
371,YW10-0218S,68,185,1401.0,580.0,580.0,448.0
372,YW10-0218S,68,121,0.0,1028.0,840.0,190.0
373,YW10-0218S,69,69,0.0,0.0,1981.0,1063.0
374,YW10-0218S,69,76,0.0,1063.0,898.0,153.0
375,YW10-0218S,70,425,0.0,0.0,1970.0,58.0
376,YW10-0218S,70,168,0.0,58.0,1962.0,734.0
377,YW10-0218S,70,328,0.0,792.0,723.0,428.0
378,YW10-0218S,70,97,723.0,792.0,881.0,428.0
379,YW10-0218S,70,173,1970.0,0.0,464.0,418.0
380,YW10-0218S,70,522,1970.0,418.0,444.5,444.0
381,YW10-0218S,70,143,1970.0,862.0,439.0,355.0
382,YW10-0218S,71,37,0.0,0.0,1964.0,395.0
383,YW10-0218S,71,748,0.0,395.0,1080.0,378.0
384,YW10-0218S,71,68,0.0,773.0,880.0,328.0
385,YW10-0218S,71,459,880.0,773.0,880.0,328.0
386,YW10-0218S,71,288,0.0,1101.0,288.0,118.0
387,YW10-0218S,71,176,288.0,1101.0,488.0,118.0
388,YW10-0218S,71,251,776.0,1101.0,488.0,118.0
389,YW10-0218S,71,485,1264.0,1101.0,488.0,118.0
390,YW10-0218S,71,392,1964.0,0.0,474.5,441.5
391,YW10-0218S,71,495,1964.0,441.5,466.0,463.0
392,YW10-0218S,71,109,1964.0,904.5,393.0,309.0
393,YW10-0218S,72,557,0.0,0.0,1934.0,420.5
394,YW10-0218S,72,372,0.0,420.5,841.0,528.0
395,YW10-0218S,72,30,0.0,948.5,1517.5,258.0
396,YW10-0218S,72,171,1934.0,0.0,463.3,275.0
397,YW10-0218S,72,560,1934.0,275.0,463.3,275.0
398,YW10-0218S,73,418,0.0,0.0,1934.0,421.0
399,YW10-0218S,73,408,0.0,421.0,684.0,370.5
400,YW10-0218S,73,63,0.0,791.5,540.0,427.0
401,YW10-0218S,73,246,1934.0,0.0,462.0,379.0
402,YW10-0218S,73,354,1934.0,379.0,444.0,443.0
403,YW10-0218S,73,260,1934.0,822.0,458.0,397.5
404,YW10-0218S,74,599,0.0,0.0,1932.0,386.5
405,YW10-0218S,74,263,0.0,386.5,1247.0,722.0
406,YW10-0218S,74,413,0.0,1108.5,438.0,98.0
407,YW10-0218S,74,767,438.0,1108.5,984.0,98.0
408,YW10-0218S,74,552,1932.0,0.0,461.0,373.0
409,YW10-0218S,74,395,1932.0,373.0,420.0,376.5
410,YW10-0218S,74,272,1932.0,749.5,461.0,373.0
411,YW10-0218S,74,582,1932.0,1122.5,383.0,92.5
412,YW10-0218S,75,460,0.0,0.0,1901.0,821.0
413,YW10-0218S,75,204,0.0,821.0,521.0,398.0
414,YW10-0218S,75,433,521.0,821.0,898.0,398.0
415,YW10-0218S,75,345,1419.0,821.0,278.0,398.0
416,YW10-0218S,75,160,1901.0,0.0,535.0,414.5
417,YW10-0218S,75,404,1901.0,414.5,484.0,389.0
418,YW10-0218S,75,609,1901.0,803.5,503.5,327.0
419,YW10-0218S,75,118,1901.0,1130.5,338.0,78.0
420,YW10-0218S,76,494,0.0,0.0,1797.0,1007.0
421,YW10-0218S,76,737,0.0,1007.0,672.0,212.5
422,YW10-0218S,76,104,1797.0,0.0,643.0,277.0
423,YW10-0218S,76,715,1797.0,277.0,526.0,328.0
424,YW10-0218S,76,597,1797.0,605.0,560.0,327.0
425,YW10-0218S,76,234,1797.0,932.0,312.0,277.0
426,YW10-0218S,77,772,0.0,0.0,1782.0,577.0
427,YW10-0218S,77,686,0.0,577.0,1128.0,348.0
428,YW10-0218S,77,620,1128.0,577.0,631.0,348.0
429,YW10-0218S,77,553,0.0,925.0,1366.0,295.0
430,YW10-0218S,77,162,1782.0,0.0,649.5,298.0
431,YW10-0218S,78,346,0.0,0.0,1781.0,348.0
432,YW10-0218S,78,43,0.0,348.0,460.0,377.0
433,YW10-0218S,78,411,0.0,725.0,1194.0,495.0
434,YW10-0218S,78,236,1194.0,725.0,395.0,495.0
435,YW10-0218S,78,763,1781.0,0.0,635.0,402.5
436,YW10-0218S,78,548,1781.0,402.5,588.0,572.0
437,YW10-0218S,78,684,1781.0,974.5,528.0,241.0
438,YW10-0218S,79,66,0.0,0.0,1755.0,337.0
439,YW10-0218S,79,74,0.0,337.0,840.0,555.0
440,YW10-0218S,79,55,0.0,892.0,666.0,294.5
441,YW10-0218S,79,294,666.0,892.0,437.0,294.5
442,YW10-0218S,79,401,1755.0,0.0,682.0,413.0
443,YW10-0218S,79,624,1755.0,413.0,558.0,443.0
444,YW10-0218S,79,773,1755.0,856.0,524.5,359.0
445,YW10-0218S,80,391,0.0,0.0,1658.0,398.0
446,YW10-0218S,80,416,0.0,398.0,778.0,453.8
447,YW10-0218S,80,274,0.0,851.8,877.0,343.0
448,YW10-0218S,80,148,1658.0,0.0,777.0,327.0
449,YW10-0218S,80,451,1658.0,327.0,771.0,549.0
450,YW10-0218S,80,220,1658.0,876.0,489.0,344.0
451,YW10-0218S,81,644,0.0,0.0,1638.5,882.0
452,YW10-0218S,81,64,0.0,882.0,544.0,334.5
