,item_material,flat_index,item_id,x,y,x_length,y_length
83,YW10-0218S,13,156,1865.0,366.0,327.0,361.0
84,YW10-0218S,13,161,0.0,727.0,1165.0,491.0
85,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
86,YW10-0218S,14,585,0.0,153.5,1458.0,369.0
87,YW10-0218S,14,557,0.0,522.5,1934.0,420.5
88,YW10-0218S,14,702,0.0,943.0,534.0,272.5
89,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
90,YW10-0218S,15,106,0.0,347.0,935.5,369.0
91,YW10-0218S,15,28,935.5,347.0,709.0,369.0
92,YW10-0218S,15,36,0.0,716.0,1198.0,370.0
93,YW10-0218S,15,434,0.0,1086.0,353.0,132.5
94,YW10-0218S,15,693,353.0,1086.0,713.0,132.5
95,YW10-0218S,15,278,1066.0,1086.0,690.0,132.5
96,YW10-0218S,15,489,1756.0,1086.0,526.0,132.5
97,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,16,545,0.0,707.0,2196.0,58.0
99,YW10-0218S,16,576,0.0,765.0,694.0,279.0
100,YW10-0218S,16,225,694.0,765.0,706.0,279.0
101,YW10-0218S,16,270,1400.0,765.0,706.0,279.0
102,YW10-0218S,16,530,0.0,1044.0,981.0,174.0
103,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,17,1,0.0,330.0,1339.0,352.5
105,YW10-0218S,17,562,0.0,682.5,770.0,530.0
106,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
107,YW10-0218S,18,372,0.0,38.0,841.0,528.0
108,YW10-0218S,18,637,841.0,38.0,1172.5,528.0
109,YW10-0218S,18,684,2013.5,38.0,241.0,528.0
110,YW10-0218S,18,332,0.0,566.0,1797.0,328.0
111,YW10-0218S,18,528,0.0,894.0,489.0,324.0
112,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
113,YW10-0218S,19,686,0.0,438.5,1128.0,348.0
114,YW10-0218S,19,199,1128.0,438.5,1128.0,348.0
115,YW10-0218S,19,97,0.0,786.5,881.0,428.0
116,YW10-0218S,19,140,881.0,786.5,723.0,428.0
117,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
118,YW10-0218S,20,178,0.0,395.0,2028.0,58.0
119,YW10-0218S,20,125,0.0,453.0,747.0,380.0
120,YW10-0218S,20,499,747.0,453.0,747.0,380.0
121,YW10-0218S,20,428,0.0,833.0,996.5,360.5
122,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
123,YW10-0218S,21,27,0.0,395.0,2182.0,579.0
124,YW10-0218S,21,540,0.0,974.0,843.0,242.0
125,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
126,YW10-0218S,22,333,0.0,576.0,2098.0,290.0
127,YW10-0218S,22,442,0.0,866.0,898.0,350.5
128,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
129,YW10-0218S,23,439,0.0,912.0,370.0,308.0
130,YW10-0218S,23,677,370.0,912.0,862.0,308.0
131,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
132,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
134,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
135,YW10-0218S,25,763,0.0,812.0,635.0,402.5
136,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,26,33,0.0,956.0,470.0,264.0
138,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
139,YW10-0218S,27,149,0.0,58.0,950.0,58.0
140,YW10-0218S,27,158,950.0,58.0,956.0,58.0
141,YW10-0218S,27,375,0.0,116.0,2098.0,558.0
142,YW10-0218S,27,287,0.0,674.0,2201.0,484.0
143,YW10-0218S,27,384,0.0,1158.0,733.1,58.0
144,YW10-0218S,27,144,733.1,1158.0,942.0,58.0
145,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
146,YW10-0218S,28,526,0.0,58.0,2098.0,558.0
147,YW10-0218S,28,116,0.0,616.0,1480.0,517.0
148,YW10-0218S,28,276,1480.0,616.0,367.0,517.0
149,YW10-0218S,28,662,0.0,1133.0,841.0,83.0
150,YW10-0218S,28,336,841.0,1133.0,841.0,83.0
151,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
152,YW10-0218S,29,681,0.0,578.0,2098.0,580.0
153,YW10-0218S,29,422,0.0,1158.0,666.0,58.0
154,YW10-0218S,29,282,666.0,1158.0,1048.0,58.0
155,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
156,YW10-0218S,30,399,0.0,580.0,898.0,237.0
157,YW10-0218S,30,78,898.0,580.0,762.0,237.0
158,YW10-0218S,30,22,0.0,817.0,530.0,344.0
159,YW10-0218S,30,220,530.0,817.0,489.0,344.0
160,YW10-0218S,30,292,0.0,1161.0,632.0,58.0
161,YW10-0218S,30,182,632.0,1161.0,1498.0,58.0
162,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
163,YW10-0218S,31,360,0.0,579.0,1998.0,580.0
164,YW10-0218S,31,426,0.0,1159.0,460.0,58.0
165,YW10-0218S,31,119,460.0,1159.0,1625.0,58.0
166,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
167,YW10-0218S,32,660,0.0,58.0,1362.0,565.0
168,YW10-0218S,32,253,0.0,623.0,847.0,583.0
169,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
170,YW10-0218S,33,445,0.0,579.0,991.0,462.0
171,YW10-0218S,33,376,991.0,579.0,991.0,462.0
172,YW10-0218S,33,724,0.0,1041.0,363.0,172.5
173,YW10-0218S,33,21,363.0,1041.0,753.0,172.5
174,YW10-0218S,33,31,1116.0,1041.0,503.0,172.5
175,YW10-0218S,33,380,1619.0,1041.0,363.0,172.5
176,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
177,YW10-0218S,34,387,0.0,577.5,811.0,622.5
178,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
179,YW10-0218S,35,187,0.0,298.0,921.0,402.0
180,YW10-0218S,35,283,921.0,298.0,249.0,402.0
181,YW10-0218S,35,538,1170.0,298.0,249.0,402.0
182,YW10-0218S,35,398,0.0,700.0,1001.0,299.0
183,YW10-0218S,35,92,1001.0,700.0,668.0,299.0
184,YW10-0218S,35,737,0.0,999.0,672.0,212.5
185,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
186,YW10-0218S,36,739,0.0,462.0,801.0,58.0
187,YW10-0218S,36,759,801.0,462.0,1165.0,58.0
188,YW10-0218S,36,232,0.0,520.0,524.5,383.8
189,YW10-0218S,36,151,0.0,903.8,1884.0,98.0
190,YW10-0218S,36,633,0.0,1001.8,388.0,158.0
191,YW10-0218S,36,45,388.0,1001.8,438.0,158.0
192,YW10-0218S,36,450,826.0,1001.8,438.0,158.0
193,YW10-0218S,36,617,1264.0,1001.8,438.0,158.0
194,YW10-0218S,36,193,1702.0,1001.8,388.0,158.0
195,YW10-0218S,36,364,0.0,1159.8,660.0,58.0
196,YW10-0218S,36,747,660.0,1159.8,1462.0,58.0
197,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
198,YW10-0218S,37,168,0.0,441.5,1962.0,734.0
199,YW10-0218S,37,438,0.0,1175.5,766.0,38.0
200,YW10-0218S,37,430,766.0,1175.5,798.0,38.0
201,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
202,YW10-0218S,38,590,0.0,372.5,680.0,378.0
203,YW10-0218S,38,748,680.0,372.5,1080.0,378.0
204,YW10-0218S,38,183,1760.0,372.5,260.0,378.0
205,YW10-0218S,38,271,0.0,750.5,933.0,469.0
206,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
207,YW10-0218S,39,69,0.0,58.0,1981.0,1063.0
208,YW10-0218S,39,413,0.0,1121.0,438.0,98.0
209,YW10-0218S,39,767,438.0,1121.0,984.0,98.0
210,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
211,YW10-0218S,40,583,0.0,904.0,328.0,315.0
212,YW10-0218S,40,58,2101.0,0.0,338.0,118.0
213,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
214,YW10-0218S,41,389,0.0,329.0,841.0,555.0
215,YW10-0218S,41,421,841.0,329.0,841.0,555.0
216,YW10-0218S,41,64,0.0,884.0,544.0,334.5
217,YW10-0218S,41,635,2101.0,0.0,338.0,118.0
218,YW10-0218S,41,654,2101.0,118.0,288.0,158.0
219,YW10-0218S,41,627,2101.0,276.0,288.0,158.0
220,YW10-0218S,41,529,2101.0,434.0,288.0,158.0
221,YW10-0218S,41,340,2101.0,592.0,288.0,158.0
222,YW10-0218S,41,642,2101.0,750.0,338.0,158.0
223,YW10-0218S,41,477,2101.0,908.0,338.0,158.0
224,YW10-0218S,41,732,2101.0,1066.0,338.0,118.0
225,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
226,YW10-0218S,42,265,0.0,503.0,1473.0,370.0
227,YW10-0218S,42,186,0.0,873.0,888.5,347.0
228,YW10-0218S,42,67,2098.0,0.0,338.0,158.0
229,YW10-0218S,42,296,2098.0,158.0,328.0,322.0
230,YW10-0218S,42,83,2098.0,480.0,288.0,158.0
231,YW10-0218S,42,234,2098.0,638.0,312.0,277.0
232,YW10-0218S,42,23,2098.0,915.0,338.0,198.0
233,YW10-0218S,42,118,2098.0,1113.0,338.0,78.0
234,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
235,YW10-0218S,43,330,0.0,580.0,1378.0,598.0
236,YW10-0218S,43,147,0.0,1178.0,1798.0,38.0
237,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
238,YW10-0218S,44,221,0.0,580.0,801.0,579.0
239,YW10-0218S,44,208,801.0,580.0,1012.0,579.0
240,YW10-0218S,44,444,1813.0,580.0,195.0,579.0
241,YW10-0218S,44,312,0.0,1159.0,380.0,58.0
242,YW10-0218S,44,726,380.0,1159.0,1678.0,58.0
243,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
244,YW10-0218S,45,280,0.0,579.0,1382.0,579.0
245,YW10-0218S,45,480,1382.0,579.0,468.5,579.0
246,YW10-0218S,45,201,0.0,1158.0,590.0,58.0
247,YW10-0218S,45,98,590.0,1158.0,1462.0,58.0
248,YW10-0218S,45,159,2081.0,0.0,358.0,301.0
249,YW10-0218S,45,536,2081.0,301.0,328.0,322.0
250,YW10-0218S,45,432,2081.0,623.0,328.0,322.0
251,YW10-0218S,45,547,2081.0,945.0,282.0,214.5
252,YW10-0218S,45,275,2081.0,1159.5,237.0,58.0
253,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
254,YW10-0218S,46,694,0.0,419.0,1998.0,580.0
255,YW10-0218S,46,374,0.0,999.0,573.0,216.0
256,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
257,YW10-0218S,47,302,0.0,377.0,758.0,308.0
258,YW10-0218S,47,219,758.0,377.0,760.0,308.0
259,YW10-0218S,47,189,1518.0,377.0,370.0,308.0
260,YW10-0218S,47,683,0.0,685.0,978.0,118.0
261,YW10-0218S,47,251,978.0,685.0,488.0,118.0
262,YW10-0218S,47,485,1466.0,685.0,488.0,118.0
263,YW10-0218S,47,231,0.0,803.0,1273.0,248.0
264,YW10-0218S,47,482,0.0,1051.0,779.0,168.0
265,YW10-0218S,47,586,2065.0,0.0,374.0,347.0
266,YW10-0218S,47,703,2065.0,347.0,360.5,347.0
267,YW10-0218S,47,705,2065.0,694.0,354.0,339.0
268,YW10-0218S,47,87,2065.0,1033.0,197.5,177.0
269,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
270,YW10-0218S,48,429,0.0,430.0,942.0,392.0
271,YW10-0218S,48,346,0.0,822.0,1781.0,348.0
272,YW10-0218S,49,350,0.0,0.0,2062.0,58.0
273,YW10-0218S,49,101,0.0,58.0,1998.0,530.0
274,YW10-0218S,49,217,0.0,588.0,912.0,529.0
275,YW10-0218S,49,327,0.0,1117.0,743.0,98.0
276,YW10-0218S,50,50,0.0,0.0,2048.0,118.0
277,YW10-0218S,50,102,0.0,118.0,1998.0,530.0
278,YW10-0218S,50,423,0.0,648.0,728.0,379.0
279,YW10-0218S,50,652,0.0,1027.0,382.0,160.5
280,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
281,YW10-0218S,51,127,0.0,486.5,2001.0,579.0
282,YW10-0218S,51,600,0.0,1065.5,538.0,153.5
283,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
284,YW10-0218S,52,419,0.0,384.0,783.0,578.0
285,YW10-0218S,52,79,783.0,384.0,530.0,578.0
286,YW10-0218S,52,744,1313.0,384.0,518.0,578.0
287,YW10-0218S,52,53,0.0,962.0,270.0,258.0
288,YW10-0218S,52,30,270.0,962.0,1517.5,258.0
289,YW10-0218S,53,255,0.0,0.0,2020.0,437.0
290,YW10-0218S,53,459,0.0,437.0,880.0,328.0
291,YW10-0218S,53,348,880.0,437.0,973.0,328.0
292,YW10-0218S,53,517,0.0,765.0,834.0,454.0
293,YW10-0218S,54,513,0.0,0.0,2014.0,340.8
294,YW10-0218S,54,539,0.0,340.8,958.0,250.0
295,YW10-0218S,54,638,0.0,590.8,1998.0,330.0
296,YW10-0218S,54,412,0.0,920.8,1618.0,299.0
297,YW10-0218S,54,441,2014.0,0.0,425.0,395.0
298,YW10-0218S,54,142,2014.0,395.0,395.0,394.0
299,YW10-0218S,54,722,2014.0,789.0,415.0,389.5
300,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
301,YW10-0218S,55,242,0.0,383.8,546.0,441.0
302,YW10-0218S,55,659,0.0,824.8,560.0,395.0
303,YW10-0218S,55,70,560.0,824.8,560.0,395.0
304,YW10-0218S,55,457,1120.0,824.8,306.0,395.0
305,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
306,YW10-0218S,56,26,0.0,801.0,458.0,418.0
307,YW10-0218S,56,155,458.0,801.0,558.0,418.0
308,YW10-0218S,56,173,1016.0,801.0,464.0,418.0
309,YW10-0218S,56,503,2001.0,0.0,437.5,149.0
310,YW10-0218S,56,571,2001.0,149.0,420.0,349.5
311,YW10-0218S,56,250,2001.0,498.5,388.5,342.5
312,YW10-0218S,56,218,2001.0,841.0,396.5,317.0
313,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
314,YW10-0218S,57,679,0.0,711.0,831.0,508.5
315,YW10-0218S,57,610,831.0,711.0,831.0,508.5
316,YW10-0218S,57,512,2001.0,0.0,434.5,407.5
317,YW10-0218S,57,407,2001.0,407.5,415.0,412.5
318,YW10-0218S,57,345,2001.0,820.0,398.0,278.0
319,YW10-0218S,57,288,2001.0,1098.0,288.0,118.0
320,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
321,YW10-0218S,58,755,0.0,871.0,373.5,348.0
322,YW10-0218S,58,59,373.5,871.0,1128.0,348.0
323,YW10-0218S,58,365,1501.5,871.0,373.5,348.0
324,YW10-0218S,59,377,0.0,0.0,1998.0,98.0
325,YW10-0218S,59,425,0.0,98.0,1970.0,58.0
326,YW10-0218S,59,248,0.0,156.0,655.0,132.5
327,YW10-0218S,59,190,0.0,288.5,568.0,92.5
328,YW10-0218S,59,230,0.0,381.0,812.0,58.0
329,YW10-0218S,59,124,812.0,381.0,938.0,58.0
330,YW10-0218S,59,130,0.0,439.0,847.0,58.0
331,YW10-0218S,59,299,847.0,439.0,898.0,58.0
332,YW10-0218S,59,673,0.0,497.0,882.0,58.0
333,YW10-0218S,59,243,882.0,497.0,882.0,58.0
334,YW10-0218S,59,575,0.0,555.0,1878.0,58.0
335,YW10-0218S,59,541,0.0,613.0,1918.0,58.0
336,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
337,YW10-0218S,60,416,0.0,58.0,778.0,453.8
338,YW10-0218S,60,175,0.0,511.8,460.0,373.0
339,YW10-0218S,60,339,0.0,884.8,617.0,278.0
340,YW10-0218S,60,347,617.0,884.8,680.0,278.0
341,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
342,YW10-0218S,61,202,0.0,558.0,707.0,489.0
343,YW10-0218S,61,464,707.0,558.0,776.0,489.0
344,YW10-0218S,61,227,1483.0,558.0,357.5,489.0
345,YW10-0218S,61,381,0.0,1047.0,568.0,170.0
346,YW10-0218S,61,5,568.0,1047.0,568.0,170.0
347,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
348,YW10-0218S,62,460,0.0,395.0,1901.0,821.0
349,YW10-0218S,62,213,1901.0,395.0,58.0,821.0
350,YW10-0218S,62,329,1964.0,0.0,474.5,415.0
351,YW10-0218S,62,260,1964.0,415.0,458.0,397.5
352,YW10-0218S,62,388,1964.0,812.5,463.5,379.0
353,YW10-0218S,63,639,0.0,0.0,1934.0,412.5
354,YW10-0218S,63,56,0.0,412.5,882.0,447.0
355,YW10-0218S,63,647,0.0,859.5,557.0,360.0
356,YW10-0218S,63,629,1934.0,0.0,495.0,459.5
357,YW10-0218S,63,495,1934.0,459.5,466.0,463.0
358,YW10-0218S,63,313,1934.0,922.5,331.0,296.0
359,YW10-0218S,64,418,0.0,0.0,1934.0,421.0
360,YW10-0218S,64,305,0.0,421.0,867.0,761.0
361,YW10-0218S,64,335,867.0,421.0,308.0,761.0
362,YW10-0218S,64,174,0.0,1182.0,577.0,38.0
363,YW10-0218S,64,12,577.0,1182.0,925.0,38.0
364,YW10-0218S,64,404,1934.0,0.0,484.0,389.0
365,YW10-0218S,64,354,1934.0,389.0,444.0,443.0
366,YW10-0218S,64,246,1934.0,832.0,462.0,379.0
367,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
368,YW10-0218S,65,96,0.0,418.0,1162.0,327.0
369,YW10-0218S,65,254,1162.0,418.0,762.0,327.0
370,YW10-0218S,65,262,0.0,745.0,848.0,470.0
371,YW10-0218S,65,509,1934.0,0.0,483.0,308.0
372,YW10-0218S,65,728,1934.0,308.0,474.5,461.5
373,YW10-0218S,65,43,1934.0,769.5,460.0,377.0
374,YW10-0218S,65,194,1934.0,1146.5,302.0,58.0
375,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
376,YW10-0218S,66,66,0.0,386.5,1755.0,337.0
377,YW10-0218S,66,82,0.0,723.5,1024.0,495.0
378,YW10-0218S,66,18,1932.0,0.0,508.0,289.0
379,YW10-0218S,66,392,1932.0,289.0,474.5,441.5
380,YW10-0218S,66,580,1932.0,730.5,460.0,430.0
381,YW10-0218S,66,698,1932.0,1160.5,470.5,58.0
382,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
383,YW10-0218S,67,420,0.0,771.0,503.0,448.0
384,YW10-0218S,67,616,503.0,771.0,898.0,448.0
385,YW10-0218S,67,368,1401.0,771.0,503.0,448.0
386,YW10-0218S,67,35,1931.0,0.0,507.0,415.0
387,YW10-0218S,67,770,1931.0,415.0,507.0,415.0
388,YW10-0218S,67,666,1931.0,830.0,464.0,378.8
389,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
390,YW10-0218S,68,386,0.0,347.0,691.0,477.0
391,YW10-0218S,68,650,0.0,824.0,1536.0,278.0
392,YW10-0218S,68,532,0.0,1102.0,488.0,118.0
393,YW10-0218S,68,514,488.0,1102.0,488.0,118.0
394,YW10-0218S,68,461,1797.0,0.0,588.0,572.0
395,YW10-0218S,68,334,1797.0,572.0,588.0,572.0
396,YW10-0218S,68,478,1797.0,1144.0,362.0,58.0
397,YW10-0218S,69,494,0.0,0.0,1797.0,1007.0
398,YW10-0218S,69,245,0.0,1007.0,803.0,193.5
399,YW10-0218S,69,603,1797.0,0.0,588.0,572.0
400,YW10-0218S,69,548,1797.0,572.0,588.0,572.0
401,YW10-0218S,69,591,1797.0,1144.0,217.0,58.0
402,YW10-0218S,69,454,2014.0,1144.0,362.0,58.0
403,YW10-0218S,70,772,0.0,0.0,1782.0,577.0
404,YW10-0218S,70,670,0.0,577.0,706.0,279.0
405,YW10-0218S,70,622,706.0,577.0,694.0,279.0
406,YW10-0218S,70,337,0.0,856.0,439.0,364.0
407,YW10-0218S,70,595,1782.0,0.0,658.0,444.0
408,YW10-0218S,70,224,1782.0,444.0,582.5,489.0
409,YW10-0218S,70,90,1782.0,933.0,478.0,278.0
410,YW10-0218S,71,391,0.0,0.0,1658.0,398.0
411,YW10-0218S,71,593,0.0,398.0,1198.0,370.0
412,YW10-0218S,71,122,1198.0,398.0,308.0,370.0
413,YW10-0218S,71,38,0.0,768.0,550.0,448.0
414,YW10-0218S,71,701,550.0,768.0,898.0,448.0
415,YW10-0218S,71,88,1448.0,768.0,58.0,448.0
416,YW10-0218S,71,775,1658.0,0.0,776.0,489.0
417,YW10-0218S,71,646,1658.0,489.0,721.0,654.5
418,YW10-0218S,71,751,1658.0,1143.5,382.0,58.0
419,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
420,YW10-0218S,72,310,0.0,448.0,1122.0,729.0
421,YW10-0218S,72,486,1122.0,448.0,457.5,729.0
422,YW10-0218S,72,729,0.0,1177.0,625.0,38.0
423,YW10-0218S,72,289,625.0,1177.0,898.0,38.0
424,YW10-0218S,72,46,1658.0,0.0,771.0,480.0
425,YW10-0218S,72,357,1658.0,480.0,723.0,477.5
426,YW10-0218S,72,233,1658.0,957.5,651.0,239.0
427,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
428,YW10-0218S,73,621,0.0,579.0,795.0,602.0
429,YW10-0218S,73,257,0.0,1181.0,638.0,38.0
430,YW10-0218S,73,524,638.0,1181.0,813.0,38.0
431,YW10-0218S,73,632,1642.0,0.0,798.0,258.0
432,YW10-0218S,73,107,1642.0,258.0,793.0,446.5
433,YW10-0218S,73,349,1642.0,704.5,777.0,435.0
434,YW10-0218S,73,75,1642.0,1139.5,673.0,58.0
435,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
436,YW10-0218S,74,406,0.0,882.0,598.0,330.0
437,YW10-0218S,74,766,1638.5,0.0,798.0,380.0
438,YW10-0218S,74,510,1638.5,380.0,767.0,431.0
439,YW10-0218S,74,594,1638.5,811.0,760.0,401.5
440,YW10-0218S,75,20,0.0,0.0,1625.0,377.0
441,YW10-0218S,75,49,0.0,377.0,1159.0,548.0
442,YW10-0218S,75,47,1159.0,377.0,148.0,548.0
443,YW10-0218S,75,294,0.0,925.0,437.0,294.5
444,YW10-0218S,75,55,437.0,925.0,666.0,294.5
445,YW10-0218S,75,455,1625.0,0.0,811.0,656.5
446,YW10-0218S,75,663,1625.0,656.5,709.0,562.0
447,YW10-0218S,76,132,0.0,0.0,1625.0,377.0
448,YW10-0218S,76,390,0.0,377.0,898.0,787.0
449,YW10-0218S,76,469,0.0,1164.0,318.5,52.5
450,YW10-0218S,76,717,1625.0,0.0,798.0,439.0
451,YW10-0218S,76,146,1625.0,439.0,568.0,92.5
452,YW10-0218S,76,672,1625.0,531.5,691.0,477.0
