,item_material,flat_index,item_id,x,y,x_length,y_length
96,FMB-0215S,17,4546,0.0,58.0,1861.0,58.0
97,FMB-0215S,17,4651,1861.0,58.0,488.0,58.0
98,FMB-0215S,17,4952,0.0,116.0,712.5,339.0
99,FMB-0215S,17,4478,712.5,116.0,654.0,339.0
100,FMB-0215S,17,4739,0.0,455.0,1598.0,429.0
101,FMB-0215S,17,4421,1598.0,455.0,715.0,429.0
102,FMB-0215S,17,4872,0.0,884.0,427.0,301.5
103,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
104,FMB-0215S,18,4951,0.0,307.0,866.0,448.0
105,FMB-0215S,18,4731,866.0,307.0,998.0,448.0
106,FMB-0215S,18,4445,0.0,755.0,1538.0,38.0
107,FMB-0215S,18,4453,1538.0,755.0,616.0,38.0
108,FMB-0215S,18,5117,0.0,793.0,445.0,174.0
109,FMB-0215S,18,4899,0.0,967.0,1440.0,251.5
110,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
111,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
112,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
113,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
114,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,20,5091,0.0,398.0,507.0,38.0
116,FMB-0215S,20,4781,507.0,398.0,1638.0,38.0
117,FMB-0215S,20,4408,0.0,436.0,2318.0,58.0
118,FMB-0215S,20,4531,0.0,494.0,2308.0,58.0
119,FMB-0215S,20,4507,0.0,552.0,1998.0,58.0
120,FMB-0215S,20,4506,0.0,610.0,2286.0,277.0
121,FMB-0215S,20,4558,0.0,887.0,1784.0,88.0
122,FMB-0215S,20,4887,0.0,975.0,888.0,58.0
123,FMB-0215S,20,4639,888.0,975.0,951.0,58.0
124,FMB-0215S,20,4503,0.0,1033.0,841.0,83.0
125,FMB-0215S,20,4742,0.0,1116.0,2168.0,58.0
126,FMB-0215S,20,4401,0.0,1174.0,369.0,38.0
127,FMB-0215S,20,5059,369.0,1174.0,498.0,38.0
128,FMB-0215S,20,5079,867.0,1174.0,369.0,38.0
129,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,21,4524,0.0,578.0,780.5,415.5
131,FMB-0215S,21,4793,0.0,993.5,1778.5,220.0
132,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
133,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
134,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
135,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
136,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
137,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
138,FMB-0215S,23,5123,0.0,434.5,664.5,442.0
139,FMB-0215S,23,4907,0.0,876.5,1001.0,342.0
140,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
141,FMB-0215S,24,4443,0.0,770.0,2286.0,422.0
142,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
143,FMB-0215S,25,4873,0.0,770.0,325.0,324.5
144,FMB-0215S,25,5109,325.0,770.0,239.0,324.5
145,FMB-0215S,25,4752,0.0,1094.5,588.5,124.5
146,FMB-0215S,25,4747,588.5,1094.5,661.0,124.5
147,FMB-0215S,25,4896,1249.5,1094.5,603.0,124.5
148,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
149,FMB-0215S,26,4932,0.0,507.0,428.0,235.0
150,FMB-0215S,26,4424,0.0,742.0,1898.0,348.0
151,FMB-0215S,26,4974,0.0,1090.0,869.0,128.0
152,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
153,FMB-0215S,27,4833,0.0,967.0,844.0,253.0
154,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
155,FMB-0215S,28,4549,0.0,445.0,550.5,422.0
156,FMB-0215S,28,4853,550.5,445.0,1515.5,422.0
157,FMB-0215S,28,5039,0.0,867.0,522.0,288.0
158,FMB-0215S,28,4931,0.0,1155.0,486.0,58.0
159,FMB-0215S,28,4727,486.0,1155.0,1712.0,58.0
160,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
161,FMB-0215S,29,4769,0.0,445.0,897.0,449.5
162,FMB-0215S,29,4892,897.0,445.0,897.0,449.5
163,FMB-0215S,29,5010,0.0,894.5,1789.0,58.0
164,FMB-0215S,29,4971,1789.0,894.5,507.0,58.0
165,FMB-0215S,29,4638,0.0,952.5,483.0,267.5
166,FMB-0215S,29,4559,483.0,952.5,631.0,267.5
167,FMB-0215S,29,4521,1114.0,952.5,621.5,267.5
168,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
169,FMB-0215S,30,4831,0.0,445.0,982.5,405.0
170,FMB-0215S,30,4683,982.5,445.0,431.0,405.0
171,FMB-0215S,30,4415,0.0,850.0,1040.0,368.0
172,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
173,FMB-0215S,31,5049,0.0,852.0,528.5,365.0
174,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
175,FMB-0215S,32,4696,0.0,58.0,1163.0,327.0
176,FMB-0215S,32,4680,1163.0,58.0,1021.5,327.0
177,FMB-0215S,32,4605,0.0,385.0,606.0,295.0
178,FMB-0215S,32,4890,0.0,680.0,929.0,462.0
179,FMB-0215S,32,4718,929.0,680.0,929.0,462.0
180,FMB-0215S,32,5006,0.0,1142.0,288.0,78.0
181,FMB-0215S,32,4518,288.0,1142.0,438.0,78.0
182,FMB-0215S,32,5076,726.0,1142.0,288.0,78.0
183,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
184,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
185,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
186,FMB-0215S,34,5003,0.0,568.0,1823.0,578.0
187,FMB-0215S,34,4954,0.0,1146.0,1258.0,63.0
188,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
189,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
190,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
191,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
192,FMB-0215S,36,4419,0.0,455.0,861.0,300.0
193,FMB-0215S,36,4495,861.0,455.0,861.0,300.0
194,FMB-0215S,36,4819,1722.0,455.0,295.0,300.0
195,FMB-0215S,36,5093,0.0,755.0,2194.0,419.0
196,FMB-0215S,36,4945,0.0,1174.0,280.0,38.0
197,FMB-0215S,36,4536,280.0,1174.0,1938.0,38.0
198,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
199,FMB-0215S,37,4778,0.0,293.0,866.0,58.0
200,FMB-0215S,37,4661,866.0,293.0,1218.0,58.0
201,FMB-0215S,37,4468,0.0,351.0,2025.0,348.0
202,FMB-0215S,37,5077,0.0,699.0,1048.0,297.0
203,FMB-0215S,37,4827,1048.0,699.0,923.0,297.0
204,FMB-0215S,37,5103,0.0,996.0,2058.0,58.0
205,FMB-0215S,37,4387,0.0,1054.0,1598.0,58.0
206,FMB-0215S,37,4935,1598.0,1054.0,628.0,58.0
207,FMB-0215S,37,4517,0.0,1112.0,1784.0,93.0
208,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
209,FMB-0215S,38,4908,0.0,482.5,890.0,362.0
210,FMB-0215S,38,5107,890.0,482.5,547.0,362.0
211,FMB-0215S,38,4993,1437.0,482.5,328.0,362.0
212,FMB-0215S,38,4477,1765.0,482.5,328.0,362.0
213,FMB-0215S,38,5127,2093.0,482.5,52.5,362.0
214,FMB-0215S,38,4485,0.0,844.5,625.0,52.5
215,FMB-0215S,38,4412,625.0,844.5,711.5,52.5
216,FMB-0215S,38,4930,1336.5,844.5,688.0,52.5
217,FMB-0215S,38,4633,0.0,897.0,862.0,319.0
218,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
219,FMB-0215S,39,4828,0.0,482.5,645.0,558.0
220,FMB-0215S,39,4676,645.0,482.5,930.0,558.0
221,FMB-0215S,39,4895,1575.0,482.5,645.0,558.0
222,FMB-0215S,39,4399,0.0,1040.5,299.0,178.0
223,FMB-0215S,39,5018,299.0,1040.5,811.0,178.0
224,FMB-0215S,39,4820,1110.0,1040.5,811.0,178.0
225,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
226,FMB-0215S,40,4732,0.0,298.0,802.0,327.0
227,FMB-0215S,40,5096,802.0,298.0,1163.0,327.0
228,FMB-0215S,40,4860,0.0,625.0,560.0,399.3
229,FMB-0215S,40,4990,0.0,1024.3,595.0,194.0
230,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
231,FMB-0215S,41,4522,0.0,946.0,616.0,273.0
232,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,42,4532,0.0,419.0,2099.0,425.0
234,FMB-0215S,42,4708,0.0,844.0,545.0,375.0
235,FMB-0215S,42,4622,545.0,844.0,303.5,375.0
236,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
237,FMB-0215S,43,4901,0.0,394.0,2161.0,821.0
238,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
239,FMB-0215S,44,5083,0.0,970.0,380.0,248.0
240,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
241,FMB-0215S,45,4496,0.0,565.0,545.0,375.0
242,FMB-0215S,45,5084,545.0,565.0,1381.0,375.0
243,FMB-0215S,45,4991,0.0,940.0,717.0,278.5
244,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
245,FMB-0215S,46,4383,0.0,330.0,723.0,301.5
246,FMB-0215S,46,4516,723.0,330.0,1025.0,301.5
247,FMB-0215S,46,5105,0.0,631.5,2098.0,530.0
248,FMB-0215S,46,4670,0.0,1161.5,2078.0,58.0
249,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
250,FMB-0215S,47,5048,0.0,580.0,931.0,537.0
251,FMB-0215S,47,4972,0.0,1117.0,901.0,98.0
252,FMB-0215S,47,4388,2152.0,0.0,284.5,277.0
253,FMB-0215S,47,4716,2152.0,277.0,282.0,233.0
254,FMB-0215S,47,4629,2152.0,510.0,242.0,175.0
255,FMB-0215S,47,4527,2152.0,685.0,254.0,172.5
256,FMB-0215S,47,4830,2152.0,857.5,254.0,172.5
257,FMB-0215S,47,4667,2152.0,1030.0,201.0,48.0
258,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
259,FMB-0215S,48,4917,0.0,330.0,1987.0,307.0
260,FMB-0215S,48,4809,0.0,637.0,1198.0,380.0
261,FMB-0215S,48,4996,1198.0,637.0,38.0,380.0
262,FMB-0215S,48,4777,0.0,1017.0,338.0,198.0
263,FMB-0215S,48,4721,338.0,1017.0,733.0,198.0
264,FMB-0215S,48,4510,1071.0,1017.0,480.0,198.0
265,FMB-0215S,48,5053,1551.0,1017.0,438.0,198.0
266,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
267,FMB-0215S,49,4958,0.0,530.0,1847.0,550.0
268,FMB-0215S,49,4976,0.0,1080.0,701.5,134.0
269,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
270,FMB-0215S,50,4929,0.0,682.0,970.0,510.0
271,FMB-0215S,50,5135,970.0,682.0,572.0,510.0
272,FMB-0215S,50,4590,1542.0,682.0,472.0,510.0
273,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
274,FMB-0215S,51,4967,0.0,560.0,2001.0,579.0
275,FMB-0215S,51,4636,0.0,1139.0,238.0,78.0
276,FMB-0215S,51,4512,238.0,1139.0,488.0,78.0
277,FMB-0215S,51,4452,726.0,1139.0,488.0,78.0
278,FMB-0215S,51,4422,1214.0,1139.0,488.0,78.0
279,FMB-0215S,51,4750,1702.0,1139.0,338.0,78.0
280,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
281,FMB-0215S,52,5025,0.0,530.0,871.0,667.0
282,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
283,FMB-0215S,53,5087,0.0,511.5,902.0,364.0
284,FMB-0215S,53,4505,0.0,875.5,519.0,196.0
285,FMB-0215S,53,4616,0.0,1071.5,513.5,92.5
286,FMB-0215S,53,5126,513.5,1071.5,589.0,92.5
287,FMB-0215S,53,4791,1102.5,1071.5,571.0,92.5
288,FMB-0215S,53,4724,0.0,1164.0,509.0,52.5
289,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
290,FMB-0215S,54,4609,0.0,822.0,1518.0,398.0
291,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
292,FMB-0215S,55,4432,0.0,1139.0,238.0,78.0
293,FMB-0215S,55,5016,238.0,1139.0,488.0,78.0
294,FMB-0215S,55,4650,726.0,1139.0,488.0,78.0
295,FMB-0215S,55,4598,1214.0,1139.0,488.0,78.0
296,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
297,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
298,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
299,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
300,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
301,FMB-0215S,57,4410,0.0,371.0,629.0,306.0
302,FMB-0215S,57,5099,0.0,677.0,821.0,58.0
303,FMB-0215S,57,4555,821.0,677.0,1198.0,58.0
304,FMB-0215S,57,4665,0.0,735.0,1071.0,58.0
305,FMB-0215S,57,4888,1071.0,735.0,967.0,58.0
306,FMB-0215S,57,4435,0.0,793.0,931.0,58.0
307,FMB-0215S,57,4576,931.0,793.0,1004.0,58.0
308,FMB-0215S,57,4981,0.0,851.0,491.0,38.0
309,FMB-0215S,57,4425,491.0,851.0,1510.0,38.0
310,FMB-0215S,57,4720,0.0,889.0,859.0,327.0
311,FMB-0215S,58,4393,0.0,0.0,2051.0,297.0
312,FMB-0215S,58,5098,0.0,297.0,969.0,546.0
313,FMB-0215S,58,4427,0.0,843.0,495.0,377.0
314,FMB-0215S,58,4711,495.0,843.0,543.0,377.0
315,FMB-0215S,58,5014,1038.0,843.0,495.0,377.0
316,FMB-0215S,58,4640,1533.0,843.0,495.0,377.0
317,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
318,FMB-0215S,59,4608,0.0,422.0,548.0,424.5
319,FMB-0215S,59,4533,548.0,422.0,548.0,424.5
320,FMB-0215S,59,4438,0.0,846.5,408.0,373.0
321,FMB-0215S,59,4719,408.0,846.5,58.0,373.0
322,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
323,FMB-0215S,60,5002,0.0,345.0,1186.0,871.0
324,FMB-0215S,60,4898,1186.0,345.0,567.0,871.0
325,FMB-0215S,60,4447,1753.0,345.0,58.0,871.0
326,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
327,FMB-0215S,61,4701,0.0,482.0,1172.0,722.0
328,FMB-0215S,61,5086,1172.0,482.0,527.0,722.0
329,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
330,FMB-0215S,62,4400,0.0,472.5,1553.0,580.0
331,FMB-0215S,62,4798,1553.0,472.5,458.5,580.0
332,FMB-0215S,62,4849,0.0,1052.5,276.0,162.0
333,FMB-0215S,62,4741,276.0,1052.5,913.0,162.0
334,FMB-0215S,62,4615,1189.0,1052.5,327.0,162.0
335,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
336,FMB-0215S,63,4548,0.0,417.0,557.0,366.0
337,FMB-0215S,63,4921,0.0,783.0,746.0,434.0
338,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
339,FMB-0215S,64,4679,0.0,399.3,1460.0,508.0
340,FMB-0215S,64,4529,0.0,907.3,328.0,308.0
341,FMB-0215S,64,4562,328.0,907.3,870.0,308.0
342,FMB-0215S,64,4483,1198.0,907.3,802.0,308.0
343,FMB-0215S,64,4451,2001.0,0.0,426.5,52.5
344,FMB-0215S,64,4578,2001.0,52.5,421.0,378.0
345,FMB-0215S,64,4594,2001.0,430.5,421.0,378.0
346,FMB-0215S,64,4810,2001.0,808.5,395.0,377.0
347,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
348,FMB-0215S,65,4746,0.0,425.0,761.0,359.5
349,FMB-0215S,65,4434,0.0,784.5,695.0,204.0
350,FMB-0215S,65,4613,0.0,988.5,328.0,220.0
351,FMB-0215S,65,4788,328.0,988.5,328.0,220.0
352,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
353,FMB-0215S,66,4440,0.0,827.7,397.0,388.0
354,FMB-0215S,66,5001,397.0,827.7,198.0,388.0
355,FMB-0215S,66,4637,595.0,827.7,198.0,388.0
356,FMB-0215S,66,4955,793.0,827.7,132.5,388.0
357,FMB-0215S,66,4654,925.5,827.7,118.0,388.0
358,FMB-0215S,66,4770,1043.5,827.7,78.0,388.0
359,FMB-0215S,66,4729,1121.5,827.7,78.0,388.0
360,FMB-0215S,66,4600,1199.5,827.7,78.0,388.0
361,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
362,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
363,FMB-0215S,67,4631,1996.0,0.0,442.0,439.0
364,FMB-0215S,67,4760,1996.0,439.0,431.2,358.0
365,FMB-0215S,67,4803,1996.0,797.0,422.0,328.0
366,FMB-0215S,67,4748,1996.0,1125.0,422.0,58.0
367,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
368,FMB-0215S,68,4428,0.0,866.0,562.0,348.0
369,FMB-0215S,68,4874,562.0,866.0,1386.5,348.0
370,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
371,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
372,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
373,FMB-0215S,69,4469,1465.5,857.0,349.0,363.0
374,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
375,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
376,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
377,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
378,FMB-0215S,71,5088,0.0,0.0,1933.0,38.0
379,FMB-0215S,71,4894,0.0,38.0,1783.0,560.0
380,FMB-0215S,71,4891,0.0,598.0,1878.0,547.5
381,FMB-0215S,71,4474,0.0,1145.5,422.0,58.0
382,FMB-0215S,71,4655,422.0,1145.5,1247.0,58.0
383,FMB-0215S,71,5108,1933.0,0.0,502.0,447.0
384,FMB-0215S,71,4628,1933.0,447.0,502.0,447.0
385,FMB-0215S,71,4551,1933.0,894.0,347.0,317.5
386,FMB-0215S,72,4846,0.0,0.0,1932.0,200.5
387,FMB-0215S,72,4728,0.0,200.5,1182.0,898.0
388,FMB-0215S,72,4492,0.0,1098.5,288.0,118.0
389,FMB-0215S,72,4881,288.0,1098.5,288.0,118.0
390,FMB-0215S,72,4710,576.0,1098.5,288.0,118.0
391,FMB-0215S,72,4606,864.0,1098.5,288.0,118.0
392,FMB-0215S,72,4566,1152.0,1098.5,288.0,118.0
393,FMB-0215S,72,4384,1932.0,0.0,479.5,379.0
394,FMB-0215S,72,4997,1932.0,379.0,479.5,470.0
395,FMB-0215S,72,4475,1932.0,849.0,471.0,361.0
396,FMB-0215S,73,4764,0.0,0.0,1898.0,58.0
397,FMB-0215S,73,4515,0.0,58.0,858.0,58.0
398,FMB-0215S,73,4479,858.0,58.0,1025.0,58.0
399,FMB-0215S,73,4714,0.0,116.0,1847.0,394.0
400,FMB-0215S,73,4941,0.0,510.0,878.0,329.0
401,FMB-0215S,73,4588,0.0,839.0,1138.0,58.0
402,FMB-0215S,73,4450,1138.0,839.0,715.0,58.0
403,FMB-0215S,73,4581,0.0,897.0,923.0,317.0
404,FMB-0215S,73,4688,1898.0,0.0,536.0,418.0
405,FMB-0215S,73,5124,1898.0,418.0,523.0,408.0
406,FMB-0215S,73,4406,1898.0,826.0,425.0,317.5
407,FMB-0215S,73,4560,1898.0,1143.5,442.0,58.0
408,FMB-0215S,74,4867,0.0,0.0,1886.0,398.0
409,FMB-0215S,74,4673,0.0,398.0,694.5,278.0
410,FMB-0215S,74,4926,694.5,398.0,681.0,278.0
411,FMB-0215S,74,4862,1375.5,398.0,205.0,278.0
412,FMB-0215S,74,4500,1580.5,398.0,175.0,278.0
413,FMB-0215S,74,5051,0.0,676.0,791.0,538.0
414,FMB-0215S,74,4611,1886.0,0.0,545.0,371.5
415,FMB-0215S,74,5062,1886.0,371.5,502.0,447.0
416,FMB-0215S,74,5111,1886.0,818.5,497.0,380.0
417,FMB-0215S,74,5038,2383.0,818.5,38.0,380.0
418,FMB-0215S,75,4912,0.0,0.0,1823.0,38.0
419,FMB-0215S,75,4470,0.0,38.0,815.0,452.0
420,FMB-0215S,75,4648,0.0,490.0,1598.0,448.0
421,FMB-0215S,75,4911,0.0,938.0,362.0,271.0
422,FMB-0215S,75,4460,1823.0,0.0,598.0,528.0
423,FMB-0215S,75,4919,1823.0,528.0,568.0,531.0
424,FMB-0215S,75,4635,1823.0,1059.0,238.0,118.0
425,FMB-0215S,75,4928,2061.0,1059.0,288.0,118.0
426,FMB-0215S,75,4900,1823.0,1177.0,317.0,38.0
427,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
428,FMB-0215S,76,4843,0.0,422.0,1049.5,785.0
429,FMB-0215S,76,5133,1748.0,0.0,692.0,290.0
430,FMB-0215S,76,4855,1748.0,290.0,656.0,520.0
431,FMB-0215S,76,4513,1748.0,810.0,523.0,408.0
432,FMB-0215S,77,4713,0.0,0.0,1718.0,58.0
433,FMB-0215S,77,4528,0.0,58.0,951.0,565.0
434,FMB-0215S,77,4674,0.0,623.0,950.0,546.0
435,FMB-0215S,77,4715,0.0,1169.0,175.0,48.0
436,FMB-0215S,77,4498,175.0,1169.0,494.0,48.0
437,FMB-0215S,77,4446,669.0,1169.0,361.0,48.0
