,item_material,flat_index,item_id,x,y,x_length,y_length
109,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
110,FMB-0215S,18,4618,412.5,862.0,772.0,358.0
111,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
112,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
113,FMB-0215S,19,4703,0.0,398.0,2123.0,682.0
114,FMB-0215S,19,4735,0.0,1080.0,508.0,131.5
115,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
116,FMB-0215S,20,4771,0.0,578.0,1649.0,420.0
117,FMB-0215S,20,4983,1649.0,578.0,308.0,420.0
118,FMB-0215S,20,4865,1957.0,578.0,308.0,420.0
119,FMB-0215S,20,4788,0.0,998.0,328.0,220.0
120,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
121,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
122,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
123,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
124,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
125,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
126,FMB-0215S,22,4937,0.0,58.0,1847.0,394.0
127,FMB-0215S,22,4489,0.0,452.0,525.0,465.0
128,FMB-0215S,22,4419,0.0,917.0,861.0,300.0
129,FMB-0215S,22,4495,861.0,917.0,861.0,300.0
130,FMB-0215S,22,4819,1722.0,917.0,295.0,300.0
131,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
132,FMB-0215S,23,4410,0.0,434.5,629.0,306.0
133,FMB-0215S,23,4916,629.0,434.5,861.0,306.0
134,FMB-0215S,23,5116,1490.0,434.5,629.0,306.0
135,FMB-0215S,23,4639,0.0,740.5,951.0,58.0
136,FMB-0215S,23,5004,951.0,740.5,1361.0,58.0
137,FMB-0215S,23,4727,0.0,798.5,1712.0,58.0
138,FMB-0215S,23,4386,1712.0,798.5,548.0,58.0
139,FMB-0215S,23,4486,0.0,856.5,2220.0,298.0
140,FMB-0215S,23,4499,0.0,1154.5,270.0,58.0
141,FMB-0215S,23,4507,270.0,1154.5,1998.0,58.0
142,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
143,FMB-0215S,24,4607,0.0,58.0,710.0,439.0
144,FMB-0215S,24,4697,0.0,497.0,2285.0,568.0
145,FMB-0215S,24,4501,0.0,1065.0,756.0,155.0
146,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
147,FMB-0215S,25,4390,0.0,770.0,422.0,359.0
148,FMB-0215S,25,5064,422.0,770.0,788.0,359.0
149,FMB-0215S,25,4876,0.0,1129.0,1480.0,88.0
150,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
151,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
152,FMB-0215S,26,5033,897.0,770.0,58.0,449.5
153,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
154,FMB-0215S,27,4579,0.0,770.0,771.0,427.0
155,FMB-0215S,27,5032,771.0,770.0,58.0,427.0
156,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
157,FMB-0215S,28,4948,0.0,507.0,762.0,379.0
158,FMB-0215S,28,4584,762.0,507.0,1277.0,379.0
159,FMB-0215S,28,4504,0.0,886.0,891.0,330.0
160,FMB-0215S,28,5011,891.0,886.0,964.0,330.0
161,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
162,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
163,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
164,FMB-0215S,30,5072,0.0,445.0,2078.0,58.0
165,FMB-0215S,30,4923,0.0,503.0,2248.0,293.0
166,FMB-0215S,30,4732,0.0,796.0,802.0,327.0
167,FMB-0215S,30,4755,0.0,1123.0,858.0,58.0
168,FMB-0215S,30,4988,858.0,1123.0,892.0,58.0
169,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
170,FMB-0215S,31,5029,0.0,445.0,2188.0,565.0
171,FMB-0215S,31,4527,0.0,1010.0,254.0,172.5
172,FMB-0215S,31,4669,254.0,1010.0,639.0,172.5
173,FMB-0215S,31,4830,893.0,1010.0,254.0,172.5
174,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
175,FMB-0215S,32,4989,0.0,445.0,807.0,310.0
176,FMB-0215S,32,4571,807.0,445.0,776.0,310.0
177,FMB-0215S,32,5129,1583.0,445.0,405.0,310.0
178,FMB-0215S,32,5012,0.0,755.0,924.0,370.0
179,FMB-0215S,32,4977,924.0,755.0,558.0,370.0
180,FMB-0215S,32,4918,1482.0,755.0,276.0,370.0
181,FMB-0215S,32,4627,1758.0,755.0,121.5,370.0
182,FMB-0215S,32,4433,1879.5,755.0,121.5,370.0
183,FMB-0215S,32,4517,0.0,1125.0,1784.0,93.0
184,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
185,FMB-0215S,33,4383,0.0,852.0,723.0,301.5
186,FMB-0215S,33,4516,723.0,852.0,1025.0,301.5
187,FMB-0215S,33,4954,0.0,1153.5,1258.0,63.0
188,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
189,FMB-0215S,34,4428,0.0,58.0,562.0,348.0
190,FMB-0215S,34,4612,562.0,58.0,1386.5,348.0
191,FMB-0215S,34,4952,0.0,406.0,712.5,339.0
192,FMB-0215S,34,4623,0.0,745.0,2238.0,38.0
193,FMB-0215S,34,4696,0.0,783.0,1163.0,327.0
194,FMB-0215S,34,4720,1163.0,783.0,859.0,327.0
195,FMB-0215S,34,5017,0.0,1110.0,821.0,58.0
196,FMB-0215S,34,4430,821.0,1110.0,908.0,58.0
197,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
198,FMB-0215S,35,4761,0.0,771.0,864.0,449.0
199,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
200,FMB-0215S,36,4469,0.0,871.0,363.0,349.0
201,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
202,FMB-0215S,37,4455,0.0,455.0,579.0,382.0
203,FMB-0215S,37,5111,0.0,837.0,497.0,380.0
204,FMB-0215S,37,4586,497.0,837.0,1198.0,380.0
205,FMB-0215S,37,4838,1695.0,837.0,518.0,380.0
206,FMB-0215S,37,5038,2213.0,837.0,38.0,380.0
207,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
208,FMB-0215S,38,4665,0.0,482.5,1071.0,58.0
209,FMB-0215S,38,4588,1071.0,482.5,1138.0,58.0
210,FMB-0215S,38,4528,0.0,540.5,951.0,565.0
211,FMB-0215S,38,5030,0.0,1105.5,464.0,92.5
212,FMB-0215S,38,5126,464.0,1105.5,589.0,92.5
213,FMB-0215S,38,4791,1053.0,1105.5,571.0,92.5
214,FMB-0215S,38,5119,1624.0,1105.5,532.0,92.5
215,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
216,FMB-0215S,39,4511,0.0,494.5,858.0,349.8
217,FMB-0215S,39,4521,0.0,844.3,621.5,267.5
218,FMB-0215S,39,4658,0.0,1111.8,802.0,58.0
219,FMB-0215S,39,4435,802.0,1111.8,931.0,58.0
220,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
221,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
222,FMB-0215S,40,4957,348.0,946.0,616.0,273.0
223,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
224,FMB-0215S,40,4522,1580.0,946.0,616.0,273.0
225,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
226,FMB-0215S,41,5121,0.0,394.0,857.0,58.0
227,FMB-0215S,41,4963,857.0,394.0,1004.0,58.0
228,FMB-0215S,41,4604,0.0,452.0,802.0,58.0
229,FMB-0215S,41,4576,802.0,452.0,1004.0,58.0
230,FMB-0215S,41,4765,0.0,510.0,2148.0,530.0
231,FMB-0215S,41,4582,0.0,1040.0,691.0,58.0
232,FMB-0215S,41,4879,691.0,1040.0,1002.0,58.0
233,FMB-0215S,41,4573,0.0,1098.0,770.0,58.0
234,FMB-0215S,41,4888,770.0,1098.0,967.0,58.0
235,FMB-0215S,41,4959,0.0,1156.0,2188.0,58.0
236,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
237,FMB-0215S,42,4969,0.0,419.0,2039.0,482.0
238,FMB-0215S,42,5018,0.0,901.0,811.0,178.0
239,FMB-0215S,42,4820,811.0,901.0,811.0,178.0
240,FMB-0215S,42,5041,1622.0,901.0,456.5,178.0
241,FMB-0215S,42,4955,0.0,1079.0,388.0,132.5
242,FMB-0215S,42,4543,388.0,1079.0,865.0,132.5
243,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
244,FMB-0215S,43,4698,0.0,419.0,576.0,550.0
245,FMB-0215S,43,4738,576.0,419.0,576.0,550.0
246,FMB-0215S,43,5089,0.0,969.0,834.0,249.0
247,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
248,FMB-0215S,44,4893,0.0,970.0,717.0,242.5
249,FMB-0215S,45,4742,0.0,0.0,2168.0,58.0
250,FMB-0215S,45,4942,0.0,58.0,292.0,262.0
251,FMB-0215S,45,5058,0.0,320.0,2157.0,57.0
252,FMB-0215S,45,5136,0.0,377.0,2001.0,827.7
253,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
254,FMB-0215S,46,4994,0.0,821.0,1478.0,398.0
255,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
256,FMB-0215S,47,5130,0.0,580.0,1618.5,430.0
257,FMB-0215S,47,4781,0.0,1010.0,1638.0,38.0
258,FMB-0215S,47,4981,1638.0,1010.0,491.0,38.0
259,FMB-0215S,47,4642,0.0,1048.0,488.0,158.0
260,FMB-0215S,47,4979,488.0,1048.0,488.0,158.0
261,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
262,FMB-0215S,48,5002,0.0,330.0,1186.0,871.0
263,FMB-0215S,48,4898,1186.0,330.0,567.0,871.0
264,FMB-0215S,48,4753,1753.0,330.0,327.0,871.0
265,FMB-0215S,48,5035,2080.0,330.0,58.0,871.0
266,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
267,FMB-0215S,49,5105,0.0,425.0,2098.0,530.0
268,FMB-0215S,49,4734,0.0,955.0,1333.0,263.0
269,FMB-0215S,49,4832,2099.0,0.0,320.0,178.0
270,FMB-0215S,49,4388,2099.0,178.0,284.5,277.0
271,FMB-0215S,49,4716,2099.0,455.0,282.0,233.0
272,FMB-0215S,49,4925,2099.0,688.0,308.0,201.0
273,FMB-0215S,49,4399,2099.0,889.0,299.0,178.0
274,FMB-0215S,49,4710,2099.0,1067.0,288.0,118.0
275,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
276,FMB-0215S,50,5133,0.0,560.0,692.0,290.0
277,FMB-0215S,50,4415,0.0,850.0,1040.0,368.0
278,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
279,FMB-0215S,51,4967,0.0,530.0,2001.0,579.0
280,FMB-0215S,51,5026,0.0,1109.0,798.0,88.0
281,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
282,FMB-0215S,52,4538,0.0,511.5,1247.0,579.0
283,FMB-0215S,52,4757,1247.0,511.5,422.0,579.0
284,FMB-0215S,52,4752,0.0,1090.5,588.5,124.5
285,FMB-0215S,52,4747,588.5,1090.5,661.0,124.5
286,FMB-0215S,52,4896,1249.5,1090.5,603.0,124.5
287,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
288,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
289,FMB-0215S,53,4911,2066.0,0.0,362.0,271.0
290,FMB-0215S,53,4993,2066.0,271.0,362.0,328.0
291,FMB-0215S,53,4836,2066.0,599.0,361.0,308.5
292,FMB-0215S,53,4529,2066.0,907.5,328.0,308.0
293,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
294,FMB-0215S,54,5006,0.0,1139.0,288.0,78.0
295,FMB-0215S,54,4650,288.0,1139.0,488.0,78.0
296,FMB-0215S,54,4598,776.0,1139.0,488.0,78.0
297,FMB-0215S,54,4512,1264.0,1139.0,488.0,78.0
298,FMB-0215S,54,5076,1752.0,1139.0,288.0,78.0
299,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
300,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
301,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
302,FMB-0215S,56,4933,0.0,0.0,2051.0,472.0
303,FMB-0215S,56,4980,0.0,472.0,2051.0,371.0
304,FMB-0215S,56,4941,0.0,843.0,878.0,329.0
305,FMB-0215S,56,5088,0.0,1172.0,1933.0,38.0
306,FMB-0215S,57,4903,0.0,0.0,2051.0,422.0
307,FMB-0215S,57,4826,0.0,422.0,1712.0,377.0
308,FMB-0215S,57,5110,0.0,799.0,1294.0,420.0
309,FMB-0215S,58,4393,0.0,0.0,2051.0,297.0
310,FMB-0215S,58,4484,0.0,297.0,791.0,558.0
311,FMB-0215S,58,4676,791.0,297.0,930.0,558.0
312,FMB-0215S,58,4480,1721.0,297.0,201.0,558.0
313,FMB-0215S,58,5049,0.0,855.0,528.5,365.0
314,FMB-0215S,59,4992,0.0,0.0,2051.0,659.0
315,FMB-0215S,59,4704,0.0,659.0,339.5,323.0
316,FMB-0215S,59,5007,0.0,982.0,438.0,238.0
317,FMB-0215S,59,4520,438.0,982.0,465.0,238.0
318,FMB-0215S,59,4847,903.0,982.0,118.0,238.0
319,FMB-0215S,59,4745,1021.0,982.0,118.0,238.0
320,FMB-0215S,59,4695,1139.0,982.0,118.0,238.0
321,FMB-0215S,59,4635,1257.0,982.0,118.0,238.0
322,FMB-0215S,59,4409,1375.0,982.0,118.0,238.0
323,FMB-0215S,59,4636,1493.0,982.0,78.0,238.0
324,FMB-0215S,59,4432,1571.0,982.0,78.0,238.0
325,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
326,FMB-0215S,60,4570,0.0,472.5,880.0,378.0
327,FMB-0215S,60,4841,880.0,472.5,920.0,378.0
328,FMB-0215S,60,4548,0.0,850.5,557.0,366.0
329,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
330,FMB-0215S,61,5067,0.0,348.0,1428.5,707.0
331,FMB-0215S,61,4741,0.0,1055.0,913.0,162.0
332,FMB-0215S,62,4684,0.0,0.0,2020.0,417.0
333,FMB-0215S,62,4799,0.0,417.0,1368.0,718.0
334,FMB-0215S,62,4503,0.0,1135.0,841.0,83.0
335,FMB-0215S,63,4795,0.0,0.0,2001.0,399.3
336,FMB-0215S,63,4585,0.0,399.3,2001.0,425.0
337,FMB-0215S,63,4439,0.0,824.3,816.0,294.5
338,FMB-0215S,63,4497,0.0,1118.8,678.0,58.0
339,FMB-0215S,63,4479,678.0,1118.8,1025.0,58.0
340,FMB-0215S,63,4912,0.0,1176.8,1823.0,38.0
341,FMB-0215S,63,5053,2001.0,0.0,438.0,198.0
342,FMB-0215S,63,4683,2001.0,198.0,431.0,405.0
343,FMB-0215S,63,4440,2001.0,603.0,397.0,388.0
344,FMB-0215S,63,4613,2001.0,991.0,328.0,220.0
345,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
346,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
347,FMB-0215S,64,4631,1996.0,0.0,442.0,439.0
348,FMB-0215S,64,4578,1996.0,439.0,421.0,378.0
349,FMB-0215S,64,4594,1996.0,817.0,421.0,378.0
350,FMB-0215S,65,4917,0.0,0.0,1987.0,307.0
351,FMB-0215S,65,4633,0.0,307.0,862.0,319.0
352,FMB-0215S,65,5000,0.0,626.0,923.0,317.0
353,FMB-0215S,65,4759,0.0,943.0,862.0,58.0
354,FMB-0215S,65,4887,862.0,943.0,888.0,58.0
355,FMB-0215S,65,4712,0.0,1001.0,866.0,58.0
356,FMB-0215S,65,4447,866.0,1001.0,871.0,58.0
357,FMB-0215S,65,4699,0.0,1059.0,1562.0,58.0
358,FMB-0215S,65,5081,0.0,1117.0,1668.0,58.0
359,FMB-0215S,65,4561,1987.0,0.0,425.0,317.5
360,FMB-0215S,65,4622,1987.0,317.5,375.0,303.5
361,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
362,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
363,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
364,FMB-0215S,67,5083,0.0,857.0,380.0,248.0
365,FMB-0215S,67,4621,0.0,1105.0,536.0,114.0
366,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
367,FMB-0215S,68,4620,0.0,931.0,325.5,288.5
368,FMB-0215S,68,4889,325.5,931.0,325.5,288.5
369,FMB-0215S,69,4424,0.0,0.0,1898.0,348.0
370,FMB-0215S,69,4958,0.0,348.0,1847.0,550.0
371,FMB-0215S,69,4490,0.0,898.0,798.0,318.0
372,FMB-0215S,69,4686,1898.0,0.0,530.0,498.5
373,FMB-0215S,69,4829,1898.0,498.5,499.5,472.0
374,FMB-0215S,69,5109,1898.0,970.5,324.5,239.0
375,FMB-0215S,70,4764,0.0,0.0,1898.0,58.0
376,FMB-0215S,70,4609,0.0,58.0,1518.0,398.0
377,FMB-0215S,70,4687,0.0,456.0,709.0,395.0
378,FMB-0215S,70,5120,709.0,456.0,959.0,395.0
379,FMB-0215S,70,4677,0.0,851.0,1422.0,347.0
380,FMB-0215S,70,4551,1422.0,851.0,317.5,347.0
381,FMB-0215S,70,5124,1898.0,0.0,523.0,408.0
382,FMB-0215S,70,4997,1898.0,408.0,479.5,470.0
383,FMB-0215S,70,4821,1898.0,878.0,348.0,330.0
384,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
385,FMB-0215S,71,4400,0.0,547.5,1553.0,580.0
386,FMB-0215S,71,4859,1553.0,547.5,52.5,580.0
387,FMB-0215S,71,4616,0.0,1127.5,513.5,92.5
388,FMB-0215S,71,4554,1878.0,0.0,559.0,360.0
389,FMB-0215S,71,4886,1878.0,360.0,548.5,430.0
390,FMB-0215S,71,4796,1878.0,790.0,549.5,423.3
391,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
392,FMB-0215S,72,4827,0.0,394.0,923.0,297.0
393,FMB-0215S,72,4491,923.0,394.0,802.0,297.0
394,FMB-0215S,72,4860,0.0,691.0,560.0,399.3
395,FMB-0215S,72,4724,0.0,1090.3,509.0,52.5
396,FMB-0215S,72,4412,509.0,1090.3,711.5,52.5
397,FMB-0215S,72,4485,1220.5,1090.3,625.0,52.5
398,FMB-0215S,72,4545,0.0,1142.8,342.0,58.0
399,FMB-0215S,72,4661,342.0,1142.8,1218.0,58.0
400,FMB-0215S,72,4653,1847.0,0.0,584.0,428.5
401,FMB-0215S,72,4798,1847.0,428.5,580.0,458.5
402,FMB-0215S,72,4477,1847.0,887.0,362.0,328.0
403,FMB-0215S,72,4964,2209.0,887.0,173.0,328.0
404,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
405,FMB-0215S,73,4405,0.0,578.0,584.0,504.0
406,FMB-0215S,73,4976,0.0,1082.0,701.5,134.0
407,FMB-0215S,73,4822,1823.0,0.0,551.5,358.0
408,FMB-0215S,73,5008,1823.0,358.0,479.5,470.0
409,FMB-0215S,73,4493,2302.5,358.0,48.0,470.0
410,FMB-0215S,73,4645,1823.0,828.0,518.0,380.0
411,FMB-0215S,74,5010,0.0,0.0,1789.0,58.0
412,FMB-0215S,74,4731,0.0,58.0,998.0,448.0
413,FMB-0215S,74,4845,0.0,506.0,434.5,350.0
414,FMB-0215S,74,4707,434.5,506.0,442.5,350.0
415,FMB-0215S,74,4751,0.0,856.0,798.0,299.0
416,FMB-0215S,74,4864,0.0,1155.0,332.0,58.0
417,FMB-0215S,74,4655,332.0,1155.0,1247.0,58.0
418,FMB-0215S,74,4800,1789.0,0.0,642.0,299.0
419,FMB-0215S,74,4919,1789.0,299.0,568.0,531.0
420,FMB-0215S,74,4962,1789.0,830.0,524.0,387.0
421,FMB-0215S,75,4558,0.0,0.0,1784.0,88.0
422,FMB-0215S,75,5019,0.0,88.0,877.0,519.0
423,FMB-0215S,75,4505,877.0,88.0,196.0,519.0
424,FMB-0215S,75,4929,0.0,607.0,970.0,510.0
425,FMB-0215S,75,4725,970.0,607.0,289.0,510.0
426,FMB-0215S,75,4600,0.0,1117.0,388.0,78.0
427,FMB-0215S,75,4692,388.0,1117.0,438.0,78.0
428,FMB-0215S,75,4518,826.0,1117.0,438.0,78.0
429,FMB-0215S,75,4770,1264.0,1117.0,388.0,78.0
430,FMB-0215S,75,4478,1784.0,0.0,654.0,339.0
431,FMB-0215S,75,4599,1784.0,339.0,647.0,538.0
432,FMB-0215S,75,4768,1784.0,877.0,558.0,337.0
433,FMB-0215S,76,4894,0.0,0.0,1783.0,560.0
434,FMB-0215S,76,4452,0.0,560.0,488.0,78.0
435,FMB-0215S,76,4422,488.0,560.0,488.0,78.0
436,FMB-0215S,76,4885,976.0,560.0,438.0,78.0
437,FMB-0215S,76,4750,1414.0,560.0,338.0,78.0
