,item_material,flat_index,item_id,x,y,x_length,y_length
64,YW10-0218S,13,513,0.0,876.0,2014.0,340.8
65,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
66,YW10-0218S,14,589,0.0,347.0,378.0,224.0
67,YW10-0218S,14,521,378.0,347.0,397.0,224.0
68,YW10-0218S,14,567,775.0,347.0,378.0,224.0
69,YW10-0218S,14,4,0.0,571.0,1998.0,558.0
70,YW10-0218S,14,718,0.0,1129.0,771.0,88.0
71,YW10-0218S,14,373,771.0,1129.0,841.0,88.0
72,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
73,YW10-0218S,15,604,0.0,632.0,2196.0,579.0
74,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,16,277,0.0,707.0,577.0,509.5
76,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
77,YW10-0218S,17,476,0.0,330.0,671.0,358.0
78,YW10-0218S,17,267,671.0,330.0,930.0,358.0
79,YW10-0218S,17,332,0.0,688.0,1797.0,328.0
80,YW10-0218S,17,432,1797.0,688.0,322.0,328.0
81,YW10-0218S,17,47,0.0,1016.0,548.0,148.0
82,YW10-0218S,17,630,0.0,1164.0,1968.0,55.0
83,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
84,YW10-0218S,18,673,0.0,38.0,882.0,58.0
85,YW10-0218S,18,282,882.0,38.0,1048.0,58.0
86,YW10-0218S,18,222,0.0,96.0,508.0,361.0
87,YW10-0218S,18,653,508.0,96.0,527.0,361.0
88,YW10-0218S,18,256,1035.0,96.0,508.0,361.0
89,YW10-0218S,18,710,1543.0,96.0,327.0,361.0
90,YW10-0218S,18,656,0.0,457.0,2196.0,579.0
91,YW10-0218S,18,477,0.0,1036.0,338.0,158.0
92,YW10-0218S,18,633,338.0,1036.0,388.0,158.0
93,YW10-0218S,18,67,726.0,1036.0,338.0,158.0
94,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
95,YW10-0218S,19,701,0.0,58.0,898.0,448.0
96,YW10-0218S,19,185,898.0,58.0,580.0,448.0
97,YW10-0218S,19,291,1478.0,58.0,558.0,448.0
98,YW10-0218S,19,88,2036.0,58.0,58.0,448.0
99,YW10-0218S,19,526,0.0,506.0,2098.0,558.0
100,YW10-0218S,19,503,0.0,1064.0,437.5,149.0
101,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
102,YW10-0218S,20,105,0.0,438.5,517.0,367.0
103,YW10-0218S,20,108,517.0,438.5,898.0,367.0
104,YW10-0218S,20,160,0.0,805.5,535.0,414.5
105,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
106,YW10-0218S,21,425,0.0,438.5,1970.0,58.0
107,YW10-0218S,21,194,1970.0,438.5,302.0,58.0
108,YW10-0218S,21,546,0.0,496.5,2001.0,711.0
109,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
110,YW10-0218S,22,101,0.0,395.0,1998.0,530.0
111,YW10-0218S,22,553,0.0,925.0,1366.0,295.0
112,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
113,YW10-0218S,23,344,0.0,576.0,2081.0,579.0
114,YW10-0218S,23,751,0.0,1155.0,382.0,58.0
115,YW10-0218S,23,592,382.0,1155.0,1738.0,58.0
116,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
117,YW10-0218S,24,682,0.0,912.0,701.5,167.0
118,YW10-0218S,24,71,0.0,1079.0,1462.0,138.0
119,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
120,YW10-0218S,25,512,0.0,812.0,434.5,407.5
121,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
122,YW10-0218S,26,696,0.0,762.0,880.0,348.0
123,YW10-0218S,26,59,880.0,762.0,1128.0,348.0
124,YW10-0218S,26,413,0.0,1110.0,438.0,98.0
125,YW10-0218S,26,767,438.0,1110.0,984.0,98.0
126,YW10-0218S,26,554,1422.0,1110.0,758.0,98.0
127,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,27,33,0.0,956.0,470.0,264.0
129,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
130,YW10-0218S,28,493,0.0,58.0,2098.0,580.0
131,YW10-0218S,28,55,0.0,638.0,666.0,294.5
132,YW10-0218S,28,576,0.0,932.5,694.0,279.0
133,YW10-0218S,28,270,694.0,932.5,706.0,279.0
134,YW10-0218S,28,670,1400.0,932.5,706.0,279.0
135,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
136,YW10-0218S,29,360,0.0,484.0,1998.0,580.0
137,YW10-0218S,29,163,0.0,1064.0,414.0,151.5
138,YW10-0218S,29,519,414.0,1064.0,444.0,151.5
139,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
140,YW10-0218S,30,545,0.0,58.0,2196.0,58.0
141,YW10-0218S,30,362,0.0,116.0,2196.0,58.0
142,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
143,YW10-0218S,31,187,0.0,198.0,921.0,402.0
144,YW10-0218S,31,254,0.0,600.0,762.0,327.0
145,YW10-0218S,31,148,762.0,600.0,777.0,327.0
146,YW10-0218S,31,156,1539.0,600.0,361.0,327.0
147,YW10-0218S,31,364,0.0,927.0,660.0,58.0
148,YW10-0218S,31,578,660.0,927.0,1460.0,58.0
149,YW10-0218S,31,205,0.0,985.0,743.0,198.5
150,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
151,YW10-0218S,32,17,0.0,578.0,1320.5,400.0
152,YW10-0218S,32,725,1320.5,578.0,536.0,400.0
153,YW10-0218S,32,410,1856.5,578.0,259.0,400.0
154,YW10-0218S,32,540,0.0,978.0,843.0,242.0
155,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
156,YW10-0218S,33,30,0.0,580.0,1517.5,258.0
157,YW10-0218S,33,53,1517.5,580.0,270.0,258.0
158,YW10-0218S,33,711,0.0,838.0,462.0,379.0
159,YW10-0218S,33,423,462.0,838.0,728.0,379.0
160,YW10-0218S,33,388,1190.0,838.0,463.5,379.0
161,YW10-0218S,33,246,1653.5,838.0,462.0,379.0
162,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
163,YW10-0218S,34,594,0.0,577.5,760.0,401.5
164,YW10-0218S,34,529,0.0,979.0,288.0,158.0
165,YW10-0218S,34,342,288.0,979.0,488.0,158.0
166,YW10-0218S,34,378,776.0,979.0,488.0,158.0
167,YW10-0218S,34,481,1264.0,979.0,488.0,158.0
168,YW10-0218S,34,193,1752.0,979.0,388.0,158.0
169,YW10-0218S,34,118,0.0,1137.0,338.0,78.0
170,YW10-0218S,34,210,338.0,1137.0,762.0,78.0
171,YW10-0218S,34,323,1100.0,1137.0,628.0,78.0
172,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
173,YW10-0218S,35,681,0.0,298.0,2098.0,580.0
174,YW10-0218S,35,543,0.0,878.0,489.0,341.0
175,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
176,YW10-0218S,36,431,0.0,58.0,2001.0,871.0
177,YW10-0218S,36,474,0.0,929.0,498.5,290.0
178,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
179,YW10-0218S,37,745,0.0,517.0,2034.0,486.5
180,YW10-0218S,37,737,0.0,1003.5,672.0,212.5
181,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
182,YW10-0218S,38,310,0.0,462.0,1122.0,729.0
183,YW10-0218S,38,486,1122.0,462.0,457.5,729.0
184,YW10-0218S,38,738,1579.5,462.0,351.5,729.0
185,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
186,YW10-0218S,39,595,0.0,58.0,658.0,444.0
187,YW10-0218S,39,227,0.0,502.0,489.0,357.5
188,YW10-0218S,39,297,0.0,859.5,962.0,277.0
189,YW10-0218S,39,234,962.0,859.5,312.0,277.0
190,YW10-0218S,39,549,0.0,1136.5,338.0,78.0
191,YW10-0218S,39,409,338.0,1136.5,1598.0,78.0
192,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
193,YW10-0218S,40,16,0.0,441.5,942.0,392.0
194,YW10-0218S,40,429,942.0,441.5,942.0,392.0
195,YW10-0218S,40,232,0.0,833.5,524.5,383.8
196,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
197,YW10-0218S,41,393,0.0,441.5,1517.0,559.0
198,YW10-0218S,41,547,0.0,1000.5,282.0,214.5
199,YW10-0218S,41,81,282.0,1000.5,282.0,214.5
200,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
201,YW10-0218S,42,766,0.0,372.5,798.0,380.0
202,YW10-0218S,42,125,798.0,372.5,747.0,380.0
203,YW10-0218S,42,186,0.0,752.5,888.5,347.0
204,YW10-0218S,42,586,888.5,752.5,374.0,347.0
205,YW10-0218S,42,703,1262.5,752.5,360.5,347.0
206,YW10-0218S,42,324,1623.0,752.5,128.0,347.0
207,YW10-0218S,42,288,0.0,1099.5,288.0,118.0
208,YW10-0218S,42,683,288.0,1099.5,978.0,118.0
209,YW10-0218S,42,176,1266.0,1099.5,488.0,118.0
210,YW10-0218S,42,58,1754.0,1099.5,338.0,118.0
211,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
212,YW10-0218S,43,144,0.0,58.0,942.0,58.0
213,YW10-0218S,43,177,942.0,58.0,1012.0,58.0
214,YW10-0218S,43,753,0.0,116.0,942.0,58.0
215,YW10-0218S,43,128,942.0,116.0,942.0,58.0
216,YW10-0218S,43,579,0.0,174.0,676.0,346.0
217,YW10-0218S,43,124,0.0,520.0,938.0,58.0
218,YW10-0218S,43,299,938.0,520.0,898.0,58.0
219,YW10-0218S,43,216,0.0,578.0,712.0,327.0
220,YW10-0218S,43,489,0.0,905.0,526.0,132.5
221,YW10-0218S,43,693,526.0,905.0,713.0,132.5
222,YW10-0218S,43,278,1239.0,905.0,690.0,132.5
223,YW10-0218S,43,179,0.0,1037.5,718.0,58.0
224,YW10-0218S,43,243,718.0,1037.5,882.0,58.0
225,YW10-0218S,43,350,0.0,1095.5,2062.0,58.0
226,YW10-0218S,43,178,0.0,1153.5,2028.0,58.0
227,YW10-0218S,44,581,0.0,0.0,2103.0,58.0
228,YW10-0218S,44,714,0.0,58.0,786.0,316.5
229,YW10-0218S,44,702,0.0,374.5,534.0,272.5
230,YW10-0218S,44,62,0.0,647.0,701.0,260.0
231,YW10-0218S,44,244,0.0,907.0,483.0,132.5
232,YW10-0218S,44,338,0.0,1039.5,1998.0,58.0
233,YW10-0218S,44,292,0.0,1097.5,632.0,58.0
234,YW10-0218S,44,736,632.0,1097.5,822.0,58.0
235,YW10-0218S,44,769,0.0,1155.5,660.0,58.0
236,YW10-0218S,44,230,660.0,1155.5,812.0,58.0
237,YW10-0218S,45,99,0.0,0.0,2101.0,329.0
238,YW10-0218S,45,236,0.0,329.0,495.0,395.0
239,YW10-0218S,45,138,495.0,329.0,844.0,395.0
240,YW10-0218S,45,70,1339.0,329.0,560.0,395.0
241,YW10-0218S,45,411,0.0,724.0,1194.0,495.0
242,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
243,YW10-0218S,46,219,0.0,904.0,760.0,308.0
244,YW10-0218S,46,677,760.0,904.0,862.0,308.0
245,YW10-0218S,46,189,1622.0,904.0,370.0,308.0
246,YW10-0218S,47,537,0.0,0.0,2098.0,58.0
247,YW10-0218S,47,19,0.0,58.0,2078.0,98.0
248,YW10-0218S,47,349,0.0,156.0,777.0,435.0
249,YW10-0218S,47,140,0.0,591.0,723.0,428.0
250,YW10-0218S,47,54,0.0,1019.0,338.0,198.0
251,YW10-0218S,47,405,338.0,1019.0,488.0,198.0
252,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
253,YW10-0218S,48,619,0.0,558.0,862.0,307.5
254,YW10-0218S,48,747,0.0,865.5,1462.0,58.0
255,YW10-0218S,48,661,1462.0,865.5,636.0,58.0
256,YW10-0218S,48,313,0.0,923.5,331.0,296.0
257,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
258,YW10-0218S,49,520,0.0,503.0,881.0,387.5
259,YW10-0218S,49,504,881.0,503.0,881.0,387.5
260,YW10-0218S,49,396,0.0,890.5,459.5,329.0
261,YW10-0218S,49,762,459.5,890.5,704.0,329.0
262,YW10-0218S,49,527,1163.5,890.5,544.0,329.0
263,YW10-0218S,50,375,0.0,0.0,2098.0,558.0
264,YW10-0218S,50,86,0.0,558.0,1350.5,430.0
265,YW10-0218S,50,580,1350.5,558.0,460.0,430.0
266,YW10-0218S,50,44,0.0,988.0,593.0,225.0
267,YW10-0218S,51,712,0.0,0.0,2098.0,580.0
268,YW10-0218S,51,557,0.0,580.0,1934.0,420.5
269,YW10-0218S,51,374,0.0,1000.5,573.0,216.0
270,YW10-0218S,52,573,0.0,0.0,2081.0,419.0
271,YW10-0218S,52,447,0.0,419.0,1797.0,328.0
272,YW10-0218S,52,199,0.0,747.0,1128.0,348.0
273,YW10-0218S,52,365,1128.0,747.0,373.5,348.0
274,YW10-0218S,52,514,0.0,1095.0,488.0,118.0
275,YW10-0218S,52,485,488.0,1095.0,488.0,118.0
276,YW10-0218S,52,487,976.0,1095.0,488.0,118.0
277,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
278,YW10-0218S,53,535,0.0,377.0,2001.0,801.0
279,YW10-0218S,53,739,2001.0,377.0,58.0,801.0
280,YW10-0218S,53,286,0.0,1178.0,356.0,38.0
281,YW10-0218S,53,438,356.0,1178.0,766.0,38.0
282,YW10-0218S,53,257,1122.0,1178.0,638.0,38.0
283,YW10-0218S,53,716,2065.0,0.0,364.0,339.0
284,YW10-0218S,53,536,2065.0,339.0,328.0,322.0
285,YW10-0218S,53,583,2065.0,661.0,328.0,315.0
286,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
287,YW10-0218S,54,390,0.0,430.0,898.0,787.0
288,YW10-0218S,55,293,0.0,0.0,2058.0,458.0
289,YW10-0218S,55,416,0.0,458.0,778.0,453.8
290,YW10-0218S,55,457,0.0,911.8,395.0,306.0
291,YW10-0218S,56,50,0.0,0.0,2048.0,118.0
292,YW10-0218S,56,69,0.0,118.0,1981.0,1063.0
293,YW10-0218S,56,309,0.0,1181.0,314.0,38.0
294,YW10-0218S,56,289,314.0,1181.0,898.0,38.0
295,YW10-0218S,56,524,1212.0,1181.0,813.0,38.0
296,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
297,YW10-0218S,57,643,0.0,384.0,522.0,58.0
298,YW10-0218S,57,182,522.0,384.0,1498.0,58.0
299,YW10-0218S,57,346,0.0,442.0,1781.0,348.0
300,YW10-0218S,57,328,0.0,790.0,723.0,428.0
301,YW10-0218S,57,97,723.0,790.0,881.0,428.0
302,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
303,YW10-0218S,58,389,0.0,384.0,841.0,555.0
304,YW10-0218S,58,421,841.0,384.0,841.0,555.0
305,YW10-0218S,58,622,0.0,939.0,694.0,279.0
306,YW10-0218S,58,225,694.0,939.0,706.0,279.0
307,YW10-0218S,59,255,0.0,0.0,2020.0,437.0
308,YW10-0218S,59,686,0.0,437.0,1128.0,348.0
309,YW10-0218S,59,611,1128.0,437.0,880.0,348.0
310,YW10-0218S,59,510,0.0,785.0,767.0,431.0
311,YW10-0218S,59,568,767.0,785.0,738.5,431.0
312,YW10-0218S,59,281,2020.0,0.0,420.0,316.5
313,YW10-0218S,59,250,2020.0,316.5,388.5,342.5
314,YW10-0218S,59,705,2020.0,659.0,354.0,339.0
315,YW10-0218S,59,642,2020.0,998.0,338.0,158.0
316,YW10-0218S,60,325,0.0,0.0,2014.0,383.8
317,YW10-0218S,60,399,0.0,383.8,898.0,237.0
318,YW10-0218S,60,78,898.0,383.8,762.0,237.0
319,YW10-0218S,60,275,1660.0,383.8,58.0,237.0
320,YW10-0218S,60,311,0.0,620.8,508.0,361.0
321,YW10-0218S,60,351,508.0,620.8,830.0,361.0
322,YW10-0218S,60,359,1338.0,620.8,527.0,361.0
323,YW10-0218S,60,238,0.0,981.8,388.0,238.0
324,YW10-0218S,60,379,388.0,981.8,438.0,238.0
325,YW10-0218S,60,572,826.0,981.8,438.0,238.0
326,YW10-0218S,60,395,2014.0,0.0,420.0,376.5
327,YW10-0218S,60,571,2014.0,376.5,420.0,349.5
328,YW10-0218S,60,755,2014.0,726.0,373.5,348.0
329,YW10-0218S,60,434,2014.0,1074.0,353.0,132.5
330,YW10-0218S,61,0,0.0,0.0,2001.0,58.0
331,YW10-0218S,61,688,0.0,58.0,802.0,318.0
332,YW10-0218S,61,516,802.0,58.0,716.0,318.0
333,YW10-0218S,61,648,0.0,376.0,1012.0,58.0
334,YW10-0218S,61,149,1012.0,376.0,950.0,58.0
335,YW10-0218S,61,161,0.0,434.0,1165.0,491.0
336,YW10-0218S,61,488,0.0,925.0,668.4,289.0
337,YW10-0218S,61,294,2001.0,0.0,437.0,294.5
338,YW10-0218S,61,407,2001.0,294.5,415.0,412.5
339,YW10-0218S,61,441,2001.0,707.0,425.0,395.0
340,YW10-0218S,61,184,2001.0,1102.0,288.0,118.0
341,YW10-0218S,62,127,0.0,0.0,2001.0,579.0
342,YW10-0218S,62,621,0.0,579.0,795.0,602.0
343,YW10-0218S,62,111,0.0,1181.0,278.0,38.0
344,YW10-0218S,62,12,278.0,1181.0,925.0,38.0
345,YW10-0218S,62,430,1203.0,1181.0,798.0,38.0
346,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
347,YW10-0218S,63,639,0.0,530.0,1934.0,412.5
348,YW10-0218S,63,424,0.0,942.5,1619.5,276.5
349,YW10-0218S,64,694,0.0,0.0,1998.0,580.0
350,YW10-0218S,64,300,0.0,580.0,846.0,564.0
351,YW10-0218S,64,307,846.0,580.0,414.5,564.0
352,YW10-0218S,64,556,0.0,1144.0,488.0,68.0
353,YW10-0218S,65,638,0.0,0.0,1998.0,330.0
354,YW10-0218S,65,51,0.0,330.0,717.0,644.0
355,YW10-0218S,65,587,717.0,330.0,717.0,644.0
356,YW10-0218S,65,352,0.0,974.0,568.0,246.0
357,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
358,YW10-0218S,66,606,0.0,395.0,992.0,558.0
359,YW10-0218S,66,624,992.0,395.0,443.0,558.0
360,YW10-0218S,66,155,1435.0,395.0,418.0,558.0
361,YW10-0218S,66,326,0.0,953.0,1273.0,248.0
362,YW10-0218S,66,181,1273.0,953.0,327.0,248.0
363,YW10-0218S,66,518,1964.0,0.0,461.0,373.0
364,YW10-0218S,66,354,1964.0,373.0,444.0,443.0
365,YW10-0218S,66,722,1964.0,816.0,415.0,389.5
366,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
367,YW10-0218S,67,207,0.0,734.0,488.0,485.0
368,YW10-0218S,67,260,1962.0,0.0,458.0,397.5
369,YW10-0218S,67,522,1962.0,397.5,444.5,444.0
370,YW10-0218S,67,577,1962.0,841.5,401.5,377.0
371,YW10-0218S,68,697,0.0,0.0,1934.0,418.0
372,YW10-0218S,68,515,0.0,418.0,522.0,417.0
373,YW10-0218S,68,666,0.0,835.0,464.0,378.8
374,YW10-0218S,68,320,464.0,835.0,464.0,378.8
375,YW10-0218S,68,665,928.0,835.0,464.0,378.8
376,YW10-0218S,68,220,1934.0,0.0,489.0,344.0
377,YW10-0218S,68,728,1934.0,344.0,474.5,461.5
378,YW10-0218S,68,674,1934.0,805.5,484.0,389.0
379,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
380,YW10-0218S,69,562,0.0,421.0,770.0,530.0
381,YW10-0218S,69,22,770.0,421.0,344.0,530.0
382,YW10-0218S,69,240,0.0,951.0,393.5,266.5
383,YW10-0218S,69,137,393.5,951.0,393.5,266.5
384,YW10-0218S,69,532,1934.0,0.0,488.0,118.0
385,YW10-0218S,69,392,1934.0,118.0,474.5,441.5
386,YW10-0218S,69,26,1934.0,559.5,458.0,418.0
387,YW10-0218S,69,317,1934.0,977.5,288.0,198.0
388,YW10-0218S,70,727,0.0,0.0,1931.0,771.0
389,YW10-0218S,70,420,0.0,771.0,503.0,448.0
390,YW10-0218S,70,616,503.0,771.0,898.0,448.0
391,YW10-0218S,70,368,1401.0,771.0,503.0,448.0
392,YW10-0218S,71,541,0.0,0.0,1918.0,58.0
393,YW10-0218S,71,366,0.0,58.0,1498.0,128.0
394,YW10-0218S,71,564,0.0,186.0,826.0,413.0
395,YW10-0218S,71,228,0.0,599.0,556.0,410.0
396,YW10-0218S,71,83,0.0,1009.0,288.0,158.0
397,YW10-0218S,71,45,288.0,1009.0,438.0,158.0
398,YW10-0218S,71,450,726.0,1009.0,438.0,158.0
399,YW10-0218S,71,617,1164.0,1009.0,438.0,158.0
400,YW10-0218S,71,147,0.0,1167.0,1798.0,38.0
401,YW10-0218S,72,460,0.0,0.0,1901.0,821.0
402,YW10-0218S,72,204,0.0,821.0,521.0,398.0
403,YW10-0218S,72,433,521.0,821.0,898.0,398.0
404,YW10-0218S,72,345,1419.0,821.0,278.0,398.0
405,YW10-0218S,72,612,1901.0,0.0,527.0,389.0
406,YW10-0218S,72,495,1901.0,389.0,466.0,463.0
407,YW10-0218S,72,276,1901.0,852.0,517.0,367.0
408,YW10-0218S,73,575,0.0,0.0,1878.0,58.0
409,YW10-0218S,73,494,0.0,58.0,1797.0,1007.0
410,YW10-0218S,73,600,0.0,1065.0,538.0,153.5
411,YW10-0218S,73,120,1878.0,0.0,560.0,498.5
412,YW10-0218S,73,760,1878.0,498.5,523.0,488.0
413,YW10-0218S,73,456,1878.0,986.5,370.0,227.0
414,YW10-0218S,74,200,0.0,0.0,1818.0,58.0
415,YW10-0218S,74,106,0.0,58.0,935.5,369.0
416,YW10-0218S,74,28,935.5,58.0,709.0,369.0
417,YW10-0218S,74,690,0.0,427.0,878.0,461.0
418,YW10-0218S,74,14,878.0,427.0,373.0,461.0
419,YW10-0218S,74,272,1251.0,427.0,373.0,461.0
420,YW10-0218S,74,60,0.0,888.0,712.0,327.0
421,YW10-0218S,74,676,712.0,888.0,862.0,327.0
422,YW10-0218S,74,224,1818.0,0.0,582.5,489.0
423,YW10-0218S,74,38,1818.0,489.0,550.0,448.0
424,YW10-0218S,74,560,1818.0,937.0,463.3,275.0
425,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
426,YW10-0218S,75,414,0.0,347.0,821.0,579.0
427,YW10-0218S,75,598,821.0,347.0,397.0,579.0
428,YW10-0218S,75,18,0.0,926.0,508.0,289.0
429,YW10-0218S,75,371,508.0,926.0,754.0,289.0
430,YW10-0218S,75,620,1797.0,0.0,631.0,348.0
431,YW10-0218S,75,206,1797.0,348.0,560.0,447.0
432,YW10-0218S,75,596,1797.0,795.0,517.0,423.0
433,YW10-0218S,76,772,0.0,0.0,1782.0,577.0
434,YW10-0218S,76,93,0.0,577.0,1165.0,571.0
435,YW10-0218S,76,454,0.0,1148.0,362.0,58.0
436,YW10-0218S,76,685,362.0,1148.0,1362.0,58.0
437,YW10-0218S,76,157,1782.0,0.0,575.0,468.0
438,YW10-0218S,76,629,1782.0,468.0,495.0,459.5
439,YW10-0218S,76,90,1782.0,927.5,478.0,278.0
440,YW10-0218S,77,66,0.0,0.0,1755.0,337.0
441,YW10-0218S,77,717,0.0,337.0,798.0,439.0
442,YW10-0218S,77,337,798.0,337.0,364.0,439.0
443,YW10-0218S,77,15,1162.0,337.0,245.0,439.0
444,YW10-0218S,77,136,1407.0,337.0,245.0,439.0
445,YW10-0218S,77,96,0.0,776.0,1162.0,327.0
446,YW10-0218S,77,609,1162.0,776.0,503.5,327.0
447,YW10-0218S,77,213,0.0,1103.0,821.0,58.0
448,YW10-0218S,77,649,821.0,1103.0,918.0,58.0
449,YW10-0218S,77,153,0.0,1161.0,399.0,58.0
450,YW10-0218S,77,523,399.0,1161.0,1218.0,58.0
451,YW10-0218S,77,401,1755.0,0.0,682.0,413.0
452,YW10-0218S,77,664,1755.0,413.0,651.0,610.0
453,YW10-0218S,77,444,1755.0,1023.0,579.0,195.0
