,item_material,flat_index,item_id,x,y,x_length,y_length
169,FMB-0215S,31,5074,648.0,445.0,871.0,548.0
170,FMB-0215S,31,4608,1519.0,445.0,424.5,548.0
171,FMB-0215S,31,4793,0.0,993.0,1778.5,220.0
172,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
173,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
174,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
175,FMB-0215S,33,5130,0.0,771.0,1618.5,430.0
176,FMB-0215S,33,5023,1618.5,771.0,588.0,430.0
177,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
178,FMB-0215S,34,4404,0.0,277.0,754.0,363.0
179,FMB-0215S,34,4756,0.0,640.0,859.0,327.0
180,FMB-0215S,34,5096,859.0,640.0,1163.0,327.0
181,FMB-0215S,34,4515,0.0,967.0,858.0,58.0
182,FMB-0215S,34,5004,858.0,967.0,1361.0,58.0
183,FMB-0215S,34,4619,0.0,1025.0,893.0,176.0
184,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
185,FMB-0215S,35,4822,0.0,422.0,551.5,358.0
186,FMB-0215S,35,4840,551.5,422.0,556.0,358.0
187,FMB-0215S,35,4593,0.0,780.0,762.0,359.5
188,FMB-0215S,35,4746,762.0,780.0,761.0,359.5
189,FMB-0215S,35,4670,0.0,1139.5,2078.0,58.0
190,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
191,FMB-0215S,36,4563,0.0,568.0,1194.0,510.0
192,FMB-0215S,36,4929,1194.0,568.0,970.0,510.0
193,FMB-0215S,36,4735,0.0,1078.0,508.0,131.5
194,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,37,4805,0.0,871.0,347.0,317.5
196,FMB-0215S,37,4406,347.0,871.0,425.0,317.5
197,FMB-0215S,37,4561,772.0,871.0,425.0,317.5
198,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
199,FMB-0215S,38,4701,0.0,455.0,1172.0,722.0
200,FMB-0215S,38,4812,1172.0,455.0,598.0,722.0
201,FMB-0215S,38,4672,0.0,1177.0,197.0,38.0
202,FMB-0215S,38,4536,197.0,1177.0,1938.0,38.0
203,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
204,FMB-0215S,39,4641,0.0,580.0,1071.0,615.0
205,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
206,FMB-0215S,40,4537,0.0,293.0,1462.0,891.0
207,FMB-0215S,40,4504,1462.0,293.0,330.0,891.0
208,FMB-0215S,41,4623,0.0,0.0,2238.0,38.0
209,FMB-0215S,41,4875,0.0,38.0,919.0,243.0
210,FMB-0215S,41,4514,0.0,281.0,1105.5,900.0
211,FMB-0215S,41,5078,0.0,1181.0,321.0,38.0
212,FMB-0215S,41,4425,321.0,1181.0,1510.0,38.0
213,FMB-0215S,41,5038,1831.0,1181.0,380.0,38.0
214,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
215,FMB-0215S,42,4486,0.0,482.5,2220.0,298.0
216,FMB-0215S,42,4921,0.0,780.5,746.0,434.0
217,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
218,FMB-0215S,43,4521,0.0,482.5,621.5,267.5
219,FMB-0215S,43,4638,621.5,482.5,483.0,267.5
220,FMB-0215S,43,5040,0.0,750.0,479.5,470.0
221,FMB-0215S,43,4997,479.5,750.0,479.5,470.0
222,FMB-0215S,43,5008,959.0,750.0,479.5,470.0
223,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
224,FMB-0215S,44,5115,0.0,494.5,928.0,298.0
225,FMB-0215S,44,5050,928.0,494.5,998.0,298.0
226,FMB-0215S,44,5087,0.0,792.5,902.0,364.0
227,FMB-0215S,44,4545,0.0,1156.5,342.0,58.0
228,FMB-0215S,44,4868,342.0,1156.5,1868.0,58.0
229,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
230,FMB-0215S,45,4541,0.0,946.0,616.0,273.0
231,FMB-0215S,45,4522,616.0,946.0,616.0,273.0
232,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,46,5093,0.0,419.0,2194.0,419.0
234,FMB-0215S,46,4439,0.0,838.0,816.0,294.5
235,FMB-0215S,46,4885,0.0,1132.5,438.0,78.0
236,FMB-0215S,46,4518,438.0,1132.5,438.0,78.0
237,FMB-0215S,46,4692,876.0,1132.5,438.0,78.0
238,FMB-0215S,47,4457,0.0,0.0,2194.0,394.0
239,FMB-0215S,47,4936,0.0,394.0,487.5,168.5
240,FMB-0215S,47,5066,487.5,394.0,594.5,168.5
241,FMB-0215S,47,4726,1082.0,394.0,575.5,168.5
242,FMB-0215S,47,4461,1657.5,394.0,488.0,168.5
243,FMB-0215S,47,4994,0.0,562.5,1478.0,398.0
244,FMB-0215S,47,4733,0.0,960.5,328.0,253.0
245,FMB-0215S,47,4833,328.0,960.5,844.0,253.0
246,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
247,FMB-0215S,48,5126,0.0,970.0,589.0,92.5
248,FMB-0215S,48,4791,589.0,970.0,571.0,92.5
249,FMB-0215S,48,4616,1160.0,970.0,513.5,92.5
250,FMB-0215S,48,5030,1673.5,970.0,464.0,92.5
251,FMB-0215S,48,4699,0.0,1062.5,1562.0,58.0
252,FMB-0215S,48,4386,1562.0,1062.5,548.0,58.0
253,FMB-0215S,48,5058,0.0,1120.5,2157.0,57.0
254,FMB-0215S,48,4945,0.0,1177.5,280.0,38.0
255,FMB-0215S,48,4912,280.0,1177.5,1823.0,38.0
256,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
257,FMB-0215S,49,4807,0.0,565.0,1198.0,654.0
258,FMB-0215S,49,4478,1198.0,565.0,339.0,654.0
259,FMB-0215S,49,4634,1537.0,565.0,144.5,654.0
260,FMB-0215S,50,4437,0.0,0.0,2163.0,330.0
261,FMB-0215S,50,4995,0.0,330.0,1623.0,568.0
262,FMB-0215S,50,5069,0.0,898.0,798.0,317.6
263,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
264,FMB-0215S,51,4926,0.0,821.0,681.0,278.0
265,FMB-0215S,51,4673,681.0,821.0,694.5,278.0
266,FMB-0215S,51,4862,1375.5,821.0,205.0,278.0
267,FMB-0215S,51,4500,1580.5,821.0,175.0,278.0
268,FMB-0215S,51,4847,0.0,1099.0,238.0,118.0
269,FMB-0215S,51,4476,238.0,1099.0,488.0,118.0
270,FMB-0215S,51,4644,726.0,1099.0,488.0,118.0
271,FMB-0215S,51,4743,1214.0,1099.0,488.0,118.0
272,FMB-0215S,51,4492,1702.0,1099.0,288.0,118.0
273,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
274,FMB-0215S,52,5118,0.0,530.0,847.0,340.0
275,FMB-0215S,52,4845,0.0,870.0,434.5,350.0
276,FMB-0215S,52,4707,434.5,870.0,442.5,350.0
277,FMB-0215S,52,4710,2148.0,0.0,288.0,118.0
278,FMB-0215S,52,4629,2148.0,118.0,242.0,175.0
279,FMB-0215S,52,4830,2148.0,293.0,254.0,172.5
280,FMB-0215S,52,4527,2148.0,465.5,254.0,172.5
281,FMB-0215S,52,4745,2148.0,638.0,238.0,118.0
282,FMB-0215S,52,4695,2148.0,756.0,238.0,118.0
283,FMB-0215S,52,4635,2148.0,874.0,238.0,118.0
284,FMB-0215S,52,4409,2148.0,992.0,238.0,118.0
285,FMB-0215S,52,5076,2148.0,1110.0,288.0,78.0
286,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
287,FMB-0215S,53,4749,0.0,330.0,1978.0,857.0
288,FMB-0215S,53,5121,1978.0,330.0,58.0,857.0
289,FMB-0215S,54,5075,0.0,0.0,2098.0,560.0
290,FMB-0215S,54,4676,0.0,560.0,930.0,558.0
291,FMB-0215S,54,4954,0.0,1118.0,1258.0,63.0
292,FMB-0215S,54,5079,0.0,1181.0,369.0,38.0
293,FMB-0215S,54,4553,369.0,1181.0,888.0,38.0
294,FMB-0215S,54,4844,1257.0,1181.0,678.0,38.0
295,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
296,FMB-0215S,55,4780,0.0,530.0,1247.0,579.0
297,FMB-0215S,55,4888,0.0,1109.0,967.0,58.0
298,FMB-0215S,55,4665,967.0,1109.0,1071.0,58.0
299,FMB-0215S,55,4689,0.0,1167.0,573.0,53.0
300,FMB-0215S,55,4535,573.0,1167.0,1198.0,53.0
301,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
302,FMB-0215S,56,4992,0.0,530.0,2051.0,659.0
303,FMB-0215S,57,4666,0.0,0.0,2066.0,822.0
304,FMB-0215S,57,4609,0.0,822.0,1518.0,398.0
305,FMB-0215S,57,4836,2066.0,0.0,361.0,308.5
306,FMB-0215S,57,4889,2066.0,308.5,325.5,288.5
307,FMB-0215S,57,4620,2066.0,597.0,325.5,288.5
308,FMB-0215S,57,4668,2066.0,885.5,320.0,178.0
309,FMB-0215S,58,5103,0.0,0.0,2058.0,58.0
310,FMB-0215S,58,4407,0.0,58.0,802.0,327.0
311,FMB-0215S,58,4696,802.0,58.0,1163.0,327.0
312,FMB-0215S,58,4585,0.0,385.0,2001.0,425.0
313,FMB-0215S,58,4428,0.0,810.0,562.0,348.0
314,FMB-0215S,58,5088,0.0,1158.0,1933.0,38.0
315,FMB-0215S,58,4551,2058.0,0.0,347.0,317.5
316,FMB-0215S,58,4873,2058.0,317.5,325.0,324.5
317,FMB-0215S,58,4704,2058.0,642.0,339.5,323.0
318,FMB-0215S,58,4716,2058.0,965.0,282.0,233.0
319,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
320,FMB-0215S,59,4411,0.0,1004.0,281.0,214.0
321,FMB-0215S,59,4431,281.0,1004.0,744.0,214.0
322,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
323,FMB-0215S,60,4636,0.0,1139.0,238.0,78.0
324,FMB-0215S,60,4422,238.0,1139.0,488.0,78.0
325,FMB-0215S,60,4452,726.0,1139.0,488.0,78.0
326,FMB-0215S,60,4512,1214.0,1139.0,488.0,78.0
327,FMB-0215S,60,4442,1702.0,1139.0,348.0,78.0
328,FMB-0215S,61,4980,0.0,0.0,2051.0,371.0
329,FMB-0215S,61,4393,0.0,371.0,2051.0,297.0
330,FMB-0215S,61,4783,0.0,668.0,691.0,297.0
331,FMB-0215S,61,4575,0.0,965.0,545.0,174.5
332,FMB-0215S,61,5101,0.0,1139.5,507.0,58.0
333,FMB-0215S,61,4555,507.0,1139.5,1198.0,58.0
334,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
335,FMB-0215S,62,5003,0.0,472.0,1823.0,578.0
336,FMB-0215S,62,4928,0.0,1050.0,288.0,118.0
337,FMB-0215S,62,4606,288.0,1050.0,288.0,118.0
338,FMB-0215S,62,4881,576.0,1050.0,288.0,118.0
339,FMB-0215S,62,4401,0.0,1168.0,369.0,38.0
340,FMB-0215S,62,4453,369.0,1168.0,616.0,38.0
341,FMB-0215S,62,4863,985.0,1168.0,509.0,38.0
342,FMB-0215S,62,5091,1494.0,1168.0,507.0,38.0
343,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
344,FMB-0215S,63,4853,0.0,345.0,1515.5,422.0
345,FMB-0215S,63,4390,1515.5,345.0,359.0,422.0
346,FMB-0215S,63,4474,1874.5,345.0,58.0,422.0
347,FMB-0215S,63,4748,1932.5,345.0,58.0,422.0
348,FMB-0215S,63,4800,0.0,767.0,642.0,299.0
349,FMB-0215S,63,4751,642.0,767.0,798.0,299.0
350,FMB-0215S,63,4433,0.0,1066.0,370.0,121.5
351,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
352,FMB-0215S,64,4776,0.0,472.5,770.0,58.0
353,FMB-0215S,64,4661,770.0,472.5,1218.0,58.0
354,FMB-0215S,64,5025,0.0,530.5,871.0,667.0
355,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
356,FMB-0215S,65,5114,0.0,348.0,931.0,440.0
357,FMB-0215S,65,5073,0.0,788.0,430.0,316.0
358,FMB-0215S,65,4722,0.0,1104.0,112.0,98.0
359,FMB-0215S,65,4972,112.0,1104.0,901.0,98.0
360,FMB-0215S,65,4767,1013.0,1104.0,298.0,98.0
361,FMB-0215S,65,4436,1311.0,1104.0,112.0,98.0
362,FMB-0215S,66,4684,0.0,0.0,2020.0,417.0
363,FMB-0215S,66,4579,0.0,417.0,771.0,427.0
364,FMB-0215S,66,5032,771.0,417.0,58.0,427.0
365,FMB-0215S,66,4708,0.0,844.0,545.0,375.0
366,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
367,FMB-0215S,67,5067,0.0,399.3,1428.5,707.0
368,FMB-0215S,67,4626,0.0,1106.3,631.0,88.0
369,FMB-0215S,67,5026,631.0,1106.3,798.0,88.0
370,FMB-0215S,67,4717,2001.0,0.0,422.0,329.0
371,FMB-0215S,67,4594,2001.0,329.0,421.0,378.0
372,FMB-0215S,67,4578,2001.0,707.0,421.0,378.0
373,FMB-0215S,67,4627,2001.0,1085.0,370.0,121.5
374,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
375,FMB-0215S,68,5111,0.0,827.7,497.0,380.0
376,FMB-0215S,68,4586,497.0,827.7,1198.0,380.0
377,FMB-0215S,68,5083,1695.0,827.7,248.0,380.0
378,FMB-0215S,68,4996,1943.0,827.7,38.0,380.0
379,FMB-0215S,69,4967,0.0,0.0,2001.0,579.0
380,FMB-0215S,69,4487,0.0,579.0,922.0,527.0
381,FMB-0215S,69,5086,922.0,579.0,722.0,527.0
382,FMB-0215S,69,4621,0.0,1106.0,536.0,114.0
383,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
384,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
385,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
386,FMB-0215S,71,5034,0.0,866.0,768.5,350.5
387,FMB-0215S,71,4414,1978.0,0.0,462.0,379.0
388,FMB-0215S,71,4418,1978.0,379.0,445.0,432.0
389,FMB-0215S,71,4399,1978.0,811.0,299.0,178.0
390,FMB-0215S,71,4465,1978.0,989.0,321.0,198.0
391,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
392,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
393,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
394,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
395,FMB-0215S,72,5063,1961.0,0.0,462.0,447.0
396,FMB-0215S,72,4744,1961.0,447.0,462.0,443.0
397,FMB-0215S,72,4821,1961.0,890.0,348.0,330.0
398,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
399,FMB-0215S,73,5084,0.0,398.0,1381.0,375.0
400,FMB-0215S,73,4622,1381.0,398.0,303.5,375.0
401,FMB-0215S,73,4882,0.0,773.0,942.0,395.0
402,FMB-0215S,73,4525,942.0,773.0,709.0,395.0
403,FMB-0215S,73,4715,0.0,1168.0,175.0,48.0
404,FMB-0215S,73,4533,1886.0,0.0,548.0,424.5
405,FMB-0215S,73,4975,1886.0,424.5,539.5,530.0
406,FMB-0215S,73,4942,1886.0,954.5,292.0,262.0
407,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
408,FMB-0215S,74,4734,0.0,550.0,1333.0,263.0
409,FMB-0215S,74,4587,0.0,813.0,816.0,407.0
410,FMB-0215S,74,4910,1847.0,0.0,588.0,430.0
411,FMB-0215S,74,4738,1847.0,430.0,576.0,550.0
412,FMB-0215S,74,5109,1847.0,980.0,324.5,239.0
413,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
414,FMB-0215S,75,4583,0.0,394.0,890.0,536.0
415,FMB-0215S,75,4688,890.0,394.0,418.0,536.0
416,FMB-0215S,75,4543,0.0,930.0,865.0,132.5
417,FMB-0215S,75,4394,0.0,1062.5,508.0,155.0
418,FMB-0215S,75,4501,508.0,1062.5,756.0,155.0
419,FMB-0215S,75,5113,1847.0,0.0,586.0,468.0
420,FMB-0215S,75,4698,1847.0,468.0,576.0,550.0
421,FMB-0215S,75,4925,1847.0,1018.0,308.0,201.0
422,FMB-0215S,75,4667,2155.0,1018.0,48.0,201.0
423,FMB-0215S,75,4785,2203.0,1018.0,48.0,201.0
424,FMB-0215S,75,4986,2251.0,1018.0,48.0,201.0
425,FMB-0215S,76,4714,0.0,0.0,1847.0,394.0
426,FMB-0215S,76,4843,0.0,394.0,1049.5,785.0
427,FMB-0215S,76,4913,0.0,1179.0,198.0,38.0
428,FMB-0215S,76,4781,198.0,1179.0,1638.0,38.0
429,FMB-0215S,76,4663,1847.0,0.0,584.0,428.0
430,FMB-0215S,76,5135,1847.0,428.0,572.0,510.0
431,FMB-0215S,76,4918,1847.0,938.0,370.0,276.0
432,FMB-0215S,77,5010,0.0,0.0,1789.0,58.0
433,FMB-0215S,77,4605,0.0,58.0,606.0,295.0
434,FMB-0215S,77,4392,0.0,353.0,926.0,479.5
435,FMB-0215S,77,4907,0.0,832.5,1001.0,342.0
436,FMB-0215S,77,4559,1789.0,0.0,631.0,267.5
