,item_material,flat_index,item_id,x,y,x_length,y_length
108,YW10-0218S,19,450,1852.0,1007.0,438.0,158.0
109,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
110,YW10-0218S,20,420,0.0,38.0,503.0,448.0
111,YW10-0218S,20,701,503.0,38.0,898.0,448.0
112,YW10-0218S,20,291,1401.0,38.0,558.0,448.0
113,YW10-0218S,20,590,0.0,486.0,680.0,378.0
114,YW10-0218S,20,748,680.0,486.0,1080.0,378.0
115,YW10-0218S,20,589,1760.0,486.0,224.0,378.0
116,YW10-0218S,20,143,0.0,864.0,439.0,355.0
117,YW10-0218S,20,417,439.0,864.0,888.5,355.0
118,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
119,YW10-0218S,21,353,0.0,438.5,1382.0,577.5
120,YW10-0218S,21,31,0.0,1016.0,503.0,172.5
121,YW10-0218S,21,21,503.0,1016.0,753.0,172.5
122,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
123,YW10-0218S,22,290,0.0,395.0,711.0,327.5
124,YW10-0218S,22,738,0.0,722.5,729.0,351.5
125,YW10-0218S,22,498,729.0,722.5,517.0,351.5
126,YW10-0218S,22,584,1246.0,722.5,420.0,351.5
127,YW10-0218S,22,244,0.0,1074.0,483.0,132.5
128,YW10-0218S,22,358,483.0,1074.0,797.0,132.5
129,YW10-0218S,22,693,1280.0,1074.0,713.0,132.5
130,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
131,YW10-0218S,23,64,0.0,576.0,544.0,334.5
132,YW10-0218S,23,509,0.0,910.5,483.0,308.0
133,YW10-0218S,23,677,483.0,910.5,862.0,308.0
134,YW10-0218S,23,303,1345.0,910.5,765.0,308.0
135,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
136,YW10-0218S,24,688,0.0,762.0,802.0,318.0
137,YW10-0218S,24,516,802.0,762.0,716.0,318.0
138,YW10-0218S,24,71,0.0,1080.0,1462.0,138.0
139,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
140,YW10-0218S,25,553,0.0,912.0,1366.0,295.0
141,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
142,YW10-0218S,26,655,0.0,812.0,664.0,288.0
143,YW10-0218S,26,317,664.0,812.0,198.0,288.0
144,YW10-0218S,26,654,862.0,812.0,158.0,288.0
145,YW10-0218S,26,627,1020.0,812.0,158.0,288.0
146,YW10-0218S,26,529,1178.0,812.0,158.0,288.0
147,YW10-0218S,26,340,1336.0,812.0,158.0,288.0
148,YW10-0218S,26,83,1494.0,812.0,158.0,288.0
149,YW10-0218S,26,288,1652.0,812.0,118.0,288.0
150,YW10-0218S,26,184,1770.0,812.0,118.0,288.0
151,YW10-0218S,26,167,0.0,1100.0,238.0,118.0
152,YW10-0218S,26,683,238.0,1100.0,978.0,118.0
153,YW10-0218S,26,532,1216.0,1100.0,488.0,118.0
154,YW10-0218S,26,514,1704.0,1100.0,488.0,118.0
155,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
156,YW10-0218S,27,598,0.0,58.0,579.0,397.0
157,YW10-0218S,27,521,579.0,58.0,224.0,397.0
158,YW10-0218S,27,337,0.0,455.0,439.0,364.0
159,YW10-0218S,27,458,0.0,819.0,798.0,357.0
160,YW10-0218S,27,729,0.0,1176.0,625.0,38.0
161,YW10-0218S,27,289,625.0,1176.0,898.0,38.0
162,YW10-0218S,27,257,1523.0,1176.0,638.0,38.0
163,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
164,YW10-0218S,28,42,0.0,58.0,754.0,387.5
165,YW10-0218S,28,346,0.0,445.5,1781.0,348.0
166,YW10-0218S,28,697,0.0,793.5,1934.0,418.0
167,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
168,YW10-0218S,29,700,0.0,484.0,777.0,327.0
169,YW10-0218S,29,402,777.0,484.0,760.0,327.0
170,YW10-0218S,29,276,0.0,811.0,517.0,367.0
171,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
172,YW10-0218S,30,425,0.0,58.0,1970.0,58.0
173,YW10-0218S,30,695,0.0,116.0,821.0,58.0
174,YW10-0218S,30,177,821.0,116.0,1012.0,58.0
175,YW10-0218S,30,362,0.0,174.0,2196.0,58.0
176,YW10-0218S,30,119,0.0,232.0,1625.0,58.0
177,YW10-0218S,30,0,0.0,290.0,2001.0,58.0
178,YW10-0218S,30,128,0.0,348.0,942.0,58.0
179,YW10-0218S,30,149,942.0,348.0,950.0,58.0
180,YW10-0218S,30,178,0.0,406.0,2028.0,58.0
181,YW10-0218S,30,350,0.0,464.0,2062.0,58.0
182,YW10-0218S,30,415,0.0,522.0,822.0,58.0
183,YW10-0218S,30,753,822.0,522.0,942.0,58.0
184,YW10-0218S,30,98,0.0,580.0,1462.0,58.0
185,YW10-0218S,30,578,0.0,638.0,1460.0,58.0
186,YW10-0218S,30,182,0.0,696.0,1498.0,58.0
187,YW10-0218S,30,144,0.0,754.0,942.0,58.0
188,YW10-0218S,30,537,0.0,812.0,2098.0,58.0
189,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
190,YW10-0218S,31,93,0.0,580.0,1165.0,571.0
191,YW10-0218S,31,751,0.0,1151.0,382.0,58.0
192,YW10-0218S,31,726,382.0,1151.0,1678.0,58.0
193,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
194,YW10-0218S,32,592,0.0,578.0,1738.0,58.0
195,YW10-0218S,32,426,1738.0,578.0,460.0,58.0
196,YW10-0218S,32,678,0.0,636.0,862.0,577.0
197,YW10-0218S,32,491,862.0,636.0,984.0,577.0
198,YW10-0218S,32,473,1846.0,636.0,58.0,577.0
199,YW10-0218S,32,174,1904.0,636.0,38.0,577.0
200,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
201,YW10-0218S,33,132,0.0,58.0,1625.0,377.0
202,YW10-0218S,33,43,1625.0,58.0,460.0,377.0
203,YW10-0218S,33,224,0.0,435.0,582.5,489.0
204,YW10-0218S,33,775,582.5,435.0,776.0,489.0
205,YW10-0218S,33,464,1358.5,435.0,776.0,489.0
206,YW10-0218S,33,313,0.0,924.0,331.0,296.0
207,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
208,YW10-0218S,34,465,0.0,579.0,594.0,366.0
209,YW10-0218S,34,171,0.0,945.0,463.3,275.0
210,YW10-0218S,34,560,463.3,945.0,463.3,275.0
211,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
212,YW10-0218S,35,459,0.0,577.5,880.0,328.0
213,YW10-0218S,35,68,880.0,577.5,880.0,328.0
214,YW10-0218S,35,536,1760.0,577.5,322.0,328.0
215,YW10-0218S,35,468,0.0,905.5,997.0,310.0
216,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
217,YW10-0218S,36,393,0.0,579.0,1517.0,559.0
218,YW10-0218S,36,226,0.0,1138.0,488.0,78.0
219,YW10-0218S,36,210,488.0,1138.0,762.0,78.0
220,YW10-0218S,36,323,1250.0,1138.0,628.0,78.0
221,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
222,YW10-0218S,37,641,0.0,298.0,1551.0,443.0
223,YW10-0218S,37,85,1551.0,298.0,226.5,443.0
224,YW10-0218S,37,11,0.0,741.0,878.0,478.0
225,YW10-0218S,38,13,0.0,0.0,2161.0,58.0
226,YW10-0218S,38,262,0.0,58.0,848.0,470.0
227,YW10-0218S,38,33,848.0,58.0,264.0,470.0
228,YW10-0218S,38,102,0.0,528.0,1998.0,530.0
229,YW10-0218S,38,652,0.0,1058.0,382.0,160.5
230,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
231,YW10-0218S,39,691,0.0,517.0,877.0,343.0
232,YW10-0218S,39,274,877.0,517.0,877.0,343.0
233,YW10-0218S,39,7,1754.0,517.0,92.5,343.0
234,YW10-0218S,39,47,0.0,860.0,548.0,148.0
235,YW10-0218S,39,245,0.0,1008.0,803.0,193.5
236,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
237,YW10-0218S,40,639,0.0,462.0,1934.0,412.5
238,YW10-0218S,40,764,0.0,874.5,860.0,58.0
239,YW10-0218S,40,523,860.0,874.5,1218.0,58.0
240,YW10-0218S,40,192,0.0,932.5,534.0,272.5
241,YW10-0218S,40,702,534.0,932.5,534.0,272.5
242,YW10-0218S,41,164,0.0,0.0,2118.0,58.0
243,YW10-0218S,41,576,0.0,58.0,694.0,279.0
244,YW10-0218S,41,97,0.0,337.0,881.0,428.0
245,YW10-0218S,41,328,881.0,337.0,723.0,428.0
246,YW10-0218S,41,295,0.0,765.0,696.5,453.8
247,YW10-0218S,41,416,696.5,765.0,778.0,453.8
248,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
249,YW10-0218S,42,344,0.0,441.5,2081.0,579.0
250,YW10-0218S,42,19,0.0,1020.5,2078.0,98.0
251,YW10-0218S,42,422,0.0,1118.5,666.0,58.0
252,YW10-0218S,42,648,666.0,1118.5,1012.0,58.0
253,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
254,YW10-0218S,43,535,0.0,372.5,2001.0,801.0
255,YW10-0218S,43,739,2001.0,372.5,58.0,801.0
256,YW10-0218S,43,111,0.0,1173.5,278.0,38.0
257,YW10-0218S,43,147,278.0,1173.5,1798.0,38.0
258,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
259,YW10-0218S,44,106,0.0,58.0,935.5,369.0
260,YW10-0218S,44,28,935.5,58.0,709.0,369.0
261,YW10-0218S,44,636,0.0,427.0,1326.0,459.5
262,YW10-0218S,44,619,0.0,886.5,862.0,307.5
263,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
264,YW10-0218S,45,69,0.0,58.0,1981.0,1063.0
265,YW10-0218S,45,550,0.0,1121.0,698.0,98.0
266,YW10-0218S,45,767,698.0,1121.0,984.0,98.0
267,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
268,YW10-0218S,46,49,0.0,329.0,1159.0,548.0
269,YW10-0218S,46,169,1159.0,329.0,840.0,548.0
270,YW10-0218S,46,513,0.0,877.0,2014.0,340.8
271,YW10-0218S,47,314,0.0,0.0,2101.0,904.0
272,YW10-0218S,47,583,0.0,904.0,328.0,315.0
273,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
274,YW10-0218S,48,211,0.0,558.0,407.0,277.5
275,YW10-0218S,48,219,0.0,835.5,760.0,308.0
276,YW10-0218S,48,335,760.0,835.5,761.0,308.0
277,YW10-0218S,48,769,0.0,1143.5,660.0,58.0
278,YW10-0218S,48,440,660.0,1143.5,1437.0,58.0
279,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
280,YW10-0218S,49,493,0.0,503.0,2098.0,580.0
281,YW10-0218S,49,489,0.0,1083.0,526.0,132.5
282,YW10-0218S,49,39,526.0,1083.0,713.0,132.5
283,YW10-0218S,49,278,1239.0,1083.0,690.0,132.5
284,YW10-0218S,50,712,0.0,0.0,2098.0,580.0
285,YW10-0218S,50,359,0.0,580.0,527.0,361.0
286,YW10-0218S,50,351,527.0,580.0,830.0,361.0
287,YW10-0218S,50,653,1357.0,580.0,527.0,361.0
288,YW10-0218S,50,53,0.0,941.0,270.0,258.0
289,YW10-0218S,50,30,270.0,941.0,1517.5,258.0
290,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
291,YW10-0218S,51,100,0.0,558.0,674.0,317.0
292,YW10-0218S,51,220,0.0,875.0,489.0,344.0
293,YW10-0218S,52,333,0.0,0.0,2098.0,290.0
294,YW10-0218S,52,94,0.0,290.0,1121.0,930.0
295,YW10-0218S,52,267,1121.0,290.0,358.0,930.0
296,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
297,YW10-0218S,53,534,0.0,419.0,438.0,118.0
298,YW10-0218S,53,487,438.0,419.0,488.0,118.0
299,YW10-0218S,53,485,926.0,419.0,488.0,118.0
300,YW10-0218S,53,251,1414.0,419.0,488.0,118.0
301,YW10-0218S,53,455,0.0,537.0,811.0,656.5
302,YW10-0218S,54,133,0.0,0.0,2065.0,377.0
303,YW10-0218S,54,694,0.0,377.0,1998.0,580.0
304,YW10-0218S,54,62,0.0,957.0,701.0,260.0
305,YW10-0218S,54,122,2065.0,0.0,370.0,308.0
306,YW10-0218S,54,703,2065.0,308.0,360.5,347.0
307,YW10-0218S,54,705,2065.0,655.0,354.0,339.0
308,YW10-0218S,54,81,2065.0,994.0,282.0,214.5
309,YW10-0218S,55,511,0.0,0.0,2063.5,430.0
310,YW10-0218S,55,191,0.0,430.0,769.0,358.0
311,YW10-0218S,55,6,769.0,430.0,769.0,358.0
312,YW10-0218S,55,159,1538.0,430.0,301.0,358.0
313,YW10-0218S,55,630,0.0,788.0,1968.0,55.0
314,YW10-0218S,55,442,0.0,843.0,898.0,350.5
315,YW10-0218S,55,188,898.0,843.0,706.5,350.5
316,YW10-0218S,55,32,2063.5,0.0,363.0,92.5
317,YW10-0218S,55,156,2063.5,92.5,361.0,327.0
318,YW10-0218S,55,710,2063.5,419.5,361.0,327.0
319,YW10-0218S,55,296,2063.5,746.5,328.0,322.0
320,YW10-0218S,55,434,2063.5,1068.5,353.0,132.5
321,YW10-0218S,56,293,0.0,0.0,2058.0,458.0
322,YW10-0218S,56,690,0.0,458.0,878.0,461.0
323,YW10-0218S,56,412,0.0,919.0,1618.0,299.0
324,YW10-0218S,57,704,0.0,0.0,2034.0,384.0
325,YW10-0218S,57,611,0.0,384.0,880.0,348.0
326,YW10-0218S,57,59,880.0,384.0,1128.0,348.0
327,YW10-0218S,57,239,0.0,732.0,816.0,468.5
328,YW10-0218S,57,345,2034.0,0.0,398.0,278.0
329,YW10-0218S,57,142,2034.0,278.0,395.0,394.0
330,YW10-0218S,57,432,2034.0,672.0,328.0,322.0
331,YW10-0218S,57,567,2034.0,994.0,378.0,224.0
332,YW10-0218S,58,383,0.0,0.0,2034.0,384.0
333,YW10-0218S,58,599,0.0,384.0,1932.0,386.5
334,YW10-0218S,58,272,0.0,770.5,461.0,373.0
335,YW10-0218S,58,14,461.0,770.5,461.0,373.0
336,YW10-0218S,58,298,922.0,770.5,460.0,373.0
337,YW10-0218S,58,175,1382.0,770.5,460.0,373.0
338,YW10-0218S,58,364,0.0,1143.5,660.0,58.0
339,YW10-0218S,58,685,660.0,1143.5,1362.0,58.0
340,YW10-0218S,58,250,2034.0,0.0,388.5,342.5
341,YW10-0218S,58,586,2034.0,342.5,374.0,347.0
342,YW10-0218S,58,607,2034.0,689.5,364.0,339.0
343,YW10-0218S,58,724,2034.0,1028.5,363.0,172.5
344,YW10-0218S,59,745,0.0,0.0,2034.0,486.5
345,YW10-0218S,59,756,0.0,486.5,910.0,367.5
346,YW10-0218S,59,150,0.0,854.0,484.0,365.3
347,YW10-0218S,60,255,0.0,0.0,2020.0,437.0
348,YW10-0218S,60,727,0.0,437.0,1931.0,771.0
349,YW10-0218S,60,343,1931.0,437.0,58.0,771.0
350,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
351,YW10-0218S,61,1,0.0,579.0,1339.0,352.5
352,YW10-0218S,61,117,0.0,931.5,1235.5,282.0
353,YW10-0218S,61,512,2001.0,0.0,434.5,407.5
354,YW10-0218S,61,407,2001.0,407.5,415.0,412.5
355,YW10-0218S,61,441,2001.0,820.0,425.0,395.0
356,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
357,YW10-0218S,62,755,0.0,871.0,373.5,348.0
358,YW10-0218S,62,686,373.5,871.0,1128.0,348.0
359,YW10-0218S,63,546,0.0,0.0,2001.0,711.0
360,YW10-0218S,63,610,0.0,711.0,831.0,508.5
361,YW10-0218S,63,679,831.0,711.0,831.0,508.5
362,YW10-0218S,64,338,0.0,0.0,1998.0,58.0
363,YW10-0218S,64,299,0.0,58.0,898.0,58.0
364,YW10-0218S,64,282,898.0,58.0,1048.0,58.0
365,YW10-0218S,64,658,0.0,116.0,752.0,340.0
366,YW10-0218S,64,601,0.0,456.0,524.5,359.0
367,YW10-0218S,64,773,524.5,456.0,524.5,359.0
368,YW10-0218S,64,768,0.0,815.0,912.5,386.5
369,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
370,YW10-0218S,65,280,0.0,530.0,1382.0,579.0
371,YW10-0218S,65,377,0.0,1109.0,1998.0,98.0
372,YW10-0218S,66,4,0.0,0.0,1998.0,558.0
373,YW10-0218S,66,242,0.0,558.0,546.0,441.0
374,YW10-0218S,66,547,0.0,999.0,282.0,214.5
375,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
376,YW10-0218S,67,339,0.0,395.0,617.0,278.0
377,YW10-0218S,67,161,0.0,673.0,1165.0,491.0
378,YW10-0218S,67,392,1964.0,0.0,474.5,441.5
379,YW10-0218S,67,354,1964.0,441.5,444.0,443.0
380,YW10-0218S,67,396,1964.0,884.5,459.5,329.0
381,YW10-0218S,68,168,0.0,0.0,1962.0,734.0
382,YW10-0218S,68,46,0.0,734.0,771.0,480.0
383,YW10-0218S,68,403,771.0,734.0,771.0,480.0
384,YW10-0218S,68,247,1962.0,0.0,462.0,379.0
385,YW10-0218S,68,552,1962.0,379.0,461.0,373.0
386,YW10-0218S,68,522,1962.0,752.0,444.5,444.0
387,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
388,YW10-0218S,69,414,0.0,421.0,821.0,579.0
389,YW10-0218S,69,208,821.0,421.0,1012.0,579.0
390,YW10-0218S,69,374,0.0,1000.0,573.0,216.0
391,YW10-0218S,69,367,1934.0,0.0,504.0,489.0
392,YW10-0218S,69,571,1934.0,489.0,420.0,349.5
393,YW10-0218S,69,246,1934.0,838.5,462.0,379.0
394,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
395,YW10-0218S,70,52,0.0,420.5,662.5,558.0
396,YW10-0218S,70,397,662.5,420.5,980.0,558.0
397,YW10-0218S,70,684,0.0,978.5,528.0,241.0
398,YW10-0218S,70,674,1934.0,0.0,484.0,389.0
399,YW10-0218S,70,260,1934.0,389.0,458.0,397.5
400,YW10-0218S,70,404,1934.0,786.5,484.0,389.0
401,YW10-0218S,71,541,0.0,0.0,1918.0,58.0
402,YW10-0218S,71,460,0.0,58.0,1901.0,821.0
403,YW10-0218S,71,543,0.0,879.0,489.0,341.0
404,YW10-0218S,71,284,1918.0,0.0,508.0,479.0
405,YW10-0218S,71,207,1918.0,479.0,488.0,485.0
406,YW10-0218S,71,103,1918.0,964.0,419.8,255.5
407,YW10-0218S,72,151,0.0,0.0,1884.0,98.0
408,YW10-0218S,72,531,0.0,98.0,1013.0,984.0
409,YW10-0218S,72,669,0.0,1082.0,557.0,133.0
410,YW10-0218S,72,228,1884.0,0.0,556.0,410.0
411,YW10-0218S,72,223,1884.0,410.0,550.0,498.5
412,YW10-0218S,72,109,1884.0,908.5,393.0,309.0
413,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
414,YW10-0218S,73,717,0.0,328.0,798.0,439.0
415,YW10-0218S,73,15,798.0,328.0,245.0,439.0
416,YW10-0218S,73,96,0.0,767.0,1162.0,327.0
417,YW10-0218S,73,597,1162.0,767.0,560.0,327.0
418,YW10-0218S,73,336,0.0,1094.0,841.0,83.0
419,YW10-0218S,73,662,841.0,1094.0,841.0,83.0
420,YW10-0218S,73,44,1797.0,0.0,593.0,225.0
421,YW10-0218S,73,580,1797.0,225.0,460.0,430.0
422,YW10-0218S,73,63,1797.0,655.0,540.0,427.0
423,YW10-0218S,73,146,1797.0,1082.0,568.0,92.5
424,YW10-0218S,74,332,0.0,0.0,1797.0,328.0
425,YW10-0218S,74,499,0.0,328.0,747.0,380.0
426,YW10-0218S,74,443,747.0,328.0,1028.0,380.0
427,YW10-0218S,74,411,0.0,708.0,1194.0,495.0
428,YW10-0218S,74,334,1797.0,0.0,588.0,572.0
429,YW10-0218S,74,461,1797.0,572.0,588.0,572.0
430,YW10-0218S,74,454,1797.0,1144.0,362.0,58.0
431,YW10-0218S,75,494,0.0,0.0,1797.0,1007.0
432,YW10-0218S,75,23,0.0,1007.0,338.0,198.0
433,YW10-0218S,75,743,338.0,1007.0,536.0,198.0
434,YW10-0218S,75,285,874.0,1007.0,488.0,198.0
435,YW10-0218S,75,54,1362.0,1007.0,338.0,198.0
436,YW10-0218S,75,185,1797.0,0.0,580.0,448.0
437,YW10-0218S,75,394,1797.0,448.0,571.0,542.0
438,YW10-0218S,75,456,1797.0,990.0,370.0,227.0
439,YW10-0218S,76,772,0.0,0.0,1782.0,577.0
440,YW10-0218S,76,551,0.0,577.0,841.0,598.0
441,YW10-0218S,76,286,0.0,1175.0,356.0,38.0
442,YW10-0218S,76,12,356.0,1175.0,925.0,38.0
443,YW10-0218S,76,162,1782.0,0.0,649.5,298.0
444,YW10-0218S,76,711,1782.0,298.0,462.0,379.0
445,YW10-0218S,76,320,1782.0,677.0,464.0,378.8
446,YW10-0218S,76,633,1782.0,1055.8,388.0,158.0
447,YW10-0218S,77,66,0.0,0.0,1755.0,337.0
448,YW10-0218S,77,265,0.0,337.0,1473.0,370.0
449,YW10-0218S,77,166,0.0,707.0,710.0,508.0
450,YW10-0218S,77,475,710.0,707.0,370.0,508.0
451,YW10-0218S,77,311,1080.0,707.0,361.0,508.0
452,YW10-0218S,77,18,1441.0,707.0,289.0,508.0
