,item_material,flat_index,item_id,x,y,x_length,y_length
51,YW10-0218S,8,670,694.0,558.0,706.0,279.0
52,YW10-0218S,8,270,1400.0,558.0,706.0,279.0
53,YW10-0218S,8,667,0.0,837.0,517.5,380.0
54,YW10-0218S,8,443,517.5,837.0,1028.0,380.0
55,YW10-0218S,8,766,1545.5,837.0,798.0,380.0
56,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,9,593,0.0,328.0,1198.0,370.0
58,YW10-0218S,9,671,0.0,698.0,2217.0,58.0
59,YW10-0218S,9,290,0.0,756.0,711.0,327.5
60,YW10-0218S,9,19,0.0,1083.5,2078.0,98.0
61,YW10-0218S,9,289,0.0,1181.5,898.0,38.0
62,YW10-0218S,9,12,898.0,1181.5,925.0,38.0
63,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,10,241,0.0,218.0,518.0,370.0
65,YW10-0218S,10,265,518.0,218.0,1473.0,370.0
66,YW10-0218S,10,636,0.0,588.0,1326.0,459.5
67,YW10-0218S,10,668,0.0,1047.5,604.0,160.0
68,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,11,640,0.0,58.0,2294.0,38.0
70,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,12,526,0.0,328.0,2098.0,558.0
72,YW10-0218S,12,638,0.0,886.0,1998.0,330.0
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,616,0.0,558.0,898.0,448.0
75,YW10-0218S,13,41,0.0,1006.0,2198.0,198.0
76,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
78,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
79,YW10-0218S,15,49,0.0,311.0,1159.0,548.0
80,YW10-0218S,15,750,1159.0,311.0,444.0,548.0
81,YW10-0218S,15,472,1603.0,311.0,58.0,548.0
82,YW10-0218S,15,311,0.0,859.0,508.0,361.0
83,YW10-0218S,15,653,508.0,859.0,527.0,361.0
84,YW10-0218S,15,359,1035.0,859.0,527.0,361.0
85,YW10-0218S,15,156,1562.0,859.0,327.0,361.0
86,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
87,YW10-0218S,16,229,0.0,153.5,971.0,297.0
88,YW10-0218S,16,618,971.0,153.5,762.0,297.0
89,YW10-0218S,16,82,0.0,450.5,1024.0,495.0
90,YW10-0218S,16,539,0.0,945.5,958.0,250.0
91,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
92,YW10-0218S,17,459,0.0,347.0,880.0,328.0
93,YW10-0218S,17,348,880.0,347.0,973.0,328.0
94,YW10-0218S,17,536,1853.0,347.0,322.0,328.0
95,YW10-0218S,17,219,0.0,675.0,760.0,308.0
96,YW10-0218S,17,677,760.0,675.0,862.0,308.0
97,YW10-0218S,17,509,1622.0,675.0,483.0,308.0
98,YW10-0218S,17,78,0.0,983.0,762.0,237.0
99,YW10-0218S,17,399,762.0,983.0,898.0,237.0
100,YW10-0218S,17,275,1660.0,983.0,58.0,237.0
101,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,18,209,0.0,707.0,2098.0,503.0
103,YW10-0218S,18,31,2098.0,707.0,172.5,503.0
104,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
105,YW10-0218S,19,253,0.0,632.0,847.0,583.0
106,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
107,YW10-0218S,20,389,0.0,330.0,841.0,555.0
108,YW10-0218S,20,74,841.0,330.0,840.0,555.0
109,YW10-0218S,20,462,0.0,885.0,811.0,328.5
110,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
111,YW10-0218S,21,714,0.0,58.0,786.0,316.5
112,YW10-0218S,21,13,0.0,374.5,2161.0,58.0
113,YW10-0218S,21,338,0.0,432.5,1998.0,58.0
114,YW10-0218S,21,541,0.0,490.5,1918.0,58.0
115,YW10-0218S,21,350,0.0,548.5,2062.0,58.0
116,YW10-0218S,21,713,0.0,606.5,2198.0,58.0
117,YW10-0218S,21,688,0.0,664.5,802.0,318.0
118,YW10-0218S,21,592,0.0,982.5,1738.0,58.0
119,YW10-0218S,21,178,0.0,1040.5,2028.0,58.0
120,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
121,YW10-0218S,22,325,0.0,438.5,2014.0,383.8
122,YW10-0218S,22,553,0.0,822.3,1366.0,295.0
123,YW10-0218S,22,649,0.0,1117.3,918.0,58.0
124,YW10-0218S,22,158,918.0,1117.3,956.0,58.0
125,YW10-0218S,22,147,0.0,1175.3,1798.0,38.0
126,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
127,YW10-0218S,23,424,0.0,438.5,1619.5,276.5
128,YW10-0218S,23,657,0.0,715.0,863.5,499.5
129,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
130,YW10-0218S,24,287,0.0,395.0,2201.0,484.0
131,YW10-0218S,24,164,0.0,879.0,2118.0,58.0
132,YW10-0218S,24,352,0.0,937.0,568.0,246.0
133,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
134,YW10-0218S,25,89,0.0,395.0,761.0,555.0
135,YW10-0218S,25,421,761.0,395.0,841.0,555.0
136,YW10-0218S,25,137,0.0,950.0,393.5,266.5
137,YW10-0218S,25,240,393.5,950.0,393.5,266.5
138,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
139,YW10-0218S,26,606,0.0,576.0,992.0,558.0
140,YW10-0218S,26,397,992.0,576.0,980.0,558.0
141,YW10-0218S,26,336,0.0,1134.0,841.0,83.0
142,YW10-0218S,26,662,841.0,1134.0,841.0,83.0
143,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
144,YW10-0218S,27,295,0.0,762.0,696.5,453.8
145,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,28,122,0.0,912.0,370.0,308.0
147,YW10-0218S,28,303,370.0,912.0,765.0,308.0
148,YW10-0218S,28,439,1135.0,912.0,370.0,308.0
149,YW10-0218S,28,189,1505.0,912.0,370.0,308.0
150,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
151,YW10-0218S,29,33,0.0,956.0,470.0,264.0
152,YW10-0218S,30,544,0.0,0.0,2251.0,812.0
153,YW10-0218S,30,512,0.0,812.0,434.5,407.5
154,YW10-0218S,31,453,0.0,0.0,2224.0,58.0
155,YW10-0218S,31,363,0.0,58.0,1618.0,398.0
156,YW10-0218S,31,55,0.0,456.0,666.0,294.5
157,YW10-0218S,31,294,666.0,456.0,437.0,294.5
158,YW10-0218S,31,404,0.0,750.5,484.0,389.0
159,YW10-0218S,31,674,484.0,750.5,484.0,389.0
160,YW10-0218S,31,226,0.0,1139.5,488.0,78.0
161,YW10-0218S,31,409,488.0,1139.5,1598.0,78.0
162,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,32,676,0.0,578.0,862.0,327.0
164,YW10-0218S,32,700,862.0,578.0,777.0,327.0
165,YW10-0218S,32,609,1639.0,578.0,503.5,327.0
166,YW10-0218S,32,210,0.0,905.0,762.0,78.0
167,YW10-0218S,32,323,762.0,905.0,628.0,78.0
168,YW10-0218S,32,761,1390.0,905.0,488.0,78.0
169,YW10-0218S,32,44,0.0,983.0,593.0,225.0
170,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
171,YW10-0218S,33,387,0.0,580.0,811.0,622.5
172,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
173,YW10-0218S,34,27,0.0,579.0,2182.0,579.0
174,YW10-0218S,34,201,0.0,1158.0,590.0,58.0
175,YW10-0218S,34,182,590.0,1158.0,1498.0,58.0
176,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,35,116,0.0,579.0,1480.0,517.0
178,YW10-0218S,35,596,1480.0,579.0,423.0,517.0
179,YW10-0218S,35,167,0.0,1096.0,238.0,118.0
180,YW10-0218S,35,683,238.0,1096.0,978.0,118.0
181,YW10-0218S,35,532,1216.0,1096.0,488.0,118.0
182,YW10-0218S,35,514,1704.0,1096.0,488.0,118.0
183,YW10-0218S,36,545,0.0,0.0,2196.0,58.0
184,YW10-0218S,36,314,0.0,58.0,2101.0,904.0
185,YW10-0218S,36,53,0.0,962.0,270.0,258.0
186,YW10-0218S,36,30,270.0,962.0,1517.5,258.0
187,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
188,YW10-0218S,37,99,0.0,577.5,2101.0,329.0
189,YW10-0218S,37,468,0.0,906.5,997.0,310.0
190,YW10-0218S,37,308,997.0,906.5,998.0,310.0
191,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
192,YW10-0218S,38,50,0.0,298.0,2048.0,118.0
193,YW10-0218S,38,537,0.0,416.0,2098.0,58.0
194,YW10-0218S,38,107,0.0,474.0,793.0,446.5
195,YW10-0218S,38,631,0.0,920.5,1008.0,298.0
196,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
197,YW10-0218S,39,344,0.0,517.0,2081.0,579.0
198,YW10-0218S,39,58,0.0,1096.0,338.0,118.0
199,YW10-0218S,39,126,338.0,1096.0,388.0,118.0
200,YW10-0218S,39,635,726.0,1096.0,338.0,118.0
201,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
202,YW10-0218S,40,360,0.0,462.0,1998.0,580.0
203,YW10-0218S,40,682,0.0,1042.0,701.5,167.0
204,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
205,YW10-0218S,41,106,0.0,441.5,935.5,369.0
206,YW10-0218S,41,28,935.5,441.5,709.0,369.0
207,YW10-0218S,41,391,0.0,810.5,1658.0,398.0
208,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
209,YW10-0218S,42,310,0.0,441.5,1122.0,729.0
210,YW10-0218S,42,738,1122.0,441.5,351.5,729.0
211,YW10-0218S,42,500,0.0,1170.5,482.0,48.0
212,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
213,YW10-0218S,43,448,0.0,372.5,1198.0,370.0
214,YW10-0218S,43,442,0.0,742.5,898.0,350.5
215,YW10-0218S,43,128,0.0,1093.0,942.0,58.0
216,YW10-0218S,43,753,942.0,1093.0,942.0,58.0
217,YW10-0218S,43,119,0.0,1151.0,1625.0,58.0
218,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
219,YW10-0218S,44,762,0.0,58.0,704.0,329.0
220,YW10-0218S,44,565,704.0,58.0,704.0,329.0
221,YW10-0218S,44,527,1408.0,58.0,544.0,329.0
222,YW10-0218S,44,535,0.0,387.0,2001.0,801.0
223,YW10-0218S,44,739,2001.0,387.0,58.0,801.0
224,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
225,YW10-0218S,45,133,0.0,558.0,2065.0,377.0
226,YW10-0218S,45,339,0.0,935.0,617.0,278.0
227,YW10-0218S,45,347,617.0,935.0,680.0,278.0
228,YW10-0218S,45,477,2098.0,0.0,338.0,158.0
229,YW10-0218S,45,296,2098.0,158.0,328.0,322.0
230,YW10-0218S,45,432,2098.0,480.0,328.0,322.0
231,YW10-0218S,45,583,2098.0,802.0,328.0,315.0
232,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
233,YW10-0218S,46,520,0.0,290.0,881.0,387.5
234,YW10-0218S,46,504,881.0,290.0,881.0,387.5
235,YW10-0218S,46,80,0.0,677.5,748.5,540.0
236,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
237,YW10-0218S,47,585,0.0,580.0,1458.0,369.0
238,YW10-0218S,47,680,0.0,949.0,327.0,261.5
239,YW10-0218S,47,463,327.0,949.0,907.5,261.5
240,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
241,YW10-0218S,48,395,0.0,558.0,420.0,376.5
242,YW10-0218S,48,117,0.0,934.5,1235.5,282.0
243,YW10-0218S,48,547,1235.5,934.5,214.5,282.0
244,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
245,YW10-0218S,49,599,0.0,580.0,1932.0,386.5
246,YW10-0218S,49,326,0.0,966.5,1273.0,248.0
247,YW10-0218S,49,181,1273.0,966.5,327.0,248.0
248,YW10-0218S,50,712,0.0,0.0,2098.0,580.0
249,YW10-0218S,50,567,0.0,580.0,378.0,224.0
250,YW10-0218S,50,521,378.0,580.0,397.0,224.0
251,YW10-0218S,50,589,775.0,580.0,378.0,224.0
252,YW10-0218S,50,329,0.0,804.0,474.5,415.0
253,YW10-0218S,50,770,474.5,804.0,507.0,415.0
254,YW10-0218S,50,35,981.5,804.0,507.0,415.0
255,YW10-0218S,50,407,1488.5,804.0,412.5,415.0
256,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
257,YW10-0218S,51,330,0.0,419.0,1378.0,598.0
258,YW10-0218S,51,23,0.0,1017.0,338.0,198.0
259,YW10-0218S,51,743,338.0,1017.0,536.0,198.0
260,YW10-0218S,51,405,874.0,1017.0,488.0,198.0
261,YW10-0218S,51,285,1362.0,1017.0,488.0,198.0
262,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
263,YW10-0218S,52,614,0.0,430.0,662.5,507.5
264,YW10-0218S,52,45,0.0,937.5,438.0,158.0
265,YW10-0218S,52,450,438.0,937.5,438.0,158.0
266,YW10-0218S,52,633,876.0,937.5,388.0,158.0
267,YW10-0218S,52,193,1264.0,937.5,388.0,158.0
268,YW10-0218S,52,123,1652.0,937.5,388.0,158.0
269,YW10-0218S,52,288,0.0,1095.5,288.0,118.0
270,YW10-0218S,52,251,288.0,1095.5,488.0,118.0
271,YW10-0218S,52,176,776.0,1095.5,488.0,118.0
272,YW10-0218S,52,534,1264.0,1095.5,438.0,118.0
273,YW10-0218S,52,732,1702.0,1095.5,338.0,118.0
274,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
275,YW10-0218S,53,745,0.0,458.0,2034.0,486.5
276,YW10-0218S,53,171,0.0,944.5,463.3,275.0
277,YW10-0218S,53,560,463.3,944.5,463.3,275.0
278,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
279,YW10-0218S,54,216,0.0,384.0,712.0,327.0
280,YW10-0218S,54,96,712.0,384.0,1162.0,327.0
281,YW10-0218S,54,610,0.0,711.0,831.0,508.5
282,YW10-0218S,54,283,2034.0,0.0,402.0,249.0
283,YW10-0218S,54,142,2034.0,249.0,395.0,394.0
284,YW10-0218S,54,577,2034.0,643.0,401.5,377.0
285,YW10-0218S,54,317,2034.0,1020.0,288.0,198.0
286,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
287,YW10-0218S,55,660,0.0,437.0,1362.0,565.0
288,YW10-0218S,55,121,0.0,1002.0,840.0,190.0
289,YW10-0218S,55,571,2020.0,0.0,420.0,349.5
290,YW10-0218S,55,218,2020.0,349.5,396.5,317.0
291,YW10-0218S,55,281,2020.0,666.5,420.0,316.5
292,YW10-0218S,55,324,2020.0,983.0,347.0,128.0
293,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
294,YW10-0218S,56,1,0.0,340.8,1339.0,352.5
295,YW10-0218S,56,717,0.0,693.3,798.0,439.0
296,YW10-0218S,56,136,798.0,693.3,245.0,439.0
297,YW10-0218S,56,15,1043.0,693.3,245.0,439.0
298,YW10-0218S,56,425,0.0,1132.3,1970.0,58.0
299,YW10-0218S,56,410,2014.0,0.0,400.0,259.0
300,YW10-0218S,56,703,2014.0,259.0,360.5,347.0
301,YW10-0218S,56,340,2014.0,606.0,288.0,158.0
302,YW10-0218S,56,607,2014.0,764.0,364.0,339.0
303,YW10-0218S,56,32,2014.0,1103.0,363.0,92.5
304,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
305,YW10-0218S,57,371,0.0,58.0,754.0,289.0
306,YW10-0218S,57,488,754.0,58.0,668.4,289.0
307,YW10-0218S,57,685,0.0,347.0,1362.0,58.0
308,YW10-0218S,57,39,0.0,405.0,713.0,132.5
309,YW10-0218S,57,278,713.0,405.0,690.0,132.5
310,YW10-0218S,57,11,0.0,537.5,878.0,478.0
311,YW10-0218S,57,141,0.0,1015.5,724.0,58.0
312,YW10-0218S,57,523,724.0,1015.5,1218.0,58.0
313,YW10-0218S,57,384,0.0,1073.5,733.1,58.0
314,YW10-0218S,57,648,733.1,1073.5,1012.0,58.0
315,YW10-0218S,57,343,0.0,1131.5,771.0,58.0
316,YW10-0218S,57,177,771.0,1131.5,1012.0,58.0
317,YW10-0218S,57,143,2001.0,0.0,439.0,355.0
318,YW10-0218S,57,337,2001.0,355.0,439.0,364.0
319,YW10-0218S,57,457,2001.0,719.0,395.0,306.0
320,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
321,YW10-0218S,58,365,0.0,871.0,373.5,348.0
322,YW10-0218S,58,686,373.5,871.0,1128.0,348.0
323,YW10-0218S,58,755,1501.5,871.0,373.5,348.0
324,YW10-0218S,59,127,0.0,0.0,2001.0,579.0
325,YW10-0218S,59,353,0.0,579.0,1382.0,577.5
326,YW10-0218S,59,194,0.0,1156.5,302.0,58.0
327,YW10-0218S,59,726,302.0,1156.5,1678.0,58.0
328,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
329,YW10-0218S,60,17,0.0,711.0,1320.5,400.0
330,YW10-0218S,60,725,1320.5,711.0,536.0,400.0
331,YW10-0218S,60,550,0.0,1111.0,698.0,98.0
332,YW10-0218S,60,767,698.0,1111.0,984.0,98.0
333,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
334,YW10-0218S,61,695,0.0,530.0,821.0,58.0
335,YW10-0218S,61,759,821.0,530.0,1165.0,58.0
336,YW10-0218S,61,641,0.0,588.0,1551.0,443.0
337,YW10-0218S,61,85,1551.0,588.0,226.5,443.0
338,YW10-0218S,61,529,0.0,1031.0,288.0,158.0
339,YW10-0218S,61,642,288.0,1031.0,338.0,158.0
340,YW10-0218S,61,67,626.0,1031.0,338.0,158.0
341,YW10-0218S,61,654,964.0,1031.0,288.0,158.0
342,YW10-0218S,61,627,1252.0,1031.0,288.0,158.0
343,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
344,YW10-0218S,62,165,0.0,530.0,1642.0,579.0
345,YW10-0218S,62,444,1642.0,530.0,195.0,579.0
346,YW10-0218S,62,377,0.0,1109.0,1998.0,98.0
347,YW10-0218S,63,694,0.0,0.0,1998.0,580.0
348,YW10-0218S,63,301,0.0,580.0,651.0,610.0
349,YW10-0218S,63,664,651.0,580.0,651.0,610.0
350,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
351,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
352,YW10-0218S,65,630,0.0,0.0,1968.0,55.0
353,YW10-0218S,65,531,0.0,55.0,1013.0,984.0
354,YW10-0218S,65,5,0.0,1039.0,568.0,170.0
355,YW10-0218S,65,381,568.0,1039.0,568.0,170.0
356,YW10-0218S,65,320,1968.0,0.0,464.0,378.8
357,YW10-0218S,65,665,1968.0,378.8,464.0,378.8
358,YW10-0218S,65,234,1968.0,757.6,312.0,277.0
359,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
360,YW10-0218S,66,203,0.0,395.0,770.0,662.0
361,YW10-0218S,66,279,0.0,1057.0,705.0,163.0
362,YW10-0218S,66,388,1964.0,0.0,463.5,379.0
363,YW10-0218S,66,722,1964.0,379.0,415.0,389.5
364,YW10-0218S,66,247,1964.0,768.5,462.0,379.0
365,YW10-0218S,66,751,1964.0,1147.5,382.0,58.0
366,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
367,YW10-0218S,67,46,0.0,734.0,771.0,480.0
368,YW10-0218S,67,403,771.0,734.0,771.0,480.0
369,YW10-0218S,67,90,1962.0,0.0,478.0,278.0
370,YW10-0218S,67,728,1962.0,278.0,474.5,461.5
371,YW10-0218S,67,522,1962.0,739.5,444.5,444.0
372,YW10-0218S,68,639,0.0,0.0,1934.0,412.5
373,YW10-0218S,68,563,0.0,412.5,866.0,698.0
374,YW10-0218S,68,699,866.0,412.5,328.0,698.0
375,YW10-0218S,68,7,0.0,1110.5,343.0,92.5
376,YW10-0218S,68,197,343.0,1110.5,581.5,92.5
377,YW10-0218S,68,190,924.5,1110.5,568.0,92.5
378,YW10-0218S,68,582,1492.5,1110.5,383.0,92.5
379,YW10-0218S,68,227,1934.0,0.0,489.0,357.5
380,YW10-0218S,68,528,1934.0,357.5,489.0,324.0
381,YW10-0218S,68,103,1934.0,681.5,419.8,255.5
382,YW10-0218S,68,238,1934.0,937.0,388.0,238.0
383,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
384,YW10-0218S,69,200,0.0,421.0,1818.0,58.0
385,YW10-0218S,69,436,0.0,479.0,844.5,294.0
386,YW10-0218S,69,206,0.0,773.0,560.0,447.0
387,YW10-0218S,69,689,560.0,773.0,882.0,447.0
388,YW10-0218S,69,543,1934.0,0.0,489.0,341.0
389,YW10-0218S,69,580,1934.0,341.0,460.0,430.0
390,YW10-0218S,69,26,1934.0,771.0,458.0,418.0
391,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
392,YW10-0218S,70,390,0.0,420.5,898.0,787.0
393,YW10-0218S,70,40,1934.0,0.0,488.0,158.0
394,YW10-0218S,70,710,1934.0,158.0,361.0,327.0
395,YW10-0218S,70,392,1934.0,485.0,474.5,441.5
396,YW10-0218S,70,211,1934.0,926.5,407.0,277.5
397,YW10-0218S,71,697,0.0,0.0,1934.0,418.0
398,YW10-0218S,71,140,0.0,418.0,723.0,428.0
399,YW10-0218S,71,328,723.0,418.0,723.0,428.0
400,YW10-0218S,71,555,0.0,846.0,738.0,374.0
401,YW10-0218S,71,586,738.0,846.0,347.0,374.0
402,YW10-0218S,71,487,1934.0,0.0,488.0,118.0
403,YW10-0218S,71,207,1934.0,118.0,488.0,485.0
404,YW10-0218S,71,495,1934.0,603.0,466.0,463.0
405,YW10-0218S,71,503,1934.0,1066.0,437.5,149.0
406,YW10-0218S,72,727,0.0,0.0,1931.0,771.0
407,YW10-0218S,72,368,0.0,771.0,503.0,448.0
408,YW10-0218S,72,701,503.0,771.0,898.0,448.0
409,YW10-0218S,72,420,1401.0,771.0,503.0,448.0
410,YW10-0218S,72,222,1931.0,0.0,508.0,361.0
411,YW10-0218S,72,367,1931.0,361.0,504.0,489.0
412,YW10-0218S,72,475,1931.0,850.0,508.0,370.0
413,YW10-0218S,73,460,0.0,0.0,1901.0,821.0
414,YW10-0218S,73,204,0.0,821.0,521.0,398.0
415,YW10-0218S,73,433,521.0,821.0,898.0,398.0
416,YW10-0218S,73,345,1419.0,821.0,278.0,398.0
417,YW10-0218S,73,601,1901.0,0.0,524.5,359.0
418,YW10-0218S,73,173,1901.0,359.0,464.0,418.0
419,YW10-0218S,73,515,1901.0,777.0,522.0,417.0
420,YW10-0218S,74,447,0.0,0.0,1797.0,328.0
421,YW10-0218S,74,160,0.0,328.0,535.0,414.5
422,YW10-0218S,74,307,535.0,328.0,564.0,414.5
423,YW10-0218S,74,150,0.0,742.5,484.0,365.3
424,YW10-0218S,74,718,0.0,1107.8,771.0,88.0
425,YW10-0218S,74,373,771.0,1107.8,841.0,88.0
426,YW10-0218S,74,104,1797.0,0.0,643.0,277.0
427,YW10-0218S,74,369,1797.0,277.0,524.5,383.8
428,YW10-0218S,74,196,1797.0,660.8,560.5,360.3
429,YW10-0218S,74,489,1797.0,1021.0999999999999,526.0,132.5
430,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
431,YW10-0218S,75,594,0.0,347.0,760.0,401.5
432,YW10-0218S,75,476,0.0,748.5,671.0,358.0
433,YW10-0218S,75,267,671.0,748.5,930.0,358.0
434,YW10-0218S,75,327,0.0,1106.5,743.0,98.0
435,YW10-0218S,75,554,743.0,1106.5,758.0,98.0
436,YW10-0218S,75,620,1797.0,0.0,631.0,348.0
437,YW10-0218S,75,224,1797.0,348.0,582.5,489.0
438,YW10-0218S,75,246,1797.0,837.0,462.0,379.0
439,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
440,YW10-0218S,76,228,0.0,328.0,556.0,410.0
441,YW10-0218S,76,284,0.0,738.0,508.0,479.0
442,YW10-0218S,76,603,1797.0,0.0,588.0,572.0
443,YW10-0218S,76,334,1797.0,572.0,588.0,572.0
444,YW10-0218S,76,556,1797.0,1144.0,488.0,68.0
445,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
446,YW10-0218S,77,737,0.0,1007.0,672.0,212.5
447,YW10-0218S,77,185,1797.0,0.0,580.0,448.0
448,YW10-0218S,77,394,1797.0,448.0,571.0,542.0
449,YW10-0218S,77,724,1797.0,990.0,363.0,172.5
450,YW10-0218S,77,469,1797.0,1162.5,318.5,52.5
451,YW10-0218S,78,772,0.0,0.0,1782.0,577.0
