,item_material,flat_index,item_id,x,y,x_length,y_length
115,FMB-0215S,21,4994,0.0,58.0,1478.0,398.0
116,FMB-0215S,21,4697,0.0,456.0,2285.0,568.0
117,FMB-0215S,21,4623,0.0,1024.0,2238.0,38.0
118,FMB-0215S,21,5026,0.0,1062.0,798.0,88.0
119,FMB-0215S,21,4876,798.0,1062.0,1480.0,88.0
120,FMB-0215S,21,5032,0.0,1150.0,427.0,58.0
121,FMB-0215S,21,4868,427.0,1150.0,1868.0,58.0
122,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
123,FMB-0215S,22,5007,0.0,434.5,438.0,238.0
124,FMB-0215S,22,4520,438.0,434.5,465.0,238.0
125,FMB-0215S,22,4409,903.0,434.5,118.0,238.0
126,FMB-0215S,22,4635,1021.0,434.5,118.0,238.0
127,FMB-0215S,22,4695,1139.0,434.5,118.0,238.0
128,FMB-0215S,22,4745,1257.0,434.5,118.0,238.0
129,FMB-0215S,22,4847,1375.0,434.5,118.0,238.0
130,FMB-0215S,22,4570,0.0,672.5,880.0,378.0
131,FMB-0215S,22,4841,880.0,672.5,920.0,378.0
132,FMB-0215S,22,4578,1800.0,672.5,421.0,378.0
133,FMB-0215S,22,4936,0.0,1050.5,487.5,168.5
134,FMB-0215S,22,5066,487.5,1050.5,594.5,168.5
135,FMB-0215S,22,4726,1082.0,1050.5,575.5,168.5
136,FMB-0215S,22,4461,1657.5,1050.5,488.0,168.5
137,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
138,FMB-0215S,23,4761,0.0,770.0,864.0,449.0
139,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
140,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
141,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
142,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
143,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
144,FMB-0215S,25,4778,0.0,507.0,866.0,58.0
145,FMB-0215S,25,4655,866.0,507.0,1247.0,58.0
146,FMB-0215S,25,4933,0.0,565.0,2051.0,472.0
147,FMB-0215S,25,4472,2051.0,565.0,83.0,472.0
148,FMB-0215S,25,4668,0.0,1037.0,320.0,178.0
149,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
150,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
151,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
152,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
153,FMB-0215S,27,4684,0.0,445.0,2020.0,417.0
154,FMB-0215S,27,4760,0.0,862.0,431.2,358.0
155,FMB-0215S,27,4840,431.2,862.0,556.0,358.0
156,FMB-0215S,27,4822,987.2,862.0,551.5,358.0
157,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
158,FMB-0215S,28,4612,0.0,445.0,1386.5,348.0
159,FMB-0215S,28,5097,1386.5,445.0,811.0,348.0
160,FMB-0215S,28,4604,0.0,793.0,802.0,58.0
161,FMB-0215S,28,5004,802.0,793.0,1361.0,58.0
162,FMB-0215S,28,5049,0.0,851.0,528.5,365.0
163,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
164,FMB-0215S,29,5081,0.0,445.0,1668.0,58.0
165,FMB-0215S,29,4935,1668.0,445.0,628.0,58.0
166,FMB-0215S,29,4400,0.0,503.0,1553.0,580.0
167,FMB-0215S,29,4798,1553.0,503.0,458.5,580.0
168,FMB-0215S,29,4859,2011.5,503.0,52.5,580.0
169,FMB-0215S,29,4387,0.0,1083.0,1598.0,58.0
170,FMB-0215S,29,4473,1598.0,1083.0,691.0,58.0
171,FMB-0215S,29,5006,0.0,1141.0,288.0,78.0
172,FMB-0215S,29,4692,288.0,1141.0,438.0,78.0
173,FMB-0215S,29,4885,726.0,1141.0,438.0,78.0
174,FMB-0215S,29,4750,1164.0,1141.0,338.0,78.0
175,FMB-0215S,29,4878,1502.0,1141.0,288.0,78.0
176,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
177,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
178,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
179,FMB-0215S,31,5128,0.0,58.0,1377.5,422.0
180,FMB-0215S,31,4757,1377.5,58.0,579.0,422.0
181,FMB-0215S,31,4717,1956.5,58.0,329.0,422.0
182,FMB-0215S,31,4848,0.0,480.0,1748.0,422.0
183,FMB-0215S,31,4390,1748.0,480.0,359.0,422.0
184,FMB-0215S,31,4474,2107.0,480.0,58.0,422.0
185,FMB-0215S,31,4748,2165.0,480.0,58.0,422.0
186,FMB-0215S,31,4490,0.0,902.0,798.0,318.0
187,FMB-0215S,31,4782,798.0,902.0,823.0,318.0
188,FMB-0215S,31,5057,1621.0,902.0,52.5,318.0
189,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
190,FMB-0215S,32,4867,0.0,277.0,1886.0,398.0
191,FMB-0215S,32,4439,0.0,675.0,816.0,294.5
192,FMB-0215S,32,5035,0.0,969.5,871.0,58.0
193,FMB-0215S,32,4888,871.0,969.5,967.0,58.0
194,FMB-0215S,32,4988,0.0,1027.5,892.0,58.0
195,FMB-0215S,32,4639,892.0,1027.5,951.0,58.0
196,FMB-0215S,32,4430,0.0,1085.5,908.0,58.0
197,FMB-0215S,32,4420,908.0,1085.5,928.0,58.0
198,FMB-0215S,32,4727,0.0,1143.5,1712.0,58.0
199,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
200,FMB-0215S,33,4581,0.0,871.0,923.0,317.0
201,FMB-0215S,33,5000,923.0,871.0,923.0,317.0
202,FMB-0215S,33,4900,1846.0,871.0,38.0,317.0
203,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
204,FMB-0215S,34,4702,0.0,455.0,900.0,337.0
205,FMB-0215S,34,4768,900.0,455.0,558.0,337.0
206,FMB-0215S,34,4797,1458.0,455.0,558.0,337.0
207,FMB-0215S,34,4663,0.0,792.0,584.0,428.0
208,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
209,FMB-0215S,35,4524,0.0,580.0,780.5,415.5
210,FMB-0215S,35,4575,0.0,995.5,545.0,174.5
211,FMB-0215S,35,4981,0.0,1170.0,491.0,38.0
212,FMB-0215S,35,4445,491.0,1170.0,1538.0,38.0
213,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
214,FMB-0215S,36,4826,0.0,293.0,1712.0,377.0
215,FMB-0215S,36,4640,1712.0,293.0,495.0,377.0
216,FMB-0215S,36,4657,0.0,670.0,862.0,325.0
217,FMB-0215S,36,5045,0.0,995.0,528.0,173.0
218,FMB-0215S,36,4425,0.0,1168.0,1510.0,38.0
219,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
220,FMB-0215S,37,5075,0.0,482.5,2098.0,560.0
221,FMB-0215S,37,4527,0.0,1042.5,254.0,172.5
222,FMB-0215S,37,4669,254.0,1042.5,639.0,172.5
223,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
224,FMB-0215S,38,4742,0.0,482.5,2168.0,58.0
225,FMB-0215S,38,5015,0.0,540.5,2034.0,472.5
226,FMB-0215S,38,4846,0.0,1013.0,1932.0,200.5
227,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
228,FMB-0215S,39,4475,0.0,494.5,471.0,361.0
229,FMB-0215S,39,5087,0.0,855.5,902.0,364.0
230,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
231,FMB-0215S,40,4728,0.0,298.0,1182.0,898.0
232,FMB-0215S,40,5090,1182.0,298.0,348.0,898.0
233,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
234,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
235,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
236,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
237,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
238,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
239,FMB-0215S,42,4644,0.0,419.0,488.0,118.0
240,FMB-0215S,42,4476,488.0,419.0,488.0,118.0
241,FMB-0215S,42,4743,976.0,419.0,488.0,118.0
242,FMB-0215S,42,4834,1464.0,419.0,488.0,118.0
243,FMB-0215S,42,4688,0.0,537.0,536.0,418.0
244,FMB-0215S,42,4837,0.0,955.0,1333.0,263.0
245,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
246,FMB-0215S,43,4519,0.0,419.0,1698.0,348.0
247,FMB-0215S,43,4821,1698.0,419.0,330.0,348.0
248,FMB-0215S,43,4938,0.0,767.0,1318.0,346.0
249,FMB-0215S,43,4978,0.0,1113.0,998.0,93.0
250,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
251,FMB-0215S,44,4666,0.0,394.0,2066.0,822.0
252,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
253,FMB-0215S,45,4803,0.0,565.0,422.0,328.0
254,FMB-0215S,45,4613,422.0,565.0,220.0,328.0
255,FMB-0215S,45,4788,642.0,565.0,220.0,328.0
256,FMB-0215S,45,4964,862.0,565.0,173.0,328.0
257,FMB-0215S,45,4732,0.0,893.0,802.0,327.0
258,FMB-0215S,45,4696,802.0,893.0,1163.0,327.0
259,FMB-0215S,45,4615,1965.0,893.0,162.0,327.0
260,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
261,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
262,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
263,FMB-0215S,47,4771,0.0,330.0,1649.0,420.0
264,FMB-0215S,47,4525,0.0,750.0,709.0,395.0
265,FMB-0215S,47,4882,709.0,750.0,942.0,395.0
266,FMB-0215S,47,4573,0.0,1145.0,770.0,58.0
267,FMB-0215S,47,4661,770.0,1145.0,1218.0,58.0
268,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
269,FMB-0215S,48,4633,0.0,821.0,862.0,319.0
270,FMB-0215S,48,4636,0.0,1140.0,238.0,78.0
271,FMB-0215S,48,4422,238.0,1140.0,488.0,78.0
272,FMB-0215S,48,4452,726.0,1140.0,488.0,78.0
273,FMB-0215S,48,4512,1214.0,1140.0,488.0,78.0
274,FMB-0215S,48,4518,1702.0,1140.0,438.0,78.0
275,FMB-0215S,49,4789,0.0,0.0,2152.0,580.0
276,FMB-0215S,49,4660,0.0,580.0,1375.0,599.5
277,FMB-0215S,49,4672,0.0,1179.5,197.0,38.0
278,FMB-0215S,49,4536,197.0,1179.5,1938.0,38.0
279,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
280,FMB-0215S,50,5003,0.0,530.0,1823.0,578.0
281,FMB-0215S,50,4722,0.0,1108.0,112.0,98.0
282,FMB-0215S,50,4972,112.0,1108.0,901.0,98.0
283,FMB-0215S,50,4767,1013.0,1108.0,298.0,98.0
284,FMB-0215S,50,4436,1311.0,1108.0,112.0,98.0
285,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
286,FMB-0215S,51,5002,0.0,330.0,1186.0,871.0
287,FMB-0215S,51,4898,1186.0,330.0,567.0,871.0
288,FMB-0215S,51,4753,1753.0,330.0,327.0,871.0
289,FMB-0215S,51,4447,2080.0,330.0,58.0,871.0
290,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
291,FMB-0215S,52,4711,0.0,682.0,543.0,377.0
292,FMB-0215S,52,4398,543.0,682.0,876.0,377.0
293,FMB-0215S,52,4427,1419.0,682.0,495.0,377.0
294,FMB-0215S,52,4979,0.0,1059.0,488.0,158.0
295,FMB-0215S,52,4642,488.0,1059.0,488.0,158.0
296,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
297,FMB-0215S,53,4992,0.0,425.0,2051.0,659.0
298,FMB-0215S,53,4976,0.0,1084.0,701.5,134.0
299,FMB-0215S,53,4864,2099.0,0.0,332.0,58.0
300,FMB-0215S,53,4819,2099.0,58.0,300.0,295.0
301,FMB-0215S,53,4873,2099.0,353.0,325.0,324.5
302,FMB-0215S,53,4529,2099.0,677.5,328.0,308.0
303,FMB-0215S,53,4716,2099.0,985.5,282.0,233.0
304,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
305,FMB-0215S,54,4995,0.0,530.0,1623.0,568.0
306,FMB-0215S,54,4928,0.0,1098.0,288.0,118.0
307,FMB-0215S,54,4492,288.0,1098.0,288.0,118.0
308,FMB-0215S,54,4566,576.0,1098.0,288.0,118.0
309,FMB-0215S,54,4606,864.0,1098.0,288.0,118.0
310,FMB-0215S,54,4710,1152.0,1098.0,288.0,118.0
311,FMB-0215S,54,4881,1440.0,1098.0,288.0,118.0
312,FMB-0215S,54,4889,2098.0,0.0,325.5,288.5
313,FMB-0215S,54,4620,2098.0,288.5,325.5,288.5
314,FMB-0215S,54,4388,2098.0,577.0,284.5,277.0
315,FMB-0215S,54,4942,2098.0,854.0,292.0,262.0
316,FMB-0215S,54,5076,2098.0,1116.0,288.0,78.0
317,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
318,FMB-0215S,55,4899,0.0,511.5,1440.0,251.5
319,FMB-0215S,55,4941,0.0,763.0,878.0,329.0
320,FMB-0215S,55,4456,878.0,763.0,882.0,329.0
321,FMB-0215S,55,4896,0.0,1092.0,603.0,124.5
322,FMB-0215S,55,4747,603.0,1092.0,661.0,124.5
323,FMB-0215S,56,5103,0.0,0.0,2058.0,58.0
324,FMB-0215S,56,4551,0.0,58.0,347.0,317.5
325,FMB-0215S,56,4406,347.0,58.0,425.0,317.5
326,FMB-0215S,56,4561,772.0,58.0,425.0,317.5
327,FMB-0215S,56,5096,0.0,375.5,1163.0,327.0
328,FMB-0215S,56,4720,1163.0,375.5,859.0,327.0
329,FMB-0215S,56,4825,0.0,702.5,930.0,516.0
330,FMB-0215S,56,4477,2058.0,0.0,362.0,328.0
331,FMB-0215S,56,4993,2058.0,328.0,362.0,328.0
332,FMB-0215S,56,4805,2058.0,656.0,347.0,317.5
333,FMB-0215S,56,5109,2058.0,973.5,324.5,239.0
334,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
335,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
336,FMB-0215S,57,4431,281.0,1004.0,744.0,214.0
337,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
338,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
339,FMB-0215S,58,4598,238.0,1139.0,488.0,78.0
340,FMB-0215S,58,4650,726.0,1139.0,488.0,78.0
341,FMB-0215S,58,5016,1214.0,1139.0,488.0,78.0
342,FMB-0215S,58,4442,1702.0,1139.0,348.0,78.0
343,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
344,FMB-0215S,59,4393,0.0,371.0,2051.0,297.0
345,FMB-0215S,59,4910,0.0,668.0,588.0,430.0
346,FMB-0215S,59,5023,588.0,668.0,588.0,430.0
347,FMB-0215S,59,5119,0.0,1098.0,532.0,92.5
348,FMB-0215S,59,5126,532.0,1098.0,589.0,92.5
349,FMB-0215S,59,4791,1121.0,1098.0,571.0,92.5
350,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
351,FMB-0215S,60,4569,0.0,422.0,946.0,575.0
352,FMB-0215S,60,4793,0.0,997.0,1778.5,220.0
353,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
354,FMB-0215S,61,5130,0.0,345.0,1618.5,430.0
355,FMB-0215S,61,4713,0.0,775.0,1718.0,58.0
356,FMB-0215S,61,4815,0.0,833.0,865.0,379.0
357,FMB-0215S,61,5027,865.0,833.0,932.5,379.0
358,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
359,FMB-0215S,62,4680,0.0,482.0,1021.5,327.0
360,FMB-0215S,62,4756,1021.5,482.0,859.0,327.0
361,FMB-0215S,62,4609,0.0,809.0,1518.0,398.0
362,FMB-0215S,63,4468,0.0,0.0,2025.0,348.0
363,FMB-0215S,63,4780,0.0,348.0,1247.0,579.0
364,FMB-0215S,63,4721,0.0,927.0,733.0,198.0
365,FMB-0215S,63,4510,733.0,927.0,480.0,198.0
366,FMB-0215S,63,4709,1213.0,927.0,438.0,198.0
367,FMB-0215S,63,4777,1651.0,927.0,338.0,198.0
368,FMB-0215S,63,4517,0.0,1125.0,1784.0,93.0
369,FMB-0215S,63,4438,2025.0,0.0,408.0,373.0
370,FMB-0215S,63,4810,2025.0,373.0,395.0,377.0
371,FMB-0215S,63,4577,2025.0,750.0,408.0,360.0
372,FMB-0215S,63,4953,2025.0,1110.0,384.0,92.5
373,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
374,FMB-0215S,64,4890,0.0,579.0,929.0,462.0
375,FMB-0215S,64,4414,929.0,579.0,379.0,462.0
376,FMB-0215S,64,4934,1308.0,579.0,379.0,462.0
377,FMB-0215S,64,4832,0.0,1041.0,320.0,178.0
378,FMB-0215S,64,4820,320.0,1041.0,811.0,178.0
379,FMB-0215S,64,5018,1131.0,1041.0,811.0,178.0
380,FMB-0215S,64,4845,2001.0,0.0,434.5,350.0
381,FMB-0215S,64,4591,2001.0,350.0,422.0,347.0
382,FMB-0215S,64,4565,2001.0,697.0,381.5,344.0
383,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
384,FMB-0215S,65,4880,0.0,425.0,891.0,557.0
385,FMB-0215S,65,4548,891.0,425.0,366.0,557.0
386,FMB-0215S,65,4905,1257.0,425.0,358.0,557.0
387,FMB-0215S,65,4851,0.0,982.0,733.0,237.0
388,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
389,FMB-0215S,66,4811,0.0,399.3,781.0,413.0
390,FMB-0215S,66,4587,0.0,812.3,816.0,407.0
391,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
392,FMB-0215S,67,4440,0.0,827.7,397.0,388.0
393,FMB-0215S,67,4637,397.0,827.7,198.0,388.0
394,FMB-0215S,67,5001,595.0,827.7,198.0,388.0
395,FMB-0215S,67,4955,793.0,827.7,132.5,388.0
396,FMB-0215S,67,4654,925.5,827.7,118.0,388.0
397,FMB-0215S,67,4600,1043.5,827.7,78.0,388.0
398,FMB-0215S,67,4729,1121.5,827.7,78.0,388.0
399,FMB-0215S,67,4770,1199.5,827.7,78.0,388.0
400,FMB-0215S,68,4507,0.0,0.0,1998.0,58.0
401,FMB-0215S,68,4712,0.0,58.0,866.0,58.0
402,FMB-0215S,68,4665,866.0,58.0,1071.0,58.0
403,FMB-0215S,68,4926,0.0,116.0,681.0,278.0
404,FMB-0215S,68,5021,0.0,394.0,1547.5,454.0
405,FMB-0215S,68,4908,0.0,848.0,890.0,362.0
406,FMB-0215S,68,5127,890.0,848.0,52.5,362.0
407,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
408,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
409,FMB-0215S,70,4917,0.0,0.0,1987.0,307.0
410,FMB-0215S,70,4687,0.0,307.0,709.0,395.0
411,FMB-0215S,70,5120,709.0,307.0,959.0,395.0
412,FMB-0215S,70,4929,0.0,702.0,970.0,510.0
413,FMB-0215S,70,5117,1987.0,0.0,445.0,174.0
414,FMB-0215S,70,4649,1987.0,174.0,445.0,444.0
415,FMB-0215S,70,4631,1987.0,618.0,442.0,439.0
416,FMB-0215S,70,4849,1987.0,1057.0,276.0,162.0
417,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
418,FMB-0215S,71,5034,0.0,866.0,768.5,350.5
419,FMB-0215S,71,5063,1978.0,0.0,462.0,447.0
420,FMB-0215S,71,5046,1978.0,447.0,462.0,447.0
421,FMB-0215S,71,4704,1978.0,894.0,339.5,323.0
422,FMB-0215S,72,4749,0.0,0.0,1978.0,857.0
423,FMB-0215S,72,4854,0.0,857.0,711.5,363.0
424,FMB-0215S,72,4404,711.5,857.0,754.0,363.0
425,FMB-0215S,72,4469,1465.5,857.0,349.0,363.0
426,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
427,FMB-0215S,73,4904,0.0,931.0,435.0,289.0
428,FMB-0215S,73,4391,435.0,931.0,590.0,289.0
429,FMB-0215S,73,4544,1025.0,931.0,514.5,289.0
430,FMB-0215S,73,4493,1961.0,0.0,470.0,48.0
431,FMB-0215S,73,4744,1961.0,48.0,462.0,443.0
432,FMB-0215S,73,4418,1961.0,491.0,445.0,432.0
433,FMB-0215S,73,4918,1961.0,923.0,370.0,276.0
434,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
435,FMB-0215S,74,4538,0.0,348.0,1247.0,579.0
436,FMB-0215S,74,4758,0.0,927.0,980.0,291.0
437,FMB-0215S,74,5124,1898.0,0.0,523.0,408.0
