,item_material,flat_index,item_id,x,y,x_length,y_length
113,YW10-0218S,18,537,0.0,424.0,2098.0,58.0
114,YW10-0218S,18,630,0.0,482.0,1968.0,55.0
115,YW10-0218S,18,508,0.0,537.0,2291.0,438.5
116,YW10-0218S,18,684,0.0,975.5,528.0,241.0
117,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,19,229,0.0,438.5,971.0,297.0
119,YW10-0218S,19,618,971.0,438.5,762.0,297.0
120,YW10-0218S,19,106,0.0,735.5,935.5,369.0
121,YW10-0218S,19,28,935.5,735.5,709.0,369.0
122,YW10-0218S,19,413,0.0,1104.5,438.0,98.0
123,YW10-0218S,19,554,438.0,1104.5,758.0,98.0
124,YW10-0218S,19,327,1196.0,1104.5,743.0,98.0
125,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
126,YW10-0218S,20,129,0.0,395.0,1458.0,369.0
127,YW10-0218S,20,295,0.0,764.0,696.5,453.8
128,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
129,YW10-0218S,21,533,0.0,395.0,538.0,390.0
130,YW10-0218S,21,568,0.0,785.0,738.5,431.0
131,YW10-0218S,21,510,738.5,785.0,767.0,431.0
132,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
133,YW10-0218S,22,363,0.0,576.0,1618.0,398.0
134,YW10-0218S,22,352,0.0,974.0,568.0,246.0
135,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
136,YW10-0218S,23,33,0.0,956.0,470.0,264.0
137,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,24,189,0.0,912.0,370.0,308.0
139,YW10-0218S,24,303,370.0,912.0,765.0,308.0
140,YW10-0218S,24,302,1135.0,912.0,758.0,308.0
141,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
143,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,26,763,0.0,812.0,635.0,402.5
145,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
146,YW10-0218S,27,738,0.0,58.0,729.0,351.5
147,YW10-0218S,27,599,0.0,409.5,1932.0,386.5
148,YW10-0218S,27,468,0.0,796.0,997.0,310.0
149,YW10-0218S,27,19,0.0,1106.0,2078.0,98.0
150,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
151,YW10-0218S,28,168,0.0,484.0,1962.0,734.0
152,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
153,YW10-0218S,29,56,0.0,198.0,882.0,447.0
154,YW10-0218S,29,206,882.0,198.0,560.0,447.0
155,YW10-0218S,29,526,0.0,645.0,2098.0,558.0
156,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
157,YW10-0218S,30,450,0.0,578.0,438.0,158.0
158,YW10-0218S,30,558,438.0,578.0,488.0,158.0
159,YW10-0218S,30,481,926.0,578.0,488.0,158.0
160,YW10-0218S,30,378,1414.0,578.0,488.0,158.0
161,YW10-0218S,30,162,0.0,736.0,649.5,298.0
162,YW10-0218S,30,631,649.5,736.0,1008.0,298.0
163,YW10-0218S,30,306,1657.5,736.0,368.0,298.0
164,YW10-0218S,30,530,0.0,1034.0,981.0,174.0
165,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
166,YW10-0218S,31,387,0.0,580.0,811.0,622.5
167,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
168,YW10-0218S,32,165,0.0,579.0,1642.0,579.0
169,YW10-0218S,32,598,1642.0,579.0,397.0,579.0
170,YW10-0218S,32,153,0.0,1158.0,399.0,58.0
171,YW10-0218S,32,592,399.0,1158.0,1738.0,58.0
172,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
173,YW10-0218S,33,656,0.0,58.0,2196.0,579.0
174,YW10-0218S,33,681,0.0,637.0,2098.0,580.0
175,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,34,198,0.0,577.5,701.5,360.0
177,YW10-0218S,34,225,0.0,937.5,706.0,279.0
178,YW10-0218S,34,670,706.0,937.5,706.0,279.0
179,YW10-0218S,34,270,1412.0,937.5,706.0,279.0
180,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
181,YW10-0218S,35,107,0.0,579.0,793.0,446.5
182,YW10-0218S,35,245,0.0,1025.5,803.0,193.5
183,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
184,YW10-0218S,36,480,0.0,298.0,579.0,468.5
185,YW10-0218S,36,448,0.0,766.5,1198.0,370.0
186,YW10-0218S,36,475,1198.0,766.5,508.0,370.0
187,YW10-0218S,36,439,1706.0,766.5,308.0,370.0
188,YW10-0218S,36,226,0.0,1136.5,488.0,78.0
189,YW10-0218S,36,323,488.0,1136.5,628.0,78.0
190,YW10-0218S,36,761,1116.0,1136.5,488.0,78.0
191,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
192,YW10-0218S,37,133,0.0,517.0,2065.0,377.0
193,YW10-0218S,37,528,0.0,894.0,489.0,324.0
194,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
195,YW10-0218S,38,20,0.0,462.0,1625.0,377.0
196,YW10-0218S,38,125,0.0,839.0,747.0,380.0
197,YW10-0218S,38,443,747.0,839.0,1028.0,380.0
198,YW10-0218S,38,194,2134.0,0.0,302.0,58.0
199,YW10-0218S,38,53,2134.0,58.0,270.0,258.0
200,YW10-0218S,38,81,2134.0,316.0,282.0,214.5
201,YW10-0218S,38,547,2134.0,530.5,282.0,214.5
202,YW10-0218S,38,317,2134.0,745.0,288.0,198.0
203,YW10-0218S,38,83,2134.0,943.0,288.0,158.0
204,YW10-0218S,38,184,2134.0,1101.0,288.0,118.0
205,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
206,YW10-0218S,39,714,0.0,58.0,786.0,316.5
207,YW10-0218S,39,281,786.0,58.0,420.0,316.5
208,YW10-0218S,39,4,0.0,374.5,1998.0,558.0
209,YW10-0218S,39,76,0.0,932.5,898.0,153.0
210,YW10-0218S,39,278,0.0,1085.5,690.0,132.5
211,YW10-0218S,39,358,690.0,1085.5,797.0,132.5
212,YW10-0218S,39,469,2118.0,0.0,318.5,52.5
213,YW10-0218S,39,234,2118.0,52.5,312.0,277.0
214,YW10-0218S,39,309,2118.0,329.5,314.0,38.0
215,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
216,YW10-0218S,40,191,0.0,441.5,769.0,358.0
217,YW10-0218S,40,267,769.0,441.5,930.0,358.0
218,YW10-0218S,40,564,0.0,799.5,826.0,413.0
219,YW10-0218S,40,401,826.0,799.5,682.0,413.0
220,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
221,YW10-0218S,41,540,0.0,441.5,843.0,242.0
222,YW10-0218S,41,217,0.0,683.5,912.0,529.0
223,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
224,YW10-0218S,42,319,0.0,372.5,1541.0,327.0
225,YW10-0218S,42,597,1541.0,372.5,560.0,327.0
226,YW10-0218S,42,412,0.0,699.5,1618.0,299.0
227,YW10-0218S,42,737,0.0,998.5,672.0,212.5
228,YW10-0218S,42,432,2109.0,0.0,328.0,322.0
229,YW10-0218S,42,296,2109.0,322.0,328.0,322.0
230,YW10-0218S,42,536,2109.0,644.0,328.0,322.0
231,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
232,YW10-0218S,43,93,0.0,58.0,1165.0,571.0
233,YW10-0218S,43,394,1165.0,58.0,542.0,571.0
234,YW10-0218S,43,555,0.0,629.0,738.0,374.0
235,YW10-0218S,43,54,0.0,1003.0,338.0,198.0
236,YW10-0218S,44,581,0.0,0.0,2103.0,58.0
237,YW10-0218S,44,249,0.0,58.0,560.5,360.3
238,YW10-0218S,44,196,560.5,58.0,560.5,360.3
239,YW10-0218S,44,674,0.0,418.3,484.0,389.0
240,YW10-0218S,44,383,0.0,807.3,2034.0,384.0
241,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
242,YW10-0218S,45,23,0.0,904.0,338.0,198.0
243,YW10-0218S,45,743,338.0,904.0,536.0,198.0
244,YW10-0218S,45,405,874.0,904.0,488.0,198.0
245,YW10-0218S,45,285,1362.0,904.0,488.0,198.0
246,YW10-0218S,45,58,0.0,1102.0,338.0,118.0
247,YW10-0218S,45,683,338.0,1102.0,978.0,118.0
248,YW10-0218S,45,514,1316.0,1102.0,488.0,118.0
249,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
250,YW10-0218S,46,655,0.0,329.0,664.0,288.0
251,YW10-0218S,46,654,664.0,329.0,158.0,288.0
252,YW10-0218S,46,627,822.0,329.0,158.0,288.0
253,YW10-0218S,46,529,980.0,329.0,158.0,288.0
254,YW10-0218S,46,340,1138.0,329.0,158.0,288.0
255,YW10-0218S,46,288,1296.0,329.0,118.0,288.0
256,YW10-0218S,46,382,0.0,617.0,821.0,599.5
257,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
258,YW10-0218S,47,0,0.0,558.0,2001.0,58.0
259,YW10-0218S,47,632,0.0,616.0,798.0,258.0
260,YW10-0218S,47,579,0.0,874.0,676.0,346.0
261,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
262,YW10-0218S,48,694,0.0,580.0,1998.0,580.0
263,YW10-0218S,48,478,0.0,1160.0,362.0,58.0
264,YW10-0218S,48,726,362.0,1160.0,1678.0,58.0
265,YW10-0218S,49,139,0.0,0.0,2098.0,558.0
266,YW10-0218S,49,393,0.0,558.0,1517.0,559.0
267,YW10-0218S,49,377,0.0,1117.0,1998.0,98.0
268,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
269,YW10-0218S,50,562,0.0,580.0,770.0,530.0
270,YW10-0218S,50,79,770.0,580.0,578.0,530.0
271,YW10-0218S,50,151,0.0,1110.0,1884.0,98.0
272,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
273,YW10-0218S,51,546,0.0,419.0,2001.0,711.0
274,YW10-0218S,51,336,0.0,1130.0,841.0,83.0
275,YW10-0218S,51,662,841.0,1130.0,841.0,83.0
276,YW10-0218S,52,344,0.0,0.0,2081.0,579.0
277,YW10-0218S,52,657,0.0,579.0,863.5,499.5
278,YW10-0218S,52,71,0.0,1078.5,1462.0,138.0
279,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
280,YW10-0218S,53,710,0.0,430.0,361.0,327.0
281,YW10-0218S,53,96,361.0,430.0,1162.0,327.0
282,YW10-0218S,53,609,1523.0,430.0,503.5,327.0
283,YW10-0218S,53,639,0.0,757.0,1934.0,412.5
284,YW10-0218S,53,147,0.0,1169.5,1798.0,38.0
285,YW10-0218S,54,745,0.0,0.0,2034.0,486.5
286,YW10-0218S,54,116,0.0,486.5,1480.0,517.0
287,YW10-0218S,54,596,1480.0,486.5,423.0,517.0
288,YW10-0218S,54,374,0.0,1003.5,573.0,216.0
289,YW10-0218S,54,238,2034.0,0.0,388.0,238.0
290,YW10-0218S,54,156,2034.0,238.0,361.0,327.0
291,YW10-0218S,54,183,2034.0,565.0,378.0,260.0
292,YW10-0218S,54,652,2034.0,825.0,382.0,160.5
293,YW10-0218S,54,67,2034.0,985.5,338.0,158.0
294,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
295,YW10-0218S,55,447,0.0,437.0,1797.0,328.0
296,YW10-0218S,55,517,0.0,765.0,834.0,454.0
297,YW10-0218S,55,103,2020.0,0.0,419.8,255.5
298,YW10-0218S,55,607,2020.0,255.5,364.0,339.0
299,YW10-0218S,55,716,2020.0,594.5,364.0,339.0
300,YW10-0218S,55,680,2020.0,933.5,327.0,261.5
301,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
302,YW10-0218S,56,320,0.0,383.8,464.0,378.8
303,YW10-0218S,56,666,464.0,383.8,464.0,378.8
304,YW10-0218S,56,665,928.0,383.8,464.0,378.8
305,YW10-0218S,56,346,0.0,762.6,1781.0,348.0
306,YW10-0218S,56,466,0.0,1110.6,541.0,92.5
307,YW10-0218S,56,190,541.0,1110.6,568.0,92.5
308,YW10-0218S,56,146,1109.0,1110.6,568.0,92.5
309,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
310,YW10-0218S,57,535,0.0,340.8,2001.0,801.0
311,YW10-0218S,57,118,0.0,1141.8,338.0,78.0
312,YW10-0218S,57,409,338.0,1141.8,1598.0,78.0
313,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
314,YW10-0218S,58,330,0.0,579.0,1378.0,598.0
315,YW10-0218S,58,286,0.0,1177.0,356.0,38.0
316,YW10-0218S,58,289,356.0,1177.0,898.0,38.0
317,YW10-0218S,58,257,1254.0,1177.0,638.0,38.0
318,YW10-0218S,58,337,2001.0,0.0,439.0,364.0
319,YW10-0218S,58,324,2001.0,364.0,347.0,128.0
320,YW10-0218S,58,407,2001.0,492.0,415.0,412.5
321,YW10-0218S,58,583,2001.0,904.5,328.0,315.0
322,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
323,YW10-0218S,59,365,0.0,871.0,373.5,348.0
324,YW10-0218S,59,686,373.5,871.0,1128.0,348.0
325,YW10-0218S,59,755,1501.5,871.0,373.5,348.0
326,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
327,YW10-0218S,60,688,0.0,58.0,802.0,318.0
328,YW10-0218S,60,516,802.0,58.0,716.0,318.0
329,YW10-0218S,60,463,0.0,376.0,907.5,261.5
330,YW10-0218S,60,424,0.0,637.5,1619.5,276.5
331,YW10-0218S,60,560,0.0,914.0,463.3,275.0
332,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
333,YW10-0218S,61,66,0.0,330.0,1755.0,337.0
334,YW10-0218S,61,486,0.0,667.0,729.0,457.5
335,YW10-0218S,61,292,0.0,1124.5,632.0,58.0
336,YW10-0218S,61,759,632.0,1124.5,1165.0,58.0
337,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
338,YW10-0218S,62,721,0.0,530.0,1011.0,560.0
339,YW10-0218S,62,490,1011.0,530.0,863.0,560.0
340,YW10-0218S,62,366,0.0,1090.0,1498.0,128.0
341,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
342,YW10-0218S,63,569,0.0,530.0,832.0,677.0
343,YW10-0218S,63,261,832.0,530.0,529.0,677.0
344,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
345,YW10-0218S,64,621,0.0,580.0,795.0,602.0
346,YW10-0218S,64,111,0.0,1182.0,278.0,38.0
347,YW10-0218S,64,12,278.0,1182.0,925.0,38.0
348,YW10-0218S,64,438,1203.0,1182.0,766.0,38.0
349,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
350,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
351,YW10-0218S,66,425,0.0,0.0,1970.0,58.0
352,YW10-0218S,66,748,0.0,58.0,1080.0,378.0
353,YW10-0218S,66,590,1080.0,58.0,680.0,378.0
354,YW10-0218S,66,132,0.0,436.0,1625.0,377.0
355,YW10-0218S,66,766,0.0,813.0,798.0,380.0
356,YW10-0218S,66,171,1970.0,0.0,463.3,275.0
357,YW10-0218S,66,395,1970.0,275.0,420.0,376.5
358,YW10-0218S,66,143,1970.0,651.5,439.0,355.0
359,YW10-0218S,66,477,1970.0,1006.5,338.0,158.0
360,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
361,YW10-0218S,67,770,0.0,418.0,507.0,415.0
362,YW10-0218S,67,35,507.0,418.0,507.0,415.0
363,YW10-0218S,67,329,1014.0,418.0,474.5,415.0
364,YW10-0218S,67,722,1488.5,418.0,389.5,415.0
365,YW10-0218S,67,768,0.0,833.0,912.5,386.5
366,YW10-0218S,67,502,1934.0,0.0,489.0,272.5
367,YW10-0218S,67,379,1934.0,272.5,438.0,238.0
368,YW10-0218S,67,572,1934.0,510.5,438.0,238.0
369,YW10-0218S,67,193,1934.0,748.5,388.0,158.0
370,YW10-0218S,67,503,1934.0,906.5,437.5,149.0
371,YW10-0218S,67,176,1934.0,1055.5,488.0,118.0
372,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
373,YW10-0218S,68,263,0.0,420.5,1247.0,722.0
374,YW10-0218S,68,556,0.0,1142.5,488.0,68.0
375,YW10-0218S,68,90,1934.0,0.0,478.0,278.0
376,YW10-0218S,68,728,1934.0,278.0,474.5,461.5
377,YW10-0218S,68,522,1934.0,739.5,444.5,444.0
378,YW10-0218S,69,727,0.0,0.0,1931.0,771.0
379,YW10-0218S,69,368,0.0,771.0,503.0,448.0
380,YW10-0218S,69,701,503.0,771.0,898.0,448.0
381,YW10-0218S,69,420,1401.0,771.0,503.0,448.0
382,YW10-0218S,69,246,1931.0,0.0,462.0,379.0
383,YW10-0218S,69,26,1931.0,379.0,458.0,418.0
384,YW10-0218S,69,142,1931.0,797.0,395.0,394.0
385,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
386,YW10-0218S,70,733,0.0,821.0,578.0,398.0
387,YW10-0218S,70,433,578.0,821.0,898.0,398.0
388,YW10-0218S,70,345,1476.0,821.0,278.0,398.0
389,YW10-0218S,70,22,1901.0,0.0,530.0,344.0
390,YW10-0218S,70,760,1901.0,344.0,523.0,488.0
391,YW10-0218S,70,232,1901.0,832.0,524.5,383.8
392,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
393,YW10-0218S,71,682,0.0,1007.0,701.5,167.0
394,YW10-0218S,71,214,1797.0,0.0,568.0,246.0
395,YW10-0218S,71,120,1797.0,246.0,560.0,498.5
396,YW10-0218S,71,495,1797.0,744.5,466.0,463.0
397,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
398,YW10-0218S,72,240,0.0,328.0,393.5,266.5
399,YW10-0218S,72,137,393.5,328.0,393.5,266.5
400,YW10-0218S,72,660,0.0,594.5,1362.0,565.0
401,YW10-0218S,72,501,0.0,1159.5,421.0,58.0
402,YW10-0218S,72,685,421.0,1159.5,1362.0,58.0
403,YW10-0218S,72,624,1797.0,0.0,558.0,443.0
404,YW10-0218S,72,484,1797.0,443.0,502.0,477.0
405,YW10-0218S,72,266,1797.0,920.0,368.0,298.0
406,YW10-0218S,73,114,0.0,0.0,1797.0,347.0
407,YW10-0218S,73,606,0.0,347.0,992.0,558.0
408,YW10-0218S,73,291,992.0,347.0,448.0,558.0
409,YW10-0218S,73,467,0.0,905.0,997.0,310.0
410,YW10-0218S,73,155,1797.0,0.0,558.0,418.0
411,YW10-0218S,73,207,1797.0,418.0,488.0,485.0
412,YW10-0218S,73,218,1797.0,903.0,396.5,317.0
413,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
414,YW10-0218S,74,186,0.0,577.0,888.5,347.0
415,YW10-0218S,74,586,888.5,577.0,374.0,347.0
416,YW10-0218S,74,703,1262.5,577.0,360.5,347.0
417,YW10-0218S,74,313,0.0,924.0,331.0,296.0
418,YW10-0218S,74,625,1782.0,0.0,651.0,239.0
419,YW10-0218S,74,702,1782.0,239.0,534.0,272.5
420,YW10-0218S,74,251,1782.0,511.5,488.0,118.0
421,YW10-0218S,74,152,1782.0,629.5,537.0,116.0
422,YW10-0218S,75,628,0.0,0.0,1658.0,448.0
423,YW10-0218S,75,34,0.0,448.0,531.0,387.5
424,YW10-0218S,75,504,531.0,448.0,881.0,387.5
425,YW10-0218S,75,14,0.0,835.5,461.0,373.0
426,YW10-0218S,75,272,461.0,835.5,461.0,373.0
427,YW10-0218S,75,298,922.0,835.5,460.0,373.0
428,YW10-0218S,75,700,1658.0,0.0,777.0,327.0
429,YW10-0218S,75,89,1658.0,327.0,761.0,555.0
430,YW10-0218S,75,565,1658.0,882.0,704.0,329.0
431,YW10-0218S,76,391,0.0,0.0,1658.0,398.0
432,YW10-0218S,76,416,0.0,398.0,778.0,453.8
433,YW10-0218S,76,331,778.0,398.0,696.5,453.8
434,YW10-0218S,76,756,0.0,851.8,910.0,367.5
435,YW10-0218S,76,46,1658.0,0.0,771.0,480.0
436,YW10-0218S,76,622,1658.0,480.0,694.0,279.0
437,YW10-0218S,76,629,1658.0,759.0,495.0,459.5
438,YW10-0218S,77,644,0.0,0.0,1638.5,882.0
439,YW10-0218S,77,406,0.0,882.0,598.0,330.0
440,YW10-0218S,77,739,1638.5,0.0,801.0,58.0
441,YW10-0218S,77,711,1638.5,58.0,462.0,379.0
442,YW10-0218S,77,525,1638.5,437.0,724.5,720.0
443,YW10-0218S,77,591,1638.5,1157.0,217.0,58.0
444,YW10-0218S,77,473,1855.5,1157.0,577.0,58.0
445,YW10-0218S,78,675,0.0,0.0,1620.0,377.0
446,YW10-0218S,78,140,0.0,377.0,723.0,428.0
447,YW10-0218S,78,97,723.0,377.0,881.0,428.0
448,YW10-0218S,78,553,0.0,805.0,1366.0,295.0
449,YW10-0218S,78,635,0.0,1100.0,338.0,118.0
450,YW10-0218S,78,487,338.0,1100.0,488.0,118.0
451,YW10-0218S,78,485,826.0,1100.0,488.0,118.0
452,YW10-0218S,78,239,1620.0,0.0,816.0,468.5
