,item_material,flat_index,item_id,x,y,x_length,y_length
166,FMB-0215S,26,4911,0.0,948.0,362.0,271.0
167,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,27,4639,0.0,507.0,951.0,58.0
169,FMB-0215S,27,4576,951.0,507.0,1004.0,58.0
170,FMB-0215S,27,4506,0.0,565.0,2286.0,277.0
171,FMB-0215S,27,4496,0.0,842.0,545.0,375.0
172,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
173,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
174,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
175,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
176,FMB-0215S,29,4963,0.0,445.0,1004.0,58.0
177,FMB-0215S,29,4555,1004.0,445.0,1198.0,58.0
178,FMB-0215S,29,4640,0.0,503.0,495.0,377.0
179,FMB-0215S,29,4398,495.0,503.0,876.0,377.0
180,FMB-0215S,29,4711,1371.0,503.0,543.0,377.0
181,FMB-0215S,29,5065,0.0,880.0,847.0,340.0
182,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
183,FMB-0215S,30,4701,0.0,445.0,1172.0,722.0
184,FMB-0215S,30,4535,0.0,1167.0,1198.0,53.0
185,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
186,FMB-0215S,31,5014,0.0,445.0,495.0,377.0
187,FMB-0215S,31,4826,495.0,445.0,1712.0,377.0
188,FMB-0215S,31,4872,0.0,822.0,427.0,301.5
189,FMB-0215S,31,4516,427.0,822.0,1025.0,301.5
190,FMB-0215S,31,4383,1452.0,822.0,723.0,301.5
191,FMB-0215S,31,4978,0.0,1123.5,998.0,93.0
192,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
193,FMB-0215S,32,5087,0.0,852.0,902.0,364.0
194,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
195,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
196,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
197,FMB-0215S,34,4521,0.0,568.0,621.5,267.5
198,FMB-0215S,34,4559,621.5,568.0,631.0,267.5
199,FMB-0215S,34,4638,1252.5,568.0,483.0,267.5
200,FMB-0215S,34,4455,0.0,835.5,579.0,382.0
201,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
202,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
203,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
204,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
205,FMB-0215S,36,4780,0.0,580.0,1247.0,579.0
206,FMB-0215S,36,5033,0.0,1159.0,449.5,58.0
207,FMB-0215S,36,5010,449.5,1159.0,1789.0,58.0
208,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
209,FMB-0215S,37,4992,0.0,293.0,2051.0,659.0
210,FMB-0215S,37,4837,0.0,952.0,1333.0,263.0
211,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
212,FMB-0215S,38,4868,0.0,38.0,1868.0,58.0
213,FMB-0215S,38,4764,0.0,96.0,1898.0,58.0
214,FMB-0215S,38,5103,0.0,154.0,2058.0,58.0
215,FMB-0215S,38,4670,0.0,212.0,2078.0,58.0
216,FMB-0215S,38,4742,0.0,270.0,2168.0,58.0
217,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
218,FMB-0215S,39,4457,0.0,482.5,2194.0,394.0
219,FMB-0215S,39,4393,0.0,876.5,2051.0,297.0
220,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
221,FMB-0215S,40,4532,0.0,482.5,2099.0,425.0
222,FMB-0215S,40,4814,0.0,907.5,509.0,312.0
223,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
224,FMB-0215S,41,5036,0.0,298.0,832.0,329.0
225,FMB-0215S,41,4941,832.0,298.0,878.0,329.0
226,FMB-0215S,41,4708,0.0,627.0,545.0,375.0
227,FMB-0215S,41,5084,545.0,627.0,1381.0,375.0
228,FMB-0215S,41,4434,0.0,1002.0,695.0,204.0
229,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
230,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
231,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
232,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
233,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
234,FMB-0215S,43,4770,0.0,419.0,388.0,78.0
235,FMB-0215S,43,4518,388.0,419.0,438.0,78.0
236,FMB-0215S,43,4692,826.0,419.0,438.0,78.0
237,FMB-0215S,43,4885,1264.0,419.0,438.0,78.0
238,FMB-0215S,43,4600,1702.0,419.0,388.0,78.0
239,FMB-0215S,43,4867,0.0,497.0,1886.0,398.0
240,FMB-0215S,43,4657,0.0,895.0,862.0,325.0
241,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
242,FMB-0215S,44,4503,0.0,419.0,841.0,83.0
243,FMB-0215S,44,5042,841.0,419.0,791.0,83.0
244,FMB-0215S,44,4472,1632.0,419.0,472.0,83.0
245,FMB-0215S,44,4684,0.0,502.0,2020.0,417.0
246,FMB-0215S,44,4495,0.0,919.0,861.0,300.0
247,FMB-0215S,44,4419,861.0,919.0,861.0,300.0
248,FMB-0215S,44,4819,1722.0,919.0,295.0,300.0
249,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
250,FMB-0215S,45,4656,0.0,58.0,519.0,345.0
251,FMB-0215S,45,4933,0.0,403.0,2051.0,472.0
252,FMB-0215S,45,5071,0.0,875.0,1312.0,327.0
253,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
254,FMB-0215S,46,4395,0.0,565.0,815.0,414.0
255,FMB-0215S,46,4462,0.0,979.0,523.5,239.0
256,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
257,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
258,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
259,FMB-0215S,48,5086,0.0,330.0,722.0,527.0
260,FMB-0215S,48,4854,0.0,857.0,711.5,363.0
261,FMB-0215S,48,4404,711.5,857.0,754.0,363.0
262,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
263,FMB-0215S,49,4994,0.0,821.0,1478.0,398.0
264,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
265,FMB-0215S,50,4712,0.0,580.0,866.0,58.0
266,FMB-0215S,50,4661,866.0,580.0,1218.0,58.0
267,FMB-0215S,50,5118,0.0,638.0,847.0,340.0
268,FMB-0215S,50,4592,847.0,638.0,847.0,340.0
269,FMB-0215S,50,4786,0.0,978.0,891.0,240.0
270,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
271,FMB-0215S,51,4601,0.0,530.0,772.0,358.0
272,FMB-0215S,51,4618,772.0,530.0,772.0,358.0
273,FMB-0215S,51,4822,1544.0,530.0,551.5,358.0
274,FMB-0215S,51,5070,0.0,888.0,2148.0,330.0
275,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
276,FMB-0215S,52,4515,0.0,682.0,858.0,58.0
277,FMB-0215S,52,4655,858.0,682.0,1247.0,58.0
278,FMB-0215S,52,4775,0.0,740.0,671.0,479.5
279,FMB-0215S,52,4392,671.0,740.0,926.0,479.5
280,FMB-0215S,52,4997,1597.0,740.0,470.0,479.5
281,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
282,FMB-0215S,53,5098,0.0,530.0,969.0,546.0
283,FMB-0215S,53,4674,969.0,530.0,950.0,546.0
284,FMB-0215S,53,4847,0.0,1076.0,238.0,118.0
285,FMB-0215S,53,4654,238.0,1076.0,388.0,118.0
286,FMB-0215S,53,4928,626.0,1076.0,288.0,118.0
287,FMB-0215S,53,4409,914.0,1076.0,238.0,118.0
288,FMB-0215S,53,4635,1152.0,1076.0,238.0,118.0
289,FMB-0215S,53,4695,1390.0,1076.0,238.0,118.0
290,FMB-0215S,53,4745,1628.0,1076.0,238.0,118.0
291,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
292,FMB-0215S,54,4983,0.0,530.0,420.0,308.0
293,FMB-0215S,54,4464,420.0,530.0,870.0,308.0
294,FMB-0215S,54,4448,1290.0,530.0,801.0,308.0
295,FMB-0215S,54,4449,0.0,838.0,978.0,380.0
296,FMB-0215S,54,4996,978.0,838.0,38.0,380.0
297,FMB-0215S,54,5038,1016.0,838.0,38.0,380.0
298,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
299,FMB-0215S,55,4459,0.0,511.5,1003.0,560.0
300,FMB-0215S,55,4458,1003.0,511.5,851.0,560.0
301,FMB-0215S,55,4634,0.0,1071.5,654.0,144.5
302,FMB-0215S,56,5072,0.0,0.0,2078.0,58.0
303,FMB-0215S,56,4795,0.0,58.0,2001.0,399.3
304,FMB-0215S,56,4497,0.0,457.3,678.0,58.0
305,FMB-0215S,56,4588,678.0,457.3,1138.0,58.0
306,FMB-0215S,56,4680,0.0,515.3,1021.5,327.0
307,FMB-0215S,56,5064,0.0,842.3,788.0,359.0
308,FMB-0215S,56,4836,2078.0,0.0,361.0,308.5
309,FMB-0215S,56,4529,2078.0,308.5,328.0,308.0
310,FMB-0215S,56,4465,2078.0,616.5,321.0,198.0
311,FMB-0215S,56,4777,2078.0,814.5,338.0,198.0
312,FMB-0215S,56,4629,2078.0,1012.5,242.0,175.0
313,FMB-0215S,57,4666,0.0,0.0,2066.0,822.0
314,FMB-0215S,57,4609,0.0,822.0,1518.0,398.0
315,FMB-0215S,57,4401,2066.0,0.0,369.0,38.0
316,FMB-0215S,57,4993,2066.0,38.0,362.0,328.0
317,FMB-0215S,57,4477,2066.0,366.0,362.0,328.0
318,FMB-0215S,57,4873,2066.0,694.0,325.0,324.5
319,FMB-0215S,57,4925,2066.0,1018.5,308.0,201.0
320,FMB-0215S,57,4667,2374.0,1018.5,48.0,201.0
321,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
322,FMB-0215S,58,4431,0.0,1004.0,744.0,214.0
323,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
324,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
325,FMB-0215S,59,4422,238.0,1139.0,488.0,78.0
326,FMB-0215S,59,4452,726.0,1139.0,488.0,78.0
327,FMB-0215S,59,4512,1214.0,1139.0,488.0,78.0
328,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
329,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
330,FMB-0215S,60,4893,0.0,371.0,717.0,242.5
331,FMB-0215S,60,4400,0.0,613.5,1553.0,580.0
332,FMB-0215S,60,4798,1553.0,613.5,458.5,580.0
333,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
334,FMB-0215S,61,5100,0.0,422.0,528.0,441.0
335,FMB-0215S,61,4511,0.0,863.0,858.0,349.8
336,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
337,FMB-0215S,62,5002,0.0,345.0,1186.0,871.0
338,FMB-0215S,62,4447,1186.0,345.0,58.0,871.0
339,FMB-0215S,62,5035,1244.0,345.0,58.0,871.0
340,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
341,FMB-0215S,63,4895,0.0,482.0,645.0,558.0
342,FMB-0215S,63,4676,645.0,482.0,930.0,558.0
343,FMB-0215S,63,4480,1575.0,482.0,201.0,558.0
344,FMB-0215S,63,4839,0.0,1040.0,328.0,180.0
345,FMB-0215S,63,4614,328.0,1040.0,328.0,180.0
346,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
347,FMB-0215S,64,4579,0.0,348.0,771.0,427.0
348,FMB-0215S,64,5032,771.0,348.0,58.0,427.0
349,FMB-0215S,64,4561,0.0,775.0,425.0,317.5
350,FMB-0215S,64,4406,425.0,775.0,425.0,317.5
351,FMB-0215S,64,4551,850.0,775.0,347.0,317.5
352,FMB-0215S,64,4805,1197.0,775.0,347.0,317.5
353,FMB-0215S,64,4747,0.0,1092.5,661.0,124.5
354,FMB-0215S,64,4804,2025.0,0.0,412.5,358.0
355,FMB-0215S,64,4810,2025.0,358.0,395.0,377.0
356,FMB-0215S,64,4438,2025.0,735.0,408.0,373.0
357,FMB-0215S,64,4432,2025.0,1108.0,238.0,78.0
358,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
359,FMB-0215S,65,5044,0.0,425.0,812.0,794.0
360,FMB-0215S,65,4578,2001.0,0.0,421.0,378.0
361,FMB-0215S,65,4440,2001.0,378.0,397.0,388.0
362,FMB-0215S,65,4594,2001.0,766.0,421.0,378.0
363,FMB-0215S,65,4596,2001.0,1144.0,202.0,58.0
364,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
365,FMB-0215S,66,4821,0.0,579.0,348.0,330.0
366,FMB-0215S,66,5011,348.0,579.0,964.0,330.0
367,FMB-0215S,66,5129,0.0,909.0,405.0,310.0
368,FMB-0215S,66,4989,405.0,909.0,807.0,310.0
369,FMB-0215S,66,4571,1212.0,909.0,776.0,310.0
370,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
371,FMB-0215S,67,4845,0.0,866.0,434.5,350.0
372,FMB-0215S,67,4707,1996.0,0.0,442.5,350.0
373,FMB-0215S,67,4631,1996.0,350.0,442.0,439.0
374,FMB-0215S,67,4683,1996.0,789.0,431.0,405.0
375,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
376,FMB-0215S,68,4514,0.0,307.0,1105.5,900.0
377,FMB-0215S,68,4817,1105.5,307.0,662.0,900.0
378,FMB-0215S,68,4418,1987.0,0.0,445.0,432.0
379,FMB-0215S,68,4649,1987.0,432.0,445.0,444.0
380,FMB-0215S,68,4565,1987.0,876.0,381.5,344.0
381,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
382,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
383,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
384,FMB-0215S,70,4469,0.0,857.0,363.0,349.0
385,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
386,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
387,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
388,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
389,FMB-0215S,72,4846,0.0,0.0,1932.0,200.5
390,FMB-0215S,72,4682,0.0,200.5,1001.0,342.0
391,FMB-0215S,72,4444,0.0,542.5,472.0,394.0
392,FMB-0215S,72,5031,0.0,936.5,721.0,277.5
393,FMB-0215S,72,5091,1932.0,0.0,507.0,38.0
394,FMB-0215S,72,5043,1932.0,38.0,495.0,377.0
395,FMB-0215S,72,4475,1932.0,415.0,471.0,361.0
396,FMB-0215S,72,4577,1932.0,776.0,408.0,360.0
397,FMB-0215S,72,5006,1932.0,1136.0,288.0,78.0
398,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
399,FMB-0215S,73,4426,0.0,547.5,791.0,498.0
400,FMB-0215S,73,5059,791.0,547.5,38.0,498.0
401,FMB-0215S,73,4575,0.0,1045.5,545.0,174.5
402,FMB-0215S,73,4886,1878.0,0.0,548.5,430.0
403,FMB-0215S,73,4686,1878.0,430.0,530.0,498.5
404,FMB-0215S,73,4889,1878.0,928.5,325.5,288.5
405,FMB-0215S,74,4546,0.0,0.0,1861.0,58.0
406,FMB-0215S,74,4831,0.0,58.0,982.5,405.0
407,FMB-0215S,74,4801,0.0,463.0,921.0,397.0
408,FMB-0215S,74,4542,0.0,860.0,670.0,175.5
409,FMB-0215S,74,4830,0.0,1035.5,254.0,172.5
410,FMB-0215S,74,4774,254.0,1035.5,653.0,172.5
411,FMB-0215S,74,4669,907.0,1035.5,639.0,172.5
412,FMB-0215S,74,4527,1546.0,1035.5,254.0,172.5
413,FMB-0215S,74,4919,1861.0,0.0,568.0,531.0
414,FMB-0215S,74,4975,1861.0,531.0,539.5,530.0
415,FMB-0215S,74,4987,1861.0,1061.0,438.0,158.0
416,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
417,FMB-0215S,75,4641,0.0,550.0,1071.0,615.0
418,FMB-0215S,75,5127,0.0,1165.0,362.0,52.5
419,FMB-0215S,75,4412,362.0,1165.0,711.5,52.5
420,FMB-0215S,75,4930,1073.5,1165.0,688.0,52.5
421,FMB-0215S,75,4643,1847.0,0.0,589.5,425.0
422,FMB-0215S,75,4698,1847.0,425.0,576.0,550.0
423,FMB-0215S,75,5109,1847.0,975.0,324.5,239.0
424,FMB-0215S,76,4714,0.0,0.0,1847.0,394.0
425,FMB-0215S,76,4807,0.0,394.0,1198.0,654.0
426,FMB-0215S,76,4849,0.0,1048.0,276.0,162.0
427,FMB-0215S,76,4741,276.0,1048.0,913.0,162.0
428,FMB-0215S,76,4752,1847.0,0.0,588.5,124.5
429,FMB-0215S,76,4738,1847.0,124.5,576.0,550.0
430,FMB-0215S,76,4729,1847.0,674.5,388.0,78.0
431,FMB-0215S,76,4489,1847.0,752.5,525.0,465.0
432,FMB-0215S,77,4937,0.0,0.0,1847.0,394.0
433,FMB-0215S,77,4990,0.0,394.0,595.0,194.0
434,FMB-0215S,77,4740,0.0,588.0,1649.0,420.0
435,FMB-0215S,77,5094,0.0,1008.0,651.0,209.5
436,FMB-0215S,77,4608,1847.0,0.0,548.0,424.5
437,FMB-0215S,77,4961,1847.0,424.5,522.0,446.0
