,item_material,flat_index,item_id,x,y,x_length,y_length
120,NBSY-0218SD,13,25426,0.0,1117.0,407.0,58.0
121,NBSY-0218SD,13,25234,407.0,1117.0,1859.0,58.0
122,NBSY-0218SD,13,25105,0.0,1175.0,618.0,38.0
123,NBSY-0218SD,13,25130,618.0,1175.0,1220.0,38.0
124,NBSY-0218SD,14,25681,0.0,0.0,2398.0,575.0
125,NBSY-0218SD,14,25891,0.0,575.0,1210.0,58.0
126,NBSY-0218SD,14,25317,1210.0,575.0,1183.0,58.0
127,NBSY-0218SD,14,25828,0.0,633.0,1148.0,350.0
128,NBSY-0218SD,14,25804,0.0,983.0,962.0,228.0
129,NBSY-0218SD,15,25790,0.0,0.0,2398.0,398.0
130,NBSY-0218SD,15,25185,0.0,398.0,2252.0,390.0
131,NBSY-0218SD,15,25465,0.0,788.0,545.0,432.0
132,NBSY-0218SD,15,25338,545.0,788.0,1428.0,432.0
133,NBSY-0218SD,15,25748,1973.0,788.0,225.0,432.0
134,NBSY-0218SD,16,25874,0.0,0.0,2398.0,380.0
135,NBSY-0218SD,16,25655,0.0,380.0,1781.0,298.0
136,NBSY-0218SD,16,25897,1781.0,380.0,598.0,298.0
137,NBSY-0218SD,16,25171,0.0,678.0,1210.0,148.0
138,NBSY-0218SD,16,25661,1210.0,678.0,908.0,148.0
139,NBSY-0218SD,16,25120,0.0,826.0,2360.0,357.0
140,NBSY-0218SD,17,25856,0.0,0.0,2398.0,575.0
141,NBSY-0218SD,17,25357,0.0,575.0,2298.0,373.0
142,NBSY-0218SD,17,25291,0.0,948.0,423.0,268.0
143,NBSY-0218SD,18,25411,0.0,0.0,2398.0,38.0
144,NBSY-0218SD,18,25238,0.0,38.0,703.5,242.0
145,NBSY-0218SD,18,25819,703.5,38.0,712.7,242.0
146,NBSY-0218SD,18,25773,0.0,280.0,732.0,323.5
147,NBSY-0218SD,18,25344,0.0,603.5,1443.5,475.0
148,NBSY-0218SD,18,25278,0.0,1078.5,593.0,132.0
149,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
150,NBSY-0218SD,19,25801,0.0,380.0,730.0,497.0
151,NBSY-0218SD,19,25358,730.0,380.0,730.0,497.0
152,NBSY-0218SD,19,25428,0.0,877.0,962.0,342.5
153,NBSY-0218SD,20,25445,0.0,0.0,2398.0,580.0
154,NBSY-0218SD,20,25884,0.0,580.0,1828.0,280.0
155,NBSY-0218SD,20,25160,0.0,860.0,579.0,360.0
156,NBSY-0218SD,20,25251,579.0,860.0,1525.5,360.0
157,NBSY-0218SD,21,25567,0.0,0.0,2394.5,375.0
158,NBSY-0218SD,21,25593,0.0,375.0,885.0,555.0
159,NBSY-0218SD,21,25687,0.0,930.0,1188.0,290.0
160,NBSY-0218SD,22,25720,0.0,0.0,2393.0,408.0
161,NBSY-0218SD,22,25092,0.0,408.0,1198.0,383.0
162,NBSY-0218SD,22,25868,1198.0,408.0,795.5,383.0
163,NBSY-0218SD,22,25220,1993.5,408.0,358.0,383.0
164,NBSY-0218SD,22,25306,0.0,791.0,454.0,413.0
165,NBSY-0218SD,22,25634,454.0,791.0,52.5,413.0
166,NBSY-0218SD,23,25372,0.0,0.0,2389.0,330.0
167,NBSY-0218SD,23,25557,0.0,330.0,1302.0,457.0
168,NBSY-0218SD,23,25888,0.0,787.0,926.0,420.0
169,NBSY-0218SD,24,25879,0.0,0.0,2386.0,420.0
170,NBSY-0218SD,24,25196,0.0,420.0,1112.0,557.0
171,NBSY-0218SD,24,25699,0.0,977.0,910.0,239.0
172,NBSY-0218SD,25,25330,0.0,0.0,2386.0,415.0
173,NBSY-0218SD,25,25859,0.0,415.0,465.0,349.0
174,NBSY-0218SD,25,25289,465.0,415.0,548.0,349.0
175,NBSY-0218SD,25,25936,1013.0,415.0,465.0,349.0
176,NBSY-0218SD,25,25560,1478.0,415.0,414.0,349.0
177,NBSY-0218SD,25,25540,0.0,764.0,579.0,455.0
178,NBSY-0218SD,25,25283,579.0,764.0,598.0,455.0
179,NBSY-0218SD,25,25824,1177.0,764.0,83.0,455.0
180,NBSY-0218SD,26,25328,0.0,0.0,2386.0,440.0
181,NBSY-0218SD,26,25831,0.0,440.0,1443.5,505.0
182,NBSY-0218SD,26,25570,1443.5,440.0,132.5,505.0
183,NBSY-0218SD,26,25822,0.0,945.0,320.0,270.0
184,NBSY-0218SD,27,25515,0.0,0.0,2384.0,58.0
185,NBSY-0218SD,27,25793,0.0,58.0,1063.0,377.0
186,NBSY-0218SD,27,25125,0.0,435.0,2241.0,400.0
187,NBSY-0218SD,27,25545,0.0,835.0,387.0,158.0
188,NBSY-0218SD,27,25312,387.0,835.0,488.0,158.0
189,NBSY-0218SD,27,25491,875.0,835.0,338.0,158.0
190,NBSY-0218SD,27,25580,1213.0,835.0,338.0,158.0
191,NBSY-0218SD,27,25590,1551.0,835.0,338.0,158.0
192,NBSY-0218SD,27,25729,1889.0,835.0,338.0,158.0
193,NBSY-0218SD,27,25336,0.0,993.0,594.5,175.5
194,NBSY-0218SD,27,25468,0.0,1168.5,638.0,38.0
195,NBSY-0218SD,27,25672,638.0,1168.5,1098.0,38.0
196,NBSY-0218SD,28,25212,0.0,0.0,2377.0,415.0
197,NBSY-0218SD,28,25915,0.0,415.0,2301.0,188.0
198,NBSY-0218SD,28,25256,0.0,603.0,2198.0,298.0
199,NBSY-0218SD,28,25476,0.0,901.0,1494.0,319.0
200,NBSY-0218SD,29,25494,0.0,0.0,2377.0,415.0
201,NBSY-0218SD,29,25706,0.0,415.0,397.0,309.0
202,NBSY-0218SD,29,25457,397.0,415.0,1480.0,309.0
203,NBSY-0218SD,29,25705,0.0,724.0,557.0,459.0
204,NBSY-0218SD,29,25666,557.0,724.0,538.0,459.0
205,NBSY-0218SD,29,25674,1095.0,724.0,259.5,459.0
206,NBSY-0218SD,30,25554,0.0,0.0,2370.0,558.0
207,NBSY-0218SD,30,25354,0.0,558.0,1132.0,359.0
208,NBSY-0218SD,30,25267,1132.0,558.0,732.0,359.0
209,NBSY-0218SD,30,25733,0.0,917.0,833.0,302.0
210,NBSY-0218SD,30,25747,833.0,917.0,58.0,302.0
211,NBSY-0218SD,31,25553,0.0,0.0,2369.0,392.5
212,NBSY-0218SD,31,25587,0.0,392.5,578.0,468.0
213,NBSY-0218SD,31,25162,578.0,392.5,766.0,468.0
214,NBSY-0218SD,31,25413,0.0,860.5,794.0,297.0
215,NBSY-0218SD,31,25791,794.0,860.5,772.0,297.0
216,NBSY-0218SD,31,25852,1566.0,860.5,772.0,297.0
217,NBSY-0218SD,31,25745,0.0,1157.5,371.0,58.0
218,NBSY-0218SD,31,25534,371.0,1157.5,1967.0,58.0
219,NBSY-0218SD,32,25845,0.0,0.0,2361.0,470.0
220,NBSY-0218SD,32,25594,0.0,470.0,759.0,58.0
221,NBSY-0218SD,32,25098,759.0,470.0,1472.0,58.0
222,NBSY-0218SD,32,25451,0.0,528.0,2098.0,380.0
223,NBSY-0218SD,32,25268,0.0,908.0,344.0,299.5
224,NBSY-0218SD,33,25252,0.0,0.0,2355.0,38.0
225,NBSY-0218SD,33,25736,0.0,38.0,1467.0,1090.0
226,NBSY-0218SD,33,25303,0.0,1128.0,1704.0,58.0
227,NBSY-0218SD,33,25262,1704.0,1128.0,597.0,58.0
228,NBSY-0218SD,34,25543,0.0,0.0,2353.0,822.0
229,NBSY-0218SD,34,25813,0.0,822.0,2298.0,359.0
230,NBSY-0218SD,34,25440,0.0,1181.0,318.0,38.0
231,NBSY-0218SD,34,25419,318.0,1181.0,1918.0,38.0
232,NBSY-0218SD,35,25390,0.0,0.0,2348.0,530.0
233,NBSY-0218SD,35,25619,0.0,530.0,1148.0,466.0
234,NBSY-0218SD,35,25519,1148.0,530.0,387.0,466.0
235,NBSY-0218SD,35,25724,0.0,996.0,495.0,213.0
236,NBSY-0218SD,36,25787,0.0,0.0,2348.0,370.0
237,NBSY-0218SD,36,25878,0.0,370.0,771.0,277.5
238,NBSY-0218SD,36,25165,771.0,370.0,825.0,277.5
239,NBSY-0218SD,36,25453,0.0,647.5,461.0,237.0
240,NBSY-0218SD,36,25909,461.0,647.5,461.0,237.0
241,NBSY-0218SD,36,25203,0.0,884.5,481.0,330.0
242,NBSY-0218SD,36,25624,481.0,884.5,1859.0,330.0
243,NBSY-0218SD,37,25209,0.0,0.0,2347.0,558.0
244,NBSY-0218SD,37,25348,0.0,558.0,1816.0,479.0
245,NBSY-0218SD,37,25479,1816.0,558.0,99.5,479.0
246,NBSY-0218SD,37,25607,1915.5,558.0,99.5,479.0
247,NBSY-0218SD,37,25327,0.0,1037.0,710.5,182.5
248,NBSY-0218SD,38,25739,0.0,0.0,2339.0,440.0
249,NBSY-0218SD,38,25180,0.0,440.0,880.0,438.0
250,NBSY-0218SD,38,25659,880.0,440.0,491.0,438.0
251,NBSY-0218SD,38,25610,1371.0,440.0,198.0,438.0
252,NBSY-0218SD,38,25133,1569.0,440.0,158.0,438.0
253,NBSY-0218SD,38,25222,1727.0,440.0,158.0,438.0
254,NBSY-0218SD,38,25925,1885.0,440.0,158.0,438.0
255,NBSY-0218SD,38,25204,2043.0,440.0,118.0,438.0
256,NBSY-0218SD,38,25744,0.0,878.0,1067.0,342.0
257,NBSY-0218SD,38,25571,1067.0,878.0,1067.0,342.0
258,NBSY-0218SD,39,25821,0.0,0.0,2339.0,440.0
259,NBSY-0218SD,39,25198,0.0,440.0,930.0,341.0
260,NBSY-0218SD,39,25614,0.0,781.0,442.0,439.0
261,NBSY-0218SD,39,25474,442.0,781.0,606.0,439.0
262,NBSY-0218SD,39,25541,1048.0,781.0,414.0,439.0
263,NBSY-0218SD,39,25104,1462.0,781.0,387.0,439.0
264,NBSY-0218SD,39,25272,1849.0,781.0,364.0,439.0
265,NBSY-0218SD,40,25257,0.0,0.0,2338.0,598.0
266,NBSY-0218SD,40,25325,0.0,598.0,1498.0,598.0
267,NBSY-0218SD,40,25802,1498.0,598.0,446.0,598.0
268,NBSY-0218SD,40,25433,1944.0,598.0,298.0,598.0
269,NBSY-0218SD,41,25876,0.0,0.0,2338.0,377.0
270,NBSY-0218SD,41,25875,0.0,377.0,2301.0,838.0
271,NBSY-0218SD,42,25140,0.0,0.0,2334.0,435.0
272,NBSY-0218SD,42,25173,0.0,435.0,819.0,318.0
273,NBSY-0218SD,42,25116,819.0,435.0,392.0,318.0
274,NBSY-0218SD,42,25765,0.0,753.0,565.0,439.5
275,NBSY-0218SD,42,25766,565.0,753.0,58.0,439.5
276,NBSY-0218SD,43,25683,0.0,0.0,2301.0,856.0
277,NBSY-0218SD,43,25143,0.0,856.0,627.0,362.0
278,NBSY-0218SD,44,25635,0.0,0.0,2301.0,574.0
279,NBSY-0218SD,44,25529,0.0,574.0,2252.0,390.0
280,NBSY-0218SD,44,25502,0.0,964.0,267.0,255.0
281,NBSY-0218SD,44,25201,267.0,964.0,442.0,255.0
282,NBSY-0218SD,45,25638,0.0,0.0,2284.0,406.0
283,NBSY-0218SD,45,25100,0.0,406.0,716.0,198.0
284,NBSY-0218SD,45,25799,716.0,406.0,348.0,198.0
285,NBSY-0218SD,45,25153,0.0,604.0,473.0,212.5
286,NBSY-0218SD,45,25770,0.0,816.5,692.0,177.0
287,NBSY-0218SD,45,25177,692.0,816.5,692.0,177.0
288,NBSY-0218SD,45,25715,0.0,993.5,522.0,223.0
289,NBSY-0218SD,46,25929,0.0,0.0,2251.0,737.0
290,NBSY-0218SD,46,25867,0.0,737.0,931.0,403.5
291,NBSY-0218SD,46,25798,931.0,737.0,931.0,403.5
292,NBSY-0218SD,46,25499,0.0,1140.5,298.0,78.0
293,NBSY-0218SD,46,25439,298.0,1140.5,438.0,78.0
294,NBSY-0218SD,46,25621,736.0,1140.5,438.0,78.0
295,NBSY-0218SD,46,25099,1174.0,1140.5,388.0,78.0
296,NBSY-0218SD,46,25219,1562.0,1140.5,388.0,78.0
297,NBSY-0218SD,47,25447,0.0,0.0,2251.0,771.0
298,NBSY-0218SD,47,25636,0.0,771.0,688.0,401.0
299,NBSY-0218SD,47,25193,688.0,771.0,527.0,401.0
300,NBSY-0218SD,47,25632,1215.0,771.0,328.0,401.0
301,NBSY-0218SD,47,25906,0.0,1172.0,195.0,48.0
302,NBSY-0218SD,47,25898,195.0,1172.0,577.0,48.0
303,NBSY-0218SD,47,25807,772.0,1172.0,494.0,48.0
304,NBSY-0218SD,47,25370,1266.0,1172.0,474.0,48.0
305,NBSY-0218SD,47,25161,1740.0,1172.0,398.0,48.0
306,NBSY-0218SD,48,25723,0.0,0.0,2243.0,588.0
307,NBSY-0218SD,48,25221,0.0,588.0,1210.0,626.5
308,NBSY-0218SD,49,25432,0.0,0.0,2228.0,58.0
309,NBSY-0218SD,49,25119,0.0,58.0,1839.0,118.0
310,NBSY-0218SD,49,25131,0.0,176.0,1011.0,58.0
311,NBSY-0218SD,49,25532,1011.0,176.0,1063.0,58.0
312,NBSY-0218SD,49,25366,0.0,234.0,2084.0,425.0
313,NBSY-0218SD,49,25352,0.0,659.0,770.0,418.0
314,NBSY-0218SD,49,25576,0.0,1077.0,800.0,92.5
315,NBSY-0218SD,49,25694,0.0,1169.5,1114.0,43.0
316,NBSY-0218SD,50,25889,0.0,0.0,2148.0,398.0
317,NBSY-0218SD,50,25382,0.0,398.0,900.0,553.0
318,NBSY-0218SD,50,25923,900.0,398.0,939.0,553.0
319,NBSY-0218SD,50,25926,0.0,951.0,262.0,260.0
320,NBSY-0218SD,51,25834,0.0,0.0,2148.0,398.0
321,NBSY-0218SD,51,25501,0.0,398.0,732.0,379.0
322,NBSY-0218SD,51,25255,732.0,398.0,838.0,379.0
323,NBSY-0218SD,51,25702,1570.0,398.0,456.0,379.0
324,NBSY-0218SD,51,25402,0.0,777.0,2084.0,408.8
325,NBSY-0218SD,52,25609,0.0,0.0,2148.0,578.0
326,NBSY-0218SD,52,25662,0.0,578.0,763.0,518.0
327,NBSY-0218SD,52,25319,0.0,1096.0,617.0,121.5
328,NBSY-0218SD,52,25309,617.0,1096.0,981.5,121.5
329,NBSY-0218SD,53,25254,0.0,0.0,2146.0,763.0
330,NBSY-0218SD,53,25907,0.0,763.0,1439.5,395.0
331,NBSY-0218SD,53,25513,1439.5,763.0,48.0,395.0
332,NBSY-0218SD,53,25760,1487.5,763.0,48.0,395.0
333,NBSY-0218SD,53,25934,0.0,1158.0,188.0,58.0
334,NBSY-0218SD,53,25139,188.0,1158.0,1954.0,58.0
335,NBSY-0218SD,54,25410,0.0,0.0,2146.0,763.0
336,NBSY-0218SD,54,25738,0.0,763.0,912.0,457.0
337,NBSY-0218SD,54,25604,912.0,763.0,362.0,457.0
338,NBSY-0218SD,54,25629,1274.0,763.0,118.0,457.0
339,NBSY-0218SD,55,25298,0.0,0.0,2098.0,38.0
340,NBSY-0218SD,55,25602,0.0,38.0,1222.0,337.0
341,NBSY-0218SD,55,25210,1222.0,38.0,356.0,337.0
342,NBSY-0218SD,55,25797,0.0,375.0,811.0,307.0
343,NBSY-0218SD,55,25901,0.0,682.0,866.0,329.0
344,NBSY-0218SD,55,25452,866.0,682.0,1196.8,329.0
345,NBSY-0218SD,55,25182,0.0,1011.0,353.0,200.0
346,NBSY-0218SD,55,25398,353.0,1011.0,822.0,200.0
347,NBSY-0218SD,55,25704,2098.0,0.0,339.0,276.0
348,NBSY-0218SD,55,25649,2098.0,276.0,298.0,298.0
349,NBSY-0218SD,55,25397,2098.0,574.0,298.0,298.0
350,NBSY-0218SD,55,25194,2098.0,872.0,330.0,298.0
351,NBSY-0218SD,56,25192,0.0,0.0,2098.0,558.0
352,NBSY-0218SD,56,25836,0.0,558.0,696.0,348.0
353,NBSY-0218SD,56,25516,696.0,558.0,1243.0,348.0
354,NBSY-0218SD,56,25761,1939.0,558.0,158.0,348.0
355,NBSY-0218SD,56,25866,0.0,906.0,1332.0,260.0
356,NBSY-0218SD,56,25597,1332.0,906.0,427.0,260.0
357,NBSY-0218SD,56,25805,1759.0,906.0,262.0,260.0
358,NBSY-0218SD,56,25533,0.0,1166.0,697.0,53.0
359,NBSY-0218SD,57,25387,0.0,0.0,2098.0,558.0
360,NBSY-0218SD,57,25872,0.0,558.0,380.0,358.0
361,NBSY-0218SD,57,25896,380.0,558.0,693.0,358.0
362,NBSY-0218SD,57,25394,1073.0,558.0,519.5,358.0
363,NBSY-0218SD,57,25631,1592.5,558.0,400.0,358.0
364,NBSY-0218SD,57,25713,0.0,916.0,819.5,302.5
365,NBSY-0218SD,58,25695,0.0,0.0,2084.0,413.0
366,NBSY-0218SD,58,25095,0.0,413.0,811.0,535.0
367,NBSY-0218SD,58,25273,0.0,948.0,716.0,259.5
368,NBSY-0218SD,58,25551,2084.0,0.0,347.0,269.0
369,NBSY-0218SD,58,25668,2084.0,269.0,339.5,325.5
370,NBSY-0218SD,58,25152,2084.0,594.5,345.0,319.0
371,NBSY-0218SD,58,25684,2084.0,913.5,347.0,301.0
372,NBSY-0218SD,59,25142,0.0,0.0,2084.0,450.0
373,NBSY-0218SD,59,25269,0.0,450.0,1132.0,347.0
374,NBSY-0218SD,59,25890,1132.0,450.0,558.0,347.0
375,NBSY-0218SD,59,25150,0.0,797.0,1210.0,58.0
376,NBSY-0218SD,59,25248,1210.0,797.0,872.0,58.0
377,NBSY-0218SD,59,25108,0.0,855.0,770.0,58.0
378,NBSY-0218SD,59,25844,770.0,855.0,1302.0,58.0
379,NBSY-0218SD,59,25858,0.0,913.0,526.0,306.5
380,NBSY-0218SD,59,25456,2084.0,0.0,344.0,300.0
381,NBSY-0218SD,59,25509,2084.0,300.0,323.5,312.0
382,NBSY-0218SD,59,25531,2084.0,612.0,344.0,300.0
383,NBSY-0218SD,59,25302,2084.0,912.0,344.0,300.0
384,NBSY-0218SD,60,25343,0.0,0.0,2084.0,501.0
385,NBSY-0218SD,60,25271,0.0,501.0,831.0,530.0
386,NBSY-0218SD,60,25523,831.0,501.0,840.0,530.0
387,NBSY-0218SD,60,25922,1671.0,501.0,38.0,530.0
388,NBSY-0218SD,60,25650,0.0,1031.0,425.0,181.0
389,NBSY-0218SD,61,25349,0.0,0.0,2053.0,557.0
390,NBSY-0218SD,61,25815,0.0,557.0,2021.5,392.0
391,NBSY-0218SD,61,25313,0.0,949.0,466.0,268.5
392,NBSY-0218SD,61,25637,2053.0,0.0,384.0,371.0
393,NBSY-0218SD,61,25331,2053.0,371.0,377.0,376.0
394,NBSY-0218SD,61,25211,2053.0,747.0,379.0,376.0
395,NBSY-0218SD,61,25826,2053.0,1123.0,303.0,92.5
396,NBSY-0218SD,62,25149,0.0,0.0,2053.0,758.0
397,NBSY-0218SD,62,25226,0.0,758.0,872.0,459.5
398,NBSY-0218SD,62,25709,872.0,758.0,114.5,459.5
399,NBSY-0218SD,62,25847,2053.0,0.0,380.0,358.0
400,NBSY-0218SD,62,25670,2053.0,358.0,378.0,373.0
401,NBSY-0218SD,62,25623,2053.0,731.0,376.0,309.5
402,NBSY-0218SD,62,25183,2053.0,1040.5,371.0,172.5
403,NBSY-0218SD,63,25716,0.0,0.0,2052.0,564.5
404,NBSY-0218SD,63,25320,0.0,564.5,980.0,576.0
405,NBSY-0218SD,63,25726,980.0,564.5,400.0,576.0
406,NBSY-0218SD,63,25887,1380.0,564.5,399.0,576.0
407,NBSY-0218SD,63,25396,0.0,1140.5,338.0,78.0
408,NBSY-0218SD,63,25285,338.0,1140.5,348.0,78.0
409,NBSY-0218SD,63,25329,686.0,1140.5,338.0,78.0
410,NBSY-0218SD,64,25927,0.0,0.0,2051.0,672.0
411,NBSY-0218SD,64,25741,0.0,672.0,697.0,548.0
