,item_material,flat_index,item_id,x,y,x_length,y_length
155,YW10-0218S,29,729,0.0,1177.0,625.0,38.0
156,YW10-0218S,29,430,625.0,1177.0,798.0,38.0
157,YW10-0218S,29,438,1423.0,1177.0,766.0,38.0
158,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
159,YW10-0218S,30,637,0.0,58.0,1172.5,528.0
160,YW10-0218S,30,271,0.0,586.0,933.0,469.0
161,YW10-0218S,30,366,0.0,1055.0,1498.0,128.0
162,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
163,YW10-0218S,31,639,0.0,580.0,1934.0,412.5
164,YW10-0218S,31,44,0.0,992.5,593.0,225.0
165,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
166,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
167,YW10-0218S,33,50,0.0,579.0,2048.0,118.0
168,YW10-0218S,33,745,0.0,697.0,2034.0,486.5
169,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
170,YW10-0218S,34,660,0.0,58.0,1362.0,565.0
171,YW10-0218S,34,626,0.0,623.0,719.0,308.0
172,YW10-0218S,34,335,719.0,623.0,761.0,308.0
173,YW10-0218S,34,509,1480.0,623.0,483.0,308.0
174,YW10-0218S,34,18,0.0,931.0,508.0,289.0
175,YW10-0218S,34,371,508.0,931.0,754.0,289.0
176,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
177,YW10-0218S,35,393,0.0,579.0,1517.0,559.0
178,YW10-0218S,35,226,0.0,1138.0,488.0,78.0
179,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,36,513,0.0,577.5,2014.0,340.8
181,YW10-0218S,36,266,0.0,918.3,368.0,298.0
182,YW10-0218S,36,631,368.0,918.3,1008.0,298.0
183,YW10-0218S,36,162,1376.0,918.3,649.5,298.0
184,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
185,YW10-0218S,37,447,0.0,298.0,1797.0,328.0
186,YW10-0218S,37,139,0.0,626.0,2098.0,558.0
187,YW10-0218S,38,13,0.0,0.0,2161.0,58.0
188,YW10-0218S,38,232,0.0,58.0,524.5,383.8
189,YW10-0218S,38,369,524.5,58.0,524.5,383.8
190,YW10-0218S,38,712,0.0,441.8,2098.0,580.0
191,YW10-0218S,38,682,0.0,1021.8,701.5,167.0
192,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
193,YW10-0218S,39,133,0.0,517.0,2065.0,377.0
194,YW10-0218S,39,688,0.0,894.0,802.0,318.0
195,YW10-0218S,39,547,2147.0,0.0,282.0,214.5
196,YW10-0218S,39,81,2147.0,214.5,282.0,214.5
197,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
198,YW10-0218S,40,606,0.0,462.0,992.0,558.0
199,YW10-0218S,40,397,992.0,462.0,980.0,558.0
200,YW10-0218S,40,245,0.0,1020.0,803.0,193.5
201,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
202,YW10-0218S,41,231,0.0,58.0,1273.0,248.0
203,YW10-0218S,41,17,0.0,306.0,1320.5,400.0
204,YW10-0218S,41,391,0.0,706.0,1658.0,398.0
205,YW10-0218S,41,377,0.0,1104.0,1998.0,98.0
206,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
207,YW10-0218S,42,178,0.0,329.0,2028.0,58.0
208,YW10-0218S,42,219,0.0,387.0,760.0,308.0
209,YW10-0218S,42,692,0.0,695.0,1198.0,370.0
210,YW10-0218S,42,76,0.0,1065.0,898.0,153.0
211,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
212,YW10-0218S,43,583,0.0,904.0,328.0,315.0
213,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
214,YW10-0218S,44,333,0.0,58.0,2098.0,290.0
215,YW10-0218S,44,564,0.0,348.0,826.0,413.0
216,YW10-0218S,44,401,826.0,348.0,682.0,413.0
217,YW10-0218S,44,693,0.0,761.0,713.0,132.5
218,YW10-0218S,44,714,0.0,893.5,786.0,316.5
219,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
220,YW10-0218S,45,694,0.0,580.0,1998.0,580.0
221,YW10-0218S,45,153,0.0,1160.0,399.0,58.0
222,YW10-0218S,45,98,399.0,1160.0,1462.0,58.0
223,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
224,YW10-0218S,46,648,0.0,503.0,1012.0,58.0
225,YW10-0218S,46,282,1012.0,503.0,1048.0,58.0
226,YW10-0218S,46,551,0.0,561.0,841.0,598.0
227,YW10-0218S,46,751,0.0,1159.0,382.0,58.0
228,YW10-0218S,46,182,382.0,1159.0,1498.0,58.0
229,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
230,YW10-0218S,47,382,0.0,558.0,821.0,599.5
231,YW10-0218S,47,454,0.0,1157.5,362.0,58.0
232,YW10-0218S,47,119,362.0,1157.5,1625.0,58.0
233,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
234,YW10-0218S,48,621,0.0,580.0,795.0,602.0
235,YW10-0218S,48,286,0.0,1182.0,356.0,38.0
236,YW10-0218S,48,12,356.0,1182.0,925.0,38.0
237,YW10-0218S,48,524,1281.0,1182.0,813.0,38.0
238,YW10-0218S,49,375,0.0,0.0,2098.0,558.0
239,YW10-0218S,49,203,0.0,558.0,770.0,662.0
240,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
241,YW10-0218S,50,208,0.0,419.0,1012.0,579.0
242,YW10-0218S,50,414,1012.0,419.0,821.0,579.0
243,YW10-0218S,50,444,1833.0,419.0,195.0,579.0
244,YW10-0218S,50,478,0.0,998.0,362.0,58.0
245,YW10-0218S,50,726,362.0,998.0,1678.0,58.0
246,YW10-0218S,50,279,0.0,1056.0,705.0,163.0
247,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
248,YW10-0218S,51,387,0.0,579.0,811.0,622.5
249,YW10-0218S,52,19,0.0,0.0,2078.0,98.0
250,YW10-0218S,52,230,0.0,98.0,812.0,58.0
251,YW10-0218S,52,759,812.0,98.0,1165.0,58.0
252,YW10-0218S,52,316,0.0,156.0,815.0,395.0
253,YW10-0218S,52,138,815.0,156.0,844.0,395.0
254,YW10-0218S,52,132,0.0,551.0,1625.0,377.0
255,YW10-0218S,52,541,0.0,928.0,1918.0,58.0
256,YW10-0218S,52,630,0.0,986.0,1968.0,55.0
257,YW10-0218S,52,200,0.0,1041.0,1818.0,58.0
258,YW10-0218S,52,534,0.0,1099.0,438.0,118.0
259,YW10-0218S,52,485,438.0,1099.0,488.0,118.0
260,YW10-0218S,52,487,926.0,1099.0,488.0,118.0
261,YW10-0218S,52,514,1414.0,1099.0,488.0,118.0
262,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
263,YW10-0218S,53,351,0.0,430.0,830.0,361.0
264,YW10-0218S,53,359,830.0,430.0,527.0,361.0
265,YW10-0218S,53,653,1357.0,430.0,527.0,361.0
266,YW10-0218S,53,140,0.0,791.0,723.0,428.0
267,YW10-0218S,53,97,723.0,791.0,881.0,428.0
268,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
269,YW10-0218S,54,168,0.0,384.0,1962.0,734.0
270,YW10-0218S,54,550,0.0,1118.0,698.0,98.0
271,YW10-0218S,54,327,698.0,1118.0,743.0,98.0
272,YW10-0218S,54,577,2034.0,0.0,401.5,377.0
273,YW10-0218S,54,250,2034.0,377.0,388.5,342.5
274,YW10-0218S,54,716,2034.0,719.5,364.0,339.0
275,YW10-0218S,54,529,2034.0,1058.5,288.0,158.0
276,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
277,YW10-0218S,55,3,0.0,437.0,1179.5,702.0
278,YW10-0218S,55,549,0.0,1139.0,338.0,78.0
279,YW10-0218S,55,409,338.0,1139.0,1598.0,78.0
280,YW10-0218S,55,410,2020.0,0.0,400.0,259.0
281,YW10-0218S,55,457,2020.0,259.0,395.0,306.0
282,YW10-0218S,55,238,2020.0,565.0,388.0,238.0
283,YW10-0218S,55,184,2020.0,803.0,288.0,118.0
284,YW10-0218S,55,732,2020.0,921.0,338.0,118.0
285,YW10-0218S,55,635,2020.0,1039.0,338.0,118.0
286,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
287,YW10-0218S,56,365,0.0,871.0,373.5,348.0
288,YW10-0218S,56,199,373.5,871.0,1128.0,348.0
289,YW10-0218S,56,15,2001.0,0.0,439.0,245.0
290,YW10-0218S,56,407,2001.0,245.0,415.0,412.5
291,YW10-0218S,56,441,2001.0,657.5,425.0,395.0
292,YW10-0218S,56,627,2001.0,1052.5,288.0,158.0
293,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
294,YW10-0218S,57,632,0.0,579.0,798.0,258.0
295,YW10-0218S,57,53,798.0,579.0,270.0,258.0
296,YW10-0218S,57,667,0.0,837.0,517.5,380.0
297,YW10-0218S,57,443,517.5,837.0,1028.0,380.0
298,YW10-0218S,57,312,1545.5,837.0,58.0,380.0
299,YW10-0218S,57,572,2001.0,0.0,438.0,238.0
300,YW10-0218S,57,103,2001.0,238.0,419.8,255.5
301,YW10-0218S,57,379,2001.0,493.5,438.0,238.0
302,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
303,YW10-0218S,58,418,0.0,711.0,1934.0,421.0
304,YW10-0218S,58,501,1934.0,711.0,58.0,421.0
305,YW10-0218S,58,718,0.0,1132.0,771.0,88.0
306,YW10-0218S,58,373,771.0,1132.0,841.0,88.0
307,YW10-0218S,58,521,2001.0,0.0,397.0,224.0
308,YW10-0218S,58,607,2001.0,224.0,364.0,339.0
309,YW10-0218S,58,710,2001.0,563.0,361.0,327.0
310,YW10-0218S,58,156,2001.0,890.0,361.0,327.0
311,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
312,YW10-0218S,59,360,0.0,558.0,1998.0,580.0
313,YW10-0218S,59,118,0.0,1138.0,338.0,78.0
314,YW10-0218S,59,210,338.0,1138.0,762.0,78.0
315,YW10-0218S,59,323,1100.0,1138.0,628.0,78.0
316,YW10-0218S,59,240,1998.0,0.0,393.5,266.5
317,YW10-0218S,59,109,1998.0,266.5,393.0,309.0
318,YW10-0218S,59,439,1998.0,575.5,370.0,308.0
319,YW10-0218S,59,189,1998.0,883.5,370.0,308.0
320,YW10-0218S,60,101,0.0,0.0,1998.0,530.0
321,YW10-0218S,60,569,0.0,530.0,832.0,677.0
322,YW10-0218S,60,261,832.0,530.0,529.0,677.0
323,YW10-0218S,60,633,1998.0,0.0,388.0,158.0
324,YW10-0218S,60,703,1998.0,158.0,360.5,347.0
325,YW10-0218S,60,586,1998.0,505.0,374.0,347.0
326,YW10-0218S,60,705,1998.0,852.0,354.0,339.0
327,YW10-0218S,61,102,0.0,0.0,1998.0,530.0
328,YW10-0218S,61,143,0.0,530.0,439.0,355.0
329,YW10-0218S,61,417,439.0,530.0,888.5,355.0
330,YW10-0218S,61,699,0.0,885.0,698.0,328.0
331,YW10-0218S,61,348,698.0,885.0,973.0,328.0
332,YW10-0218S,61,296,1671.0,885.0,322.0,328.0
333,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
334,YW10-0218S,62,21,0.0,330.0,753.0,172.5
335,YW10-0218S,62,31,753.0,330.0,503.0,172.5
336,YW10-0218S,62,380,1256.0,330.0,363.0,172.5
337,YW10-0218S,62,724,1619.0,330.0,363.0,172.5
338,YW10-0218S,62,449,0.0,502.5,847.0,575.0
339,YW10-0218S,62,754,847.0,502.5,847.0,575.0
340,YW10-0218S,62,71,0.0,1077.5,1462.0,138.0
341,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
342,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
343,YW10-0218S,63,260,1981.0,0.0,458.0,397.5
344,YW10-0218S,63,26,1981.0,397.5,458.0,418.0
345,YW10-0218S,63,142,1981.0,815.5,395.0,394.0
346,YW10-0218S,64,425,0.0,0.0,1970.0,58.0
347,YW10-0218S,64,94,0.0,58.0,1121.0,930.0
348,YW10-0218S,64,567,0.0,988.0,378.0,224.0
349,YW10-0218S,64,43,1970.0,0.0,460.0,377.0
350,YW10-0218S,64,395,1970.0,377.0,420.0,376.5
351,YW10-0218S,64,298,1970.0,753.5,460.0,373.0
352,YW10-0218S,64,32,1970.0,1126.5,363.0,92.5
353,YW10-0218S,65,37,0.0,0.0,1964.0,395.0
354,YW10-0218S,65,460,0.0,395.0,1901.0,821.0
355,YW10-0218S,65,213,1901.0,395.0,58.0,821.0
356,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
357,YW10-0218S,66,676,0.0,420.5,862.0,327.0
358,YW10-0218S,66,148,862.0,420.5,777.0,327.0
359,YW10-0218S,66,181,1639.0,420.5,248.0,327.0
360,YW10-0218S,66,262,0.0,747.5,848.0,470.0
361,YW10-0218S,66,609,1934.0,0.0,503.5,327.0
362,YW10-0218S,66,495,1934.0,327.0,466.0,463.0
363,YW10-0218S,66,580,1934.0,790.0,460.0,430.0
364,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
365,YW10-0218S,67,448,0.0,386.5,1198.0,370.0
366,YW10-0218S,67,475,1198.0,386.5,508.0,370.0
367,YW10-0218S,67,445,0.0,756.5,991.0,462.0
368,YW10-0218S,67,247,991.0,756.5,379.0,462.0
369,YW10-0218S,67,222,1932.0,0.0,508.0,361.0
370,YW10-0218S,67,665,1932.0,361.0,464.0,378.8
371,YW10-0218S,67,320,1932.0,739.8,464.0,378.8
372,YW10-0218S,67,582,1932.0,1118.6,383.0,92.5
373,YW10-0218S,68,575,0.0,0.0,1878.0,58.0
374,YW10-0218S,68,757,0.0,58.0,734.0,248.0
375,YW10-0218S,68,771,734.0,58.0,794.0,248.0
376,YW10-0218S,68,165,0.0,306.0,1642.0,579.0
377,YW10-0218S,68,64,0.0,885.0,544.0,334.5
378,YW10-0218S,68,196,1878.0,0.0,560.5,360.3
379,YW10-0218S,68,120,1878.0,360.3,560.0,498.5
380,YW10-0218S,68,67,1878.0,858.8,338.0,158.0
381,YW10-0218S,68,87,1878.0,1016.8,197.5,177.0
382,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
383,YW10-0218S,69,302,0.0,328.0,758.0,308.0
384,YW10-0218S,69,303,758.0,328.0,765.0,308.0
385,YW10-0218S,69,221,0.0,636.0,801.0,579.0
386,YW10-0218S,69,480,801.0,636.0,468.5,579.0
387,YW10-0218S,69,598,1269.5,636.0,397.0,579.0
388,YW10-0218S,69,406,1797.0,0.0,598.0,330.0
389,YW10-0218S,69,334,1797.0,330.0,588.0,572.0
390,YW10-0218S,69,192,1797.0,902.0,534.0,272.5
391,YW10-0218S,69,309,1797.0,1174.5,314.0,38.0
392,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
393,YW10-0218S,70,737,0.0,1007.0,672.0,212.5
394,YW10-0218S,70,465,1797.0,0.0,594.0,366.0
395,YW10-0218S,70,206,1797.0,366.0,560.0,447.0
396,YW10-0218S,70,725,1797.0,813.0,536.0,400.0
397,YW10-0218S,71,772,0.0,0.0,1782.0,577.0
398,YW10-0218S,71,595,0.0,577.0,658.0,444.0
399,YW10-0218S,71,750,658.0,577.0,548.0,444.0
400,YW10-0218S,71,519,1206.0,577.0,151.5,444.0
401,YW10-0218S,71,617,0.0,1021.0,438.0,158.0
402,YW10-0218S,71,450,438.0,1021.0,438.0,158.0
403,YW10-0218S,71,277,1782.0,0.0,577.0,509.5
404,YW10-0218S,71,157,1782.0,509.5,575.0,468.0
405,YW10-0218S,71,684,1782.0,977.5,528.0,241.0
406,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
407,YW10-0218S,72,72,0.0,348.0,998.0,866.0
408,YW10-0218S,72,190,1781.0,0.0,568.0,92.5
409,YW10-0218S,72,160,1781.0,92.5,535.0,414.5
410,YW10-0218S,72,204,1781.0,507.0,521.0,398.0
411,YW10-0218S,72,211,1781.0,905.0,407.0,277.5
412,YW10-0218S,73,675,0.0,0.0,1620.0,377.0
413,YW10-0218S,73,720,0.0,377.0,801.5,755.0
414,YW10-0218S,73,662,0.0,1132.0,841.0,83.0
415,YW10-0218S,73,492,1620.0,0.0,796.0,577.0
416,YW10-0218S,73,419,1620.0,577.0,783.0,578.0
417,YW10-0218S,73,194,1620.0,1155.0,302.0,58.0
418,YW10-0218S,73,698,1922.0,1155.0,470.5,58.0
419,YW10-0218S,74,424,0.0,0.0,1619.5,276.5
420,YW10-0218S,74,353,0.0,276.5,1382.0,577.5
421,YW10-0218S,74,100,0.0,854.0,674.0,317.0
422,YW10-0218S,74,218,674.0,854.0,396.5,317.0
423,YW10-0218S,74,623,0.0,1171.0,498.5,38.0
424,YW10-0218S,74,289,498.5,1171.0,898.0,38.0
425,YW10-0218S,74,107,1619.5,0.0,793.0,446.5
426,YW10-0218S,74,95,1619.5,446.5,711.0,558.0
427,YW10-0218S,74,83,1619.5,1004.5,288.0,158.0
428,YW10-0218S,74,342,1907.5,1004.5,488.0,158.0
429,YW10-0218S,75,412,0.0,0.0,1618.0,299.0
430,YW10-0218S,75,202,0.0,299.0,707.0,489.0
431,YW10-0218S,75,464,707.0,299.0,776.0,489.0
432,YW10-0218S,75,568,0.0,788.0,738.5,431.0
433,YW10-0218S,75,415,1618.0,0.0,822.0,58.0
434,YW10-0218S,75,195,1618.0,58.0,783.0,577.0
435,YW10-0218S,75,174,2401.0,58.0,38.0,577.0
436,YW10-0218S,75,400,1618.0,635.0,728.0,562.0
437,YW10-0218S,76,10,0.0,0.0,1568.0,368.0
438,YW10-0218S,76,274,0.0,368.0,877.0,343.0
439,YW10-0218S,76,7,877.0,368.0,92.5,343.0
440,YW10-0218S,76,357,0.0,711.0,723.0,477.5
441,YW10-0218S,76,563,1568.0,0.0,866.0,698.0
442,YW10-0218S,76,744,1568.0,698.0,578.0,518.0
443,YW10-0218S,77,641,0.0,0.0,1551.0,443.0
444,YW10-0218S,77,403,0.0,443.0,771.0,480.0
445,YW10-0218S,77,46,771.0,443.0,771.0,480.0
446,YW10-0218S,77,618,0.0,923.0,762.0,297.0
447,YW10-0218S,77,56,1551.0,0.0,882.0,447.0
448,YW10-0218S,77,321,1551.0,447.0,811.0,761.0
449,YW10-0218S,78,319,0.0,0.0,1541.0,327.0
450,YW10-0218S,78,280,0.0,327.0,1382.0,579.0
451,YW10-0218S,78,468,0.0,906.0,997.0,310.0
