,item_material,flat_index,item_id,x,y,x_length,y_length
225,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
226,YW10-0218S,38,125,0.0,517.0,747.0,380.0
227,YW10-0218S,38,443,747.0,517.0,1028.0,380.0
228,YW10-0218S,38,516,0.0,897.0,716.0,318.0
229,YW10-0218S,38,688,716.0,897.0,802.0,318.0
230,YW10-0218S,38,627,2147.0,0.0,288.0,158.0
231,YW10-0218S,38,654,2147.0,158.0,288.0,158.0
232,YW10-0218S,38,529,2147.0,316.0,288.0,158.0
233,YW10-0218S,38,340,2147.0,474.0,288.0,158.0
234,YW10-0218S,38,83,2147.0,632.0,288.0,158.0
235,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
236,YW10-0218S,39,585,0.0,462.0,1458.0,369.0
237,YW10-0218S,39,450,0.0,831.0,438.0,158.0
238,YW10-0218S,39,481,438.0,831.0,488.0,158.0
239,YW10-0218S,39,558,926.0,831.0,488.0,158.0
240,YW10-0218S,39,45,1414.0,831.0,438.0,158.0
241,YW10-0218S,39,668,0.0,989.0,604.0,160.0
242,YW10-0218S,39,230,0.0,1149.0,812.0,58.0
243,YW10-0218S,39,523,812.0,1149.0,1218.0,58.0
244,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
245,YW10-0218S,40,660,0.0,441.5,1362.0,565.0
246,YW10-0218S,40,737,0.0,1006.5,672.0,212.5
247,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
248,YW10-0218S,41,298,0.0,441.5,460.0,373.0
249,YW10-0218S,41,552,460.0,441.5,461.0,373.0
250,YW10-0218S,41,175,921.0,441.5,460.0,373.0
251,YW10-0218S,41,763,0.0,814.5,635.0,402.5
252,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
253,YW10-0218S,42,368,0.0,372.5,503.0,448.0
254,YW10-0218S,42,616,503.0,372.5,898.0,448.0
255,YW10-0218S,42,185,1401.0,372.5,580.0,448.0
256,YW10-0218S,42,88,1981.0,372.5,58.0,448.0
257,YW10-0218S,42,260,0.0,820.5,458.0,397.5
258,YW10-0218S,42,432,2109.0,0.0,328.0,322.0
259,YW10-0218S,42,536,2109.0,322.0,328.0,322.0
260,YW10-0218S,42,234,2109.0,644.0,312.0,277.0
261,YW10-0218S,42,680,2109.0,921.0,327.0,261.5
262,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
263,YW10-0218S,43,392,0.0,58.0,474.5,441.5
264,YW10-0218S,43,283,0.0,499.5,402.0,249.0
265,YW10-0218S,43,757,0.0,748.5,734.0,248.0
266,YW10-0218S,43,231,734.0,748.5,1273.0,248.0
267,YW10-0218S,43,374,0.0,996.5,573.0,216.0
268,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
269,YW10-0218S,44,20,0.0,329.0,1625.0,377.0
270,YW10-0218S,44,43,1625.0,329.0,460.0,377.0
271,YW10-0218S,44,692,0.0,706.0,1198.0,370.0
272,YW10-0218S,44,241,1198.0,706.0,518.0,370.0
273,YW10-0218S,44,122,1716.0,706.0,308.0,370.0
274,YW10-0218S,44,71,0.0,1076.0,1462.0,138.0
275,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
276,YW10-0218S,45,583,0.0,904.0,328.0,315.0
277,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
278,YW10-0218S,46,1,0.0,58.0,1339.0,352.5
279,YW10-0218S,46,462,0.0,410.5,811.0,328.5
280,YW10-0218S,46,11,0.0,739.0,878.0,478.0
281,YW10-0218S,46,90,878.0,739.0,278.0,478.0
282,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
283,YW10-0218S,47,330,0.0,580.0,1378.0,598.0
284,YW10-0218S,47,406,1378.0,580.0,330.0,598.0
285,YW10-0218S,47,257,0.0,1178.0,638.0,38.0
286,YW10-0218S,47,430,638.0,1178.0,798.0,38.0
287,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
288,YW10-0218S,48,733,0.0,558.0,578.0,398.0
289,YW10-0218S,48,433,578.0,558.0,898.0,398.0
290,YW10-0218S,48,204,1476.0,558.0,521.0,398.0
291,YW10-0218S,48,425,0.0,956.0,1970.0,58.0
292,YW10-0218S,48,205,0.0,1014.0,743.0,198.5
293,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
294,YW10-0218S,49,148,0.0,580.0,777.0,327.0
295,YW10-0218S,49,96,777.0,580.0,1162.0,327.0
296,YW10-0218S,49,468,0.0,907.0,997.0,310.0
297,YW10-0218S,49,308,997.0,907.0,998.0,310.0
298,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
299,YW10-0218S,50,127,0.0,579.0,2001.0,579.0
300,YW10-0218S,50,292,0.0,1158.0,632.0,58.0
301,YW10-0218S,50,440,632.0,1158.0,1437.0,58.0
302,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
303,YW10-0218S,51,587,0.0,377.0,717.0,644.0
304,YW10-0218S,51,51,717.0,377.0,717.0,644.0
305,YW10-0218S,51,23,0.0,1021.0,338.0,198.0
306,YW10-0218S,51,743,338.0,1021.0,536.0,198.0
307,YW10-0218S,51,285,874.0,1021.0,488.0,198.0
308,YW10-0218S,51,405,1362.0,1021.0,488.0,198.0
309,YW10-0218S,52,350,0.0,0.0,2062.0,58.0
310,YW10-0218S,52,620,0.0,58.0,631.0,348.0
311,YW10-0218S,52,59,631.0,58.0,1128.0,348.0
312,YW10-0218S,52,535,0.0,406.0,2001.0,801.0
313,YW10-0218S,52,739,2001.0,406.0,58.0,801.0
314,YW10-0218S,52,567,2062.0,0.0,378.0,224.0
315,YW10-0218S,52,586,2062.0,224.0,374.0,347.0
316,YW10-0218S,52,705,2062.0,571.0,354.0,339.0
317,YW10-0218S,52,159,2062.0,910.0,358.0,301.0
318,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
319,YW10-0218S,53,64,0.0,486.5,544.0,334.5
320,YW10-0218S,53,398,0.0,821.0,1001.0,299.0
321,YW10-0218S,53,151,0.0,1120.0,1884.0,98.0
322,YW10-0218S,53,709,2034.0,0.0,404.0,339.0
323,YW10-0218S,53,716,2034.0,339.0,364.0,339.0
324,YW10-0218S,53,183,2034.0,678.0,378.0,260.0
325,YW10-0218S,53,410,2034.0,938.0,400.0,259.0
326,YW10-0218S,54,178,0.0,0.0,2028.0,58.0
327,YW10-0218S,54,538,2028.0,0.0,402.0,249.0
328,YW10-0218S,54,142,2028.0,249.0,395.0,394.0
329,YW10-0218S,54,577,2028.0,643.0,401.5,377.0
330,YW10-0218S,54,54,2028.0,1020.0,338.0,198.0
331,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
332,YW10-0218S,55,638,0.0,437.0,1998.0,330.0
333,YW10-0218S,55,22,0.0,767.0,530.0,344.0
334,YW10-0218S,55,327,0.0,1111.0,743.0,98.0
335,YW10-0218S,55,767,743.0,1111.0,984.0,98.0
336,YW10-0218S,55,584,2020.0,0.0,420.0,351.5
337,YW10-0218S,55,395,2020.0,351.5,420.0,376.5
338,YW10-0218S,55,250,2020.0,728.0,388.5,342.5
339,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
340,YW10-0218S,56,546,0.0,340.8,2001.0,711.0
341,YW10-0218S,56,652,0.0,1051.8,382.0,160.5
342,YW10-0218S,56,126,2014.0,0.0,388.0,118.0
343,YW10-0218S,56,755,2014.0,118.0,373.5,348.0
344,YW10-0218S,56,365,2014.0,466.0,373.5,348.0
345,YW10-0218S,56,703,2014.0,814.0,360.5,347.0
346,YW10-0218S,56,591,2014.0,1161.0,217.0,58.0
347,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
348,YW10-0218S,57,670,0.0,58.0,706.0,279.0
349,YW10-0218S,57,225,706.0,58.0,706.0,279.0
350,YW10-0218S,57,637,0.0,337.0,1172.5,528.0
351,YW10-0218S,57,684,1172.5,337.0,241.0,528.0
352,YW10-0218S,57,143,0.0,865.0,439.0,355.0
353,YW10-0218S,57,417,439.0,865.0,888.5,355.0
354,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
355,YW10-0218S,58,696,0.0,871.0,880.0,348.0
356,YW10-0218S,58,611,880.0,871.0,880.0,348.0
357,YW10-0218S,59,101,0.0,0.0,1998.0,530.0
358,YW10-0218S,59,515,0.0,530.0,522.0,417.0
359,YW10-0218S,59,502,0.0,947.0,489.0,272.5
360,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
361,YW10-0218S,60,429,0.0,58.0,942.0,392.0
362,YW10-0218S,60,16,942.0,58.0,942.0,392.0
363,YW10-0218S,60,93,0.0,450.0,1165.0,571.0
364,YW10-0218S,60,87,0.0,1021.0,197.5,177.0
365,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
366,YW10-0218S,61,382,0.0,580.0,821.0,599.5
367,YW10-0218S,61,174,0.0,1179.5,577.0,38.0
368,YW10-0218S,61,289,577.0,1179.5,898.0,38.0
369,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
370,YW10-0218S,62,387,0.0,580.0,811.0,622.5
371,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
372,YW10-0218S,63,132,0.0,530.0,1625.0,377.0
373,YW10-0218S,63,44,0.0,907.0,593.0,225.0
374,YW10-0218S,63,718,0.0,1132.0,771.0,88.0
375,YW10-0218S,63,373,771.0,1132.0,841.0,88.0
376,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
377,YW10-0218S,64,76,0.0,1063.0,898.0,153.0
378,YW10-0218S,64,522,1981.0,0.0,444.5,444.0
379,YW10-0218S,64,354,1981.0,444.0,444.0,443.0
380,YW10-0218S,64,710,1981.0,887.0,361.0,327.0
381,YW10-0218S,65,630,0.0,0.0,1968.0,55.0
382,YW10-0218S,65,72,0.0,55.0,998.0,866.0
383,YW10-0218S,65,117,0.0,921.0,1235.5,282.0
384,YW10-0218S,65,665,1968.0,0.0,464.0,378.8
385,YW10-0218S,65,580,1968.0,378.8,460.0,430.0
386,YW10-0218S,65,512,1968.0,808.8,434.5,407.5
387,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
388,YW10-0218S,66,280,0.0,395.0,1382.0,579.0
389,YW10-0218S,66,598,1382.0,395.0,397.0,579.0
390,YW10-0218S,66,352,0.0,974.0,568.0,246.0
391,YW10-0218S,66,214,568.0,974.0,568.0,246.0
392,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
393,YW10-0218S,67,207,0.0,734.0,488.0,485.0
394,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
395,YW10-0218S,68,650,0.0,420.5,1536.0,278.0
396,YW10-0218S,68,571,0.0,698.5,420.0,349.5
397,YW10-0218S,68,279,0.0,1048.0,705.0,163.0
398,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
399,YW10-0218S,69,727,0.0,421.0,1931.0,771.0
400,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
401,YW10-0218S,70,465,0.0,386.5,594.0,366.0
402,YW10-0218S,70,636,0.0,752.5,1326.0,459.5
403,YW10-0218S,70,311,1932.0,0.0,508.0,361.0
404,YW10-0218S,70,629,1932.0,361.0,495.0,459.5
405,YW10-0218S,70,236,1932.0,820.5,495.0,395.0
406,YW10-0218S,71,460,0.0,0.0,1901.0,821.0
407,YW10-0218S,71,363,0.0,821.0,1618.0,398.0
408,YW10-0218S,71,345,1618.0,821.0,278.0,398.0
409,YW10-0218S,71,725,1901.0,0.0,536.0,400.0
410,YW10-0218S,71,420,1901.0,400.0,503.0,448.0
411,YW10-0218S,71,150,1901.0,848.0,484.0,365.3
412,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
413,YW10-0218S,72,434,0.0,1007.0,353.0,132.5
414,YW10-0218S,72,358,353.0,1007.0,797.0,132.5
415,YW10-0218S,72,489,1150.0,1007.0,526.0,132.5
416,YW10-0218S,72,323,0.0,1139.5,628.0,78.0
417,YW10-0218S,72,210,628.0,1139.5,762.0,78.0
418,YW10-0218S,72,719,1797.0,0.0,594.0,439.0
419,YW10-0218S,72,603,1797.0,439.0,588.0,572.0
420,YW10-0218S,72,317,1797.0,1011.0,288.0,198.0
421,YW10-0218S,73,114,0.0,0.0,1797.0,347.0
422,YW10-0218S,73,391,0.0,347.0,1658.0,398.0
423,YW10-0218S,73,246,0.0,745.0,462.0,379.0
424,YW10-0218S,73,423,462.0,745.0,728.0,379.0
425,YW10-0218S,73,388,1190.0,745.0,463.5,379.0
426,YW10-0218S,73,32,0.0,1124.0,363.0,92.5
427,YW10-0218S,73,146,363.0,1124.0,568.0,92.5
428,YW10-0218S,73,190,931.0,1124.0,568.0,92.5
429,YW10-0218S,73,461,1797.0,0.0,588.0,572.0
430,YW10-0218S,73,607,1797.0,572.0,364.0,339.0
431,YW10-0218S,73,509,1797.0,911.0,483.0,308.0
432,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
433,YW10-0218S,74,301,0.0,577.0,651.0,610.0
434,YW10-0218S,74,162,1782.0,0.0,649.5,298.0
435,YW10-0218S,74,79,1782.0,298.0,578.0,530.0
436,YW10-0218S,74,533,1782.0,828.0,538.0,390.0
437,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
438,YW10-0218S,75,109,0.0,348.0,393.0,309.0
439,YW10-0218S,75,272,0.0,657.0,461.0,373.0
440,YW10-0218S,75,14,461.0,657.0,461.0,373.0
441,YW10-0218S,75,518,922.0,657.0,461.0,373.0
442,YW10-0218S,75,121,0.0,1030.0,840.0,190.0
443,YW10-0218S,75,659,1781.0,0.0,560.0,395.0
444,YW10-0218S,75,404,1781.0,395.0,484.0,389.0
445,YW10-0218S,75,63,1781.0,784.0,540.0,427.0
446,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
447,YW10-0218S,76,310,0.0,448.0,1122.0,729.0
448,YW10-0218S,76,738,1122.0,448.0,351.5,729.0
449,YW10-0218S,76,729,0.0,1177.0,625.0,38.0
450,YW10-0218S,76,524,625.0,1177.0,813.0,38.0
451,YW10-0218S,76,416,1658.0,0.0,778.0,453.8
452,YW10-0218S,76,562,1658.0,453.8,770.0,530.0
