,item_material,flat_index,item_id,x,y,x_length,y_length
169,FMB-0215S,35,4874,0.0,455.0,1386.5,348.0
170,FMB-0215S,35,4582,0.0,803.0,691.0,58.0
171,FMB-0215S,35,4655,691.0,803.0,1247.0,58.0
172,FMB-0215S,35,4822,0.0,861.0,551.5,358.0
173,FMB-0215S,35,4840,551.5,861.0,556.0,358.0
174,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
175,FMB-0215S,36,5056,0.0,580.0,782.0,630.0
176,FMB-0215S,36,5060,782.0,580.0,782.0,630.0
177,FMB-0215S,36,4441,1564.0,580.0,378.0,630.0
178,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
179,FMB-0215S,37,4887,0.0,58.0,888.0,58.0
180,FMB-0215S,37,4555,888.0,58.0,1198.0,58.0
181,FMB-0215S,37,4809,0.0,116.0,1198.0,380.0
182,FMB-0215S,37,5061,0.0,496.0,2234.0,482.5
183,FMB-0215S,37,5041,0.0,978.5,456.5,178.0
184,FMB-0215S,37,4820,456.5,978.5,811.0,178.0
185,FMB-0215S,37,4497,0.0,1156.5,678.0,58.0
186,FMB-0215S,37,4665,678.0,1156.5,1071.0,58.0
187,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
188,FMB-0215S,38,4656,0.0,38.0,519.0,345.0
189,FMB-0215S,38,5029,0.0,383.0,2188.0,565.0
190,FMB-0215S,38,4879,0.0,948.0,1002.0,58.0
191,FMB-0215S,38,4661,1002.0,948.0,1218.0,58.0
192,FMB-0215S,38,4766,0.0,1006.0,820.0,202.0
193,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
194,FMB-0215S,39,4468,0.0,482.5,2025.0,348.0
195,FMB-0215S,39,4962,0.0,830.5,524.0,387.0
196,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
197,FMB-0215S,40,4625,0.0,494.5,702.0,598.0
198,FMB-0215S,40,4812,702.0,494.5,722.0,598.0
199,FMB-0215S,40,4454,1424.0,494.5,702.0,598.0
200,FMB-0215S,40,4389,2126.0,494.5,84.0,598.0
201,FMB-0215S,40,4752,0.0,1092.5,588.5,124.5
202,FMB-0215S,40,4747,588.5,1092.5,661.0,124.5
203,FMB-0215S,40,4896,1249.5,1092.5,603.0,124.5
204,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
205,FMB-0215S,41,4789,0.0,298.0,2152.0,580.0
206,FMB-0215S,41,4907,0.0,878.0,1001.0,342.0
207,FMB-0215S,41,4545,1001.0,878.0,58.0,342.0
208,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
209,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
210,FMB-0215S,42,4957,348.0,946.0,616.0,273.0
211,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
212,FMB-0215S,42,4522,1580.0,946.0,616.0,273.0
213,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
214,FMB-0215S,43,5133,0.0,419.0,692.0,290.0
215,FMB-0215S,43,4393,0.0,709.0,2051.0,297.0
216,FMB-0215S,43,4777,0.0,1006.0,338.0,198.0
217,FMB-0215S,43,4510,338.0,1006.0,480.0,198.0
218,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
219,FMB-0215S,44,5067,0.0,419.0,1428.5,707.0
220,FMB-0215S,44,4953,0.0,1126.0,384.0,92.5
221,FMB-0215S,44,4791,384.0,1126.0,571.0,92.5
222,FMB-0215S,44,5119,955.0,1126.0,532.0,92.5
223,FMB-0215S,44,4616,1487.0,1126.0,513.5,92.5
224,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
225,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
226,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
227,FMB-0215S,46,4501,0.0,58.0,756.0,155.0
228,FMB-0215S,46,4673,0.0,213.0,694.5,278.0
229,FMB-0215S,46,4712,0.0,491.0,866.0,58.0
230,FMB-0215S,46,4420,866.0,491.0,928.0,58.0
231,FMB-0215S,46,4778,0.0,549.0,866.0,58.0
232,FMB-0215S,46,4430,866.0,549.0,908.0,58.0
233,FMB-0215S,46,4764,0.0,607.0,1898.0,58.0
234,FMB-0215S,46,4988,0.0,665.0,892.0,58.0
235,FMB-0215S,46,4670,0.0,723.0,2078.0,58.0
236,FMB-0215S,46,4727,0.0,781.0,1712.0,58.0
237,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
238,FMB-0215S,47,5073,0.0,330.0,430.0,316.0
239,FMB-0215S,47,4595,0.0,646.0,2094.0,530.0
240,FMB-0215S,47,4900,0.0,1176.0,317.0,38.0
241,FMB-0215S,47,4781,317.0,1176.0,1638.0,38.0
242,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
243,FMB-0215S,48,5096,0.0,821.0,1163.0,327.0
244,FMB-0215S,48,4753,1163.0,821.0,871.0,327.0
245,FMB-0215S,48,4954,0.0,1148.0,1258.0,63.0
246,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
247,FMB-0215S,49,4796,0.0,682.0,549.5,423.3
248,FMB-0215S,49,4621,0.0,1105.3,536.0,114.0
249,FMB-0215S,49,4710,2123.0,0.0,288.0,118.0
250,FMB-0215S,49,4606,2123.0,118.0,288.0,118.0
251,FMB-0215S,49,4881,2123.0,236.0,288.0,118.0
252,FMB-0215S,49,4928,2123.0,354.0,288.0,118.0
253,FMB-0215S,49,5076,2123.0,472.0,288.0,78.0
254,FMB-0215S,49,4986,2123.0,550.0,201.0,48.0
255,FMB-0215S,49,4945,2123.0,598.0,280.0,38.0
256,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
257,FMB-0215S,50,4579,0.0,530.0,771.0,427.0
258,FMB-0215S,50,5032,771.0,530.0,58.0,427.0
259,FMB-0215S,50,4932,0.0,957.0,428.0,235.0
260,FMB-0215S,50,4566,2098.0,0.0,288.0,118.0
261,FMB-0215S,50,4716,2098.0,118.0,282.0,233.0
262,FMB-0215S,50,4830,2098.0,351.0,254.0,172.5
263,FMB-0215S,50,4635,2098.0,523.5,238.0,118.0
264,FMB-0215S,50,4695,2098.0,641.5,238.0,118.0
265,FMB-0215S,50,4745,2098.0,759.5,238.0,118.0
266,FMB-0215S,50,4847,2098.0,877.5,238.0,118.0
267,FMB-0215S,50,4492,2098.0,995.5,288.0,118.0
268,FMB-0215S,50,4878,2098.0,1113.5,288.0,78.0
269,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
270,FMB-0215S,51,4894,0.0,560.0,1783.0,560.0
271,FMB-0215S,51,5030,0.0,1120.0,464.0,92.5
272,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
273,FMB-0215S,52,4400,0.0,511.5,1553.0,580.0
274,FMB-0215S,52,4859,1553.0,511.5,52.5,580.0
275,FMB-0215S,52,4627,0.0,1091.5,370.0,121.5
276,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
277,FMB-0215S,53,5110,0.0,58.0,1294.0,420.0
278,FMB-0215S,53,4983,1294.0,58.0,308.0,420.0
279,FMB-0215S,53,4865,1602.0,58.0,308.0,420.0
280,FMB-0215S,53,4509,0.0,478.0,942.0,395.5
281,FMB-0215S,53,4754,0.0,873.5,802.0,216.5
282,FMB-0215S,53,4558,0.0,1090.0,1784.0,88.0
283,FMB-0215S,53,5078,0.0,1178.0,321.0,38.0
284,FMB-0215S,53,4445,321.0,1178.0,1538.0,38.0
285,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
286,FMB-0215S,54,4385,0.0,822.0,981.0,398.0
287,FMB-0215S,54,4918,2066.0,0.0,370.0,276.0
288,FMB-0215S,54,4620,2066.0,276.0,325.5,288.5
289,FMB-0215S,54,4889,2066.0,564.5,325.5,288.5
290,FMB-0215S,54,4668,2066.0,853.0,320.0,178.0
291,FMB-0215S,54,5127,2066.0,1031.0,362.0,52.5
292,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
293,FMB-0215S,55,4473,0.0,1139.0,691.0,58.0
294,FMB-0215S,55,5004,691.0,1139.0,1361.0,58.0
295,FMB-0215S,55,4565,2055.0,0.0,381.5,344.0
296,FMB-0215S,55,4704,2055.0,344.0,339.5,323.0
297,FMB-0215S,55,4836,2055.0,667.0,361.0,308.5
298,FMB-0215S,55,4465,2055.0,975.5,321.0,198.0
299,FMB-0215S,55,4401,2055.0,1173.5,369.0,38.0
300,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
301,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
302,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
303,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
304,FMB-0215S,57,4937,0.0,371.0,1847.0,394.0
305,FMB-0215S,57,5021,0.0,765.0,1547.5,454.0
306,FMB-0215S,58,4992,0.0,0.0,2051.0,659.0
307,FMB-0215S,58,4924,0.0,659.0,821.0,560.0
308,FMB-0215S,58,4459,821.0,659.0,1003.0,560.0
309,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
310,FMB-0215S,59,4807,0.0,472.0,1198.0,654.0
311,FMB-0215S,59,4478,1198.0,472.0,339.0,654.0
312,FMB-0215S,59,4634,1537.0,472.0,144.5,654.0
313,FMB-0215S,59,4978,0.0,1126.0,998.0,93.0
314,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
315,FMB-0215S,60,4843,0.0,422.0,1049.5,785.0
316,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
317,FMB-0215S,61,5098,0.0,417.0,969.0,546.0
318,FMB-0215S,61,5007,0.0,963.0,438.0,238.0
319,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
320,FMB-0215S,62,5134,0.0,399.3,1004.0,579.0
321,FMB-0215S,62,4512,0.0,978.3,488.0,78.0
322,FMB-0215S,62,5016,488.0,978.3,488.0,78.0
323,FMB-0215S,62,4650,976.0,978.3,488.0,78.0
324,FMB-0215S,62,4598,1464.0,978.3,488.0,78.0
325,FMB-0215S,62,4987,0.0,1056.3,438.0,158.0
326,FMB-0215S,62,4979,438.0,1056.3,488.0,158.0
327,FMB-0215S,62,4642,926.0,1056.3,488.0,158.0
328,FMB-0215S,62,4488,1414.0,1056.3,488.0,158.0
329,FMB-0215S,62,4406,2001.0,0.0,425.0,317.5
330,FMB-0215S,62,5079,2001.0,317.5,369.0,38.0
331,FMB-0215S,62,4578,2001.0,355.5,421.0,378.0
332,FMB-0215S,62,4594,2001.0,733.5,421.0,378.0
333,FMB-0215S,62,4436,2001.0,1111.5,112.0,98.0
334,FMB-0215S,62,4767,2113.0,1111.5,298.0,98.0
335,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
336,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
337,FMB-0215S,63,5001,397.0,827.7,198.0,388.0
338,FMB-0215S,63,4637,595.0,827.7,198.0,388.0
339,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
340,FMB-0215S,63,4654,925.5,827.7,118.0,388.0
341,FMB-0215S,63,4770,1043.5,827.7,78.0,388.0
342,FMB-0215S,63,4729,1121.5,827.7,78.0,388.0
343,FMB-0215S,63,4600,1199.5,827.7,78.0,388.0
344,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
345,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
346,FMB-0215S,65,4917,0.0,0.0,1987.0,307.0
347,FMB-0215S,65,4728,0.0,307.0,1182.0,898.0
348,FMB-0215S,65,5090,1182.0,307.0,348.0,898.0
349,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
350,FMB-0215S,66,4699,0.0,866.0,1562.0,58.0
351,FMB-0215S,66,4869,1562.0,866.0,397.0,58.0
352,FMB-0215S,66,4819,0.0,924.0,300.0,295.0
353,FMB-0215S,66,4605,300.0,924.0,606.0,295.0
354,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
355,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
356,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
357,FMB-0215S,67,4469,1465.5,857.0,349.0,363.0
358,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
359,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
360,FMB-0215S,68,4391,435.0,931.0,590.0,289.0
361,FMB-0215S,68,4544,1025.0,931.0,514.5,289.0
362,FMB-0215S,68,4520,1961.0,0.0,465.0,238.0
363,FMB-0215S,68,5046,1961.0,238.0,462.0,447.0
364,FMB-0215S,68,5063,1961.0,685.0,462.0,447.0
365,FMB-0215S,68,4636,1961.0,1132.0,238.0,78.0
366,FMB-0215S,69,5088,0.0,0.0,1933.0,38.0
367,FMB-0215S,69,5068,0.0,38.0,883.0,501.0
368,FMB-0215S,69,5114,0.0,539.0,931.0,440.0
369,FMB-0215S,69,4851,0.0,979.0,733.0,237.0
370,FMB-0215S,69,5108,1933.0,0.0,502.0,447.0
371,FMB-0215S,69,4414,1933.0,447.0,462.0,379.0
372,FMB-0215S,69,4934,1933.0,826.0,462.0,379.0
373,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
374,FMB-0215S,70,4676,0.0,398.0,930.0,558.0
375,FMB-0215S,70,4977,930.0,398.0,370.0,558.0
376,FMB-0215S,70,4734,0.0,956.0,1333.0,263.0
377,FMB-0215S,70,4575,1886.0,0.0,545.0,174.5
378,FMB-0215S,70,4451,1886.0,174.5,426.5,52.5
379,FMB-0215S,70,4493,1886.0,227.0,470.0,48.0
380,FMB-0215S,70,4724,1886.0,275.0,509.0,52.5
381,FMB-0215S,70,5059,1886.0,327.5,498.0,38.0
382,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
383,FMB-0215S,71,4995,0.0,547.5,1623.0,568.0
384,FMB-0215S,71,4972,0.0,1115.5,901.0,98.0
385,FMB-0215S,71,4768,1878.0,0.0,558.0,337.0
386,FMB-0215S,71,4686,1878.0,337.0,530.0,498.5
387,FMB-0215S,71,5111,1878.0,835.5,497.0,380.0
388,FMB-0215S,71,5038,2375.0,835.5,38.0,380.0
389,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
390,FMB-0215S,72,5010,0.0,550.0,1789.0,58.0
391,FMB-0215S,72,4660,0.0,608.0,1375.0,599.5
392,FMB-0215S,72,5023,1847.0,0.0,588.0,430.0
393,FMB-0215S,72,4975,1847.0,430.0,539.5,530.0
394,FMB-0215S,72,5109,1847.0,960.0,324.5,239.0
395,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
396,FMB-0215S,73,4803,0.0,578.0,422.0,328.0
397,FMB-0215S,73,4993,422.0,578.0,362.0,328.0
398,FMB-0215S,73,4477,784.0,578.0,362.0,328.0
399,FMB-0215S,73,4529,1146.0,578.0,308.0,328.0
400,FMB-0215S,73,4788,1454.0,578.0,220.0,328.0
401,FMB-0215S,73,5129,0.0,906.0,405.0,310.0
402,FMB-0215S,73,4989,405.0,906.0,807.0,310.0
403,FMB-0215S,73,5113,1823.0,0.0,586.0,468.0
404,FMB-0215S,73,4919,1823.0,468.0,568.0,531.0
405,FMB-0215S,73,4613,1823.0,999.0,328.0,220.0
406,FMB-0215S,74,4517,0.0,0.0,1784.0,93.0
407,FMB-0215S,74,4539,0.0,93.0,988.0,954.5
408,FMB-0215S,74,4527,0.0,1047.5,254.0,172.5
409,FMB-0215S,74,4774,254.0,1047.5,653.0,172.5
410,FMB-0215S,74,4669,907.0,1047.5,639.0,172.5
411,FMB-0215S,74,4800,1784.0,0.0,642.0,299.0
412,FMB-0215S,74,4413,1784.0,299.0,608.0,560.0
413,FMB-0215S,74,4475,1784.0,859.0,471.0,361.0
414,FMB-0215S,74,4446,2255.0,859.0,48.0,361.0
415,FMB-0215S,75,4793,0.0,0.0,1778.5,220.0
416,FMB-0215S,75,5080,0.0,220.0,983.0,963.0
417,FMB-0215S,75,4521,1778.5,0.0,621.5,267.5
418,FMB-0215S,75,4698,1778.5,267.5,576.0,550.0
419,FMB-0215S,75,4860,1778.5,817.5,560.0,399.3
420,FMB-0215S,76,4713,0.0,0.0,1718.0,58.0
421,FMB-0215S,76,5027,0.0,58.0,932.5,379.0
422,FMB-0215S,76,4725,0.0,437.0,510.0,289.0
423,FMB-0215S,76,5107,0.0,726.0,547.0,362.0
424,FMB-0215S,76,4944,0.0,1088.0,744.0,58.0
425,FMB-0215S,76,4888,744.0,1088.0,967.0,58.0
426,FMB-0215S,76,5121,0.0,1146.0,857.0,58.0
427,FMB-0215S,76,4515,857.0,1146.0,858.0,58.0
428,FMB-0215S,76,4421,1718.0,0.0,715.0,429.0
429,FMB-0215S,76,4762,1718.0,429.0,656.0,520.0
430,FMB-0215S,76,4559,1718.0,949.0,631.0,267.5
431,FMB-0215S,77,4826,0.0,0.0,1712.0,377.0
432,FMB-0215S,77,4701,0.0,377.0,1172.0,722.0
433,FMB-0215S,77,5086,1172.0,377.0,527.0,722.0
434,FMB-0215S,77,4409,0.0,1099.0,238.0,118.0
435,FMB-0215S,77,4834,238.0,1099.0,488.0,118.0
436,FMB-0215S,77,4743,726.0,1099.0,488.0,118.0
437,FMB-0215S,77,4644,1214.0,1099.0,488.0,118.0
