,item_material,flat_index,item_id,x,y,x_length,y_length
169,YW10-0218S,34,283,0.0,965.0,402.0,249.0
170,YW10-0218S,34,538,402.0,965.0,402.0,249.0
171,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
172,YW10-0218S,35,683,0.0,58.0,978.0,118.0
173,YW10-0218S,35,532,978.0,58.0,488.0,118.0
174,YW10-0218S,35,514,1466.0,58.0,488.0,118.0
175,YW10-0218S,35,691,0.0,176.0,877.0,343.0
176,YW10-0218S,35,274,877.0,176.0,877.0,343.0
177,YW10-0218S,35,375,0.0,519.0,2098.0,558.0
178,YW10-0218S,35,487,0.0,1077.0,488.0,118.0
179,YW10-0218S,35,485,488.0,1077.0,488.0,118.0
180,YW10-0218S,35,251,976.0,1077.0,488.0,118.0
181,YW10-0218S,35,176,1464.0,1077.0,488.0,118.0
182,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
183,YW10-0218S,36,99,0.0,517.0,2101.0,329.0
184,YW10-0218S,36,60,0.0,846.0,712.0,327.0
185,YW10-0218S,36,254,712.0,846.0,762.0,327.0
186,YW10-0218S,36,729,0.0,1173.0,625.0,38.0
187,YW10-0218S,36,430,625.0,1173.0,798.0,38.0
188,YW10-0218S,36,529,2147.0,0.0,288.0,158.0
189,YW10-0218S,36,53,2147.0,158.0,270.0,258.0
190,YW10-0218S,36,547,2147.0,416.0,282.0,214.5
191,YW10-0218S,36,83,2147.0,630.5,288.0,158.0
192,YW10-0218S,36,340,2147.0,788.5,288.0,158.0
193,YW10-0218S,36,627,2147.0,946.5,288.0,158.0
194,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
195,YW10-0218S,37,411,0.0,462.0,1194.0,495.0
196,YW10-0218S,37,30,0.0,957.0,1517.5,258.0
197,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
198,YW10-0218S,38,366,0.0,441.5,1498.0,128.0
199,YW10-0218S,38,237,0.0,569.5,904.0,459.5
200,YW10-0218S,38,279,0.0,1029.0,705.0,163.0
201,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
202,YW10-0218S,39,712,0.0,441.5,2098.0,580.0
203,YW10-0218S,39,245,0.0,1021.5,803.0,193.5
204,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
205,YW10-0218S,40,756,0.0,372.5,910.0,367.5
206,YW10-0218S,40,417,0.0,740.0,888.5,355.0
207,YW10-0218S,40,50,0.0,1095.0,2048.0,118.0
208,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
209,YW10-0218S,41,228,0.0,58.0,556.0,410.0
210,YW10-0218S,41,579,0.0,468.0,676.0,346.0
211,YW10-0218S,41,578,0.0,814.0,1460.0,58.0
212,YW10-0218S,41,661,1460.0,814.0,636.0,58.0
213,YW10-0218S,41,611,0.0,872.0,880.0,348.0
214,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
215,YW10-0218S,42,583,0.0,904.0,328.0,315.0
216,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
217,YW10-0218S,43,217,0.0,558.0,912.0,529.0
218,YW10-0218S,43,248,0.0,1087.0,655.0,132.5
219,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
220,YW10-0218S,44,132,0.0,558.0,1625.0,377.0
221,YW10-0218S,44,117,0.0,935.0,1235.5,282.0
222,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
223,YW10-0218S,45,382,0.0,580.0,821.0,599.5
224,YW10-0218S,45,309,0.0,1179.5,314.0,38.0
225,YW10-0218S,45,12,314.0,1179.5,925.0,38.0
226,YW10-0218S,45,524,1239.0,1179.5,813.0,38.0
227,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
228,YW10-0218S,46,185,0.0,503.0,580.0,448.0
229,YW10-0218S,46,701,580.0,503.0,898.0,448.0
230,YW10-0218S,46,291,1478.0,503.0,558.0,448.0
231,YW10-0218S,46,88,2036.0,503.0,58.0,448.0
232,YW10-0218S,46,137,0.0,951.0,393.5,266.5
233,YW10-0218S,46,240,393.5,951.0,393.5,266.5
234,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
235,YW10-0218S,47,774,0.0,419.0,888.5,360.5
236,YW10-0218S,47,428,888.5,419.0,996.5,360.5
237,YW10-0218S,47,149,0.0,779.5,950.0,58.0
238,YW10-0218S,47,648,950.0,779.5,1012.0,58.0
239,YW10-0218S,47,601,0.0,837.5,524.5,359.0
240,YW10-0218S,47,705,2081.0,0.0,354.0,339.0
241,YW10-0218S,47,296,2081.0,339.0,328.0,322.0
242,YW10-0218S,47,432,2081.0,661.0,328.0,322.0
243,YW10-0218S,47,81,2081.0,983.0,282.0,214.5
244,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
245,YW10-0218S,48,593,0.0,579.0,1198.0,370.0
246,YW10-0218S,48,241,1198.0,579.0,518.0,370.0
247,YW10-0218S,48,439,1716.0,579.0,308.0,370.0
248,YW10-0218S,48,33,0.0,949.0,470.0,264.0
249,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
250,YW10-0218S,49,592,0.0,98.0,1738.0,58.0
251,YW10-0218S,49,200,0.0,156.0,1818.0,58.0
252,YW10-0218S,49,575,0.0,214.0,1878.0,58.0
253,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
254,YW10-0218S,50,386,0.0,430.0,691.0,477.0
255,YW10-0218S,50,672,691.0,430.0,691.0,477.0
256,YW10-0218S,50,484,1382.0,430.0,502.0,477.0
257,YW10-0218S,50,467,0.0,907.0,997.0,310.0
258,YW10-0218S,50,308,997.0,907.0,998.0,310.0
259,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
260,YW10-0218S,51,761,0.0,58.0,488.0,78.0
261,YW10-0218S,51,210,488.0,58.0,762.0,78.0
262,YW10-0218S,51,323,1250.0,58.0,628.0,78.0
263,YW10-0218S,51,576,0.0,136.0,694.0,279.0
264,YW10-0218S,51,670,694.0,136.0,706.0,279.0
265,YW10-0218S,51,169,0.0,415.0,840.0,548.0
266,YW10-0218S,51,49,840.0,415.0,1159.0,548.0
267,YW10-0218S,51,472,1999.0,415.0,58.0,548.0
268,YW10-0218S,51,481,0.0,963.0,488.0,158.0
269,YW10-0218S,51,558,488.0,963.0,488.0,158.0
270,YW10-0218S,51,378,976.0,963.0,488.0,158.0
271,YW10-0218S,51,342,1464.0,963.0,488.0,158.0
272,YW10-0218S,51,550,0.0,1121.0,698.0,98.0
273,YW10-0218S,51,554,698.0,1121.0,758.0,98.0
274,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
275,YW10-0218S,52,641,0.0,458.0,1551.0,443.0
276,YW10-0218S,52,171,0.0,901.0,463.3,275.0
277,YW10-0218S,52,560,463.3,901.0,463.3,275.0
278,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
279,YW10-0218S,53,330,0.0,486.5,1378.0,598.0
280,YW10-0218S,53,434,0.0,1084.5,353.0,132.5
281,YW10-0218S,53,358,353.0,1084.5,797.0,132.5
282,YW10-0218S,53,693,1150.0,1084.5,713.0,132.5
283,YW10-0218S,53,250,2034.0,0.0,388.5,342.5
284,YW10-0218S,53,365,2034.0,342.5,373.5,348.0
285,YW10-0218S,53,755,2034.0,690.5,373.5,348.0
286,YW10-0218S,53,87,2034.0,1038.5,197.5,177.0
287,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
288,YW10-0218S,54,127,0.0,384.0,2001.0,579.0
289,YW10-0218S,54,103,0.0,963.0,419.8,255.5
290,YW10-0218S,55,178,0.0,0.0,2028.0,58.0
291,YW10-0218S,55,531,0.0,58.0,1013.0,984.0
292,YW10-0218S,55,491,1013.0,58.0,577.0,984.0
293,YW10-0218S,55,530,0.0,1042.0,981.0,174.0
294,YW10-0218S,55,211,2028.0,0.0,407.0,277.5
295,YW10-0218S,55,234,2028.0,277.5,312.0,277.0
296,YW10-0218S,55,67,2028.0,554.5,338.0,158.0
297,YW10-0218S,55,477,2028.0,712.5,338.0,158.0
298,YW10-0218S,55,642,2028.0,870.5,338.0,158.0
299,YW10-0218S,55,123,2028.0,1028.5,388.0,158.0
300,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
301,YW10-0218S,56,412,0.0,437.0,1618.0,299.0
302,YW10-0218S,56,687,0.0,736.0,558.0,412.0
303,YW10-0218S,56,478,0.0,1148.0,362.0,58.0
304,YW10-0218S,56,182,362.0,1148.0,1498.0,58.0
305,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
306,YW10-0218S,57,56,0.0,383.8,882.0,447.0
307,YW10-0218S,57,689,882.0,383.8,882.0,447.0
308,YW10-0218S,57,504,0.0,830.8,881.0,387.5
309,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
310,YW10-0218S,58,155,0.0,801.0,558.0,418.0
311,YW10-0218S,58,45,2001.0,0.0,438.0,158.0
312,YW10-0218S,58,281,2001.0,158.0,420.0,316.5
313,YW10-0218S,58,163,2001.0,474.5,414.0,151.5
314,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
315,YW10-0218S,59,620,0.0,871.0,631.0,348.0
316,YW10-0218S,59,686,631.0,871.0,1128.0,348.0
317,YW10-0218S,60,101,0.0,0.0,1998.0,530.0
318,YW10-0218S,60,74,0.0,530.0,840.0,555.0
319,YW10-0218S,60,389,840.0,530.0,841.0,555.0
320,YW10-0218S,60,489,0.0,1085.0,526.0,132.5
321,YW10-0218S,60,39,526.0,1085.0,713.0,132.5
322,YW10-0218S,60,278,1239.0,1085.0,690.0,132.5
323,YW10-0218S,61,377,0.0,0.0,1998.0,98.0
324,YW10-0218S,61,94,0.0,98.0,1121.0,930.0
325,YW10-0218S,61,682,0.0,1028.0,701.5,167.0
326,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
327,YW10-0218S,62,644,0.0,330.0,1638.5,882.0
328,YW10-0218S,62,673,1638.5,330.0,58.0,882.0
329,YW10-0218S,62,243,1696.5,330.0,58.0,882.0
330,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
331,YW10-0218S,63,148,0.0,558.0,777.0,327.0
332,YW10-0218S,63,96,777.0,558.0,1162.0,327.0
333,YW10-0218S,63,64,0.0,885.0,544.0,334.5
334,YW10-0218S,64,694,0.0,0.0,1998.0,580.0
335,YW10-0218S,64,568,0.0,580.0,738.5,431.0
336,YW10-0218S,64,510,738.5,580.0,767.0,431.0
337,YW10-0218S,64,205,0.0,1011.0,743.0,198.5
338,YW10-0218S,65,102,0.0,0.0,1998.0,530.0
339,YW10-0218S,65,280,0.0,530.0,1382.0,579.0
340,YW10-0218S,65,480,1382.0,530.0,468.5,579.0
341,YW10-0218S,65,413,0.0,1109.0,438.0,98.0
342,YW10-0218S,65,767,438.0,1109.0,984.0,98.0
343,YW10-0218S,66,360,0.0,0.0,1998.0,580.0
344,YW10-0218S,66,301,0.0,580.0,651.0,610.0
345,YW10-0218S,66,664,651.0,580.0,651.0,610.0
346,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
347,YW10-0218S,67,600,0.0,1063.0,538.0,153.5
348,YW10-0218S,67,260,1981.0,0.0,458.0,397.5
349,YW10-0218S,67,522,1981.0,397.5,444.5,444.0
350,YW10-0218S,67,577,1981.0,841.5,401.5,377.0
351,YW10-0218S,68,37,0.0,0.0,1964.0,395.0
352,YW10-0218S,68,443,0.0,395.0,1028.0,380.0
353,YW10-0218S,68,125,1028.0,395.0,747.0,380.0
354,YW10-0218S,68,347,0.0,775.0,680.0,278.0
355,YW10-0218S,68,652,0.0,1053.0,382.0,160.5
356,YW10-0218S,68,518,1964.0,0.0,461.0,373.0
357,YW10-0218S,68,552,1964.0,373.0,461.0,373.0
358,YW10-0218S,68,571,1964.0,746.0,420.0,349.5
359,YW10-0218S,69,168,0.0,0.0,1962.0,734.0
360,YW10-0218S,69,46,0.0,734.0,771.0,480.0
361,YW10-0218S,69,403,771.0,734.0,771.0,480.0
362,YW10-0218S,69,90,1962.0,0.0,478.0,278.0
363,YW10-0218S,69,580,1962.0,278.0,460.0,430.0
364,YW10-0218S,69,173,1962.0,708.0,464.0,418.0
365,YW10-0218S,69,32,1962.0,1126.0,363.0,92.5
366,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
367,YW10-0218S,70,198,0.0,418.0,701.5,360.0
368,YW10-0218S,70,459,0.0,778.0,880.0,328.0
369,YW10-0218S,70,141,0.0,1106.0,724.0,58.0
370,YW10-0218S,70,753,724.0,1106.0,942.0,58.0
371,YW10-0218S,70,31,1934.0,0.0,503.0,172.5
372,YW10-0218S,70,495,1934.0,172.5,466.0,463.0
373,YW10-0218S,70,728,1934.0,635.5,474.5,461.5
374,YW10-0218S,70,167,1934.0,1097.0,238.0,118.0
375,YW10-0218S,71,639,0.0,0.0,1934.0,412.5
376,YW10-0218S,71,490,0.0,412.5,863.0,560.0
377,YW10-0218S,71,721,863.0,412.5,1011.0,560.0
378,YW10-0218S,71,214,0.0,972.5,568.0,246.0
379,YW10-0218S,71,220,1934.0,0.0,489.0,344.0
380,YW10-0218S,71,14,1934.0,344.0,461.0,373.0
381,YW10-0218S,71,272,1934.0,717.0,461.0,373.0
382,YW10-0218S,71,288,1934.0,1090.0,288.0,118.0
383,YW10-0218S,72,418,0.0,0.0,1934.0,421.0
384,YW10-0218S,72,727,0.0,421.0,1931.0,771.0
385,YW10-0218S,72,543,1934.0,0.0,489.0,341.0
386,YW10-0218S,72,404,1934.0,341.0,484.0,389.0
387,YW10-0218S,72,674,1934.0,730.0,484.0,389.0
388,YW10-0218S,72,454,1934.0,1119.0,362.0,58.0
389,YW10-0218S,73,557,0.0,0.0,1934.0,420.5
390,YW10-0218S,73,263,0.0,420.5,1247.0,722.0
391,YW10-0218S,73,556,0.0,1142.5,488.0,68.0
392,YW10-0218S,73,227,1934.0,0.0,489.0,357.5
393,YW10-0218S,73,329,1934.0,357.5,474.5,415.0
394,YW10-0218S,73,441,1934.0,772.5,425.0,395.0
395,YW10-0218S,73,500,1934.0,1167.5,482.0,48.0
396,YW10-0218S,74,599,0.0,0.0,1932.0,386.5
397,YW10-0218S,74,720,0.0,386.5,801.5,755.0
398,YW10-0218S,74,118,0.0,1141.5,338.0,78.0
399,YW10-0218S,74,226,338.0,1141.5,488.0,78.0
400,YW10-0218S,74,549,826.0,1141.5,338.0,78.0
401,YW10-0218S,74,311,1932.0,0.0,508.0,361.0
402,YW10-0218S,74,207,1932.0,361.0,488.0,485.0
403,YW10-0218S,74,298,1932.0,846.0,460.0,373.0
404,YW10-0218S,75,460,0.0,0.0,1901.0,821.0
405,YW10-0218S,75,204,0.0,821.0,521.0,398.0
406,YW10-0218S,75,433,521.0,821.0,898.0,398.0
407,YW10-0218S,75,345,1419.0,821.0,278.0,398.0
408,YW10-0218S,75,684,1901.0,0.0,528.0,241.0
409,YW10-0218S,75,605,1901.0,241.0,527.5,478.0
410,YW10-0218S,75,629,1901.0,719.0,495.0,459.5
411,YW10-0218S,76,147,0.0,0.0,1798.0,38.0
412,YW10-0218S,76,768,0.0,38.0,912.5,386.5
413,YW10-0218S,76,397,0.0,424.5,980.0,558.0
414,YW10-0218S,76,399,0.0,982.5,898.0,237.0
415,YW10-0218S,76,44,1798.0,0.0,593.0,225.0
416,YW10-0218S,76,744,1798.0,225.0,578.0,518.0
417,YW10-0218S,76,420,1798.0,743.0,503.0,448.0
418,YW10-0218S,77,447,0.0,0.0,1797.0,328.0
419,YW10-0218S,77,657,0.0,328.0,863.5,499.5
420,YW10-0218S,77,631,0.0,827.5,1008.0,298.0
421,YW10-0218S,77,306,1008.0,827.5,368.0,298.0
422,YW10-0218S,77,409,0.0,1125.5,1598.0,78.0
423,YW10-0218S,77,197,1797.0,0.0,581.5,92.5
424,YW10-0218S,77,394,1797.0,92.5,571.0,542.0
425,YW10-0218S,77,79,1797.0,634.5,578.0,530.0
426,YW10-0218S,77,469,1797.0,1164.5,318.5,52.5
427,YW10-0218S,78,494,0.0,0.0,1797.0,1007.0
428,YW10-0218S,78,737,0.0,1007.0,672.0,212.5
429,YW10-0218S,78,146,1797.0,0.0,568.0,92.5
430,YW10-0218S,78,223,1797.0,92.5,550.0,498.5
431,YW10-0218S,78,120,1797.0,591.0,560.0,498.5
432,YW10-0218S,78,184,1797.0,1089.5,288.0,118.0
433,YW10-0218S,79,772,0.0,0.0,1782.0,577.0
434,YW10-0218S,79,551,0.0,577.0,841.0,598.0
435,YW10-0218S,79,406,841.0,577.0,330.0,598.0
436,YW10-0218S,79,286,0.0,1175.0,356.0,38.0
437,YW10-0218S,79,289,356.0,1175.0,898.0,38.0
438,YW10-0218S,79,623,1254.0,1175.0,498.5,38.0
439,YW10-0218S,79,162,1782.0,0.0,649.5,298.0
440,YW10-0218S,79,770,1782.0,298.0,507.0,415.0
441,YW10-0218S,79,160,1782.0,713.0,535.0,414.5
442,YW10-0218S,79,201,1782.0,1127.5,590.0,58.0
443,YW10-0218S,80,346,0.0,0.0,1781.0,348.0
444,YW10-0218S,80,655,0.0,348.0,664.0,288.0
445,YW10-0218S,80,654,664.0,348.0,158.0,288.0
446,YW10-0218S,80,636,0.0,636.0,1326.0,459.5
447,YW10-0218S,80,769,0.0,1095.5,660.0,58.0
448,YW10-0218S,80,177,660.0,1095.5,1012.0,58.0
449,YW10-0218S,80,422,0.0,1153.5,666.0,58.0
450,YW10-0218S,80,158,666.0,1153.5,956.0,58.0
451,YW10-0218S,80,659,1781.0,0.0,560.0,395.0
452,YW10-0218S,80,70,1781.0,395.0,560.0,395.0
