,item_material,flat_index,item_id,x,y,x_length,y_length
356,YW10-0218S,64,289,356.0,1182.0,898.0,38.0
357,YW10-0218S,64,729,1254.0,1182.0,625.0,38.0
358,YW10-0218S,64,728,1964.0,0.0,474.5,461.5
359,YW10-0218S,64,495,1964.0,461.5,466.0,463.0
360,YW10-0218S,64,294,1964.0,924.5,437.0,294.5
361,YW10-0218S,65,168,0.0,0.0,1962.0,734.0
362,YW10-0218S,65,403,0.0,734.0,771.0,480.0
363,YW10-0218S,65,46,771.0,734.0,771.0,480.0
364,YW10-0218S,65,173,1962.0,0.0,464.0,418.0
365,YW10-0218S,65,354,1962.0,418.0,444.0,443.0
366,YW10-0218S,65,143,1962.0,861.0,439.0,355.0
367,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
368,YW10-0218S,66,637,0.0,421.0,1172.5,528.0
369,YW10-0218S,66,410,0.0,949.0,400.0,259.0
370,YW10-0218S,66,485,1934.0,0.0,488.0,118.0
371,YW10-0218S,66,14,1934.0,118.0,461.0,373.0
372,YW10-0218S,66,571,1934.0,491.0,420.0,349.5
373,YW10-0218S,66,306,1934.0,840.5,368.0,298.0
374,YW10-0218S,66,226,1934.0,1138.5,488.0,78.0
375,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
376,YW10-0218S,67,353,0.0,412.5,1382.0,577.5
377,YW10-0218S,67,682,0.0,990.0,701.5,167.0
378,YW10-0218S,67,153,0.0,1157.0,399.0,58.0
379,YW10-0218S,67,98,399.0,1157.0,1462.0,58.0
380,YW10-0218S,67,560,1934.0,0.0,463.3,275.0
381,YW10-0218S,67,711,1934.0,275.0,462.0,379.0
382,YW10-0218S,67,247,1934.0,654.0,462.0,379.0
383,YW10-0218S,67,617,1934.0,1033.0,438.0,158.0
384,YW10-0218S,68,697,0.0,0.0,1934.0,418.0
385,YW10-0218S,68,727,0.0,418.0,1931.0,771.0
386,YW10-0218S,68,518,1934.0,0.0,461.0,373.0
387,YW10-0218S,68,522,1934.0,373.0,444.5,444.0
388,YW10-0218S,68,260,1934.0,817.0,458.0,397.5
389,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
390,YW10-0218S,69,237,0.0,386.5,904.0,459.5
391,YW10-0218S,69,629,904.0,386.5,495.0,459.5
392,YW10-0218S,69,396,1399.0,386.5,329.0,459.5
393,YW10-0218S,69,555,0.0,846.0,738.0,374.0
394,YW10-0218S,69,586,738.0,846.0,347.0,374.0
395,YW10-0218S,69,311,1932.0,0.0,508.0,361.0
396,YW10-0218S,69,392,1932.0,361.0,474.5,441.5
397,YW10-0218S,69,329,1932.0,802.5,474.5,415.0
398,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
399,YW10-0218S,70,204,0.0,821.0,521.0,398.0
400,YW10-0218S,70,433,521.0,821.0,898.0,398.0
401,YW10-0218S,70,345,1419.0,821.0,278.0,398.0
402,YW10-0218S,70,653,1901.0,0.0,527.0,361.0
403,YW10-0218S,70,236,1901.0,361.0,495.0,395.0
404,YW10-0218S,70,674,1901.0,756.0,484.0,389.0
405,YW10-0218S,70,751,1901.0,1145.0,382.0,58.0
406,YW10-0218S,71,151,0.0,0.0,1884.0,98.0
407,YW10-0218S,71,670,0.0,98.0,706.0,279.0
408,YW10-0218S,71,225,706.0,98.0,706.0,279.0
409,YW10-0218S,71,428,0.0,377.0,996.5,360.5
410,YW10-0218S,71,703,996.5,377.0,347.0,360.5
411,YW10-0218S,71,605,0.0,737.5,527.5,478.0
412,YW10-0218S,71,11,527.5,737.5,878.0,478.0
413,YW10-0218S,71,90,1405.5,737.5,278.0,478.0
414,YW10-0218S,71,228,1884.0,0.0,556.0,410.0
415,YW10-0218S,71,242,1884.0,410.0,546.0,441.0
416,YW10-0218S,71,105,1884.0,851.0,517.0,367.0
417,YW10-0218S,72,575,0.0,0.0,1878.0,58.0
418,YW10-0218S,72,30,0.0,58.0,1517.5,258.0
419,YW10-0218S,72,53,1517.5,58.0,270.0,258.0
420,YW10-0218S,72,636,0.0,316.0,1326.0,459.5
421,YW10-0218S,72,129,0.0,775.5,1458.0,369.0
422,YW10-0218S,72,312,0.0,1144.5,380.0,58.0
423,YW10-0218S,72,182,380.0,1144.5,1498.0,58.0
424,YW10-0218S,72,291,1878.0,0.0,558.0,448.0
425,YW10-0218S,72,750,1878.0,448.0,548.0,444.0
426,YW10-0218S,72,684,1878.0,892.0,528.0,241.0
427,YW10-0218S,72,118,1878.0,1133.0,338.0,78.0
428,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
429,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
430,YW10-0218S,73,292,1797.0,0.0,632.0,58.0
431,YW10-0218S,73,134,1797.0,58.0,557.0,394.0
432,YW10-0218S,73,533,1797.0,452.0,538.0,390.0
433,YW10-0218S,73,647,1797.0,842.0,557.0,360.0
434,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
435,YW10-0218S,74,551,0.0,577.0,841.0,598.0
436,YW10-0218S,74,174,0.0,1175.0,577.0,38.0
437,YW10-0218S,74,524,577.0,1175.0,813.0,38.0
438,YW10-0218S,74,620,1782.0,0.0,631.0,348.0
439,YW10-0218S,74,157,1782.0,348.0,575.0,468.0
440,YW10-0218S,74,725,1782.0,816.0,536.0,400.0
441,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
442,YW10-0218S,75,265,0.0,337.0,1473.0,370.0
443,YW10-0218S,75,746,0.0,707.0,720.0,512.0
444,YW10-0218S,75,401,1755.0,0.0,682.0,413.0
445,YW10-0218S,75,613,1755.0,413.0,662.5,507.5
446,YW10-0218S,75,162,1755.0,920.5,649.5,298.0
447,YW10-0218S,76,391,0.0,0.0,1658.0,398.0
448,YW10-0218S,76,397,0.0,398.0,980.0,558.0
449,YW10-0218S,76,463,0.0,956.0,907.5,261.5
450,YW10-0218S,76,349,1658.0,0.0,777.0,435.0
451,YW10-0218S,76,51,1658.0,435.0,717.0,644.0
452,YW10-0218S,76,244,1658.0,1079.0,483.0,132.5
