,item_material,flat_index,item_id,x,y,x_length,y_length
59,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
60,FMB-0215S,9,4959,0.0,76.0,2188.0,58.0
61,FMB-0215S,9,4623,0.0,134.0,2238.0,38.0
62,FMB-0215S,9,5088,0.0,172.0,1933.0,38.0
63,FMB-0215S,9,4771,0.0,210.0,1649.0,420.0
64,FMB-0215S,9,5128,0.0,630.0,1377.5,422.0
65,FMB-0215S,9,4582,0.0,1052.0,691.0,58.0
66,FMB-0215S,9,4655,691.0,1052.0,1247.0,58.0
67,FMB-0215S,9,4450,0.0,1110.0,715.0,58.0
68,FMB-0215S,9,4661,715.0,1110.0,1218.0,58.0
69,FMB-0215S,9,4553,0.0,1168.0,888.0,38.0
70,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
71,FMB-0215S,10,4742,0.0,38.0,2168.0,58.0
72,FMB-0215S,10,4463,0.0,96.0,872.5,378.0
73,FMB-0215S,10,4429,0.0,474.0,965.5,433.0
74,FMB-0215S,10,4827,0.0,907.0,923.0,297.0
75,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,11,5105,0.0,330.0,2098.0,530.0
77,FMB-0215S,11,4511,0.0,860.0,858.0,349.8
78,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
79,FMB-0215S,12,4731,0.0,398.0,998.0,448.0
80,FMB-0215S,12,4922,998.0,398.0,882.0,448.0
81,FMB-0215S,12,4984,0.0,846.0,2388.0,58.0
82,FMB-0215S,12,4998,0.0,904.0,2393.0,310.0
83,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,13,4718,0.0,458.0,929.0,462.0
85,FMB-0215S,13,4890,929.0,458.0,929.0,462.0
86,FMB-0215S,13,4419,0.0,920.0,861.0,300.0
87,FMB-0215S,13,4495,861.0,920.0,861.0,300.0
88,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
89,FMB-0215S,14,4496,0.0,38.0,545.0,375.0
90,FMB-0215S,14,5084,545.0,38.0,1381.0,375.0
91,FMB-0215S,14,4622,1926.0,38.0,303.5,375.0
92,FMB-0215S,14,4471,0.0,413.0,1568.0,58.0
93,FMB-0215S,14,5099,1568.0,413.0,821.0,58.0
94,FMB-0215S,14,4597,0.0,471.0,2291.0,58.0
95,FMB-0215S,14,4740,0.0,529.0,1649.0,420.0
96,FMB-0215S,14,4638,0.0,949.0,483.0,267.5
97,FMB-0215S,14,4559,483.0,949.0,631.0,267.5
98,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
99,FMB-0215S,15,4891,0.0,480.0,1878.0,547.5
100,FMB-0215S,15,4575,0.0,1027.5,545.0,174.5
101,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
102,FMB-0215S,16,5042,0.0,440.0,791.0,83.0
103,FMB-0215S,16,4580,791.0,440.0,472.0,83.0
104,FMB-0215S,16,4472,1263.0,440.0,472.0,83.0
105,FMB-0215S,16,4898,0.0,523.0,871.0,567.0
106,FMB-0215S,16,4974,0.0,1090.0,869.0,128.0
107,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
108,FMB-0215S,17,4994,0.0,596.0,1478.0,398.0
109,FMB-0215S,17,4613,0.0,994.0,328.0,220.0
110,FMB-0215S,17,4793,328.0,994.0,1778.5,220.0
111,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
112,FMB-0215S,18,4937,0.0,307.0,1847.0,394.0
113,FMB-0215S,18,5107,0.0,701.0,547.0,362.0
114,FMB-0215S,18,4433,0.0,1063.0,370.0,121.5
115,FMB-0215S,18,4627,370.0,1063.0,370.0,121.5
116,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
117,FMB-0215S,19,4822,0.0,862.0,551.5,358.0
118,FMB-0215S,19,4618,551.5,862.0,772.0,358.0
119,FMB-0215S,19,4601,1323.5,862.0,772.0,358.0
120,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,20,4670,0.0,398.0,2078.0,58.0
122,FMB-0215S,20,4532,0.0,456.0,2099.0,425.0
123,FMB-0215S,20,4696,0.0,881.0,1163.0,327.0
124,FMB-0215S,20,4756,1163.0,881.0,859.0,327.0
125,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
126,FMB-0215S,21,4914,0.0,578.0,502.0,447.0
127,FMB-0215S,21,5108,502.0,578.0,502.0,447.0
128,FMB-0215S,21,5062,1004.0,578.0,502.0,447.0
129,FMB-0215S,21,4628,1506.0,578.0,502.0,447.0
130,FMB-0215S,21,4990,0.0,1025.0,595.0,194.0
131,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
135,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
136,FMB-0215S,23,4577,0.0,58.0,408.0,360.0
137,FMB-0215S,23,4554,408.0,58.0,559.0,360.0
138,FMB-0215S,23,4501,0.0,418.0,756.0,155.0
139,FMB-0215S,23,4394,756.0,418.0,508.0,155.0
140,FMB-0215S,23,4734,0.0,573.0,1333.0,263.0
141,FMB-0215S,23,4455,0.0,836.0,579.0,382.0
142,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
143,FMB-0215S,24,4917,0.0,434.5,1987.0,307.0
144,FMB-0215S,24,5015,0.0,741.5,2034.0,472.5
145,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
146,FMB-0215S,25,4732,0.0,58.0,802.0,327.0
147,FMB-0215S,25,4407,802.0,58.0,802.0,327.0
148,FMB-0215S,25,4765,0.0,385.0,2148.0,530.0
149,FMB-0215S,25,4751,0.0,915.0,798.0,299.0
150,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
151,FMB-0215S,26,4838,0.0,770.0,518.0,380.0
152,FMB-0215S,26,4586,518.0,770.0,1198.0,380.0
153,FMB-0215S,26,4645,1716.0,770.0,518.0,380.0
154,FMB-0215S,26,4954,0.0,1150.0,1258.0,63.0
155,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
156,FMB-0215S,27,4837,0.0,770.0,1333.0,263.0
157,FMB-0215S,27,4614,0.0,1033.0,328.0,180.0
158,FMB-0215S,27,4839,328.0,1033.0,328.0,180.0
159,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
160,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
161,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
162,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
163,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
164,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
165,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
166,FMB-0215S,30,5067,0.0,507.0,1428.5,707.0
167,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
168,FMB-0215S,31,5065,0.0,445.0,847.0,340.0
169,FMB-0215S,31,5118,847.0,445.0,847.0,340.0
170,FMB-0215S,31,4584,0.0,785.0,1277.0,379.0
171,FMB-0215S,31,5027,1277.0,785.0,932.5,379.0
172,FMB-0215S,31,4451,0.0,1164.0,426.5,52.5
173,FMB-0215S,31,4412,426.5,1164.0,711.5,52.5
174,FMB-0215S,31,4930,1138.0,1164.0,688.0,52.5
175,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
176,FMB-0215S,32,4703,0.0,445.0,2123.0,682.0
177,FMB-0215S,32,4517,0.0,1127.0,1784.0,93.0
178,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
179,FMB-0215S,33,4763,0.0,445.0,2264.0,455.0
180,FMB-0215S,33,4633,0.0,900.0,862.0,319.0
181,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
182,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
183,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
184,FMB-0215S,35,5094,0.0,771.0,651.0,209.5
185,FMB-0215S,35,5109,0.0,980.5,324.5,239.0
186,FMB-0215S,35,4462,324.5,980.5,523.5,239.0
187,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
188,FMB-0215S,36,4583,0.0,277.0,890.0,536.0
189,FMB-0215S,36,4688,890.0,277.0,418.0,536.0
190,FMB-0215S,36,4621,1308.0,277.0,114.0,536.0
191,FMB-0215S,36,4587,0.0,813.0,816.0,407.0
192,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
193,FMB-0215S,37,4393,0.0,422.0,2051.0,297.0
194,FMB-0215S,37,5068,0.0,719.0,883.0,501.0
195,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
196,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
197,FMB-0215S,38,4519,503.0,871.0,1698.0,348.0
198,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
199,FMB-0215S,39,4789,0.0,580.0,2152.0,580.0
200,FMB-0215S,39,4859,2152.0,580.0,52.5,580.0
201,FMB-0215S,39,4402,0.0,1160.0,369.0,58.0
202,FMB-0215S,39,4868,369.0,1160.0,1868.0,58.0
203,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
204,FMB-0215S,40,5070,0.0,58.0,2148.0,330.0
205,FMB-0215S,40,4468,0.0,388.0,2025.0,348.0
206,FMB-0215S,40,4933,0.0,736.0,2051.0,472.0
207,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
208,FMB-0215S,41,4720,0.0,482.5,859.0,327.0
209,FMB-0215S,41,5071,859.0,482.5,1312.0,327.0
210,FMB-0215S,41,5124,0.0,809.5,523.0,408.0
211,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
212,FMB-0215S,42,4525,0.0,482.5,709.0,395.0
213,FMB-0215S,42,5120,709.0,482.5,959.0,395.0
214,FMB-0215S,42,4810,1668.0,482.5,377.0,395.0
215,FMB-0215S,42,4483,0.0,877.5,802.0,308.0
216,FMB-0215S,42,4562,802.0,877.5,870.0,308.0
217,FMB-0215S,42,4529,1672.0,877.5,328.0,308.0
218,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
219,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
220,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
221,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
222,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
223,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
224,FMB-0215S,44,4992,0.0,419.0,2051.0,659.0
225,FMB-0215S,44,4976,0.0,1078.0,701.5,134.0
226,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
227,FMB-0215S,45,5110,0.0,419.0,1294.0,420.0
228,FMB-0215S,45,4983,1294.0,419.0,308.0,420.0
229,FMB-0215S,45,4865,1602.0,419.0,308.0,420.0
230,FMB-0215S,45,5111,0.0,839.0,497.0,380.0
231,FMB-0215S,45,4809,497.0,839.0,1198.0,380.0
232,FMB-0215S,45,5083,1695.0,839.0,248.0,380.0
233,FMB-0215S,45,5038,1943.0,839.0,38.0,380.0
234,FMB-0215S,45,4996,1981.0,839.0,38.0,380.0
235,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
236,FMB-0215S,46,4410,0.0,394.0,629.0,306.0
237,FMB-0215S,46,4916,629.0,394.0,861.0,306.0
238,FMB-0215S,46,5116,1490.0,394.0,629.0,306.0
239,FMB-0215S,46,4723,0.0,700.0,608.0,520.0
240,FMB-0215S,46,4855,608.0,700.0,656.0,520.0
241,FMB-0215S,46,4762,1264.0,700.0,656.0,520.0
242,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
243,FMB-0215S,47,4607,0.0,565.0,710.0,439.0
244,FMB-0215S,47,5053,0.0,1004.0,438.0,198.0
245,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
246,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
247,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
248,FMB-0215S,49,4424,0.0,821.0,1898.0,348.0
249,FMB-0215S,49,4442,1898.0,821.0,78.0,348.0
250,FMB-0215S,49,5013,0.0,1169.0,145.0,48.0
251,FMB-0215S,49,4498,145.0,1169.0,494.0,48.0
252,FMB-0215S,49,4550,639.0,1169.0,470.0,48.0
253,FMB-0215S,49,4493,1109.0,1169.0,470.0,48.0
254,FMB-0215S,49,4446,1579.0,1169.0,361.0,48.0
255,FMB-0215S,49,4986,1940.0,1169.0,201.0,48.0
256,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
257,FMB-0215S,50,5087,0.0,560.0,902.0,364.0
258,FMB-0215S,50,5054,0.0,924.0,746.0,284.5
259,FMB-0215S,50,4873,2098.0,0.0,325.0,324.5
260,FMB-0215S,50,4819,2098.0,324.5,300.0,295.0
261,FMB-0215S,50,4388,2098.0,619.5,284.5,277.0
262,FMB-0215S,50,4942,2098.0,896.5,292.0,262.0
263,FMB-0215S,50,4596,2098.0,1158.5,202.0,58.0
264,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
265,FMB-0215S,51,4687,0.0,530.0,709.0,395.0
266,FMB-0215S,51,4882,709.0,530.0,942.0,395.0
267,FMB-0215S,51,4605,0.0,925.0,606.0,295.0
268,FMB-0215S,51,4832,2094.0,0.0,320.0,178.0
269,FMB-0215S,51,4716,2094.0,178.0,282.0,233.0
270,FMB-0215S,51,4862,2094.0,411.0,278.0,205.0
271,FMB-0215S,51,4925,2094.0,616.0,308.0,201.0
272,FMB-0215S,51,4399,2094.0,817.0,299.0,178.0
273,FMB-0215S,51,4668,2094.0,995.0,320.0,178.0
274,FMB-0215S,51,4945,2094.0,1173.0,280.0,38.0
275,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
276,FMB-0215S,52,4929,0.0,511.5,970.0,510.0
277,FMB-0215S,52,4488,0.0,1021.5,488.0,158.0
278,FMB-0215S,52,5079,0.0,1179.5,369.0,38.0
279,FMB-0215S,52,4781,369.0,1179.5,1638.0,38.0
280,FMB-0215S,52,4928,2088.0,0.0,288.0,118.0
281,FMB-0215S,52,4629,2088.0,118.0,242.0,175.0
282,FMB-0215S,52,4500,2088.0,293.0,278.0,175.0
283,FMB-0215S,52,4527,2088.0,468.0,254.0,172.5
284,FMB-0215S,52,4830,2088.0,640.5,254.0,172.5
285,FMB-0215S,52,4409,2088.0,813.0,238.0,118.0
286,FMB-0215S,52,4635,2088.0,931.0,238.0,118.0
287,FMB-0215S,52,4695,2088.0,1049.0,238.0,118.0
288,FMB-0215S,52,4715,2088.0,1167.0,175.0,48.0
289,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
290,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
291,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
292,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
293,FMB-0215S,54,5016,238.0,1139.0,488.0,78.0
294,FMB-0215S,54,4650,726.0,1139.0,488.0,78.0
295,FMB-0215S,54,4598,1214.0,1139.0,488.0,78.0
296,FMB-0215S,54,4750,1702.0,1139.0,338.0,78.0
297,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
298,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
299,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
300,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
301,FMB-0215S,56,4783,0.0,422.0,691.0,297.0
302,FMB-0215S,56,5077,691.0,422.0,1048.0,297.0
303,FMB-0215S,56,4392,0.0,719.0,926.0,479.5
304,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
305,FMB-0215S,57,4969,0.0,371.0,2039.0,482.0
306,FMB-0215S,57,5064,0.0,853.0,788.0,359.0
307,FMB-0215S,57,4390,788.0,853.0,422.0,359.0
308,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
309,FMB-0215S,58,5047,0.0,345.0,662.0,540.0
310,FMB-0215S,58,4821,0.0,885.0,348.0,330.0
311,FMB-0215S,58,5011,348.0,885.0,964.0,330.0
312,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
313,FMB-0215S,59,4516,0.0,417.0,1025.0,301.5
314,FMB-0215S,59,4383,1025.0,417.0,723.0,301.5
315,FMB-0215S,59,4686,0.0,718.5,530.0,498.5
316,FMB-0215S,60,4795,0.0,0.0,2001.0,399.3
317,FMB-0215S,60,4487,0.0,399.3,922.0,527.0
318,FMB-0215S,60,4758,0.0,926.3,980.0,291.0
319,FMB-0215S,60,4692,2001.0,0.0,438.0,78.0
320,FMB-0215S,60,4561,2001.0,78.0,425.0,317.5
321,FMB-0215S,60,4987,2001.0,395.5,438.0,158.0
322,FMB-0215S,60,4745,2001.0,553.5,238.0,118.0
323,FMB-0215S,60,4847,2001.0,671.5,238.0,118.0
324,FMB-0215S,60,4492,2001.0,789.5,288.0,118.0
325,FMB-0215S,60,4566,2001.0,907.5,288.0,118.0
326,FMB-0215S,60,4606,2001.0,1025.5,288.0,118.0
327,FMB-0215S,60,4705,2001.0,1143.5,390.0,58.0
328,FMB-0215S,61,4585,0.0,0.0,2001.0,425.0
329,FMB-0215S,61,4387,0.0,425.0,1598.0,58.0
330,FMB-0215S,61,4869,1598.0,425.0,397.0,58.0
331,FMB-0215S,61,4880,0.0,483.0,891.0,557.0
332,FMB-0215S,61,4905,891.0,483.0,358.0,557.0
333,FMB-0215S,61,4619,0.0,1040.0,893.0,176.0
334,FMB-0215S,61,5007,2001.0,0.0,438.0,238.0
335,FMB-0215S,61,4993,2001.0,238.0,362.0,328.0
336,FMB-0215S,61,4803,2001.0,566.0,422.0,328.0
337,FMB-0215S,61,4406,2001.0,894.0,425.0,317.5
338,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
339,FMB-0215S,62,4556,0.0,579.0,770.0,579.0
340,FMB-0215S,62,5134,770.0,579.0,1004.0,579.0
341,FMB-0215S,62,4499,0.0,1158.0,270.0,58.0
342,FMB-0215S,62,4713,270.0,1158.0,1718.0,58.0
343,FMB-0215S,62,4709,2001.0,0.0,438.0,198.0
344,FMB-0215S,62,4591,2001.0,198.0,422.0,347.0
345,FMB-0215S,62,4565,2001.0,545.0,381.5,344.0
346,FMB-0215S,62,4477,2001.0,889.0,362.0,328.0
347,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
348,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
349,FMB-0215S,63,5001,397.0,827.7,198.0,388.0
350,FMB-0215S,63,4637,595.0,827.7,198.0,388.0
351,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
352,FMB-0215S,63,4654,925.5,827.7,118.0,388.0
353,FMB-0215S,63,4770,1043.5,827.7,78.0,388.0
354,FMB-0215S,63,4729,1121.5,827.7,78.0,388.0
355,FMB-0215S,63,4600,1199.5,827.7,78.0,388.0
356,FMB-0215S,64,4507,0.0,0.0,1998.0,58.0
357,FMB-0215S,64,5097,0.0,58.0,811.0,348.0
358,FMB-0215S,64,4665,0.0,406.0,1071.0,58.0
359,FMB-0215S,64,4988,1071.0,406.0,892.0,58.0
360,FMB-0215S,64,4515,0.0,464.0,858.0,58.0
361,FMB-0215S,64,4588,858.0,464.0,1138.0,58.0
362,FMB-0215S,64,4888,0.0,522.0,967.0,58.0
363,FMB-0215S,64,4479,967.0,522.0,1025.0,58.0
364,FMB-0215S,64,4755,0.0,580.0,858.0,58.0
365,FMB-0215S,64,4963,858.0,580.0,1004.0,58.0
366,FMB-0215S,64,4759,0.0,638.0,862.0,58.0
367,FMB-0215S,64,4879,862.0,638.0,1002.0,58.0
368,FMB-0215S,64,4712,0.0,696.0,866.0,58.0
369,FMB-0215S,64,4639,866.0,696.0,951.0,58.0
370,FMB-0215S,64,4420,0.0,754.0,928.0,58.0
371,FMB-0215S,64,4435,928.0,754.0,931.0,58.0
372,FMB-0215S,64,4555,0.0,812.0,1198.0,58.0
373,FMB-0215S,64,5010,0.0,870.0,1789.0,58.0
374,FMB-0215S,64,4546,0.0,928.0,1861.0,58.0
375,FMB-0215S,64,4536,0.0,986.0,1938.0,38.0
376,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
377,FMB-0215S,65,5034,0.0,866.0,768.5,350.5
378,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
379,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
380,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
381,FMB-0215S,66,4469,1465.5,857.0,349.0,363.0
382,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
383,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
384,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
385,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
386,FMB-0215S,68,4544,435.0,931.0,514.5,289.0
387,FMB-0215S,68,4725,949.5,931.0,510.0,289.0
388,FMB-0215S,68,4520,1961.0,0.0,465.0,238.0
389,FMB-0215S,68,5046,1961.0,238.0,462.0,447.0
390,FMB-0215S,68,5063,1961.0,685.0,462.0,447.0
391,FMB-0215S,68,4432,1961.0,1132.0,238.0,78.0
392,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
393,FMB-0215S,69,5003,0.0,398.0,1823.0,578.0
394,FMB-0215S,69,4786,0.0,976.0,891.0,240.0
395,FMB-0215S,69,4796,1886.0,0.0,549.5,423.3
396,FMB-0215S,69,4886,1886.0,423.3,548.5,430.0
397,FMB-0215S,69,4707,1886.0,853.3,442.5,350.0
398,FMB-0215S,70,4958,0.0,0.0,1847.0,550.0
399,FMB-0215S,70,4853,0.0,550.0,1515.5,422.0
400,FMB-0215S,70,4717,1515.5,550.0,329.0,422.0
401,FMB-0215S,70,4875,0.0,972.0,919.0,243.0
402,FMB-0215S,70,4391,1847.0,0.0,590.0,289.0
403,FMB-0215S,70,4698,1847.0,289.0,576.0,550.0
404,FMB-0215S,70,4414,1847.0,839.0,462.0,379.0
405,FMB-0215S,71,4714,0.0,0.0,1847.0,394.0
406,FMB-0215S,71,5130,0.0,394.0,1618.5,430.0
407,FMB-0215S,71,4547,0.0,824.0,556.0,371.0
408,FMB-0215S,71,4405,1847.0,0.0,584.0,504.0
409,FMB-0215S,71,5135,1847.0,504.0,572.0,510.0
410,FMB-0215S,71,4777,1847.0,1014.0,338.0,198.0
411,FMB-0215S,72,4912,0.0,0.0,1823.0,38.0
412,FMB-0215S,72,4530,0.0,38.0,790.0,411.0
413,FMB-0215S,72,5102,0.0,449.0,1194.0,510.0
414,FMB-0215S,72,4876,0.0,959.0,1480.0,88.0
415,FMB-0215S,72,4885,0.0,1047.0,438.0,78.0
416,FMB-0215S,72,4452,438.0,1047.0,488.0,78.0
417,FMB-0215S,72,4422,926.0,1047.0,488.0,78.0
418,FMB-0215S,72,5032,0.0,1125.0,427.0,58.0
419,FMB-0215S,72,5004,427.0,1125.0,1361.0,58.0
420,FMB-0215S,72,4460,1823.0,0.0,598.0,528.0
421,FMB-0215S,72,5113,1823.0,528.0,586.0,468.0
422,FMB-0215S,72,4505,1823.0,996.0,519.0,196.0
423,FMB-0215S,73,4558,0.0,0.0,1784.0,88.0
424,FMB-0215S,73,5044,0.0,88.0,812.0,794.0
425,FMB-0215S,73,5115,0.0,882.0,928.0,298.0
426,FMB-0215S,73,4767,928.0,882.0,98.0,298.0
427,FMB-0215S,73,4672,0.0,1180.0,197.0,38.0
428,FMB-0215S,73,4445,197.0,1180.0,1538.0,38.0
429,FMB-0215S,73,4441,1784.0,0.0,630.0,378.0
430,FMB-0215S,73,4977,1784.0,378.0,558.0,370.0
431,FMB-0215S,73,4590,1784.0,748.0,510.0,472.0
432,FMB-0215S,74,4894,0.0,0.0,1783.0,560.0
433,FMB-0215S,74,4807,0.0,560.0,1198.0,654.0
434,FMB-0215S,74,4478,1198.0,560.0,339.0,654.0
435,FMB-0215S,74,4634,1537.0,560.0,144.5,654.0
436,FMB-0215S,74,4485,1783.0,0.0,625.0,52.5
437,FMB-0215S,74,5091,1783.0,52.5,507.0,38.0
