,item_material,flat_index,item_id,x,y,x_length,y_length
247,YW10-0218S,45,726,362.0,1157.0,1678.0,58.0
248,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
249,YW10-0218S,46,105,0.0,558.0,517.0,367.0
250,YW10-0218S,46,553,0.0,925.0,1366.0,295.0
251,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
252,YW10-0218S,47,66,0.0,558.0,1755.0,337.0
253,YW10-0218S,47,516,0.0,895.0,716.0,318.0
254,YW10-0218S,47,688,716.0,895.0,802.0,318.0
255,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
256,YW10-0218S,48,45,0.0,580.0,438.0,158.0
257,YW10-0218S,48,558,438.0,580.0,488.0,158.0
258,YW10-0218S,48,481,926.0,580.0,488.0,158.0
259,YW10-0218S,48,378,1414.0,580.0,488.0,158.0
260,YW10-0218S,48,232,0.0,738.0,524.5,383.8
261,YW10-0218S,48,327,0.0,1121.8,743.0,98.0
262,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
263,YW10-0218S,49,399,0.0,503.0,898.0,237.0
264,YW10-0218S,49,78,898.0,503.0,762.0,237.0
265,YW10-0218S,49,229,0.0,740.0,971.0,297.0
266,YW10-0218S,49,618,971.0,740.0,762.0,297.0
267,YW10-0218S,49,530,0.0,1037.0,981.0,174.0
268,YW10-0218S,50,712,0.0,0.0,2098.0,580.0
269,YW10-0218S,50,374,0.0,580.0,573.0,216.0
270,YW10-0218S,50,596,0.0,796.0,517.0,423.0
271,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
272,YW10-0218S,51,37,0.0,579.0,1964.0,395.0
273,YW10-0218S,51,124,0.0,974.0,938.0,58.0
274,YW10-0218S,51,282,938.0,974.0,1048.0,58.0
275,YW10-0218S,51,31,0.0,1032.0,503.0,172.5
276,YW10-0218S,51,21,503.0,1032.0,753.0,172.5
277,YW10-0218S,52,573,0.0,0.0,2081.0,419.0
278,YW10-0218S,52,310,0.0,419.0,1122.0,729.0
279,YW10-0218S,52,275,0.0,1148.0,237.0,58.0
280,YW10-0218S,52,200,237.0,1148.0,1818.0,58.0
281,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
282,YW10-0218S,53,300,0.0,458.0,846.0,564.0
283,YW10-0218S,53,307,846.0,458.0,414.5,564.0
284,YW10-0218S,53,317,0.0,1022.0,288.0,198.0
285,YW10-0218S,53,743,288.0,1022.0,536.0,198.0
286,YW10-0218S,53,405,824.0,1022.0,488.0,198.0
287,YW10-0218S,53,285,1312.0,1022.0,488.0,198.0
288,YW10-0218S,53,716,2058.0,0.0,364.0,339.0
289,YW10-0218S,53,705,2058.0,339.0,354.0,339.0
290,YW10-0218S,53,607,2058.0,678.0,364.0,339.0
291,YW10-0218S,53,83,2058.0,1017.0,288.0,158.0
292,YW10-0218S,54,745,0.0,0.0,2034.0,486.5
293,YW10-0218S,54,148,0.0,486.5,777.0,327.0
294,YW10-0218S,54,96,777.0,486.5,1162.0,327.0
295,YW10-0218S,54,488,0.0,813.5,668.4,289.0
296,YW10-0218S,54,371,668.4,813.5,754.0,289.0
297,YW10-0218S,54,152,0.0,1102.5,537.0,116.0
298,YW10-0218S,54,240,2034.0,0.0,393.5,266.5
299,YW10-0218S,54,156,2034.0,266.5,361.0,327.0
300,YW10-0218S,54,710,2034.0,593.5,361.0,327.0
301,YW10-0218S,54,234,2034.0,920.5,312.0,277.0
302,YW10-0218S,55,383,0.0,0.0,2034.0,384.0
303,YW10-0218S,55,218,0.0,384.0,396.5,317.0
304,YW10-0218S,55,100,396.5,384.0,674.0,317.0
305,YW10-0218S,55,744,0.0,701.0,578.0,518.0
306,YW10-0218S,55,241,578.0,701.0,370.0,518.0
307,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
308,YW10-0218S,56,418,0.0,437.0,1934.0,421.0
309,YW10-0218S,56,274,0.0,858.0,877.0,343.0
310,YW10-0218S,56,691,877.0,858.0,877.0,343.0
311,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
312,YW10-0218S,57,294,0.0,383.8,437.0,294.5
313,YW10-0218S,57,55,437.0,383.8,666.0,294.5
314,YW10-0218S,57,513,0.0,678.3,2014.0,340.8
315,YW10-0218S,57,151,0.0,1019.0999999999999,1884.0,98.0
316,YW10-0218S,57,364,0.0,1117.1,660.0,58.0
317,YW10-0218S,57,523,660.0,1117.1,1218.0,58.0
318,YW10-0218S,58,0,0.0,0.0,2001.0,58.0
319,YW10-0218S,58,60,0.0,58.0,712.0,327.0
320,YW10-0218S,58,216,712.0,58.0,712.0,327.0
321,YW10-0218S,58,541,0.0,385.0,1918.0,58.0
322,YW10-0218S,58,159,0.0,443.0,358.0,301.0
323,YW10-0218S,58,225,0.0,744.0,706.0,279.0
324,YW10-0218S,58,131,0.0,1023.0,860.0,58.0
325,YW10-0218S,58,673,860.0,1023.0,882.0,58.0
326,YW10-0218S,58,764,0.0,1081.0,860.0,58.0
327,YW10-0218S,58,243,860.0,1081.0,882.0,58.0
328,YW10-0218S,58,338,0.0,1139.0,1998.0,58.0
329,YW10-0218S,58,379,2001.0,0.0,438.0,238.0
330,YW10-0218S,58,395,2001.0,238.0,420.0,376.5
331,YW10-0218S,58,586,2001.0,614.5,374.0,347.0
332,YW10-0218S,58,103,2001.0,961.5,419.8,255.5
333,YW10-0218S,59,127,0.0,0.0,2001.0,579.0
334,YW10-0218S,59,719,0.0,579.0,594.0,439.0
335,YW10-0218S,59,717,594.0,579.0,798.0,439.0
336,YW10-0218S,59,337,1392.0,579.0,364.0,439.0
337,YW10-0218S,59,136,1756.0,579.0,245.0,439.0
338,YW10-0218S,59,121,0.0,1018.0,840.0,190.0
339,YW10-0218S,59,450,2001.0,0.0,438.0,158.0
340,YW10-0218S,59,407,2001.0,158.0,415.0,412.5
341,YW10-0218S,59,441,2001.0,570.5,425.0,395.0
342,YW10-0218S,59,283,2001.0,965.5,402.0,249.0
343,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
344,YW10-0218S,60,658,0.0,871.0,752.0,340.0
345,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
346,YW10-0218S,61,237,0.0,711.0,904.0,459.5
347,YW10-0218S,61,629,904.0,711.0,495.0,459.5
348,YW10-0218S,61,396,1399.0,711.0,329.0,459.5
349,YW10-0218S,61,500,0.0,1170.5,482.0,48.0
350,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
351,YW10-0218S,62,26,0.0,801.0,458.0,418.0
352,YW10-0218S,62,155,458.0,801.0,558.0,418.0
353,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
354,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
355,YW10-0218S,63,86,0.0,530.0,1350.5,430.0
356,YW10-0218S,63,30,0.0,960.0,1517.5,258.0
357,YW10-0218S,64,377,0.0,0.0,1998.0,98.0
358,YW10-0218S,64,82,0.0,98.0,1024.0,495.0
359,YW10-0218S,64,157,0.0,593.0,575.0,468.0
360,YW10-0218S,64,67,0.0,1061.0,338.0,158.0
361,YW10-0218S,64,342,338.0,1061.0,488.0,158.0
362,YW10-0218S,64,40,826.0,1061.0,488.0,158.0
363,YW10-0218S,64,617,1314.0,1061.0,438.0,158.0
364,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
365,YW10-0218S,65,641,0.0,530.0,1551.0,443.0
366,YW10-0218S,65,214,0.0,973.0,568.0,246.0
367,YW10-0218S,65,352,568.0,973.0,568.0,246.0
368,YW10-0218S,66,638,0.0,0.0,1998.0,330.0
369,YW10-0218S,66,284,0.0,330.0,508.0,479.0
370,YW10-0218S,66,228,0.0,809.0,556.0,410.0
371,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
372,YW10-0218S,67,76,0.0,1063.0,898.0,153.0
373,YW10-0218S,68,168,0.0,0.0,1962.0,734.0
374,YW10-0218S,68,46,0.0,734.0,771.0,480.0
375,YW10-0218S,68,403,771.0,734.0,771.0,480.0
376,YW10-0218S,68,665,1962.0,0.0,464.0,378.8
377,YW10-0218S,68,354,1962.0,378.8,444.0,443.0
378,YW10-0218S,68,260,1962.0,821.8,458.0,397.5
379,YW10-0218S,69,639,0.0,0.0,1934.0,412.5
380,YW10-0218S,69,636,0.0,412.5,1326.0,459.5
381,YW10-0218S,69,611,0.0,872.0,880.0,348.0
382,YW10-0218S,69,696,880.0,872.0,880.0,348.0
383,YW10-0218S,69,528,1934.0,0.0,489.0,324.0
384,YW10-0218S,69,207,1934.0,324.0,488.0,485.0
385,YW10-0218S,69,512,1934.0,809.0,434.5,407.5
386,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
387,YW10-0218S,70,20,0.0,418.0,1625.0,377.0
388,YW10-0218S,70,774,0.0,795.0,888.5,360.5
389,YW10-0218S,70,751,0.0,1155.5,382.0,58.0
390,YW10-0218S,70,182,382.0,1155.5,1498.0,58.0
391,YW10-0218S,70,509,1934.0,0.0,483.0,308.0
392,YW10-0218S,70,246,1934.0,308.0,462.0,379.0
393,YW10-0218S,70,247,1934.0,687.0,462.0,379.0
394,YW10-0218S,70,163,1934.0,1066.0,414.0,151.5
395,YW10-0218S,71,460,0.0,0.0,1901.0,821.0
396,YW10-0218S,71,476,0.0,821.0,671.0,358.0
397,YW10-0218S,71,267,671.0,821.0,930.0,358.0
398,YW10-0218S,71,309,0.0,1179.0,314.0,38.0
399,YW10-0218S,71,12,314.0,1179.0,925.0,38.0
400,YW10-0218S,71,729,1239.0,1179.0,625.0,38.0
401,YW10-0218S,71,369,1901.0,0.0,524.5,383.8
402,YW10-0218S,71,367,1901.0,383.8,504.0,489.0
403,YW10-0218S,71,703,1901.0,872.8,360.5,347.0
404,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
405,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
406,YW10-0218S,72,620,1797.0,0.0,631.0,348.0
407,YW10-0218S,72,220,1797.0,348.0,489.0,344.0
408,YW10-0218S,72,22,1797.0,692.0,530.0,344.0
409,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
410,YW10-0218S,73,398,0.0,328.0,1001.0,299.0
411,YW10-0218S,73,253,0.0,627.0,847.0,583.0
412,YW10-0218S,73,465,1797.0,0.0,594.0,366.0
413,YW10-0218S,73,150,1797.0,366.0,484.0,365.3
414,YW10-0218S,73,647,1797.0,731.3,557.0,360.0
415,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
416,YW10-0218S,74,108,0.0,577.0,898.0,367.0
417,YW10-0218S,74,276,898.0,577.0,517.0,367.0
418,YW10-0218S,74,171,0.0,944.0,463.3,275.0
419,YW10-0218S,74,560,463.3,944.0,463.3,275.0
420,YW10-0218S,74,598,1782.0,0.0,579.0,397.0
421,YW10-0218S,74,79,1782.0,397.0,578.0,530.0
422,YW10-0218S,74,345,1782.0,927.0,398.0,278.0
423,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
424,YW10-0218S,75,16,0.0,348.0,942.0,392.0
425,YW10-0218S,75,386,0.0,740.0,691.0,477.0
426,YW10-0218S,75,249,1781.0,0.0,560.5,360.3
427,YW10-0218S,75,38,1781.0,360.3,550.0,448.0
428,YW10-0218S,75,533,1781.0,808.3,538.0,390.0
429,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
430,YW10-0218S,76,280,0.0,448.0,1382.0,579.0
431,YW10-0218S,76,477,0.0,1027.0,338.0,158.0
432,YW10-0218S,76,633,338.0,1027.0,388.0,158.0
433,YW10-0218S,76,193,726.0,1027.0,388.0,158.0
434,YW10-0218S,76,123,1114.0,1027.0,388.0,158.0
435,YW10-0218S,76,416,1658.0,0.0,778.0,453.8
436,YW10-0218S,76,603,1658.0,453.8,588.0,572.0
437,YW10-0218S,76,380,1658.0,1025.8,363.0,172.5
438,YW10-0218S,76,724,2021.0,1025.8,363.0,172.5
439,YW10-0218S,77,165,0.0,0.0,1642.0,579.0
440,YW10-0218S,77,443,0.0,579.0,1028.0,380.0
441,YW10-0218S,77,667,1028.0,579.0,517.5,380.0
442,YW10-0218S,77,312,1545.5,579.0,58.0,380.0
443,YW10-0218S,77,183,0.0,959.0,378.0,260.0
444,YW10-0218S,77,62,378.0,959.0,701.0,260.0
445,YW10-0218S,77,458,1642.0,0.0,798.0,357.0
446,YW10-0218S,77,510,1642.0,357.0,767.0,431.0
447,YW10-0218S,77,731,1642.0,788.0,720.0,377.0
448,YW10-0218S,78,644,0.0,0.0,1638.5,882.0
449,YW10-0218S,78,64,0.0,882.0,544.0,334.5
450,YW10-0218S,78,766,1638.5,0.0,798.0,380.0
451,YW10-0218S,78,80,1638.5,380.0,748.5,540.0
