,item_material,flat_index,item_id,x,y,x_length,y_length
207,YW10-0218S,38,718,1931.0,441.5,88.0,771.0
208,YW10-0218S,38,343,2019.0,441.5,58.0,771.0
209,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
210,YW10-0218S,39,186,0.0,58.0,888.5,347.0
211,YW10-0218S,39,445,0.0,405.0,991.0,462.0
212,YW10-0218S,39,611,0.0,867.0,880.0,348.0
213,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
214,YW10-0218S,40,370,0.0,329.0,740.0,708.0
215,YW10-0218S,40,530,0.0,1037.0,981.0,174.0
216,YW10-0218S,40,635,2101.0,0.0,338.0,118.0
217,YW10-0218S,40,234,2101.0,118.0,312.0,277.0
218,YW10-0218S,40,340,2101.0,395.0,288.0,158.0
219,YW10-0218S,40,67,2101.0,553.0,338.0,158.0
220,YW10-0218S,40,477,2101.0,711.0,338.0,158.0
221,YW10-0218S,40,642,2101.0,869.0,338.0,158.0
222,YW10-0218S,40,469,2101.0,1027.0,318.5,52.5
223,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
224,YW10-0218S,41,278,0.0,558.0,690.0,132.5
225,YW10-0218S,41,358,690.0,558.0,797.0,132.5
226,YW10-0218S,41,489,1487.0,558.0,526.0,132.5
227,YW10-0218S,41,246,0.0,690.5,462.0,379.0
228,YW10-0218S,41,423,462.0,690.5,728.0,379.0
229,YW10-0218S,41,388,1190.0,690.5,463.5,379.0
230,YW10-0218S,41,248,0.0,1069.5,655.0,132.5
231,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
232,YW10-0218S,42,392,0.0,503.0,474.5,441.5
233,YW10-0218S,42,560,0.0,944.5,463.3,275.0
234,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
235,YW10-0218S,43,681,0.0,558.0,2098.0,580.0
236,YW10-0218S,43,226,0.0,1138.0,488.0,78.0
237,YW10-0218S,43,409,488.0,1138.0,1598.0,78.0
238,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
239,YW10-0218S,44,401,0.0,58.0,682.0,413.0
240,YW10-0218S,44,564,682.0,58.0,826.0,413.0
241,YW10-0218S,44,526,0.0,471.0,2098.0,558.0
242,YW10-0218S,44,682,0.0,1029.0,701.5,167.0
243,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
244,YW10-0218S,45,387,0.0,580.0,811.0,622.5
245,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
246,YW10-0218S,46,28,0.0,419.0,709.0,369.0
247,YW10-0218S,46,106,709.0,419.0,935.5,369.0
248,YW10-0218S,46,568,0.0,788.0,738.5,431.0
249,YW10-0218S,47,19,0.0,0.0,2078.0,98.0
250,YW10-0218S,47,206,0.0,98.0,560.0,447.0
251,YW10-0218S,47,561,0.0,545.0,1362.0,565.0
252,YW10-0218S,47,210,0.0,1110.0,762.0,78.0
253,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
254,YW10-0218S,48,460,0.0,377.0,1901.0,821.0
255,YW10-0218S,48,695,1901.0,377.0,58.0,821.0
256,YW10-0218S,48,213,1959.0,377.0,58.0,821.0
257,YW10-0218S,48,716,2065.0,0.0,364.0,339.0
258,YW10-0218S,48,705,2065.0,339.0,354.0,339.0
259,YW10-0218S,48,607,2065.0,678.0,364.0,339.0
260,YW10-0218S,48,454,2065.0,1017.0,362.0,58.0
261,YW10-0218S,48,478,2065.0,1075.0,362.0,58.0
262,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
263,YW10-0218S,49,390,0.0,430.0,898.0,787.0
264,YW10-0218S,50,350,0.0,0.0,2062.0,58.0
265,YW10-0218S,50,364,0.0,58.0,660.0,58.0
266,YW10-0218S,50,685,660.0,58.0,1362.0,58.0
267,YW10-0218S,50,520,0.0,116.0,881.0,387.5
268,YW10-0218S,50,196,0.0,503.5,560.5,360.3
269,YW10-0218S,50,579,0.0,863.8,676.0,346.0
270,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
271,YW10-0218S,51,135,0.0,486.5,788.0,698.0
272,YW10-0218S,51,563,788.0,486.5,866.0,698.0
273,YW10-0218S,51,699,1654.0,486.5,328.0,698.0
274,YW10-0218S,51,577,2034.0,0.0,401.5,377.0
275,YW10-0218S,51,142,2034.0,377.0,395.0,394.0
276,YW10-0218S,51,365,2034.0,771.0,373.5,348.0
277,YW10-0218S,51,7,2034.0,1119.0,343.0,92.5
278,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
279,YW10-0218S,52,284,0.0,384.0,508.0,479.0
280,YW10-0218S,52,513,0.0,863.0,2014.0,340.8
281,YW10-0218S,52,250,2034.0,0.0,388.5,342.5
282,YW10-0218S,52,126,2034.0,342.5,388.0,118.0
283,YW10-0218S,52,751,2034.0,460.5,382.0,58.0
284,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
285,YW10-0218S,53,436,0.0,58.0,844.5,294.0
286,YW10-0218S,53,102,0.0,352.0,1998.0,530.0
287,YW10-0218S,53,762,0.0,882.0,704.0,329.0
288,YW10-0218S,53,211,2028.0,0.0,407.0,277.5
289,YW10-0218S,53,703,2028.0,277.5,360.5,347.0
290,YW10-0218S,53,586,2028.0,624.5,374.0,347.0
291,YW10-0218S,53,589,2028.0,971.5,378.0,224.0
292,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
293,YW10-0218S,54,535,0.0,383.8,2001.0,801.0
294,YW10-0218S,55,0,0.0,0.0,2001.0,58.0
295,YW10-0218S,55,764,0.0,58.0,860.0,58.0
296,YW10-0218S,55,753,860.0,58.0,942.0,58.0
297,YW10-0218S,55,597,0.0,116.0,560.0,327.0
298,YW10-0218S,55,148,560.0,116.0,777.0,327.0
299,YW10-0218S,55,104,0.0,443.0,643.0,277.0
300,YW10-0218S,55,297,643.0,443.0,962.0,277.0
301,YW10-0218S,55,55,0.0,720.0,666.0,294.5
302,YW10-0218S,55,299,0.0,1014.5,898.0,58.0
303,YW10-0218S,55,144,898.0,1014.5,942.0,58.0
304,YW10-0218S,55,366,0.0,1072.5,1498.0,128.0
305,YW10-0218S,55,534,2001.0,0.0,438.0,118.0
306,YW10-0218S,55,709,2001.0,118.0,404.0,339.0
307,YW10-0218S,55,407,2001.0,457.0,415.0,412.5
308,YW10-0218S,55,571,2001.0,869.5,420.0,349.5
309,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
310,YW10-0218S,56,755,0.0,871.0,373.5,348.0
311,YW10-0218S,56,686,373.5,871.0,1128.0,348.0
312,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
313,YW10-0218S,57,238,0.0,579.0,388.0,238.0
314,YW10-0218S,57,572,388.0,579.0,438.0,238.0
315,YW10-0218S,57,379,826.0,579.0,438.0,238.0
316,YW10-0218S,57,167,1264.0,579.0,118.0,238.0
317,YW10-0218S,57,763,0.0,817.0,635.0,402.5
318,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
319,YW10-0218S,58,204,0.0,530.0,521.0,398.0
320,YW10-0218S,58,433,521.0,530.0,898.0,398.0
321,YW10-0218S,58,733,1419.0,530.0,578.0,398.0
322,YW10-0218S,58,488,0.0,928.0,668.4,289.0
323,YW10-0218S,58,371,668.4,928.0,754.0,289.0
324,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
325,YW10-0218S,59,442,0.0,558.0,898.0,350.5
326,YW10-0218S,59,509,0.0,908.5,483.0,308.0
327,YW10-0218S,59,302,483.0,908.5,758.0,308.0
328,YW10-0218S,60,377,0.0,0.0,1998.0,98.0
329,YW10-0218S,60,353,0.0,98.0,1382.0,577.5
330,YW10-0218S,60,394,0.0,675.5,571.0,542.0
331,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
332,YW10-0218S,61,254,0.0,580.0,762.0,327.0
333,YW10-0218S,61,96,762.0,580.0,1162.0,327.0
334,YW10-0218S,61,109,0.0,907.0,393.0,309.0
335,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
336,YW10-0218S,62,645,0.0,330.0,1120.5,882.0
337,YW10-0218S,62,689,1120.5,330.0,447.0,882.0
338,YW10-0218S,62,673,1567.5,330.0,58.0,882.0
339,YW10-0218S,62,243,1625.5,330.0,58.0,882.0
340,YW10-0218S,63,694,0.0,0.0,1998.0,580.0
341,YW10-0218S,63,237,0.0,580.0,904.0,459.5
342,YW10-0218S,63,629,904.0,580.0,495.0,459.5
343,YW10-0218S,63,396,1399.0,580.0,329.0,459.5
344,YW10-0218S,63,87,0.0,1039.5,197.5,177.0
345,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
346,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
347,YW10-0218S,65,425,0.0,0.0,1970.0,58.0
348,YW10-0218S,65,263,0.0,58.0,1247.0,722.0
349,YW10-0218S,65,719,0.0,780.0,594.0,439.0
350,YW10-0218S,65,717,594.0,780.0,798.0,439.0
351,YW10-0218S,65,337,1392.0,780.0,364.0,439.0
352,YW10-0218S,65,320,1970.0,0.0,464.0,378.8
353,YW10-0218S,65,247,1970.0,378.8,462.0,379.0
354,YW10-0218S,65,711,1970.0,757.8,462.0,379.0
355,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
356,YW10-0218S,66,541,0.0,395.0,1918.0,58.0
357,YW10-0218S,66,130,0.0,453.0,847.0,58.0
358,YW10-0218S,66,177,847.0,453.0,1012.0,58.0
359,YW10-0218S,66,149,0.0,511.0,950.0,58.0
360,YW10-0218S,66,158,950.0,511.0,956.0,58.0
361,YW10-0218S,66,68,0.0,569.0,880.0,328.0
362,YW10-0218S,66,75,0.0,897.0,673.0,58.0
363,YW10-0218S,66,759,673.0,897.0,1165.0,58.0
364,YW10-0218S,66,771,0.0,955.0,794.0,248.0
365,YW10-0218S,66,272,1964.0,0.0,461.0,373.0
366,YW10-0218S,66,395,1964.0,373.0,420.0,376.5
367,YW10-0218S,66,175,1964.0,749.5,460.0,373.0
368,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
369,YW10-0218S,67,207,0.0,734.0,488.0,485.0
370,YW10-0218S,67,43,1962.0,0.0,460.0,377.0
371,YW10-0218S,67,522,1962.0,377.0,444.5,444.0
372,YW10-0218S,67,260,1962.0,821.0,458.0,397.5
373,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
374,YW10-0218S,68,569,0.0,420.5,832.0,677.0
375,YW10-0218S,68,261,832.0,420.5,529.0,677.0
376,YW10-0218S,68,184,0.0,1097.5,288.0,118.0
377,YW10-0218S,68,683,288.0,1097.5,978.0,118.0
378,YW10-0218S,68,532,1266.0,1097.5,488.0,118.0
379,YW10-0218S,68,528,1934.0,0.0,489.0,324.0
380,YW10-0218S,68,220,1934.0,324.0,489.0,344.0
381,YW10-0218S,68,218,1934.0,668.0,396.5,317.0
382,YW10-0218S,68,487,1934.0,985.0,488.0,118.0
383,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
384,YW10-0218S,69,701,0.0,418.0,898.0,448.0
385,YW10-0218S,69,616,898.0,418.0,898.0,448.0
386,YW10-0218S,69,625,0.0,866.0,651.0,239.0
387,YW10-0218S,69,233,651.0,866.0,651.0,239.0
388,YW10-0218S,69,413,0.0,1105.0,438.0,98.0
389,YW10-0218S,69,767,438.0,1105.0,984.0,98.0
390,YW10-0218S,69,342,1934.0,0.0,488.0,158.0
391,YW10-0218S,69,404,1934.0,158.0,484.0,389.0
392,YW10-0218S,69,674,1934.0,547.0,484.0,389.0
393,YW10-0218S,69,90,1934.0,936.0,478.0,278.0
394,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
395,YW10-0218S,70,267,0.0,386.5,930.0,358.0
396,YW10-0218S,70,349,0.0,744.5,777.0,435.0
397,YW10-0218S,70,18,1932.0,0.0,508.0,289.0
398,YW10-0218S,70,495,1932.0,289.0,466.0,463.0
399,YW10-0218S,70,728,1932.0,752.0,474.5,461.5
400,YW10-0218S,71,447,0.0,0.0,1797.0,328.0
401,YW10-0218S,71,116,0.0,328.0,1480.0,517.0
402,YW10-0218S,71,129,0.0,845.0,1458.0,369.0
403,YW10-0218S,71,620,1797.0,0.0,631.0,348.0
404,YW10-0218S,71,79,1797.0,348.0,578.0,530.0
405,YW10-0218S,71,543,1797.0,878.0,489.0,341.0
406,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
407,YW10-0218S,72,772,0.0,347.0,1782.0,577.0
408,YW10-0218S,72,553,0.0,924.0,1366.0,295.0
409,YW10-0218S,72,339,1797.0,0.0,617.0,278.0
410,YW10-0218S,72,515,1797.0,278.0,522.0,417.0
411,YW10-0218S,72,160,1797.0,695.0,535.0,414.5
412,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
413,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
414,YW10-0218S,73,146,1797.0,0.0,568.0,92.5
415,YW10-0218S,73,120,1797.0,92.5,560.0,498.5
416,YW10-0218S,73,85,1797.0,591.0,443.0,226.5
417,YW10-0218S,73,725,1797.0,817.5,536.0,400.0
418,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
419,YW10-0218S,74,429,0.0,348.0,942.0,392.0
420,YW10-0218S,74,424,0.0,740.0,1619.5,276.5
421,YW10-0218S,74,76,0.0,1016.5,898.0,153.0
422,YW10-0218S,74,664,1781.0,0.0,651.0,610.0
423,YW10-0218S,74,507,1781.0,610.0,618.0,580.0
424,YW10-0218S,75,592,0.0,0.0,1738.0,58.0
425,YW10-0218S,75,179,0.0,58.0,718.0,58.0
426,YW10-0218S,75,128,718.0,58.0,942.0,58.0
427,YW10-0218S,75,124,0.0,116.0,938.0,58.0
428,YW10-0218S,75,578,0.0,174.0,1460.0,58.0
429,YW10-0218S,75,131,0.0,232.0,860.0,58.0
430,YW10-0218S,75,649,0.0,290.0,918.0,58.0
431,YW10-0218S,75,119,0.0,348.0,1625.0,58.0
432,YW10-0218S,75,726,0.0,406.0,1678.0,58.0
433,YW10-0218S,75,559,1738.0,0.0,702.0,516.5
434,YW10-0218S,75,548,1738.0,516.5,588.0,572.0
435,YW10-0218S,75,324,1738.0,1088.5,347.0,128.0
436,YW10-0218S,76,391,0.0,0.0,1658.0,398.0
437,YW10-0218S,76,773,0.0,398.0,524.5,359.0
438,YW10-0218S,76,748,0.0,757.0,1080.0,378.0
439,YW10-0218S,76,661,0.0,1135.0,636.0,58.0
440,YW10-0218S,76,648,636.0,1135.0,1012.0,58.0
441,YW10-0218S,76,416,1658.0,0.0,778.0,453.8
442,YW10-0218S,76,583,1658.0,453.8,328.0,315.0
443,YW10-0218S,76,368,1658.0,768.8,503.0,448.0
444,YW10-0218S,76,88,2161.0,768.8,58.0,448.0
445,YW10-0218S,77,165,0.0,0.0,1642.0,579.0
446,YW10-0218S,77,262,0.0,579.0,848.0,470.0
447,YW10-0218S,77,33,848.0,579.0,264.0,470.0
448,YW10-0218S,77,381,0.0,1049.0,568.0,170.0
449,YW10-0218S,77,632,1642.0,0.0,798.0,258.0
450,YW10-0218S,77,746,1642.0,258.0,720.0,512.0
451,YW10-0218S,77,219,1642.0,770.0,760.0,308.0
452,YW10-0218S,77,434,1642.0,1078.0,353.0,132.5
