,item_material,flat_index,item_id,x,y,x_length,y_length
160,FMB-0215S,28,4439,0.0,445.0,816.0,294.5
161,FMB-0215S,28,4393,0.0,739.5,2051.0,297.0
162,FMB-0215S,28,4619,0.0,1036.5,893.0,176.0
163,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
164,FMB-0215S,29,4891,0.0,445.0,1878.0,547.5
165,FMB-0215S,29,5018,0.0,992.5,811.0,178.0
166,FMB-0215S,29,4820,811.0,992.5,811.0,178.0
167,FMB-0215S,29,4832,1622.0,992.5,320.0,178.0
168,FMB-0215S,29,4668,1942.0,992.5,320.0,178.0
169,FMB-0215S,29,4913,0.0,1170.5,198.0,38.0
170,FMB-0215S,29,4536,198.0,1170.5,1938.0,38.0
171,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
172,FMB-0215S,30,5055,0.0,445.0,2291.0,771.0
173,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
174,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
175,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
176,FMB-0215S,32,4514,0.0,58.0,1105.5,900.0
177,FMB-0215S,32,4899,0.0,958.0,1440.0,251.5
178,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
179,FMB-0215S,33,4604,0.0,277.0,802.0,58.0
180,FMB-0215S,33,4661,802.0,277.0,1218.0,58.0
181,FMB-0215S,33,4509,0.0,335.0,942.0,395.5
182,FMB-0215S,33,4530,0.0,730.5,790.0,411.0
183,FMB-0215S,33,4636,0.0,1141.5,238.0,78.0
184,FMB-0215S,33,4885,238.0,1141.5,438.0,78.0
185,FMB-0215S,33,4692,676.0,1141.5,438.0,78.0
186,FMB-0215S,33,4518,1114.0,1141.5,438.0,78.0
187,FMB-0215S,33,4770,1552.0,1141.5,388.0,78.0
188,FMB-0215S,33,4750,1940.0,1141.5,338.0,78.0
189,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
190,FMB-0215S,34,4813,0.0,422.0,946.0,575.0
191,FMB-0215S,34,4766,0.0,997.0,820.0,202.0
192,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
193,FMB-0215S,35,4742,0.0,568.0,2168.0,58.0
194,FMB-0215S,35,4648,0.0,626.0,1598.0,448.0
195,FMB-0215S,35,4626,0.0,1074.0,631.0,88.0
196,FMB-0215S,35,4876,631.0,1074.0,1480.0,88.0
197,FMB-0215S,35,4719,0.0,1162.0,373.0,58.0
198,FMB-0215S,35,4868,373.0,1162.0,1868.0,58.0
199,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
200,FMB-0215S,36,5097,0.0,871.0,811.0,348.0
201,FMB-0215S,36,4874,811.0,871.0,1386.5,348.0
202,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
203,FMB-0215S,37,4703,0.0,455.0,2123.0,682.0
204,FMB-0215S,37,4472,0.0,1137.0,472.0,83.0
205,FMB-0215S,37,4503,472.0,1137.0,841.0,83.0
206,FMB-0215S,37,5042,1313.0,1137.0,791.0,83.0
207,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
208,FMB-0215S,38,4660,0.0,580.0,1375.0,599.5
209,FMB-0215S,38,4945,0.0,1179.5,280.0,38.0
210,FMB-0215S,38,5088,280.0,1179.5,1933.0,38.0
211,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
212,FMB-0215S,39,4727,0.0,38.0,1712.0,58.0
213,FMB-0215S,39,4937,0.0,96.0,1847.0,394.0
214,FMB-0215S,39,4457,0.0,490.0,2194.0,394.0
215,FMB-0215S,39,4756,0.0,884.0,859.0,327.0
216,FMB-0215S,39,5071,859.0,884.0,1312.0,327.0
217,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
218,FMB-0215S,40,5029,0.0,482.5,2188.0,565.0
219,FMB-0215S,40,4527,0.0,1047.5,254.0,172.5
220,FMB-0215S,40,4774,254.0,1047.5,653.0,172.5
221,FMB-0215S,40,4669,907.0,1047.5,639.0,172.5
222,FMB-0215S,40,4830,1546.0,1047.5,254.0,172.5
223,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
224,FMB-0215S,41,4701,0.0,482.5,1172.0,722.0
225,FMB-0215S,41,4812,1172.0,482.5,598.0,722.0
226,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
227,FMB-0215S,42,4799,0.0,494.5,1368.0,718.0
228,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
229,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
230,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
231,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
232,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
233,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
234,FMB-0215S,44,4685,0.0,419.0,821.0,448.0
235,FMB-0215S,44,4731,821.0,419.0,998.0,448.0
236,FMB-0215S,44,4606,0.0,867.0,288.0,118.0
237,FMB-0215S,44,4834,288.0,867.0,488.0,118.0
238,FMB-0215S,44,4743,776.0,867.0,488.0,118.0
239,FMB-0215S,44,4644,1264.0,867.0,488.0,118.0
240,FMB-0215S,44,4654,1752.0,867.0,388.0,118.0
241,FMB-0215S,44,4932,0.0,985.0,428.0,235.0
242,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
243,FMB-0215S,45,5072,0.0,58.0,2078.0,58.0
244,FMB-0215S,45,4728,0.0,116.0,1182.0,898.0
245,FMB-0215S,45,4741,0.0,1014.0,913.0,162.0
246,FMB-0215S,45,4863,0.0,1176.0,509.0,38.0
247,FMB-0215S,45,4553,509.0,1176.0,888.0,38.0
248,FMB-0215S,45,4844,1397.0,1176.0,678.0,38.0
249,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
250,FMB-0215S,46,4462,0.0,970.0,523.5,239.0
251,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
252,FMB-0215S,47,4595,0.0,330.0,2094.0,530.0
253,FMB-0215S,47,4593,0.0,860.0,762.0,359.5
254,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
255,FMB-0215S,48,4385,0.0,821.0,981.0,398.0
256,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
257,FMB-0215S,49,4605,0.0,57.0,606.0,295.0
258,FMB-0215S,49,4952,0.0,352.0,712.5,339.0
259,FMB-0215S,49,4929,0.0,691.0,970.0,510.0
260,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
261,FMB-0215S,50,4400,0.0,580.0,1553.0,580.0
262,FMB-0215S,50,4798,1553.0,580.0,458.5,580.0
263,FMB-0215S,50,4859,2011.5,580.0,52.5,580.0
264,FMB-0215S,50,4589,0.0,1160.0,329.0,58.0
265,FMB-0215S,50,5010,329.0,1160.0,1789.0,58.0
266,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
267,FMB-0215S,51,4903,0.0,330.0,2051.0,422.0
268,FMB-0215S,51,4748,2051.0,330.0,58.0,422.0
269,FMB-0215S,51,4951,0.0,752.0,866.0,448.0
270,FMB-0215S,51,4922,866.0,752.0,882.0,448.0
271,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
272,FMB-0215S,52,4468,0.0,530.0,2025.0,348.0
273,FMB-0215S,52,4682,0.0,878.0,1001.0,342.0
274,FMB-0215S,52,4907,1001.0,878.0,1001.0,342.0
275,FMB-0215S,52,4545,2002.0,878.0,58.0,342.0
276,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
277,FMB-0215S,53,5003,0.0,530.0,1823.0,578.0
278,FMB-0215S,53,4972,0.0,1108.0,901.0,98.0
279,FMB-0215S,53,4529,2098.0,0.0,328.0,308.0
280,FMB-0215S,53,4873,2098.0,308.0,325.0,324.5
281,FMB-0215S,53,4620,2098.0,632.5,325.5,288.5
282,FMB-0215S,53,4889,2098.0,921.0,325.5,288.5
283,FMB-0215S,54,5075,0.0,0.0,2098.0,560.0
284,FMB-0215S,54,4992,0.0,560.0,2051.0,659.0
285,FMB-0215S,54,4900,2098.0,0.0,317.0,38.0
286,FMB-0215S,54,4819,2098.0,38.0,300.0,295.0
287,FMB-0215S,54,4388,2098.0,333.0,284.5,277.0
288,FMB-0215S,54,4411,2098.0,610.0,281.0,214.0
289,FMB-0215S,54,4862,2098.0,824.0,278.0,205.0
290,FMB-0215S,54,4629,2098.0,1029.0,242.0,175.0
291,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
292,FMB-0215S,55,5067,0.0,511.5,1428.5,707.0
293,FMB-0215S,56,4670,0.0,0.0,2078.0,58.0
294,FMB-0215S,56,4403,0.0,58.0,692.0,309.0
295,FMB-0215S,56,4917,0.0,367.0,1987.0,307.0
296,FMB-0215S,56,4679,0.0,674.0,1460.0,508.0
297,FMB-0215S,56,4401,0.0,1182.0,369.0,38.0
298,FMB-0215S,56,4445,369.0,1182.0,1538.0,38.0
299,FMB-0215S,57,4666,0.0,0.0,2066.0,822.0
300,FMB-0215S,57,4994,0.0,822.0,1478.0,398.0
301,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
302,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
303,FMB-0215S,58,5016,238.0,1139.0,488.0,78.0
304,FMB-0215S,58,4650,726.0,1139.0,488.0,78.0
305,FMB-0215S,58,4598,1214.0,1139.0,488.0,78.0
306,FMB-0215S,58,4442,1702.0,1139.0,348.0,78.0
307,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
308,FMB-0215S,59,4557,0.0,371.0,1049.5,785.0
309,FMB-0215S,59,4954,0.0,1156.0,1258.0,63.0
310,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
311,FMB-0215S,60,4973,0.0,472.0,845.0,746.0
312,FMB-0215S,60,4921,845.0,472.0,434.0,746.0
313,FMB-0215S,60,5054,1279.0,472.0,284.5,746.0
314,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
315,FMB-0215S,61,4528,0.0,345.0,951.0,565.0
316,FMB-0215S,61,4571,0.0,910.0,776.0,310.0
317,FMB-0215S,61,4989,776.0,910.0,807.0,310.0
318,FMB-0215S,61,4705,2047.0,0.0,390.0,58.0
319,FMB-0215S,61,4821,2047.0,58.0,348.0,330.0
320,FMB-0215S,61,4477,2047.0,388.0,362.0,328.0
321,FMB-0215S,61,4993,2047.0,716.0,362.0,328.0
322,FMB-0215S,61,4615,2047.0,1044.0,327.0,162.0
323,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
324,FMB-0215S,62,4958,0.0,482.0,1847.0,550.0
325,FMB-0215S,62,4839,0.0,1032.0,328.0,180.0
326,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
327,FMB-0215S,63,4995,0.0,472.5,1623.0,568.0
328,FMB-0215S,63,4542,0.0,1040.5,670.0,175.5
329,FMB-0215S,64,4684,0.0,0.0,2020.0,417.0
330,FMB-0215S,64,4751,0.0,417.0,798.0,299.0
331,FMB-0215S,64,4800,798.0,417.0,642.0,299.0
332,FMB-0215S,64,4405,0.0,716.0,584.0,504.0
333,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
334,FMB-0215S,65,4853,0.0,399.3,1515.5,422.0
335,FMB-0215S,65,4803,1515.5,399.3,328.0,422.0
336,FMB-0215S,65,4474,1843.5,399.3,58.0,422.0
337,FMB-0215S,65,4609,0.0,821.3,1518.0,398.0
338,FMB-0215S,65,5007,2001.0,0.0,438.0,238.0
339,FMB-0215S,65,4438,2001.0,238.0,408.0,373.0
340,FMB-0215S,65,4577,2001.0,611.0,408.0,360.0
341,FMB-0215S,65,5109,2001.0,971.0,324.5,239.0
342,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
343,FMB-0215S,66,4641,0.0,579.0,1071.0,615.0
344,FMB-0215S,66,4406,2001.0,0.0,425.0,317.5
345,FMB-0215S,66,4594,2001.0,317.5,421.0,378.0
346,FMB-0215S,66,4810,2001.0,695.5,395.0,377.0
347,FMB-0215S,66,4730,2001.0,1072.5,397.0,145.0
348,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
349,FMB-0215S,67,5074,0.0,425.0,871.0,548.0
350,FMB-0215S,67,4602,871.0,425.0,648.0,548.0
351,FMB-0215S,67,4608,1519.0,425.0,424.5,548.0
352,FMB-0215S,67,4875,0.0,973.0,919.0,243.0
353,FMB-0215S,67,4591,2001.0,0.0,422.0,347.0
354,FMB-0215S,67,4469,2001.0,347.0,363.0,349.0
355,FMB-0215S,67,4565,2001.0,696.0,381.5,344.0
356,FMB-0215S,67,4614,2001.0,1040.0,328.0,180.0
357,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
358,FMB-0215S,68,4962,0.0,827.7,524.0,387.0
359,FMB-0215S,68,4717,2001.0,0.0,422.0,329.0
360,FMB-0215S,68,4440,2001.0,329.0,397.0,388.0
361,FMB-0215S,68,4578,2001.0,717.0,421.0,378.0
362,FMB-0215S,68,4433,2001.0,1095.0,370.0,121.5
363,FMB-0215S,69,4507,0.0,0.0,1998.0,58.0
364,FMB-0215S,69,4671,0.0,58.0,1961.0,931.0
365,FMB-0215S,69,4793,0.0,989.0,1778.5,220.0
366,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
367,FMB-0215S,70,4483,0.0,866.0,802.0,308.0
368,FMB-0215S,70,4562,802.0,866.0,870.0,308.0
369,FMB-0215S,70,4925,1672.0,866.0,201.0,308.0
370,FMB-0215S,70,4672,0.0,1174.0,197.0,38.0
371,FMB-0215S,70,4781,197.0,1174.0,1638.0,38.0
372,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
373,FMB-0215S,71,4854,0.0,857.0,711.5,363.0
374,FMB-0215S,71,4404,711.5,857.0,754.0,363.0
375,FMB-0215S,71,4414,1978.0,0.0,462.0,379.0
376,FMB-0215S,71,5063,1978.0,379.0,462.0,447.0
377,FMB-0215S,71,4934,1978.0,826.0,462.0,379.0
378,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
379,FMB-0215S,72,4802,0.0,866.0,858.0,352.0
380,FMB-0215S,73,4846,0.0,0.0,1932.0,200.5
381,FMB-0215S,73,4622,0.0,200.5,375.0,303.5
382,FMB-0215S,73,4914,0.0,504.0,502.0,447.0
383,FMB-0215S,73,5108,502.0,504.0,502.0,447.0
384,FMB-0215S,73,5062,1004.0,504.0,502.0,447.0
385,FMB-0215S,73,4638,0.0,951.0,483.0,267.5
386,FMB-0215S,73,4559,483.0,951.0,631.0,267.5
387,FMB-0215S,73,4521,1114.0,951.0,621.5,267.5
388,FMB-0215S,73,4427,1932.0,0.0,495.0,377.0
389,FMB-0215S,73,4744,1932.0,377.0,462.0,443.0
390,FMB-0215S,73,4444,1932.0,820.0,472.0,394.0
391,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
392,FMB-0215S,74,4479,0.0,348.0,1025.0,58.0
393,FMB-0215S,74,5035,1025.0,348.0,871.0,58.0
394,FMB-0215S,74,4825,0.0,406.0,930.0,516.0
395,FMB-0215S,74,5050,0.0,922.0,998.0,298.0
396,FMB-0215S,74,4489,1898.0,0.0,525.0,465.0
397,FMB-0215S,74,4590,1898.0,465.0,510.0,472.0
398,FMB-0215S,74,4918,1898.0,937.0,370.0,276.0
399,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
400,FMB-0215S,75,4538,0.0,394.0,1247.0,579.0
401,FMB-0215S,75,4893,0.0,973.0,717.0,242.5
402,FMB-0215S,75,4663,1847.0,0.0,584.0,428.0
403,FMB-0215S,75,4711,1847.0,428.0,543.0,377.0
404,FMB-0215S,75,4548,1847.0,805.0,557.0,366.0
405,FMB-0215S,75,4981,1847.0,1171.0,491.0,38.0
406,FMB-0215S,76,4894,0.0,0.0,1783.0,560.0
407,FMB-0215S,76,5019,0.0,560.0,877.0,519.0
408,FMB-0215S,76,4505,877.0,560.0,196.0,519.0
409,FMB-0215S,76,4635,0.0,1079.0,238.0,118.0
410,FMB-0215S,76,4847,238.0,1079.0,238.0,118.0
411,FMB-0215S,76,4745,476.0,1079.0,238.0,118.0
412,FMB-0215S,76,4695,714.0,1079.0,238.0,118.0
413,FMB-0215S,76,4599,1783.0,0.0,647.0,538.0
414,FMB-0215S,76,4919,1783.0,538.0,568.0,531.0
415,FMB-0215S,76,4735,1783.0,1069.0,508.0,131.5
416,FMB-0215S,77,4848,0.0,0.0,1748.0,422.0
417,FMB-0215S,77,4916,0.0,422.0,861.0,306.0
418,FMB-0215S,77,5116,861.0,422.0,629.0,306.0
419,FMB-0215S,77,4607,0.0,728.0,710.0,439.0
420,FMB-0215S,77,4689,0.0,1167.0,573.0,53.0
421,FMB-0215S,77,5133,1748.0,0.0,692.0,290.0
422,FMB-0215S,77,4915,1748.0,290.0,662.0,559.0
423,FMB-0215S,77,4547,1748.0,849.0,556.0,371.0
424,FMB-0215S,78,4826,0.0,0.0,1712.0,377.0
425,FMB-0215S,78,4906,0.0,377.0,857.0,555.0
426,FMB-0215S,78,5039,0.0,932.0,522.0,288.0
427,FMB-0215S,78,4881,522.0,932.0,118.0,288.0
428,FMB-0215S,78,4710,640.0,932.0,118.0,288.0
429,FMB-0215S,78,4566,758.0,932.0,118.0,288.0
430,FMB-0215S,78,4492,876.0,932.0,118.0,288.0
431,FMB-0215S,78,5076,994.0,932.0,78.0,288.0
432,FMB-0215S,78,5006,1072.0,932.0,78.0,288.0
433,FMB-0215S,78,4878,1150.0,932.0,78.0,288.0
434,FMB-0215S,78,4687,1712.0,0.0,709.0,395.0
435,FMB-0215S,78,4723,1712.0,395.0,608.0,520.0
436,FMB-0215S,78,4783,1712.0,915.0,691.0,297.0
