,item_material,flat_index,item_id,x,y,x_length,y_length
63,YW10-0218S,11,640,0.0,468.0,2294.0,38.0
64,YW10-0218S,11,212,0.0,506.0,2353.0,328.0
65,YW10-0218S,11,545,0.0,834.0,2196.0,58.0
66,YW10-0218S,11,537,0.0,892.0,2098.0,58.0
67,YW10-0218S,11,425,0.0,950.0,1970.0,58.0
68,YW10-0218S,11,497,0.0,1008.0,2108.0,58.0
69,YW10-0218S,11,338,0.0,1066.0,1998.0,58.0
70,YW10-0218S,11,362,0.0,1124.0,2196.0,58.0
71,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
72,YW10-0218S,12,78,0.0,58.0,762.0,237.0
73,YW10-0218S,12,421,0.0,295.0,841.0,555.0
74,YW10-0218S,12,692,0.0,850.0,1198.0,370.0
75,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,13,573,0.0,558.0,2081.0,419.0
77,YW10-0218S,13,540,0.0,977.0,843.0,242.0
78,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,14,715,0.0,630.0,526.0,328.0
80,YW10-0218S,14,332,526.0,630.0,1797.0,328.0
81,YW10-0218S,14,29,0.0,958.0,907.5,261.5
82,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
83,YW10-0218S,15,264,0.0,588.0,2109.0,372.5
84,YW10-0218S,15,53,0.0,960.5,270.0,258.0
85,YW10-0218S,15,30,270.0,960.5,1517.5,258.0
86,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,16,262,0.0,311.0,848.0,470.0
88,YW10-0218S,16,719,0.0,781.0,594.0,439.0
89,YW10-0218S,16,717,594.0,781.0,798.0,439.0
90,YW10-0218S,16,143,1392.0,781.0,355.0,439.0
91,YW10-0218S,16,15,1747.0,781.0,245.0,439.0
92,YW10-0218S,16,136,1992.0,781.0,245.0,439.0
93,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,17,383,0.0,347.0,2034.0,384.0
95,YW10-0218S,17,271,0.0,731.0,933.0,469.0
96,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,18,626,0.0,707.0,719.0,308.0
98,YW10-0218S,18,302,719.0,707.0,758.0,308.0
99,YW10-0218S,18,509,1477.0,707.0,483.0,308.0
100,YW10-0218S,18,541,0.0,1015.0,1918.0,58.0
101,YW10-0218S,18,751,1918.0,1015.0,382.0,58.0
102,YW10-0218S,18,669,0.0,1073.0,557.0,133.0
103,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,19,360,0.0,330.0,1998.0,580.0
105,YW10-0218S,19,308,0.0,910.0,998.0,310.0
106,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
107,YW10-0218S,20,427,0.0,58.0,2251.0,762.0
108,YW10-0218S,20,725,0.0,820.0,536.0,400.0
109,YW10-0218S,20,17,536.0,820.0,1320.5,400.0
110,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
111,YW10-0218S,21,339,0.0,438.5,617.0,278.0
112,YW10-0218S,21,650,617.0,438.5,1536.0,278.0
113,YW10-0218S,21,667,0.0,716.5,517.5,380.0
114,YW10-0218S,21,125,517.5,716.5,747.0,380.0
115,YW10-0218S,21,499,1264.5,716.5,747.0,380.0
116,YW10-0218S,21,732,0.0,1096.5,338.0,118.0
117,YW10-0218S,21,514,338.0,1096.5,488.0,118.0
118,YW10-0218S,21,532,826.0,1096.5,488.0,118.0
119,YW10-0218S,21,534,1314.0,1096.5,438.0,118.0
120,YW10-0218S,21,58,1752.0,1096.5,338.0,118.0
121,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
122,YW10-0218S,22,375,0.0,438.5,2098.0,558.0
123,YW10-0218S,22,41,0.0,996.5,2198.0,198.0
124,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
125,YW10-0218S,23,1,0.0,395.0,1339.0,352.5
126,YW10-0218S,23,229,0.0,747.5,971.0,297.0
127,YW10-0218S,23,618,971.0,747.5,762.0,297.0
128,YW10-0218S,23,530,0.0,1044.5,981.0,174.0
129,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,24,485,0.0,576.0,488.0,118.0
131,YW10-0218S,24,683,488.0,576.0,978.0,118.0
132,YW10-0218S,24,251,1466.0,576.0,488.0,118.0
133,YW10-0218S,24,184,1954.0,576.0,288.0,118.0
134,YW10-0218S,24,116,0.0,694.0,1480.0,517.0
135,YW10-0218S,24,596,1480.0,694.0,423.0,517.0
136,YW10-0218S,24,276,1903.0,694.0,367.0,517.0
137,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
138,YW10-0218S,25,33,0.0,956.0,470.0,264.0
139,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
140,YW10-0218S,26,439,0.0,912.0,370.0,308.0
141,YW10-0218S,26,677,370.0,912.0,862.0,308.0
142,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
143,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,27,512,0.0,812.0,434.5,407.5
145,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
146,YW10-0218S,28,769,0.0,58.0,660.0,58.0
147,YW10-0218S,28,578,660.0,58.0,1460.0,58.0
148,YW10-0218S,28,615,0.0,116.0,2198.0,580.0
149,YW10-0218S,28,132,0.0,696.0,1625.0,377.0
150,YW10-0218S,28,248,0.0,1073.0,655.0,132.5
151,YW10-0218S,28,693,655.0,1073.0,713.0,132.5
152,YW10-0218S,28,278,1368.0,1073.0,690.0,132.5
153,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
154,YW10-0218S,29,310,0.0,484.0,1122.0,729.0
155,YW10-0218S,29,486,1122.0,484.0,457.5,729.0
156,YW10-0218S,29,738,1579.5,484.0,351.5,729.0
157,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
158,YW10-0218S,30,209,0.0,58.0,2098.0,503.0
159,YW10-0218S,30,387,0.0,561.0,811.0,622.5
160,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
161,YW10-0218S,31,159,0.0,579.0,358.0,301.0
162,YW10-0218S,31,658,0.0,880.0,752.0,340.0
163,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
164,YW10-0218S,32,411,0.0,579.0,1194.0,495.0
165,YW10-0218S,32,236,1194.0,579.0,395.0,495.0
166,YW10-0218S,32,71,0.0,1074.0,1462.0,138.0
167,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
168,YW10-0218S,33,638,0.0,577.5,1998.0,330.0
169,YW10-0218S,33,398,0.0,907.5,1001.0,299.0
170,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
171,YW10-0218S,34,114,0.0,58.0,1797.0,347.0
172,YW10-0218S,34,712,0.0,405.0,2098.0,580.0
173,YW10-0218S,34,633,0.0,985.0,388.0,158.0
174,YW10-0218S,34,40,388.0,985.0,488.0,158.0
175,YW10-0218S,34,342,876.0,985.0,488.0,158.0
176,YW10-0218S,34,378,1364.0,985.0,488.0,158.0
177,YW10-0218S,34,201,0.0,1143.0,590.0,58.0
178,YW10-0218S,34,747,590.0,1143.0,1462.0,58.0
179,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
180,YW10-0218S,35,314,0.0,298.0,2101.0,904.0
181,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
182,YW10-0218S,36,134,0.0,517.0,557.0,394.0
183,YW10-0218S,36,619,0.0,911.0,862.0,307.5
184,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
185,YW10-0218S,37,400,0.0,462.0,728.0,562.0
186,YW10-0218S,37,245,0.0,1024.0,803.0,193.5
187,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
188,YW10-0218S,38,148,0.0,58.0,777.0,327.0
189,YW10-0218S,38,676,777.0,58.0,862.0,327.0
190,YW10-0218S,38,156,1639.0,58.0,361.0,327.0
191,YW10-0218S,38,750,0.0,385.0,548.0,444.0
192,YW10-0218S,38,595,548.0,385.0,658.0,444.0
193,YW10-0218S,38,519,1206.0,385.0,151.5,444.0
194,YW10-0218S,38,533,0.0,829.0,538.0,390.0
195,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
196,YW10-0218S,39,183,0.0,441.5,378.0,260.0
197,YW10-0218S,39,62,378.0,441.5,701.0,260.0
198,YW10-0218S,39,590,0.0,701.5,680.0,378.0
199,YW10-0218S,39,489,0.0,1079.5,526.0,132.5
200,YW10-0218S,39,358,526.0,1079.5,797.0,132.5
201,YW10-0218S,39,39,1323.0,1079.5,713.0,132.5
202,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
203,YW10-0218S,40,629,0.0,441.5,495.0,459.5
204,YW10-0218S,40,636,495.0,441.5,1326.0,459.5
205,YW10-0218S,40,516,0.0,901.0,716.0,318.0
206,YW10-0218S,40,688,716.0,901.0,802.0,318.0
207,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
208,YW10-0218S,41,69,0.0,58.0,1981.0,1063.0
209,YW10-0218S,41,413,0.0,1121.0,438.0,98.0
210,YW10-0218S,41,767,438.0,1121.0,984.0,98.0
211,YW10-0218S,41,432,2103.0,0.0,328.0,322.0
212,YW10-0218S,41,536,2103.0,322.0,328.0,322.0
213,YW10-0218S,41,296,2103.0,644.0,328.0,322.0
214,YW10-0218S,41,181,2103.0,966.0,327.0,248.0
215,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
216,YW10-0218S,42,102,0.0,558.0,1998.0,530.0
217,YW10-0218S,42,324,0.0,1088.0,347.0,128.0
218,YW10-0218S,42,366,347.0,1088.0,1498.0,128.0
219,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
220,YW10-0218S,43,20,0.0,558.0,1625.0,377.0
221,YW10-0218S,43,43,1625.0,558.0,460.0,377.0
222,YW10-0218S,43,117,0.0,935.0,1235.5,282.0
223,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
224,YW10-0218S,44,140,0.0,580.0,723.0,428.0
225,YW10-0218S,44,328,723.0,580.0,723.0,428.0
226,YW10-0218S,44,54,0.0,1008.0,338.0,198.0
227,YW10-0218S,44,23,338.0,1008.0,338.0,198.0
228,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
229,YW10-0218S,45,26,0.0,580.0,458.0,418.0
230,YW10-0218S,45,155,458.0,580.0,558.0,418.0
231,YW10-0218S,45,173,1016.0,580.0,464.0,418.0
232,YW10-0218S,45,374,0.0,998.0,573.0,216.0
233,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
234,YW10-0218S,46,459,0.0,579.0,880.0,328.0
235,YW10-0218S,46,348,880.0,579.0,973.0,328.0
236,YW10-0218S,46,189,0.0,907.0,370.0,308.0
237,YW10-0218S,46,335,370.0,907.0,761.0,308.0
238,YW10-0218S,46,219,1131.0,907.0,760.0,308.0
239,YW10-0218S,47,19,0.0,0.0,2078.0,98.0
240,YW10-0218S,47,82,0.0,98.0,1024.0,495.0
241,YW10-0218S,47,376,0.0,593.0,991.0,462.0
242,YW10-0218S,47,377,0.0,1055.0,1998.0,98.0
243,YW10-0218S,47,739,0.0,1153.0,801.0,58.0
244,YW10-0218S,47,759,801.0,1153.0,1165.0,58.0
245,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
246,YW10-0218S,48,675,0.0,377.0,1620.0,377.0
247,YW10-0218S,48,213,0.0,754.0,821.0,58.0
248,YW10-0218S,48,523,821.0,754.0,1218.0,58.0
249,YW10-0218S,48,599,0.0,812.0,1932.0,386.5
250,YW10-0218S,49,350,0.0,0.0,2062.0,58.0
251,YW10-0218S,49,644,0.0,58.0,1638.5,882.0
252,YW10-0218S,49,673,1638.5,58.0,58.0,882.0
253,YW10-0218S,49,576,0.0,940.0,694.0,279.0
254,YW10-0218S,49,670,694.0,940.0,706.0,279.0
255,YW10-0218S,49,589,2062.0,0.0,378.0,224.0
256,YW10-0218S,49,755,2062.0,224.0,373.5,348.0
257,YW10-0218S,49,365,2062.0,572.0,373.5,348.0
258,YW10-0218S,49,306,2062.0,920.0,368.0,298.0
259,YW10-0218S,50,293,0.0,0.0,2058.0,458.0
260,YW10-0218S,50,488,0.0,458.0,668.4,289.0
261,YW10-0218S,50,585,0.0,747.0,1458.0,369.0
262,YW10-0218S,50,151,0.0,1116.0,1884.0,98.0
263,YW10-0218S,51,50,0.0,0.0,2048.0,118.0
264,YW10-0218S,51,56,0.0,118.0,882.0,447.0
265,YW10-0218S,51,689,882.0,118.0,882.0,447.0
266,YW10-0218S,51,527,0.0,565.0,544.0,329.0
267,YW10-0218S,51,565,544.0,565.0,704.0,329.0
268,YW10-0218S,51,762,1248.0,565.0,704.0,329.0
269,YW10-0218S,51,528,0.0,894.0,489.0,324.0
270,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
271,YW10-0218S,52,686,0.0,486.5,1128.0,348.0
272,YW10-0218S,52,696,1128.0,486.5,880.0,348.0
273,YW10-0218S,52,704,0.0,834.5,2034.0,384.0
274,YW10-0218S,52,218,2034.0,0.0,396.5,317.0
275,YW10-0218S,52,705,2034.0,317.0,354.0,339.0
276,YW10-0218S,52,710,2034.0,656.0,361.0,327.0
277,YW10-0218S,52,567,2034.0,983.0,378.0,224.0
278,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
279,YW10-0218S,53,325,0.0,58.0,2014.0,383.8
280,YW10-0218S,53,319,0.0,441.8,1541.0,327.0
281,YW10-0218S,53,695,0.0,768.8,821.0,58.0
282,YW10-0218S,53,177,821.0,768.8,1012.0,58.0
283,YW10-0218S,53,736,0.0,826.8,822.0,58.0
284,YW10-0218S,53,158,822.0,826.8,956.0,58.0
285,YW10-0218S,53,753,0.0,884.8,942.0,58.0
286,YW10-0218S,53,149,942.0,884.8,950.0,58.0
287,YW10-0218S,53,685,0.0,942.8,1362.0,58.0
288,YW10-0218S,53,440,0.0,1000.8,1437.0,58.0
289,YW10-0218S,53,119,0.0,1058.8,1625.0,58.0
290,YW10-0218S,53,200,0.0,1116.8,1818.0,58.0
291,YW10-0218S,53,109,2028.0,0.0,393.0,309.0
292,YW10-0218S,53,703,2028.0,309.0,360.5,347.0
293,YW10-0218S,53,586,2028.0,656.0,374.0,347.0
294,YW10-0218S,53,317,2028.0,1003.0,288.0,198.0
295,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
296,YW10-0218S,54,168,0.0,437.0,1962.0,734.0
297,YW10-0218S,54,309,0.0,1171.0,314.0,38.0
298,YW10-0218S,54,12,314.0,1171.0,925.0,38.0
299,YW10-0218S,54,438,1239.0,1171.0,766.0,38.0
300,YW10-0218S,54,571,2020.0,0.0,420.0,349.5
301,YW10-0218S,54,577,2020.0,349.5,401.5,377.0
302,YW10-0218S,54,395,2020.0,726.5,420.0,376.5
303,YW10-0218S,54,32,2020.0,1103.0,363.0,92.5
304,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
305,YW10-0218S,55,447,0.0,340.8,1797.0,328.0
306,YW10-0218S,55,451,0.0,668.8,771.0,549.0
307,YW10-0218S,55,163,2014.0,0.0,414.0,151.5
308,YW10-0218S,55,627,2014.0,151.5,288.0,158.0
309,YW10-0218S,55,642,2014.0,309.5,338.0,158.0
310,YW10-0218S,55,529,2014.0,467.5,288.0,158.0
311,YW10-0218S,55,340,2014.0,625.5,288.0,158.0
312,YW10-0218S,55,477,2014.0,783.5,338.0,158.0
313,YW10-0218S,55,67,2014.0,941.5,338.0,158.0
314,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
315,YW10-0218S,56,772,0.0,579.0,1782.0,577.0
316,YW10-0218S,56,473,1782.0,579.0,58.0,577.0
317,YW10-0218S,56,174,1840.0,579.0,38.0,577.0
318,YW10-0218S,56,194,0.0,1156.0,302.0,58.0
319,YW10-0218S,56,726,302.0,1156.0,1678.0,58.0
320,YW10-0218S,56,294,2001.0,0.0,437.0,294.5
321,YW10-0218S,56,441,2001.0,294.5,425.0,395.0
322,YW10-0218S,56,142,2001.0,689.5,395.0,394.0
323,YW10-0218S,56,434,2001.0,1083.5,353.0,132.5
324,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
325,YW10-0218S,57,620,0.0,871.0,631.0,348.0
326,YW10-0218S,57,59,631.0,871.0,1128.0,348.0
327,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
328,YW10-0218S,58,610,0.0,711.0,831.0,508.5
329,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
330,YW10-0218S,59,225,0.0,58.0,706.0,279.0
331,YW10-0218S,59,270,706.0,58.0,706.0,279.0
332,YW10-0218S,59,93,0.0,337.0,1165.0,571.0
333,YW10-0218S,59,394,1165.0,337.0,542.0,571.0
334,YW10-0218S,59,275,0.0,908.0,237.0,58.0
335,YW10-0218S,59,592,237.0,908.0,1738.0,58.0
336,YW10-0218S,59,539,0.0,966.0,958.0,250.0
337,YW10-0218S,60,535,0.0,0.0,2001.0,801.0
338,YW10-0218S,60,697,0.0,801.0,1934.0,418.0
339,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
340,YW10-0218S,61,694,0.0,558.0,1998.0,580.0
341,YW10-0218S,61,761,0.0,1138.0,488.0,78.0
342,YW10-0218S,61,323,488.0,1138.0,628.0,78.0
343,YW10-0218S,61,226,1116.0,1138.0,488.0,78.0
344,YW10-0218S,62,101,0.0,0.0,1998.0,530.0
345,YW10-0218S,62,455,0.0,530.0,811.0,656.5
346,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
347,YW10-0218S,63,108,0.0,395.0,898.0,367.0
348,YW10-0218S,63,416,0.0,762.0,778.0,453.8
349,YW10-0218S,63,246,1964.0,0.0,462.0,379.0
350,YW10-0218S,63,238,1964.0,379.0,388.0,238.0
351,YW10-0218S,63,572,1964.0,617.0,438.0,238.0
352,YW10-0218S,63,379,1964.0,855.0,438.0,238.0
353,YW10-0218S,63,635,1964.0,1093.0,338.0,118.0
354,YW10-0218S,64,639,0.0,0.0,1934.0,412.5
355,YW10-0218S,64,660,0.0,412.5,1362.0,565.0
356,YW10-0218S,64,600,0.0,977.5,538.0,153.5
357,YW10-0218S,64,373,0.0,1131.0,841.0,88.0
358,YW10-0218S,64,220,1934.0,0.0,489.0,344.0
359,YW10-0218S,64,495,1934.0,344.0,466.0,463.0
360,YW10-0218S,64,407,1934.0,807.0,415.0,412.5
361,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
362,YW10-0218S,65,240,0.0,421.0,393.5,266.5
363,YW10-0218S,65,137,393.5,421.0,393.5,266.5
364,YW10-0218S,65,79,0.0,687.5,578.0,530.0
365,YW10-0218S,65,562,578.0,687.5,770.0,530.0
366,YW10-0218S,65,22,1348.0,687.5,344.0,530.0
367,YW10-0218S,65,404,1934.0,0.0,484.0,389.0
368,YW10-0218S,65,392,1934.0,389.0,474.5,441.5
369,YW10-0218S,65,247,1934.0,830.5,462.0,379.0
370,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
371,YW10-0218S,66,390,0.0,420.5,898.0,787.0
372,YW10-0218S,66,14,1934.0,0.0,461.0,373.0
373,YW10-0218S,66,580,1934.0,373.0,460.0,430.0
374,YW10-0218S,66,260,1934.0,803.0,458.0,397.5
375,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
376,YW10-0218S,67,443,0.0,771.0,1028.0,380.0
377,YW10-0218S,67,766,1028.0,771.0,798.0,380.0
378,YW10-0218S,67,312,1826.0,771.0,58.0,380.0
379,YW10-0218S,67,454,0.0,1151.0,362.0,58.0
380,YW10-0218S,67,182,362.0,1151.0,1498.0,58.0
381,YW10-0218S,67,256,1931.0,0.0,508.0,361.0
382,YW10-0218S,67,484,1931.0,361.0,502.0,477.0
383,YW10-0218S,67,711,1931.0,838.0,462.0,379.0
384,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
385,YW10-0218S,68,337,0.0,821.0,439.0,364.0
386,YW10-0218S,68,607,439.0,821.0,339.0,364.0
387,YW10-0218S,68,716,778.0,821.0,339.0,364.0
388,YW10-0218S,68,160,1901.0,0.0,535.0,414.5
389,YW10-0218S,68,388,1901.0,414.5,463.5,379.0
390,YW10-0218S,68,558,1901.0,793.5,488.0,158.0
391,YW10-0218S,68,193,1901.0,951.5,388.0,158.0
392,YW10-0218S,69,575,0.0,0.0,1878.0,58.0
393,YW10-0218S,69,207,0.0,58.0,488.0,485.0
394,YW10-0218S,69,569,0.0,543.0,832.0,677.0
395,YW10-0218S,69,261,832.0,543.0,529.0,677.0
396,YW10-0218S,69,687,1878.0,0.0,558.0,412.0
397,YW10-0218S,69,605,1878.0,412.0,527.5,478.0
398,YW10-0218S,69,396,1878.0,890.0,459.5,329.0
399,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
400,YW10-0218S,70,205,0.0,1007.0,743.0,198.5
401,YW10-0218S,70,334,1797.0,0.0,588.0,572.0
402,YW10-0218S,70,603,1797.0,572.0,588.0,572.0
403,YW10-0218S,70,556,1797.0,1144.0,488.0,68.0
404,YW10-0218S,71,346,0.0,0.0,1781.0,348.0
405,YW10-0218S,71,10,0.0,348.0,1568.0,368.0
406,YW10-0218S,71,445,0.0,716.0,991.0,462.0
407,YW10-0218S,71,162,1781.0,0.0,649.5,298.0
408,YW10-0218S,71,507,1781.0,298.0,618.0,580.0
409,YW10-0218S,71,543,1781.0,878.0,489.0,341.0
410,YW10-0218S,72,66,0.0,0.0,1755.0,337.0
411,YW10-0218S,72,448,0.0,337.0,1198.0,370.0
412,YW10-0218S,72,180,0.0,707.0,1417.0,58.0
413,YW10-0218S,72,199,0.0,765.0,1128.0,348.0
414,YW10-0218S,72,409,0.0,1113.0,1598.0,78.0
415,YW10-0218S,72,408,1755.0,0.0,684.0,370.5
416,YW10-0218S,72,624,1755.0,370.5,558.0,443.0
417,YW10-0218S,72,659,1755.0,813.5,560.0,395.0
418,YW10-0218S,73,391,0.0,0.0,1658.0,398.0
419,YW10-0218S,73,263,0.0,398.0,1247.0,722.0
420,YW10-0218S,73,648,0.0,1120.0,1012.0,58.0
421,YW10-0218S,73,661,1012.0,1120.0,636.0,58.0
422,YW10-0218S,73,286,0.0,1178.0,356.0,38.0
423,YW10-0218S,73,289,356.0,1178.0,898.0,38.0
424,YW10-0218S,73,700,1658.0,0.0,777.0,327.0
425,YW10-0218S,73,733,1658.0,327.0,578.0,398.0
426,YW10-0218S,73,64,1658.0,725.0,544.0,334.5
427,YW10-0218S,73,652,1658.0,1059.5,382.0,160.5
428,YW10-0218S,74,165,0.0,0.0,1642.0,579.0
429,YW10-0218S,74,316,0.0,579.0,815.0,395.0
430,YW10-0218S,74,70,815.0,579.0,560.0,395.0
431,YW10-0218S,74,743,0.0,974.0,536.0,198.0
432,YW10-0218S,74,285,536.0,974.0,488.0,198.0
433,YW10-0218S,74,405,1024.0,974.0,488.0,198.0
434,YW10-0218S,74,500,0.0,1172.0,482.0,48.0
435,YW10-0218S,74,107,1642.0,0.0,793.0,446.5
436,YW10-0218S,74,349,1642.0,446.5,777.0,435.0
437,YW10-0218S,74,290,1642.0,881.5,711.0,327.5
438,YW10-0218S,75,363,0.0,0.0,1618.0,398.0
439,YW10-0218S,75,86,0.0,398.0,1350.5,430.0
440,YW10-0218S,75,429,0.0,828.0,942.0,392.0
441,YW10-0218S,75,230,1618.0,0.0,812.0,58.0
442,YW10-0218S,75,609,1618.0,58.0,503.5,327.0
443,YW10-0218S,75,216,1618.0,385.0,712.0,327.0
444,YW10-0218S,75,632,1618.0,712.0,798.0,258.0
445,YW10-0218S,75,757,1618.0,970.0,734.0,248.0
446,YW10-0218S,76,412,0.0,0.0,1618.0,299.0
447,YW10-0218S,76,120,0.0,299.0,560.0,498.5
448,YW10-0218S,76,623,560.0,299.0,38.0,498.5
449,YW10-0218S,76,666,0.0,797.5,464.0,378.8
450,YW10-0218S,76,320,464.0,797.5,464.0,378.8
451,YW10-0218S,76,665,928.0,797.5,464.0,378.8
