,item_material,flat_index,item_id,x,y,x_length,y_length
169,FMB-0215S,31,4820,811.0,967.0,811.0,178.0
170,FMB-0215S,31,5041,1622.0,967.0,456.5,178.0
171,FMB-0215S,31,4954,0.0,1145.0,1258.0,63.0
172,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
173,FMB-0215S,32,4410,0.0,445.0,629.0,306.0
174,FMB-0215S,32,4565,0.0,751.0,381.5,344.0
175,FMB-0215S,32,4794,0.0,1095.0,780.0,58.0
176,FMB-0215S,32,4420,780.0,1095.0,928.0,58.0
177,FMB-0215S,32,5099,0.0,1153.0,821.0,58.0
178,FMB-0215S,32,4988,821.0,1153.0,892.0,58.0
179,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
180,FMB-0215S,33,4468,0.0,445.0,2025.0,348.0
181,FMB-0215S,33,4851,0.0,793.0,733.0,237.0
182,FMB-0215S,33,4669,0.0,1030.0,639.0,172.5
183,FMB-0215S,33,4774,639.0,1030.0,653.0,172.5
184,FMB-0215S,34,4897,0.0,0.0,2298.0,445.0
185,FMB-0215S,34,4586,0.0,445.0,1198.0,380.0
186,FMB-0215S,34,4449,1198.0,445.0,978.0,380.0
187,FMB-0215S,34,4996,2176.0,445.0,38.0,380.0
188,FMB-0215S,34,5038,2214.0,445.0,38.0,380.0
189,FMB-0215S,34,4571,0.0,825.0,776.0,310.0
190,FMB-0215S,34,4989,776.0,825.0,807.0,310.0
191,FMB-0215S,34,5129,1583.0,825.0,405.0,310.0
192,FMB-0215S,34,4472,0.0,1135.0,472.0,83.0
193,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
194,FMB-0215S,35,4507,0.0,852.0,1998.0,58.0
195,FMB-0215S,35,4403,0.0,910.0,692.0,309.0
196,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
197,FMB-0215S,36,4990,0.0,58.0,595.0,194.0
198,FMB-0215S,36,4514,0.0,252.0,1105.5,900.0
199,FMB-0215S,36,4450,0.0,1152.0,715.0,58.0
200,FMB-0215S,36,4699,715.0,1152.0,1562.0,58.0
201,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
202,FMB-0215S,37,4751,0.0,422.0,798.0,299.0
203,FMB-0215S,37,4800,798.0,422.0,642.0,299.0
204,FMB-0215S,37,5050,0.0,721.0,998.0,298.0
205,FMB-0215S,37,5115,998.0,721.0,928.0,298.0
206,FMB-0215S,37,4846,0.0,1019.0,1932.0,200.5
207,FMB-0215S,38,4506,0.0,0.0,2286.0,277.0
208,FMB-0215S,38,4671,0.0,277.0,1961.0,931.0
209,FMB-0215S,38,4435,1961.0,277.0,58.0,931.0
210,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
211,FMB-0215S,39,4909,0.0,580.0,758.0,627.0
212,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
213,FMB-0215S,40,4813,0.0,293.0,946.0,575.0
214,FMB-0215S,40,4569,946.0,293.0,946.0,575.0
215,FMB-0215S,40,4802,0.0,868.0,858.0,352.0
216,FMB-0215S,41,4623,0.0,0.0,2238.0,38.0
217,FMB-0215S,41,5034,0.0,38.0,768.5,350.5
218,FMB-0215S,41,4732,0.0,388.5,802.0,327.0
219,FMB-0215S,41,5071,802.0,388.5,1312.0,327.0
220,FMB-0215S,41,4696,0.0,715.5,1163.0,327.0
221,FMB-0215S,41,4680,1163.0,715.5,1021.5,327.0
222,FMB-0215S,41,4876,0.0,1042.5,1480.0,88.0
223,FMB-0215S,41,4626,1480.0,1042.5,631.0,88.0
224,FMB-0215S,41,5026,0.0,1130.5,798.0,88.0
225,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
226,FMB-0215S,42,5067,0.0,482.5,1428.5,707.0
227,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
228,FMB-0215S,43,4587,0.0,494.5,816.0,407.0
229,FMB-0215S,43,4551,0.0,901.5,347.0,317.5
230,FMB-0215S,43,4406,347.0,901.5,425.0,317.5
231,FMB-0215S,43,4561,772.0,901.5,425.0,317.5
232,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
233,FMB-0215S,44,4890,0.0,298.0,929.0,462.0
234,FMB-0215S,44,4718,929.0,298.0,929.0,462.0
235,FMB-0215S,44,4647,0.0,760.0,554.0,455.0
236,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
237,FMB-0215S,45,4957,0.0,946.0,616.0,273.0
238,FMB-0215S,45,4522,616.0,946.0,616.0,273.0
239,FMB-0215S,45,4541,1232.0,946.0,616.0,273.0
240,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
241,FMB-0215S,46,4415,0.0,419.0,1040.0,368.0
242,FMB-0215S,46,4429,0.0,787.0,965.5,433.0
243,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
244,FMB-0215S,47,5105,0.0,419.0,2098.0,530.0
245,FMB-0215S,47,4637,0.0,949.0,388.0,198.0
246,FMB-0215S,47,4582,0.0,1147.0,691.0,58.0
247,FMB-0215S,47,4576,691.0,1147.0,1004.0,58.0
248,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
249,FMB-0215S,48,4753,0.0,394.0,871.0,327.0
250,FMB-0215S,48,4677,0.0,721.0,1422.0,347.0
251,FMB-0215S,48,4742,0.0,1068.0,2168.0,58.0
252,FMB-0215S,48,4497,0.0,1126.0,678.0,58.0
253,FMB-0215S,48,4479,678.0,1126.0,1025.0,58.0
254,FMB-0215S,49,4959,0.0,0.0,2188.0,58.0
255,FMB-0215S,49,4536,0.0,58.0,1938.0,38.0
256,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
257,FMB-0215S,50,5089,0.0,970.0,834.0,249.0
258,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
259,FMB-0215S,51,4891,0.0,330.0,1878.0,547.5
260,FMB-0215S,51,4682,0.0,877.5,1001.0,342.0
261,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
262,FMB-0215S,52,4471,0.0,821.0,1568.0,58.0
263,FMB-0215S,52,5101,1568.0,821.0,507.0,58.0
264,FMB-0215S,52,5065,0.0,879.0,847.0,340.0
265,FMB-0215S,53,5058,0.0,0.0,2157.0,57.0
266,FMB-0215S,53,4609,0.0,57.0,1518.0,398.0
267,FMB-0215S,53,4445,0.0,455.0,1538.0,38.0
268,FMB-0215S,53,4453,1538.0,455.0,616.0,38.0
269,FMB-0215S,53,4398,0.0,493.0,876.0,377.0
270,FMB-0215S,53,5081,0.0,870.0,1668.0,58.0
271,FMB-0215S,53,5072,0.0,928.0,2078.0,58.0
272,FMB-0215S,53,4425,0.0,986.0,1510.0,38.0
273,FMB-0215S,53,5091,1510.0,986.0,507.0,38.0
274,FMB-0215S,53,4535,0.0,1024.0,1198.0,53.0
275,FMB-0215S,53,4724,0.0,1077.0,509.0,52.5
276,FMB-0215S,53,4412,509.0,1077.0,711.5,52.5
277,FMB-0215S,53,4493,0.0,1129.5,470.0,48.0
278,FMB-0215S,53,4981,0.0,1177.5,491.0,38.0
279,FMB-0215S,53,4553,491.0,1177.5,888.0,38.0
280,FMB-0215S,53,4844,1379.0,1177.5,678.0,38.0
281,FMB-0215S,54,4765,0.0,0.0,2148.0,530.0
282,FMB-0215S,54,4573,0.0,530.0,770.0,58.0
283,FMB-0215S,54,4661,770.0,530.0,1218.0,58.0
284,FMB-0215S,54,4595,0.0,588.0,2094.0,530.0
285,FMB-0215S,54,4935,0.0,1118.0,628.0,58.0
286,FMB-0215S,54,4555,628.0,1118.0,1198.0,58.0
287,FMB-0215S,54,5079,0.0,1176.0,369.0,38.0
288,FMB-0215S,54,4781,369.0,1176.0,1638.0,38.0
289,FMB-0215S,54,4388,2148.0,0.0,284.5,277.0
290,FMB-0215S,54,4716,2148.0,277.0,282.0,233.0
291,FMB-0215S,54,4411,2148.0,510.0,281.0,214.0
292,FMB-0215S,54,4862,2148.0,724.0,278.0,205.0
293,FMB-0215S,54,4629,2148.0,929.0,242.0,175.0
294,FMB-0215S,54,4432,2148.0,1104.0,238.0,78.0
295,FMB-0215S,54,4672,2148.0,1182.0,197.0,38.0
296,FMB-0215S,55,4703,0.0,0.0,2123.0,682.0
297,FMB-0215S,55,4903,0.0,682.0,2051.0,422.0
298,FMB-0215S,55,4474,2051.0,682.0,58.0,422.0
299,FMB-0215S,55,4517,0.0,1104.0,1784.0,93.0
300,FMB-0215S,56,4532,0.0,0.0,2099.0,425.0
301,FMB-0215S,56,5134,0.0,425.0,1004.0,579.0
302,FMB-0215S,56,4662,1004.0,425.0,852.0,579.0
303,FMB-0215S,56,4431,0.0,1004.0,744.0,214.0
304,FMB-0215S,56,4733,2099.0,0.0,328.0,253.0
305,FMB-0215S,56,4529,2099.0,253.0,328.0,308.0
306,FMB-0215S,56,4889,2099.0,561.0,325.5,288.5
307,FMB-0215S,56,4620,2099.0,849.5,325.5,288.5
308,FMB-0215S,56,4596,2099.0,1138.0,202.0,58.0
309,FMB-0215S,57,5075,0.0,0.0,2098.0,560.0
310,FMB-0215S,57,4477,0.0,560.0,362.0,328.0
311,FMB-0215S,57,4803,362.0,560.0,422.0,328.0
312,FMB-0215S,57,4993,784.0,560.0,362.0,328.0
313,FMB-0215S,57,4613,1146.0,560.0,220.0,328.0
314,FMB-0215S,57,4964,1366.0,560.0,173.0,328.0
315,FMB-0215S,57,4504,0.0,888.0,891.0,330.0
316,FMB-0215S,57,5011,891.0,888.0,964.0,330.0
317,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
318,FMB-0215S,58,5021,0.0,511.5,1547.5,454.0
319,FMB-0215S,58,4520,0.0,965.5,465.0,238.0
320,FMB-0215S,58,4821,2088.0,0.0,348.0,330.0
321,FMB-0215S,58,4873,2088.0,330.0,325.0,324.5
322,FMB-0215S,58,4704,2088.0,654.5,339.5,323.0
323,FMB-0215S,58,5109,2088.0,977.5,324.5,239.0
324,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
325,FMB-0215S,59,5087,0.0,58.0,902.0,364.0
326,FMB-0215S,59,4807,0.0,422.0,1198.0,654.0
327,FMB-0215S,59,4478,1198.0,422.0,339.0,654.0
328,FMB-0215S,59,4847,0.0,1076.0,238.0,118.0
329,FMB-0215S,59,4476,238.0,1076.0,488.0,118.0
330,FMB-0215S,59,4644,726.0,1076.0,488.0,118.0
331,FMB-0215S,59,4743,1214.0,1076.0,488.0,118.0
332,FMB-0215S,59,4710,1702.0,1076.0,288.0,118.0
333,FMB-0215S,59,4836,2078.0,0.0,361.0,308.5
334,FMB-0215S,59,4830,2078.0,308.5,254.0,172.5
335,FMB-0215S,59,4527,2078.0,481.0,254.0,172.5
336,FMB-0215S,59,4785,2078.0,653.5,201.0,48.0
337,FMB-0215S,59,4667,2078.0,701.5,201.0,48.0
338,FMB-0215S,59,4945,2078.0,749.5,280.0,38.0
339,FMB-0215S,59,4900,2078.0,787.5,317.0,38.0
340,FMB-0215S,59,5078,2078.0,825.5,321.0,38.0
341,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
342,FMB-0215S,60,4385,0.0,822.0,981.0,398.0
343,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
344,FMB-0215S,61,4480,0.0,1004.0,558.0,201.0
345,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
346,FMB-0215S,62,5006,0.0,1139.0,288.0,78.0
347,FMB-0215S,62,4512,288.0,1139.0,488.0,78.0
348,FMB-0215S,62,4598,776.0,1139.0,488.0,78.0
349,FMB-0215S,62,4650,1264.0,1139.0,488.0,78.0
350,FMB-0215S,62,4878,1752.0,1139.0,288.0,78.0
351,FMB-0215S,63,4992,0.0,0.0,2051.0,659.0
352,FMB-0215S,63,4994,0.0,659.0,1478.0,398.0
353,FMB-0215S,63,4394,0.0,1057.0,508.0,155.0
354,FMB-0215S,63,4501,508.0,1057.0,756.0,155.0
355,FMB-0215S,64,4980,0.0,0.0,2051.0,371.0
356,FMB-0215S,64,4843,0.0,371.0,1049.5,785.0
357,FMB-0215S,64,4499,0.0,1156.0,270.0,58.0
358,FMB-0215S,64,4713,270.0,1156.0,1718.0,58.0
359,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
360,FMB-0215S,65,4584,0.0,345.0,1277.0,379.0
361,FMB-0215S,65,4853,0.0,724.0,1515.5,422.0
362,FMB-0215S,65,5088,0.0,1146.0,1933.0,38.0
363,FMB-0215S,66,4969,0.0,0.0,2039.0,482.0
364,FMB-0215S,66,4929,0.0,482.0,970.0,510.0
365,FMB-0215S,66,5001,0.0,992.0,388.0,198.0
366,FMB-0215S,66,4510,388.0,992.0,480.0,198.0
367,FMB-0215S,66,4709,868.0,992.0,438.0,198.0
368,FMB-0215S,66,5053,1306.0,992.0,438.0,198.0
369,FMB-0215S,67,5015,0.0,0.0,2034.0,472.5
370,FMB-0215S,67,4660,0.0,472.5,1375.0,599.5
371,FMB-0215S,67,4745,0.0,1072.0,238.0,118.0
372,FMB-0215S,67,4834,238.0,1072.0,488.0,118.0
373,FMB-0215S,67,4654,726.0,1072.0,388.0,118.0
374,FMB-0215S,67,4881,1114.0,1072.0,288.0,118.0
375,FMB-0215S,67,4928,1402.0,1072.0,288.0,118.0
376,FMB-0215S,67,4409,1690.0,1072.0,238.0,118.0
377,FMB-0215S,68,4684,0.0,0.0,2020.0,417.0
378,FMB-0215S,68,4641,0.0,417.0,1071.0,615.0
379,FMB-0215S,68,4839,0.0,1032.0,328.0,180.0
380,FMB-0215S,68,4614,328.0,1032.0,328.0,180.0
381,FMB-0215S,69,4585,0.0,0.0,2001.0,425.0
382,FMB-0215S,69,5098,0.0,425.0,969.0,546.0
383,FMB-0215S,69,4893,0.0,971.0,717.0,242.5
384,FMB-0215S,69,5007,2001.0,0.0,438.0,238.0
385,FMB-0215S,69,4683,2001.0,238.0,431.0,405.0
386,FMB-0215S,69,4594,2001.0,643.0,421.0,378.0
387,FMB-0215S,69,4465,2001.0,1021.0,321.0,198.0
388,FMB-0215S,69,4913,2322.0,1021.0,38.0,198.0
389,FMB-0215S,70,4967,0.0,0.0,2001.0,579.0
390,FMB-0215S,70,5069,0.0,579.0,798.0,317.6
391,FMB-0215S,70,4633,0.0,896.6,862.0,319.0
392,FMB-0215S,70,4760,2001.0,0.0,431.2,358.0
393,FMB-0215S,70,4578,2001.0,358.0,421.0,378.0
394,FMB-0215S,70,4810,2001.0,736.0,395.0,377.0
395,FMB-0215S,70,4750,2001.0,1113.0,338.0,78.0
396,FMB-0215S,71,4795,0.0,0.0,2001.0,399.3
397,FMB-0215S,71,4392,0.0,399.3,926.0,479.5
398,FMB-0215S,71,4997,926.0,399.3,470.0,479.5
399,FMB-0215S,71,5008,1396.0,399.3,470.0,479.5
400,FMB-0215S,71,5118,0.0,878.8,847.0,340.0
401,FMB-0215S,71,4592,847.0,878.8,847.0,340.0
402,FMB-0215S,72,5136,0.0,0.0,2001.0,827.7
403,FMB-0215S,72,4962,0.0,827.7,524.0,387.0
404,FMB-0215S,73,4779,0.0,0.0,1996.0,866.0
405,FMB-0215S,73,4560,0.0,866.0,442.0,58.0
406,FMB-0215S,73,4617,442.0,866.0,1517.0,58.0
407,FMB-0215S,73,4605,0.0,924.0,606.0,295.0
408,FMB-0215S,74,4917,0.0,0.0,1987.0,307.0
409,FMB-0215S,74,4537,0.0,307.0,1462.0,891.0
410,FMB-0215S,74,4786,1462.0,307.0,240.0,891.0
411,FMB-0215S,75,4482,0.0,0.0,1978.0,866.0
412,FMB-0215S,75,4511,0.0,866.0,858.0,349.8
413,FMB-0215S,76,4749,0.0,0.0,1978.0,857.0
414,FMB-0215S,76,4854,0.0,857.0,711.5,363.0
415,FMB-0215S,76,4404,711.5,857.0,754.0,363.0
416,FMB-0215S,76,4469,1465.5,857.0,349.0,363.0
417,FMB-0215S,77,4867,0.0,0.0,1886.0,398.0
418,FMB-0215S,77,4563,0.0,398.0,1194.0,510.0
419,FMB-0215S,77,4439,0.0,908.0,816.0,294.5
420,FMB-0215S,77,4549,1886.0,0.0,550.5,422.0
421,FMB-0215S,77,4590,1886.0,422.0,510.0,472.0
422,FMB-0215S,77,4805,1886.0,894.0,347.0,317.5
423,FMB-0215S,78,4546,0.0,0.0,1861.0,58.0
424,FMB-0215S,78,4554,0.0,58.0,559.0,360.0
425,FMB-0215S,78,4577,559.0,58.0,408.0,360.0
426,FMB-0215S,78,4826,0.0,418.0,1712.0,377.0
427,FMB-0215S,78,5064,0.0,795.0,788.0,359.0
428,FMB-0215S,78,4390,788.0,795.0,422.0,359.0
429,FMB-0215S,78,4402,0.0,1154.0,369.0,58.0
430,FMB-0215S,78,5004,369.0,1154.0,1361.0,58.0
431,FMB-0215S,78,4698,1861.0,0.0,576.0,550.0
432,FMB-0215S,78,4919,1861.0,550.0,568.0,531.0
433,FMB-0215S,78,4627,1861.0,1081.0,370.0,121.5
434,FMB-0215S,79,4937,0.0,0.0,1847.0,394.0
435,FMB-0215S,79,4801,0.0,394.0,921.0,397.0
436,FMB-0215S,79,4869,921.0,394.0,58.0,397.0
