,item_material,flat_index,item_id,x,y,x_length,y_length
157,NBSY-0218SD,24,25278,0.0,1081.0,593.0,132.0
158,NBSY-0218SD,25,25879,0.0,0.0,2386.0,420.0
159,NBSY-0218SD,25,25470,0.0,420.0,1418.5,380.0
160,NBSY-0218SD,25,25663,1418.5,420.0,528.0,380.0
161,NBSY-0218SD,25,25730,1946.5,420.0,358.0,380.0
162,NBSY-0218SD,25,25195,2304.5,420.0,38.0,380.0
163,NBSY-0218SD,25,25699,0.0,800.0,910.0,239.0
164,NBSY-0218SD,25,25310,910.0,800.0,639.5,239.0
165,NBSY-0218SD,25,25517,0.0,1039.0,378.0,180.0
166,NBSY-0218SD,26,25494,0.0,0.0,2377.0,415.0
167,NBSY-0218SD,26,25593,0.0,415.0,885.0,555.0
168,NBSY-0218SD,26,25102,885.0,415.0,764.0,555.0
169,NBSY-0218SD,26,25585,0.0,970.0,713.0,249.5
170,NBSY-0218SD,27,25212,0.0,0.0,2377.0,415.0
171,NBSY-0218SD,27,25417,0.0,415.0,553.0,440.0
172,NBSY-0218SD,27,25913,553.0,415.0,553.0,440.0
173,NBSY-0218SD,27,25412,1106.0,415.0,172.5,440.0
174,NBSY-0218SD,27,25279,0.0,855.0,547.0,351.0
175,NBSY-0218SD,27,25524,547.0,855.0,723.0,351.0
176,NBSY-0218SD,27,25103,1270.0,855.0,347.0,351.0
177,NBSY-0218SD,28,25553,0.0,0.0,2369.0,392.5
178,NBSY-0218SD,28,25185,0.0,392.5,2252.0,390.0
179,NBSY-0218SD,28,25100,0.0,782.5,716.0,198.0
180,NBSY-0218SD,28,25242,716.0,782.5,836.0,198.0
181,NBSY-0218SD,28,25646,1552.0,782.5,774.0,198.0
182,NBSY-0218SD,28,25909,0.0,980.5,461.0,237.0
183,NBSY-0218SD,28,25453,461.0,980.5,461.0,237.0
184,NBSY-0218SD,29,25845,0.0,0.0,2361.0,470.0
185,NBSY-0218SD,29,25596,0.0,470.0,598.0,298.0
186,NBSY-0218SD,29,25785,598.0,470.0,1368.0,298.0
187,NBSY-0218SD,29,25194,1966.0,470.0,330.0,298.0
188,NBSY-0218SD,29,25775,0.0,768.0,779.0,451.0
189,NBSY-0218SD,30,25146,0.0,0.0,2360.0,58.0
190,NBSY-0218SD,30,25346,0.0,58.0,655.0,410.0
191,NBSY-0218SD,30,25797,0.0,468.0,811.0,307.0
192,NBSY-0218SD,30,25446,0.0,775.0,1063.0,177.0
193,NBSY-0218SD,30,25359,0.0,952.0,948.0,248.0
194,NBSY-0218SD,30,25780,948.0,952.0,1198.0,248.0
195,NBSY-0218SD,31,25252,0.0,0.0,2355.0,38.0
196,NBSY-0218SD,31,25723,0.0,38.0,2243.0,588.0
197,NBSY-0218SD,31,25362,0.0,626.0,402.0,347.0
198,NBSY-0218SD,31,25240,402.0,626.0,269.0,347.0
199,NBSY-0218SD,31,25551,671.0,626.0,269.0,347.0
200,NBSY-0218SD,31,25435,0.0,973.0,488.0,238.0
201,NBSY-0218SD,31,25369,488.0,973.0,498.0,238.0
202,NBSY-0218SD,32,25543,0.0,0.0,2353.0,822.0
203,NBSY-0218SD,32,25639,0.0,822.0,584.5,58.0
204,NBSY-0218SD,32,25264,584.5,822.0,1768.0,58.0
205,NBSY-0218SD,32,25442,0.0,880.0,422.0,339.0
206,NBSY-0218SD,32,25848,422.0,880.0,514.5,339.0
207,NBSY-0218SD,32,25498,936.5,880.0,471.0,339.0
208,NBSY-0218SD,32,25679,1407.5,880.0,430.0,339.0
209,NBSY-0218SD,32,25704,1837.5,880.0,276.0,339.0
210,NBSY-0218SD,33,25209,0.0,0.0,2347.0,558.0
211,NBSY-0218SD,33,25849,0.0,558.0,794.0,659.0
212,NBSY-0218SD,33,25290,794.0,558.0,330.0,659.0
213,NBSY-0218SD,33,25918,1124.0,558.0,132.5,659.0
214,NBSY-0218SD,34,25821,0.0,0.0,2339.0,440.0
215,NBSY-0218SD,34,25789,0.0,440.0,1639.0,58.0
216,NBSY-0218SD,34,25613,1639.0,440.0,694.0,58.0
217,NBSY-0218SD,34,25571,0.0,498.0,1067.0,342.0
218,NBSY-0218SD,34,25744,1067.0,498.0,1067.0,342.0
219,NBSY-0218SD,34,25132,0.0,840.0,790.0,359.5
220,NBSY-0218SD,35,25739,0.0,0.0,2339.0,440.0
221,NBSY-0218SD,35,25628,0.0,440.0,734.0,402.5
222,NBSY-0218SD,35,25630,0.0,842.5,400.0,377.0
223,NBSY-0218SD,35,25910,400.0,842.5,1822.0,377.0
224,NBSY-0218SD,36,25876,0.0,0.0,2338.0,377.0
225,NBSY-0218SD,36,25875,0.0,377.0,2301.0,838.0
226,NBSY-0218SD,37,25257,0.0,0.0,2338.0,598.0
227,NBSY-0218SD,37,25860,0.0,598.0,885.0,308.0
228,NBSY-0218SD,37,25218,885.0,598.0,434.0,308.0
229,NBSY-0218SD,37,25509,0.0,906.0,323.5,312.0
230,NBSY-0218SD,37,25737,323.5,906.0,1089.0,312.0
231,NBSY-0218SD,37,25489,1412.5,906.0,356.0,312.0
232,NBSY-0218SD,38,25140,0.0,0.0,2334.0,435.0
233,NBSY-0218SD,38,25447,0.0,435.0,2251.0,771.0
234,NBSY-0218SD,39,25093,0.0,0.0,2301.0,400.0
235,NBSY-0218SD,39,25592,0.0,400.0,692.0,411.0
236,NBSY-0218SD,39,25936,0.0,811.0,465.0,349.0
237,NBSY-0218SD,39,25859,465.0,811.0,465.0,349.0
238,NBSY-0218SD,39,25323,0.0,1160.0,762.0,58.0
239,NBSY-0218SD,39,25356,762.0,1160.0,1248.0,58.0
240,NBSY-0218SD,40,25635,0.0,0.0,2301.0,574.0
241,NBSY-0218SD,40,25638,0.0,574.0,2284.0,406.0
242,NBSY-0218SD,40,25664,0.0,980.0,830.0,240.0
243,NBSY-0218SD,41,25915,0.0,0.0,2301.0,188.0
244,NBSY-0218SD,41,25927,0.0,188.0,2051.0,672.0
245,NBSY-0218SD,41,25160,0.0,860.0,579.0,360.0
246,NBSY-0218SD,41,25251,579.0,860.0,1525.5,360.0
247,NBSY-0218SD,42,25683,0.0,0.0,2301.0,856.0
248,NBSY-0218SD,42,25272,0.0,856.0,439.0,364.0
249,NBSY-0218SD,43,25357,0.0,0.0,2298.0,373.0
250,NBSY-0218SD,43,25600,0.0,373.0,347.0,322.0
251,NBSY-0218SD,43,25350,347.0,373.0,349.0,322.0
252,NBSY-0218SD,43,25565,0.0,695.0,924.0,225.5
253,NBSY-0218SD,43,25884,0.0,920.5,1828.0,280.0
254,NBSY-0218SD,44,25529,0.0,0.0,2252.0,390.0
255,NBSY-0218SD,44,25755,0.0,390.0,930.0,377.0
256,NBSY-0218SD,44,25754,930.0,390.0,1135.0,377.0
257,NBSY-0218SD,44,25142,0.0,767.0,2084.0,450.0
258,NBSY-0218SD,45,25929,0.0,0.0,2251.0,737.0
259,NBSY-0218SD,45,25467,0.0,737.0,489.0,372.0
260,NBSY-0218SD,45,25275,489.0,737.0,489.0,372.0
261,NBSY-0218SD,45,25243,0.0,1109.0,572.0,108.0
262,NBSY-0218SD,46,25771,0.0,0.0,2246.0,460.0
263,NBSY-0218SD,46,25149,0.0,460.0,2053.0,758.0
264,NBSY-0218SD,47,25125,0.0,0.0,2241.0,400.0
265,NBSY-0218SD,47,25688,0.0,400.0,1603.0,528.0
266,NBSY-0218SD,47,25371,0.0,928.0,580.5,289.0
267,NBSY-0218SD,47,25391,580.5,928.0,592.5,289.0
268,NBSY-0218SD,48,25651,0.0,0.0,2201.0,201.0
269,NBSY-0218SD,48,25312,0.0,201.0,488.0,158.0
270,NBSY-0218SD,48,25096,488.0,201.0,488.0,158.0
271,NBSY-0218SD,48,25141,976.0,201.0,488.0,158.0
272,NBSY-0218SD,48,25184,1464.0,201.0,488.0,158.0
273,NBSY-0218SD,48,25794,0.0,359.0,456.0,379.0
274,NBSY-0218SD,48,25255,456.0,359.0,838.0,379.0
275,NBSY-0218SD,48,25501,1294.0,359.0,732.0,379.0
276,NBSY-0218SD,48,25815,0.0,738.0,2021.5,392.0
277,NBSY-0218SD,48,25396,0.0,1130.0,338.0,78.0
278,NBSY-0218SD,48,25314,338.0,1130.0,438.0,78.0
279,NBSY-0218SD,48,25405,776.0,1130.0,438.0,78.0
280,NBSY-0218SD,48,25439,1214.0,1130.0,438.0,78.0
281,NBSY-0218SD,48,25099,1652.0,1130.0,388.0,78.0
282,NBSY-0218SD,49,25256,0.0,0.0,2198.0,298.0
283,NBSY-0218SD,49,25157,0.0,298.0,844.0,489.0
284,NBSY-0218SD,49,25207,844.0,298.0,363.0,489.0
285,NBSY-0218SD,49,25168,0.0,787.0,815.0,418.5
286,NBSY-0218SD,49,25508,815.0,787.0,815.0,418.5
287,NBSY-0218SD,50,25834,0.0,0.0,2148.0,398.0
288,NBSY-0218SD,50,25136,0.0,398.0,766.0,338.0
289,NBSY-0218SD,50,25729,766.0,398.0,158.0,338.0
290,NBSY-0218SD,50,25774,924.0,398.0,158.0,338.0
291,NBSY-0218SD,50,25868,0.0,736.0,795.5,383.0
292,NBSY-0218SD,50,25220,795.5,736.0,358.0,383.0
293,NBSY-0218SD,50,25676,0.0,1119.0,460.0,58.0
294,NBSY-0218SD,50,25270,460.0,1119.0,1688.0,58.0
295,NBSY-0218SD,50,25625,0.0,1177.0,556.0,38.0
296,NBSY-0218SD,50,25912,556.0,1177.0,1468.0,38.0
297,NBSY-0218SD,50,25227,2148.0,0.0,253.0,48.0
298,NBSY-0218SD,50,25380,2148.0,48.0,238.0,238.0
299,NBSY-0218SD,50,25232,2148.0,286.0,248.0,161.0
300,NBSY-0218SD,50,25297,2148.0,447.0,238.0,158.0
301,NBSY-0218SD,50,25870,2148.0,605.0,238.0,118.0
302,NBSY-0218SD,50,25673,2148.0,723.0,238.0,118.0
303,NBSY-0218SD,50,25669,2148.0,841.0,238.0,118.0
304,NBSY-0218SD,50,25652,2148.0,959.0,238.0,118.0
305,NBSY-0218SD,50,25307,2148.0,1077.0,238.0,118.0
306,NBSY-0218SD,51,25410,0.0,0.0,2146.0,763.0
307,NBSY-0218SD,51,25765,0.0,763.0,565.0,439.5
308,NBSY-0218SD,51,25766,565.0,763.0,58.0,439.5
309,NBSY-0218SD,52,25254,0.0,0.0,2146.0,763.0
310,NBSY-0218SD,52,25738,0.0,763.0,912.0,457.0
311,NBSY-0218SD,52,25604,912.0,763.0,362.0,457.0
312,NBSY-0218SD,53,25192,0.0,0.0,2098.0,558.0
313,NBSY-0218SD,53,25716,0.0,558.0,2052.0,564.5
314,NBSY-0218SD,53,25145,0.0,1122.5,513.5,92.5
315,NBSY-0218SD,53,25228,513.5,1122.5,756.0,92.5
316,NBSY-0218SD,54,25387,0.0,0.0,2098.0,558.0
317,NBSY-0218SD,54,25521,0.0,558.0,770.0,418.0
318,NBSY-0218SD,54,25352,770.0,558.0,770.0,418.0
319,NBSY-0218SD,54,25573,0.0,976.0,862.0,243.0
320,NBSY-0218SD,55,25451,0.0,0.0,2098.0,380.0
321,NBSY-0218SD,55,25518,0.0,380.0,778.0,326.0
322,NBSY-0218SD,55,25366,0.0,706.0,2084.0,425.0
323,NBSY-0218SD,55,25563,0.0,1131.0,288.0,78.0
324,NBSY-0218SD,55,25197,288.0,1131.0,562.0,78.0
325,NBSY-0218SD,55,25117,850.0,1131.0,488.0,78.0
326,NBSY-0218SD,55,25340,1338.0,1131.0,488.0,78.0
327,NBSY-0218SD,56,25343,0.0,0.0,2084.0,501.0
328,NBSY-0218SD,56,25523,0.0,501.0,840.0,530.0
329,NBSY-0218SD,56,25271,840.0,501.0,831.0,530.0
330,NBSY-0218SD,56,25922,1671.0,501.0,38.0,530.0
331,NBSY-0218SD,56,25345,0.0,1031.0,310.0,187.0
332,NBSY-0218SD,56,25761,2084.0,0.0,348.0,158.0
333,NBSY-0218SD,56,25668,2084.0,158.0,339.5,325.5
334,NBSY-0218SD,56,25152,2084.0,483.5,345.0,319.0
335,NBSY-0218SD,56,25531,2084.0,802.5,344.0,300.0
336,NBSY-0218SD,56,25440,2084.0,1102.5,318.0,38.0
337,NBSY-0218SD,57,25496,0.0,0.0,2038.0,580.0
338,NBSY-0218SD,57,25816,0.0,580.0,741.0,633.0
339,NBSY-0218SD,57,25911,741.0,580.0,325.0,633.0
340,NBSY-0218SD,57,25295,2038.0,0.0,372.0,201.0
341,NBSY-0218SD,57,25109,2038.0,201.0,372.0,339.0
342,NBSY-0218SD,57,25210,2038.0,540.0,356.0,337.0
343,NBSY-0218SD,57,25603,2038.0,877.0,348.0,330.0
344,NBSY-0218SD,58,25527,0.0,0.0,2021.5,371.0
345,NBSY-0218SD,58,25180,0.0,371.0,880.0,438.0
346,NBSY-0218SD,58,25659,880.0,371.0,491.0,438.0
347,NBSY-0218SD,58,25133,1371.0,371.0,158.0,438.0
348,NBSY-0218SD,58,25222,1529.0,371.0,158.0,438.0
349,NBSY-0218SD,58,25925,1687.0,371.0,158.0,438.0
350,NBSY-0218SD,58,25842,0.0,809.0,1603.0,404.3
351,NBSY-0218SD,58,25268,2021.5,0.0,344.0,299.5
352,NBSY-0218SD,58,25456,2021.5,299.5,344.0,300.0
353,NBSY-0218SD,58,25302,2021.5,599.5,344.0,300.0
354,NBSY-0218SD,58,25376,2021.5,899.5,288.0,198.0
355,NBSY-0218SD,59,25342,0.0,0.0,2018.0,546.0
356,NBSY-0218SD,59,25637,0.0,546.0,384.0,371.0
357,NBSY-0218SD,59,25183,384.0,546.0,172.5,371.0
358,NBSY-0218SD,59,25461,0.0,917.0,1235.0,298.0
359,NBSY-0218SD,59,25841,1235.0,917.0,698.0,298.0
360,NBSY-0218SD,59,25236,2018.0,0.0,343.0,278.0
361,NBSY-0218SD,59,25786,2018.0,278.0,343.0,278.0
362,NBSY-0218SD,59,25229,2018.0,556.0,305.0,269.0
363,NBSY-0218SD,59,25840,2018.0,825.0,279.5,229.0
364,NBSY-0218SD,59,25782,2018.0,1054.0,338.0,158.0
365,NBSY-0218SD,60,25552,0.0,0.0,2003.0,953.0
366,NBSY-0218SD,60,25237,0.0,953.0,276.0,267.0
367,NBSY-0218SD,60,25502,276.0,953.0,255.0,267.0
368,NBSY-0218SD,60,25810,2003.0,0.0,435.5,376.0
369,NBSY-0218SD,60,25202,2003.0,376.0,432.5,398.0
370,NBSY-0218SD,60,25749,2003.0,774.0,418.0,381.0
371,NBSY-0218SD,60,25747,2003.0,1155.0,302.0,58.0
372,NBSY-0218SD,61,25833,0.0,0.0,2001.0,950.0
373,NBSY-0218SD,61,25822,0.0,950.0,320.0,270.0
374,NBSY-0218SD,62,25555,0.0,0.0,2001.0,459.0
375,NBSY-0218SD,62,25622,0.0,459.0,885.0,746.0
376,NBSY-0218SD,63,25406,0.0,0.0,1998.0,530.0
377,NBSY-0218SD,63,25377,0.0,530.0,1430.0,623.0
378,NBSY-0218SD,63,25825,0.0,1153.0,1760.0,65.0
379,NBSY-0218SD,64,25534,0.0,0.0,1967.0,58.0
380,NBSY-0218SD,64,25558,0.0,58.0,1616.5,962.0
381,NBSY-0218SD,64,25428,1616.5,58.0,342.5,962.0
382,NBSY-0218SD,64,25182,0.0,1020.0,353.0,200.0
383,NBSY-0218SD,64,25398,353.0,1020.0,822.0,200.0
384,NBSY-0218SD,64,25450,1967.0,0.0,462.0,389.0
385,NBSY-0218SD,64,25216,1967.0,389.0,458.0,380.5
386,NBSY-0218SD,64,25702,1967.0,769.5,456.0,379.0
387,NBSY-0218SD,64,25750,1967.0,1148.5,381.0,58.0
388,NBSY-0218SD,65,25568,0.0,0.0,1961.0,762.0
389,NBSY-0218SD,65,25557,0.0,762.0,1302.0,457.0
390,NBSY-0218SD,65,25709,1961.0,0.0,459.5,114.5
391,NBSY-0218SD,65,25331,1961.0,114.5,377.0,376.0
392,NBSY-0218SD,65,25211,1961.0,490.5,379.0,376.0
393,NBSY-0218SD,65,25560,1961.0,866.5,414.0,349.0
394,NBSY-0218SD,66,25419,0.0,0.0,1918.0,38.0
395,NBSY-0218SD,66,25599,0.0,38.0,1235.0,298.0
396,NBSY-0218SD,66,25667,1235.0,38.0,566.0,298.0
397,NBSY-0218SD,66,25176,0.0,336.0,807.0,530.0
398,NBSY-0218SD,66,25288,0.0,866.0,675.0,327.0
399,NBSY-0218SD,66,25505,675.0,866.0,392.0,327.0
400,NBSY-0218SD,66,25572,1067.0,866.0,154.5,327.0
401,NBSY-0218SD,66,25903,1918.0,0.0,515.0,258.0
402,NBSY-0218SD,66,25214,1918.0,258.0,481.0,446.0
403,NBSY-0218SD,66,25820,1918.0,704.0,475.5,380.0
404,NBSY-0218SD,66,25869,1918.0,1084.0,318.0,132.5
405,NBSY-0218SD,67,25624,0.0,0.0,1859.0,330.0
406,NBSY-0218SD,67,25689,0.0,330.0,1552.0,737.0
407,NBSY-0218SD,67,25621,0.0,1067.0,438.0,78.0
408,NBSY-0218SD,67,25905,438.0,1067.0,488.0,78.0
409,NBSY-0218SD,67,25249,926.0,1067.0,448.0,78.0
410,NBSY-0218SD,67,25364,1374.0,1067.0,448.0,78.0
411,NBSY-0218SD,67,25745,0.0,1145.0,371.0,58.0
