,item_material,flat_index,item_id,x,y,x_length,y_length
63,YW10-0218S,9,578,470.5,1146.5,1460.0,58.0
64,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,10,691,0.0,328.0,877.0,343.0
66,YW10-0218S,10,774,0.0,671.0,888.5,360.5
67,YW10-0218S,10,428,888.5,671.0,996.5,360.5
68,YW10-0218S,10,425,0.0,1031.5,1970.0,58.0
69,YW10-0218S,10,661,0.0,1089.5,636.0,58.0
70,YW10-0218S,10,440,636.0,1089.5,1437.0,58.0
71,YW10-0218S,10,292,0.0,1147.5,632.0,58.0
72,YW10-0218S,10,180,632.0,1147.5,1417.0,58.0
73,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,11,681,0.0,558.0,2098.0,580.0
75,YW10-0218S,11,226,0.0,1138.0,488.0,78.0
76,YW10-0218S,11,409,488.0,1138.0,1598.0,78.0
77,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,12,264,0.0,630.0,2109.0,372.5
79,YW10-0218S,12,374,0.0,1002.5,573.0,216.0
80,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,13,721,0.0,588.0,1011.0,560.0
82,YW10-0218S,13,659,1011.0,588.0,395.0,560.0
83,YW10-0218S,13,70,1406.0,588.0,395.0,560.0
84,YW10-0218S,13,597,1801.0,588.0,327.0,560.0
85,YW10-0218S,13,726,0.0,1148.0,1678.0,58.0
86,YW10-0218S,13,364,1678.0,1148.0,660.0,58.0
87,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
88,YW10-0218S,14,315,0.0,347.0,2198.0,578.0
89,YW10-0218S,14,553,0.0,925.0,1366.0,295.0
90,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,15,253,0.0,632.0,847.0,583.0
92,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
93,YW10-0218S,16,299,0.0,330.0,898.0,58.0
94,YW10-0218S,16,648,898.0,330.0,1012.0,58.0
95,YW10-0218S,16,128,0.0,388.0,942.0,58.0
96,YW10-0218S,16,177,942.0,388.0,1012.0,58.0
97,YW10-0218S,16,131,0.0,446.0,860.0,58.0
98,YW10-0218S,16,158,860.0,446.0,956.0,58.0
99,YW10-0218S,16,384,0.0,504.0,733.1,58.0
100,YW10-0218S,16,149,733.1,504.0,950.0,58.0
101,YW10-0218S,16,148,0.0,562.0,777.0,327.0
102,YW10-0218S,16,96,777.0,562.0,1162.0,327.0
103,YW10-0218S,16,100,0.0,889.0,674.0,317.0
104,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
105,YW10-0218S,17,138,0.0,38.0,844.0,395.0
106,YW10-0218S,17,316,844.0,38.0,815.0,395.0
107,YW10-0218S,17,236,1659.0,38.0,495.0,395.0
108,YW10-0218S,17,701,0.0,433.0,898.0,448.0
109,YW10-0218S,17,616,898.0,433.0,898.0,448.0
110,YW10-0218S,17,742,0.0,881.0,840.0,338.5
111,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
112,YW10-0218S,18,656,0.0,58.0,2196.0,579.0
113,YW10-0218S,18,470,0.0,637.0,777.0,58.0
114,YW10-0218S,18,747,777.0,637.0,1462.0,58.0
115,YW10-0218S,18,22,0.0,695.0,530.0,344.0
116,YW10-0218S,18,220,530.0,695.0,489.0,344.0
117,YW10-0218S,18,0,0.0,1039.0,2001.0,58.0
118,YW10-0218S,18,58,0.0,1097.0,338.0,118.0
119,YW10-0218S,18,635,338.0,1097.0,338.0,118.0
120,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
121,YW10-0218S,19,401,0.0,438.5,682.0,413.0
122,YW10-0218S,19,564,682.0,438.5,826.0,413.0
123,YW10-0218S,19,10,0.0,851.5,1568.0,368.0
124,YW10-0218S,19,306,1568.0,851.5,298.0,368.0
125,YW10-0218S,19,266,1866.0,851.5,298.0,368.0
126,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
127,YW10-0218S,20,573,0.0,395.0,2081.0,419.0
128,YW10-0218S,20,650,0.0,814.0,1536.0,278.0
129,YW10-0218S,20,19,0.0,1092.0,2078.0,98.0
130,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
131,YW10-0218S,21,443,0.0,395.0,1028.0,380.0
132,YW10-0218S,21,383,0.0,775.0,2034.0,384.0
133,YW10-0218S,21,153,0.0,1159.0,399.0,58.0
134,YW10-0218S,21,575,399.0,1159.0,1878.0,58.0
135,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
136,YW10-0218S,22,64,0.0,576.0,544.0,334.5
137,YW10-0218S,22,109,0.0,910.5,393.0,309.0
138,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,23,29,0.0,956.0,907.5,261.5
140,YW10-0218S,23,463,907.5,956.0,907.5,261.5
141,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
143,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,25,187,0.0,812.0,921.0,402.0
145,YW10-0218S,25,538,921.0,812.0,249.0,402.0
146,YW10-0218S,25,283,1170.0,812.0,249.0,402.0
147,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
148,YW10-0218S,26,310,0.0,484.0,1122.0,729.0
149,YW10-0218S,26,486,1122.0,484.0,457.5,729.0
150,YW10-0218S,26,738,1579.5,484.0,351.5,729.0
151,YW10-0218S,27,713,0.0,0.0,2198.0,58.0
152,YW10-0218S,27,537,0.0,58.0,2098.0,58.0
153,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
154,YW10-0218S,28,467,0.0,198.0,997.0,310.0
155,YW10-0218S,28,121,0.0,508.0,840.0,190.0
156,YW10-0218S,28,677,0.0,698.0,862.0,308.0
157,YW10-0218S,28,179,0.0,1006.0,718.0,58.0
158,YW10-0218S,28,753,718.0,1006.0,942.0,58.0
159,YW10-0218S,28,164,0.0,1064.0,2118.0,58.0
160,YW10-0218S,28,739,0.0,1122.0,801.0,58.0
161,YW10-0218S,28,144,801.0,1122.0,942.0,58.0
162,YW10-0218S,28,147,0.0,1180.0,1798.0,38.0
163,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
164,YW10-0218S,29,255,0.0,580.0,2020.0,437.0
165,YW10-0218S,29,485,0.0,1017.0,488.0,118.0
166,YW10-0218S,29,251,488.0,1017.0,488.0,118.0
167,YW10-0218S,29,176,976.0,1017.0,488.0,118.0
168,YW10-0218S,29,534,1464.0,1017.0,438.0,118.0
169,YW10-0218S,29,662,0.0,1135.0,841.0,83.0
170,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
171,YW10-0218S,30,249,0.0,58.0,560.5,360.3
172,YW10-0218S,30,658,0.0,418.3,752.0,340.0
173,YW10-0218S,30,68,0.0,758.3,880.0,328.0
174,YW10-0218S,30,459,880.0,758.3,880.0,328.0
175,YW10-0218S,30,422,0.0,1086.3,666.0,58.0
176,YW10-0218S,30,685,666.0,1086.3,1362.0,58.0
177,YW10-0218S,30,75,0.0,1144.3,673.0,58.0
178,YW10-0218S,30,759,673.0,1144.3,1165.0,58.0
179,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
180,YW10-0218S,31,585,0.0,579.0,1458.0,369.0
181,YW10-0218S,31,28,1458.0,579.0,709.0,369.0
182,YW10-0218S,31,30,0.0,948.0,1517.5,258.0
183,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
184,YW10-0218S,32,694,0.0,579.0,1998.0,580.0
185,YW10-0218S,32,454,0.0,1159.0,362.0,58.0
186,YW10-0218S,32,200,362.0,1159.0,1818.0,58.0
187,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
188,YW10-0218S,33,754,0.0,577.5,847.0,575.0
189,YW10-0218S,33,449,847.0,577.5,847.0,575.0
190,YW10-0218S,33,157,1694.0,577.5,468.0,575.0
191,YW10-0218S,33,275,0.0,1152.5,237.0,58.0
192,YW10-0218S,33,541,237.0,1152.5,1918.0,58.0
193,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
194,YW10-0218S,34,145,0.0,58.0,416.0,241.0
195,YW10-0218S,34,314,0.0,299.0,2101.0,904.0
196,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
197,YW10-0218S,35,593,0.0,298.0,1198.0,370.0
198,YW10-0218S,35,241,1198.0,298.0,518.0,370.0
199,YW10-0218S,35,439,1716.0,298.0,308.0,370.0
200,YW10-0218S,35,451,0.0,668.0,771.0,549.0
201,YW10-0218S,35,602,771.0,668.0,771.0,549.0
202,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
203,YW10-0218S,36,57,0.0,517.0,2114.0,441.5
204,YW10-0218S,36,581,0.0,958.5,2103.0,58.0
205,YW10-0218S,36,245,0.0,1016.5,803.0,193.5
206,YW10-0218S,36,83,2147.0,0.0,288.0,158.0
207,YW10-0218S,36,53,2147.0,158.0,270.0,258.0
208,YW10-0218S,36,81,2147.0,416.0,282.0,214.5
209,YW10-0218S,36,547,2147.0,630.5,282.0,214.5
210,YW10-0218S,36,317,2147.0,845.0,288.0,198.0
211,YW10-0218S,36,340,2147.0,1043.0,288.0,158.0
212,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
213,YW10-0218S,37,233,0.0,462.0,651.0,239.0
214,YW10-0218S,37,625,651.0,462.0,651.0,239.0
215,YW10-0218S,37,76,0.0,701.0,898.0,153.0
216,YW10-0218S,37,465,0.0,854.0,594.0,366.0
217,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
218,YW10-0218S,38,727,0.0,441.5,1931.0,771.0
219,YW10-0218S,38,718,1931.0,441.5,88.0,771.0
220,YW10-0218S,38,343,2019.0,441.5,58.0,771.0
221,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
222,YW10-0218S,39,493,0.0,329.0,2098.0,580.0
223,YW10-0218S,39,333,0.0,909.0,2098.0,290.0
224,YW10-0218S,39,296,2101.0,0.0,328.0,322.0
225,YW10-0218S,39,536,2101.0,322.0,328.0,322.0
226,YW10-0218S,39,583,2101.0,644.0,328.0,315.0
227,YW10-0218S,39,181,2101.0,959.0,327.0,248.0
228,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
229,YW10-0218S,40,209,0.0,558.0,2098.0,503.0
230,YW10-0218S,40,45,0.0,1061.0,438.0,158.0
231,YW10-0218S,40,450,438.0,1061.0,438.0,158.0
232,YW10-0218S,41,375,0.0,0.0,2098.0,558.0
233,YW10-0218S,41,555,0.0,558.0,738.0,374.0
234,YW10-0218S,41,339,0.0,932.0,617.0,278.0
235,YW10-0218S,41,347,617.0,932.0,680.0,278.0
236,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
237,YW10-0218S,42,369,0.0,580.0,524.5,383.8
238,YW10-0218S,42,352,0.0,963.8,568.0,246.0
239,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
240,YW10-0218S,43,178,0.0,558.0,2028.0,58.0
241,YW10-0218S,43,360,0.0,616.0,1998.0,580.0
242,YW10-0218S,44,344,0.0,0.0,2081.0,579.0
243,YW10-0218S,44,484,0.0,579.0,502.0,477.0
244,YW10-0218S,44,672,502.0,579.0,691.0,477.0
245,YW10-0218S,44,386,1193.0,579.0,691.0,477.0
246,YW10-0218S,44,279,0.0,1056.0,705.0,163.0
247,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
248,YW10-0218S,45,393,0.0,377.0,1517.0,559.0
249,YW10-0218S,45,117,0.0,936.0,1235.5,282.0
250,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
251,YW10-0218S,46,346,0.0,430.0,1781.0,348.0
252,YW10-0218S,46,748,0.0,778.0,1080.0,378.0
253,YW10-0218S,46,426,0.0,1156.0,460.0,58.0
254,YW10-0218S,46,98,460.0,1156.0,1462.0,58.0
255,YW10-0218S,47,350,0.0,0.0,2062.0,58.0
256,YW10-0218S,47,159,0.0,58.0,358.0,301.0
257,YW10-0218S,47,630,0.0,359.0,1968.0,55.0
258,YW10-0218S,47,469,0.0,414.0,318.5,52.5
259,YW10-0218S,48,50,0.0,0.0,2048.0,118.0
260,YW10-0218S,48,69,0.0,118.0,1981.0,1063.0
261,YW10-0218S,48,111,0.0,1181.0,278.0,38.0
262,YW10-0218S,48,524,278.0,1181.0,813.0,38.0
263,YW10-0218S,48,430,1091.0,1181.0,798.0,38.0
264,YW10-0218S,48,126,2048.0,0.0,388.0,118.0
265,YW10-0218S,48,586,2048.0,118.0,374.0,347.0
266,YW10-0218S,48,705,2048.0,465.0,354.0,339.0
267,YW10-0218S,48,607,2048.0,804.0,364.0,339.0
268,YW10-0218S,48,312,2048.0,1143.0,380.0,58.0
269,YW10-0218S,49,745,0.0,0.0,2034.0,486.5
270,YW10-0218S,49,4,0.0,486.5,1998.0,558.0
271,YW10-0218S,49,123,0.0,1044.5,388.0,158.0
272,YW10-0218S,49,481,388.0,1044.5,488.0,158.0
273,YW10-0218S,49,342,876.0,1044.5,488.0,158.0
274,YW10-0218S,49,40,1364.0,1044.5,488.0,158.0
275,YW10-0218S,49,193,2034.0,0.0,388.0,158.0
276,YW10-0218S,49,365,2034.0,158.0,373.5,348.0
277,YW10-0218S,49,755,2034.0,506.0,373.5,348.0
278,YW10-0218S,49,703,2034.0,854.0,360.5,347.0
279,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
280,YW10-0218S,50,51,0.0,384.0,717.0,644.0
281,YW10-0218S,50,587,717.0,384.0,717.0,644.0
282,YW10-0218S,50,366,0.0,1028.0,1498.0,128.0
283,YW10-0218S,50,324,1498.0,1028.0,347.0,128.0
284,YW10-0218S,50,591,0.0,1156.0,217.0,58.0
285,YW10-0218S,50,592,217.0,1156.0,1738.0,58.0
286,YW10-0218S,51,325,0.0,0.0,2014.0,383.8
287,YW10-0218S,51,418,0.0,383.8,1934.0,421.0
288,YW10-0218S,51,433,0.0,804.8,898.0,398.0
289,YW10-0218S,51,395,2014.0,0.0,420.0,376.5
290,YW10-0218S,51,577,2014.0,376.5,401.5,377.0
291,YW10-0218S,51,571,2014.0,753.5,420.0,349.5
292,YW10-0218S,51,7,2014.0,1103.0,343.0,92.5
293,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
294,YW10-0218S,52,127,0.0,340.8,2001.0,579.0
295,YW10-0218S,52,313,0.0,919.8,331.0,296.0
296,YW10-0218S,53,546,0.0,0.0,2001.0,711.0
297,YW10-0218S,53,533,0.0,711.0,538.0,390.0
298,YW10-0218S,53,184,0.0,1101.0,288.0,118.0
299,YW10-0218S,53,683,288.0,1101.0,978.0,118.0
300,YW10-0218S,53,532,1266.0,1101.0,488.0,118.0
301,YW10-0218S,53,15,2001.0,0.0,439.0,245.0
302,YW10-0218S,53,143,2001.0,245.0,439.0,355.0
303,YW10-0218S,53,716,2001.0,600.0,364.0,339.0
304,YW10-0218S,53,234,2001.0,939.0,312.0,277.0
305,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
306,YW10-0218S,54,620,0.0,871.0,631.0,348.0
307,YW10-0218S,54,686,631.0,871.0,1128.0,348.0
308,YW10-0218S,54,379,2001.0,0.0,438.0,238.0
309,YW10-0218S,54,407,2001.0,238.0,415.0,412.5
310,YW10-0218S,54,512,2001.0,650.5,434.5,407.5
311,YW10-0218S,54,652,2001.0,1058.0,382.0,160.5
312,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
313,YW10-0218S,55,26,0.0,801.0,458.0,418.0
314,YW10-0218S,55,155,458.0,801.0,558.0,418.0
315,YW10-0218S,55,173,1016.0,801.0,464.0,418.0
316,YW10-0218S,55,294,2001.0,0.0,437.0,294.5
317,YW10-0218S,55,142,2001.0,294.5,395.0,394.0
318,YW10-0218S,55,722,2001.0,688.5,415.0,389.5
319,YW10-0218S,55,434,2001.0,1078.0,353.0,132.5
320,YW10-0218S,56,101,0.0,0.0,1998.0,530.0
321,YW10-0218S,56,628,0.0,530.0,1658.0,448.0
322,YW10-0218S,56,540,0.0,978.0,843.0,242.0
323,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
324,YW10-0218S,57,569,0.0,530.0,832.0,677.0
325,YW10-0218S,57,261,832.0,530.0,529.0,677.0
326,YW10-0218S,58,638,0.0,0.0,1998.0,330.0
327,YW10-0218S,58,330,0.0,330.0,1378.0,598.0
328,YW10-0218S,58,406,1378.0,330.0,330.0,598.0
329,YW10-0218S,58,474,0.0,928.0,498.5,290.0
330,YW10-0218S,59,37,0.0,0.0,1964.0,395.0
331,YW10-0218S,59,448,0.0,395.0,1198.0,370.0
332,YW10-0218S,59,475,1198.0,395.0,508.0,370.0
333,YW10-0218S,59,416,0.0,765.0,778.0,453.8
334,YW10-0218S,59,665,1964.0,0.0,464.0,378.8
335,YW10-0218S,59,580,1964.0,378.8,460.0,430.0
336,YW10-0218S,59,441,1964.0,808.8,425.0,395.0
337,YW10-0218S,60,168,0.0,0.0,1962.0,734.0
338,YW10-0218S,60,631,0.0,734.0,1008.0,298.0
339,YW10-0218S,60,162,1008.0,734.0,649.5,298.0
340,YW10-0218S,60,87,0.0,1032.0,197.5,177.0
341,YW10-0218S,60,552,1962.0,0.0,461.0,373.0
342,YW10-0218S,60,272,1962.0,373.0,461.0,373.0
343,YW10-0218S,60,337,1962.0,746.0,439.0,364.0
344,YW10-0218S,60,582,1962.0,1110.0,383.0,92.5
345,YW10-0218S,61,557,0.0,0.0,1934.0,420.5
346,YW10-0218S,61,280,0.0,420.5,1382.0,579.0
347,YW10-0218S,61,444,1382.0,420.5,195.0,579.0
348,YW10-0218S,61,205,0.0,999.5,743.0,198.5
349,YW10-0218S,61,227,1934.0,0.0,489.0,357.5
350,YW10-0218S,61,528,1934.0,357.5,489.0,324.0
351,YW10-0218S,61,457,1934.0,681.5,395.0,306.0
352,YW10-0218S,61,567,1934.0,987.5,378.0,224.0
353,YW10-0218S,62,639,0.0,0.0,1934.0,412.5
354,YW10-0218S,62,66,0.0,412.5,1755.0,337.0
355,YW10-0218S,62,262,0.0,749.5,848.0,470.0
356,YW10-0218S,62,33,848.0,749.5,264.0,470.0
357,YW10-0218S,62,543,1934.0,0.0,489.0,341.0
358,YW10-0218S,62,728,1934.0,341.0,474.5,461.5
359,YW10-0218S,62,329,1934.0,802.5,474.5,415.0
360,YW10-0218S,63,599,0.0,0.0,1932.0,386.5
361,YW10-0218S,63,363,0.0,386.5,1618.0,398.0
362,YW10-0218S,63,345,1618.0,386.5,278.0,398.0
363,YW10-0218S,63,349,0.0,784.5,777.0,435.0
364,YW10-0218S,63,770,1932.0,0.0,507.0,415.0
365,YW10-0218S,63,207,1932.0,415.0,488.0,485.0
366,YW10-0218S,63,218,1932.0,900.0,396.5,317.0
367,YW10-0218S,64,460,0.0,0.0,1901.0,821.0
368,YW10-0218S,64,289,0.0,821.0,898.0,38.0
369,YW10-0218S,64,12,898.0,821.0,925.0,38.0
370,YW10-0218S,64,254,0.0,859.0,762.0,327.0
371,YW10-0218S,64,676,762.0,859.0,862.0,327.0
372,YW10-0218S,64,680,1624.0,859.0,261.5,327.0
373,YW10-0218S,64,725,1901.0,0.0,536.0,400.0
374,YW10-0218S,64,34,1901.0,400.0,531.0,387.5
375,YW10-0218S,64,232,1901.0,787.5,524.5,383.8
376,YW10-0218S,65,151,0.0,0.0,1884.0,98.0
377,YW10-0218S,65,531,0.0,98.0,1013.0,984.0
378,YW10-0218S,65,71,0.0,1082.0,1462.0,138.0
379,YW10-0218S,65,684,1884.0,0.0,528.0,241.0
380,YW10-0218S,65,284,1884.0,241.0,508.0,479.0
381,YW10-0218S,65,605,1884.0,720.0,527.5,478.0
382,YW10-0218S,66,447,0.0,0.0,1797.0,328.0
383,YW10-0218S,66,636,0.0,328.0,1326.0,459.5
384,YW10-0218S,66,16,0.0,787.5,942.0,392.0
385,YW10-0218S,66,224,1797.0,0.0,582.5,489.0
386,YW10-0218S,66,394,1797.0,489.0,571.0,542.0
387,YW10-0218S,66,380,1797.0,1031.0,363.0,172.5
388,YW10-0218S,67,114,0.0,0.0,1797.0,347.0
389,YW10-0218S,67,772,0.0,347.0,1782.0,577.0
390,YW10-0218S,67,436,0.0,924.0,844.5,294.0
391,YW10-0218S,67,174,1797.0,0.0,577.0,38.0
392,YW10-0218S,67,277,1797.0,38.0,577.0,509.5
393,YW10-0218S,67,120,1797.0,547.5,560.0,498.5
394,YW10-0218S,67,5,1797.0,1046.0,568.0,170.0
395,YW10-0218S,68,494,0.0,0.0,1797.0,1007.0
396,YW10-0218S,68,737,0.0,1007.0,672.0,212.5
397,YW10-0218S,68,146,1797.0,0.0,568.0,92.5
398,YW10-0218S,68,527,1797.0,92.5,544.0,329.0
399,YW10-0218S,68,432,1797.0,421.5,328.0,322.0
400,YW10-0218S,68,629,1797.0,743.5,495.0,459.5
401,YW10-0218S,69,391,0.0,0.0,1658.0,398.0
402,YW10-0218S,69,305,0.0,398.0,867.0,761.0
403,YW10-0218S,69,89,867.0,398.0,555.0,761.0
404,YW10-0218S,69,194,0.0,1159.0,302.0,58.0
405,YW10-0218S,69,523,302.0,1159.0,1218.0,58.0
406,YW10-0218S,69,700,1658.0,0.0,777.0,327.0
407,YW10-0218S,69,609,1658.0,327.0,503.5,327.0
408,YW10-0218S,69,216,1658.0,654.0,712.0,327.0
409,YW10-0218S,69,521,1658.0,981.0,397.0,224.0
410,YW10-0218S,70,165,0.0,0.0,1642.0,579.0
411,YW10-0218S,70,621,0.0,579.0,795.0,602.0
412,YW10-0218S,70,309,0.0,1181.0,314.0,38.0
413,YW10-0218S,70,438,314.0,1181.0,766.0,38.0
414,YW10-0218S,70,623,1080.0,1181.0,498.5,38.0
415,YW10-0218S,70,458,1642.0,0.0,798.0,357.0
416,YW10-0218S,70,647,1642.0,357.0,557.0,360.0
417,YW10-0218S,70,196,1642.0,717.0,560.5,360.3
418,YW10-0218S,70,643,1642.0,1077.3,522.0,58.0
419,YW10-0218S,70,201,1642.0,1135.3,590.0,58.0
420,YW10-0218S,71,20,0.0,0.0,1625.0,377.0
421,YW10-0218S,71,641,0.0,377.0,1551.0,443.0
422,YW10-0218S,71,351,0.0,820.0,830.0,361.0
423,YW10-0218S,71,230,1625.0,0.0,812.0,58.0
424,YW10-0218S,71,720,1625.0,58.0,801.5,755.0
425,YW10-0218S,71,763,1625.0,813.0,635.0,402.5
426,YW10-0218S,72,132,0.0,0.0,1625.0,377.0
427,YW10-0218S,72,93,0.0,377.0,1165.0,571.0
428,YW10-0218S,72,632,0.0,948.0,798.0,258.0
429,YW10-0218S,72,766,1625.0,0.0,798.0,380.0
430,YW10-0218S,72,107,1625.0,380.0,793.0,446.5
431,YW10-0218S,72,674,1625.0,826.5,484.0,389.0
432,YW10-0218S,73,119,0.0,0.0,1625.0,58.0
433,YW10-0218S,73,137,0.0,58.0,393.5,266.5
434,YW10-0218S,73,240,393.5,58.0,393.5,266.5
435,YW10-0218S,73,106,0.0,324.5,935.5,369.0
436,YW10-0218S,73,307,0.0,693.5,564.0,414.5
437,YW10-0218S,73,160,564.0,693.5,535.0,414.5
438,YW10-0218S,73,413,0.0,1108.0,438.0,98.0
439,YW10-0218S,73,767,438.0,1108.0,984.0,98.0
440,YW10-0218S,73,358,1625.0,0.0,797.0,132.5
441,YW10-0218S,73,562,1625.0,132.5,770.0,530.0
442,YW10-0218S,73,560,1625.0,662.5,463.3,275.0
443,YW10-0218S,73,90,1625.0,937.5,478.0,278.0
444,YW10-0218S,74,675,0.0,0.0,1620.0,377.0
445,YW10-0218S,74,263,0.0,377.0,1247.0,722.0
446,YW10-0218S,74,288,0.0,1099.0,288.0,118.0
447,YW10-0218S,74,514,288.0,1099.0,488.0,118.0
448,YW10-0218S,74,487,776.0,1099.0,488.0,118.0
449,YW10-0218S,74,732,1264.0,1099.0,338.0,118.0
450,YW10-0218S,74,239,1620.0,0.0,816.0,468.5
451,YW10-0218S,74,303,1620.0,468.5,765.0,308.0
